iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
340,681.887,2,10.7585,12.6175,43.2861,49.9154,0.211207,2.22045e-16,0.0598998,0.141664,1.00938,0.234523,0.720315,0.117908,0.083556,0.267126
341,683.824,2,10.7578,12.622,43.2792,49.9127,0.211505,2.22045e-16,0.0598904,0.141624,1.00936,0.234553,0.720077,0.117675,0.0836319,0.267289
342,683.532,2,10.7578,12.6226,43.2841,49.9087,0.211937,2.22045e-16,0.0598597,0.141584,1.00942,0.234561,0.71962,0.117601,0.0837033,0.267485
343,672.845,2,10.7565,12.6188,43.2895,49.916,0.212433,2.22045e-16,0.0598202,0.141483,1.00926,0.234643,0.719617,0.117324,0.0836322,0.267764
344,679.511,2,10.7556,12.6126,43.2926,49.9165,0.212799,2.22045e-16,0.0597497,0.14149,1.0093,0.234582,0.719424,0.117055,0.0837513,0.26796
345,673.252,2,10.7544,12.603,43.292,49.916,0.212098,2.22045e-16,0.0597226,0.141519,1.00917,0.234497,0.718923,0.117033,0.0837356,0.268167
346,684.641,2,10.7537,12.6011,43.3033,49.9066,0.21285,2.22045e-16,0.0596897,0.141482,1.00906,0.234443,0.718767,0.116775,0.0838314,0.268344
347,682.277,2,10.7537,12.5991,43.3076,49.901,0.212736,2.22045e-16,0.0597095,0.141461,1.00931,0.234434,0.718827,0.116551,0.0837097,0.268463
348,682.892,2,10.7534,12.5989,43.3087,49.8932,0.212629,2.22045e-16,0.0597116,0.141483,1.00927,0.234423,0.719176,0.116357,0.0835903,0.268782
349,697.694,2,10.7537,12.6004,43.3001,49.8781,0.212104,2.22045e-16,0.0597599,0.141492,1.00952,0.234475,0.719729,0.116597,0.0836029,0.26894
350,688.486,2,10.7532,12.5962,43.3032,49.8653,0.211397,2.22045e-16,0.0598387,0.141516,1.0094,0.234506,0.720112,0.116397,0.0835504,0.269066
351,682.231,2,10.7526,12.5924,43.3049,49.8561,0.211617,2.22045e-16,0.0598216,0.141497,1.00938,0.234495,0.720157,0.116261,0.0835772,0.269134
352,688.392,2,10.7525,12.5889,43.3036,49.8507,0.211032,2.22045e-16,0.0598934,0.141521,1.00932,0.234411,0.720311,0.116191,0.0834499,0.269281
353,694.559,2,10.7517,12.589,43.3074,49.8481,0.210798,2.22045e-16,0.0599497,0.141515,1.00927,0.234397,0.72055,0.116119,0.0834547,0.269457
354,679.908,2,10.7521,12.5884,43.3067,49.8457,0.210419,2.22045e-16,0.059955,0.14154,1.00933,0.234327,0.721055,0.116036,0.0833763,0.26949
355,685.796,2,10.7521,12.5855,43.3093,49.842,0.21082,2.22045e-16,0.0599511,0.141538,1.00952,0.234258,0.721389,0.11582,0.0832912,0.269429
356,692.417,2,10.7525,12.5873,43.3067,49.8413,0.211073,2.22045e-16,0.0599314,0.141575,1.00977,0.234285,0.721949,0.115759,0.0833,0.269506
357,692.97,2,10.7524,12.5851,43.307,49.8465,0.211534,2.22045e-16,0.059916,0.141641,1.00994,0.234259,0.722323,0.115685,0.0831744,0.269268
358,684.706,2,10.7523,12.5917,43.3034,49.8422,0.211284,2.22045e-16,0.0599449,0.141641,1.0099,0.234273,0.722387,0.115605,0.0831295,0.269291
359,688.549,2,10.7522,12.5965,43.3052,49.8544,0.211748,2.22045e-16,0.0599325,0.141647,1.00971,0.234279,0.722503,0.115561,0.0831226,0.269383
360,690.477,2,10.7523,12.5997,43.3091,49.8568,0.211886,2.22045e-16,0.0599403,0.141675,1.00954,0.23425,0.722775,0.115583,0.0830911,0.269435
361,694.269,2,10.7529,12.6049,43.3089,49.8563,0.211189,2.22045e-16,0.0600165,0.141746,1.00944,0.234277,0.7229,0.115521,0.0830343,0.26954
362,691.959,2,10.7531,12.6014,43.3108,49.8601,0.210973,2.22045e-16,0.0600569,0.141735,1.00939,0.234285,0.723835,0.115597,0.0829896,0.269626
363,688.724,2,10.7532,12.5951,43.3094,49.8508,0.21043,2.22045e-16,0.0601114,0.14176,1.00948,0.234334,0.724488,0.115435,0.0829183,0.269643
364,673.256,2,10.7542,12.5966,43.3097,49.8426,0.210009,2.22045e-16,0.0601425,0.141747,1.00951,0.234373,0.72435,0.115301,0.0827913,0.269553
365,687.045,2,10.7545,12.6006,43.3176,49.8397,0.209591,2.22045e-16,0.0601827,0.141789,1.00942,0.23446,0.723781,0.115184,0.0827687,0.269704
366,684.029,2,10.7543,12.5929,43.325,49.8346,0.210352,2.22045e-16,0.0601428,0.141781,1.00938,0.234435,0.72323,0.115226,0.0826961,0.269641
367,687.055,2,10.7545,12.5868,43.3389,49.8374,0.210514,2.22045e-16,0.0601324,0.141784,1.00935,0.234379,0.722645,0.115543,0.0825819,0.269675
368,682.324,2,10.7545,12.5809,43.3492,49.8285,0.210562,2.22045e-16,0.0601053,0.141791,1.00929,0.234308,0.722418,0.115771,0.08257,0.269636
369,686.245,2,10.7546,12.577,43.3534,49.8277,0.210099,2.22045e-16,0.0601596,0.141824,1.0093,0.234189,0.722183,0.115778,0.0824697,0.269449
370,677.459,2,10.7549,12.5805,43.3584,49.8245,0.21046,2.22045e-16,0.0601326,0.141813,1.00929,0.234172,0.722041,0.115785,0.0823121,0.269418
371,683.252,2,10.7553,12.5873,43.3536,49.8188,0.21038,2.22045e-16,0.0601289,0.141771,1.00935,0.23418,0.722128,0.115881,0.0823306,0.269657
372,691.165,2,10.7554,12.5909,43.3447,49.8105,0.210545,2.22045e-16,0.0601174,0.141788,1.00927,0.234193,0.722059,0.11594,0.0823951,0.269848
373,678.549,2,10.7553,12.5935,43.3434,49.8086,0.210589,2.22045e-16,0.0600946,0.141791,1.00917,0.23424,0.721836,0.115867,0.0824125,0.269852
374,676.779,2,10.7554,12.6014,43.338,49.8139,0.211038,2.22045e-16,0.0600464,0.141786,1.00923,0.234238,0.721613,0.11579,0.0823487,0.269792
375,678.637,2,10.7557,12.6159,43.3285,49.8104,0.210527,2.22045e-16,0.0600753,0.141765,1.00924,0.234259,0.721967,0.115734,0.0823303,0.269737
376,686.49,2,10.7564,12.6277,43.3217,49.8063,0.209772,2.22045e-16,0.0601251,0.141773,1.0092,0.234217,0.722736,0.115744,0.082435,0.269664
377,678.846,2,10.7571,12.6367,43.3111,49.8048,0.20938,2.22045e-16,0.0601471,0.141783,1.00911,0.234115,0.723056,0.115583,0.0824892,0.269723
378,687.538,2,10.7569,12.6526,43.2968,49.8113,0.209699,2.22045e-16,0.0601358,0.141783,1.00901,0.234096,0.723067,0.115486,0.0825466,0.269692
379,678.154,2,10.7572,12.6656,43.2861,49.8055,0.209333,2.22045e-16,0.06015,0.141784,1.00902,0.234121,0.722797,0.115294,0.0826296,0.269689
380,674.885,2,10.7582,12.673,43.2888,49.8028,0.208409,2.22045e-16,0.0602163,0.141741,1.00906,0.234078,0.722756,0.115174,0.0826775,0.269753
381,666.896,2,10.7588,12.6792,43.2869,49.8052,0.207744,2.22045e-16,0.060245,0.141712,1.0091,0.234091,0.722855,0.115013,0.0825898,0.269758
382,686.53,2,10.7588,12.6876,43.2837,49.7983,0.208263,2.22045e-16,0.0602141,0.141708,1.0092,0.23414,0.723089,0.114984,0.0824881,0.269794
383,684.249,2,10.7589,12.6912,43.2838,49.7952,0.20868,2.22045e-16,0.0601452,0.14173,1.00923,0.234153,0.72301,0.115129,0.0825168,0.269846
384,674.248,2,10.7594,12.6974,43.287,49.7909,0.208683,2.22045e-16,0.0601157,0.14173,1.00933,0.234184,0.722674,0.115105,0.0824536,0.269927
385,669.52,2,10.7596,12.699,43.2881,49.7878,0.209051,2.22045e-16,0.0600723,0.141716,1.00933,0.234193,0.722079,0.115,0.082379,0.269909
386,687.468,2,10.7599,12.7002,43.2873,49.7819,0.209017,2.22045e-16,0.0600839,0.141717,1.0093,0.234206,0.72192,0.115005,0.0824046,0.270009
387,674.694,2,10.76,12.7005,43.2852,49.7774,0.208565,2.22045e-16,0.0601015,0.141725,1.00924,0.234251,0.721721,0.114909,0.0823357,0.2701
388,679.157,2,10.76,12.7058,43.2832,49.7769,0.208415,2.22045e-16,0.0601234,0.141671,1.00924,0.234309,0.721879,0.114828,0.0822997,0.270236
389,675.298,2,10.7596,12.7103,43.2778,49.7751,0.208803,2.22045e-16,0.0600863,0.141657,1.0092,0.234273,0.721891,0.114727,0.0822503,0.270185
