iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
345,851.797,2,9.22343,8.16248,45.6617,84.8434,2.22045e-16,0.451356,0.122982,0.146156,0.836797,0.323203,0.89763,0.0580151,0.572077,0.260413
346,866.749,2,9.22313,8.16097,45.6612,84.7632,2.22045e-16,0.452075,0.123019,0.146066,0.836773,0.323246,0.898159,0.0579509,0.572097,0.260686
347,869.627,2,9.22302,8.15362,45.6617,84.6823,2.22045e-16,0.452296,0.123027,0.146069,0.836664,0.32324,0.899038,0.0579682,0.571767,0.260909
348,867.885,2,9.22292,8.14909,45.6616,84.6466,2.22045e-16,0.452653,0.123049,0.146019,0.836637,0.323136,0.899633,0.0580223,0.571711,0.260949
349,863.52,2,9.223,8.14239,45.6581,84.5841,2.22045e-16,0.453031,0.123047,0.145987,0.836769,0.323073,0.89927,0.0580263,0.572296,0.260959
350,867.127,2,9.22332,8.13038,45.6586,84.4774,2.22045e-16,0.453546,0.123083,0.145971,0.83671,0.322972,0.898898,0.0579738,0.572733,0.261051
351,860.947,2,9.22374,8.12118,45.6559,84.3572,2.22045e-16,0.453603,0.123043,0.146051,0.836678,0.322834,0.898206,0.0579455,0.572868,0.260996
352,863.288,2,9.22463,8.11406,45.6496,84.2405,2.22045e-16,0.454743,0.12304,0.14602,0.83673,0.322673,0.898383,0.0578855,0.572546,0.260945
353,859.787,2,9.22555,8.11607,45.6513,84.1343,2.22045e-16,0.454469,0.123039,0.146036,0.836771,0.32266,0.898317,0.0578157,0.57264,0.260959
354,859.058,2,9.22703,8.11763,45.6498,84.061,2.22045e-16,0.454411,0.123031,0.146,0.836818,0.322543,0.898826,0.0578153,0.573493,0.260911
355,864.638,2,9.22893,8.11744,45.6476,83.9775,2.22045e-16,0.454445,0.123074,0.145961,0.836939,0.322343,0.899178,0.0577984,0.57395,0.260792
356,862.801,2,9.23086,8.11983,45.6459,83.9347,2.22045e-16,0.45535,0.123097,0.145868,0.837099,0.322205,0.899418,0.057776,0.574282,0.260744
357,862.386,2,9.23272,8.12362,45.6424,83.8616,2.22045e-16,0.454987,0.123151,0.145856,0.837207,0.322079,0.899376,0.0577751,0.574002,0.260775
358,865.849,2,9.2337,8.13133,45.637,83.7674,2.22045e-16,0.454603,0.123157,0.145883,0.837251,0.322083,0.899536,0.0578232,0.573823,0.260863
359,862.219,2,9.23546,8.13684,45.633,83.7004,2.22045e-16,0.454612,0.123176,0.145886,0.837366,0.322054,0.899301,0.0578546,0.573562,0.260897
360,872.327,2,9.23729,8.14192,45.6333,83.6213,2.22045e-16,0.454557,0.123203,0.145916,0.837605,0.322011,0.899645,0.0578812,0.573373,0.260883
361,864.11,2,9.23852,8.14137,45.6313,83.5272,2.22045e-16,0.453934,0.123221,0.145988,0.837565,0.321926,0.900018,0.0578889,0.573198,0.260851
362,864.472,2,9.23925,8.14093,45.6342,83.4913,2.22045e-16,0.453664,0.123219,0.145981,0.837528,0.321838,0.900469,0.0579454,0.573931,0.260844
363,857.289,2,9.24013,8.13458,45.6348,83.4404,2.22045e-16,0.45341,0.123196,0.145982,0.837613,0.32179,0.901293,0.0579358,0.574074,0.260821
364,851.949,2,9.2412,8.13293,45.633,83.4051,2.22045e-16,0.452634,0.12319,0.146034,0.837679,0.321756,0.901123,0.0578656,0.573898,0.260879
