iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
515,184.955,1,9.42651,6.98294,41.9113,50.0638,0.0666773,0.236532,0.840309,0.101473,0.00355986
516,176.901,1,9.44892,7.34506,41.8933,50.0771,0.0629721,0.239534,0.821505,0.121279,0.00336332
517,167.329,1,9.49524,7.04411,42.1521,50.054,0.0611275,0.237363,0.765545,0.127403,0.0031814
518,176.176,1,9.45123,7.07274,42.2455,50.0981,0.0624744,0.241206,0.799372,0.140785,0.00308816
519,176.374,1,9.44729,6.77992,42.4038,50.0767,0.0618552,0.242859,0.813849,0.140609,0.00325493
520,172.102,1,9.47595,7.25685,42.4124,50.0621,0.0615233,0.234646,0.781025,0.130425,0.00338941
521,166.831,1,9.48901,7.08929,42.5702,50.0244,0.0604721,0.235565,0.762542,0.139481,0.00307423
522,162.613,1,9.44797,6.69244,43.3789,50.0073,0.0607532,0.235783,0.710061,0.140643,0.00265587
523,164.579,1,9.52711,6.79426,43.3467,49.99,0.061503,0.234542,0.70189,0.133561,0.00296841
524,169.925,1,9.48559,6.95822,42.9905,49.9694,0.0620479,0.237574,0.733118,0.144044,0.0028542
525,167.429,1,9.54458,7.26911,42.3176,49.9622,0.0628278,0.236671,0.745612,0.13446,0.00263232
526,163.281,1,9.50602,7.67415,41.9469,49.9622,0.0632146,0.234941,0.779943,0.114483,0.0023605
527,166.84,1,9.56379,7.66772,41.914,49.9574,0.0655491,0.235053,0.789534,0.106356,0.00232977
528,163.739,1,9.54907,7.8138,41.7277,49.963,0.0641,0.234213,0.760007,0.106646,0.00250012
529,160.142,1,9.54165,7.78983,41.5627,49.9593,0.0625782,0.241588,0.781473,0.113375,0.00228971
530,156.625,1,9.53825,7.67373,41.7216,49.9791,0.0627898,0.236621,0.754554,0.112144,0.00210054
531,166.251,1,9.48072,6.97787,41.962,49.9763,0.0635814,0.241591,0.785182,0.126207,0.00223511
532,166.825,1,9.44119,7.01853,42.3892,50.0025,0.0632119,0.240789,0.75826,0.127247,0.00235707
533,168.675,1,9.41684,6.79916,42.3992,50.009,0.0645644,0.243078,0.72913,0.127832,0.00220761
534,164.32,1,9.46801,6.98896,42.2526,49.9981,0.0637088,0.23824,0.740618,0.115948,0.00237262
535,169.168,1,9.43843,6.95239,42.4673,50.0164,0.0645312,0.242034,0.758757,0.113727,0.00247364
536,170.143,1,9.41101,6.73792,42.327,50.0228,0.0644749,0.238937,0.790868,0.109351,0.00258997
537,151.862,1,9.46507,6.83985,42.3946,50.016,0.0617377,0.235921,0.663653,0.118042,0.00211544
538,155.971,1,9.48482,7.24836,42.503,50.0175,0.0621959,0.233598,0.706587,0.11768,0.00219482
539,151.358,1,9.46137,6.99553,42.8147,50.0316,0.0612407,0.233536,0.703265,0.109594,0.00220849
540,150.72,1,9.47377,7.17969,43.2913,50.0357,0.0631955,0.230792,0.630169,0.103629,0.00205243
541,156.088,1,9.49616,7.16568,42.9899,50.0284,0.0645623,0.228167,0.645324,0.112541,0.00199684
542,156.897,1,9.48742,6.77128,42.9031,50.0386,0.0646565,0.228585,0.658405,0.118605,0.00190964
543,158.05,1,9.4966,6.99608,42.8443,50.0564,0.0649356,0.224633,0.668424,0.116685,0.00197098
544,156.627,1,9.46349,6.92218,42.5283,50.0405,0.0655732,0.228954,0.649716,0.126947,0.00159189
545,151.026,1,9.45143,6.93044,43.1153,50.0372,0.0640972,0.227905,0.680054,0.121567,0.00150458
546,151.305,1,9.47646,7.17421,42.4761,50.0232,0.0639306,0.229636,0.681041,0.118828,0.00159203
547,157.49,1,9.49626,7.07607,42.9655,50.0309,0.0643989,0.232079,0.729283,0.122361,0.00172345
548,146.574,1,9.49058,6.95981,42.7421,50.0242,0.0630805,0.234732,0.713361,0.12299,0.00136543
549,137.457,1,9.46061,7.19518,43.0274,50.0326,0.0616682,0.232036,0.685102,0.117803,0.00121625
550,139.238,1,9.4302,6.93933,42.5748,50.0355,0.0618682,0.23413,0.746033,0.120967,0.00111872
551,138.423,1,9.46454,6.91474,42.7664,50.0236,0.0609967,0.234184,0.754918,0.128253,0.00114952
552,147.406,1,9.48365,6.76495,43.256,50.0138,0.0641722,0.227253,0.733947,0.128351,0.00119521
553,146.929,1,9.48963,6.60875,43.1255,50.0156,0.0636282,0.237329,0.71347,0.142268,0.00112637
554,143.998,1,9.47735,7.10654,43.192,50.0122,0.0623448,0.234731,0.757366,0.133695,0.00113748
555,146.246,1,9.49094,6.77507,43.0416,50.0122,0.0647346,0.229631,0.735572,0.120149,0.00114882
556,137.214,1,9.51569,6.9851,43.0978,49.9964,0.0613835,0.235556,0.72161,0.131311,0.00110755
557,140.539,1,9.51691,7.34452,42.6547,49.9887,0.0613727,0.234775,0.743256,0.13106,0.00120028
558,136.506,1,9.46031,7.15231,42.3409,49.9929,0.0601755,0.232562,0.673245,0.136038,0.00123759
559,137.414,1,9.46412,7.02796,42.2679,49.9977,0.0623793,0.23442,0.658201,0.12916,0.00107675
560,137.639,1,9.46107,7.19588,42.0573,49.9991,0.0617894,0.233879,0.683668,0.130801,0.00109434
561,140.266,1,9.44913,7.28636,41.619,50.0003,0.0618232,0.232384,0.681928,0.134878,0.0011558
562,127.552,1,9.43972,7.36895,41.773,50.0019,0.0596594,0.235234,0.667385,0.120566,0.00105118
563,133.351,1,9.44496,6.97318,41.6812,50.0098,0.0596319,0.236852,0.705807,0.117606,0.00128685
564,151.217,1,9.41606,7.23395,41.5399,50.0136,0.0637788,0.237786,0.727548,0.121756,0.00136447
565,148.745,1,9.45332,7.40666,42.1218,50.0175,0.0654361,0.234853,0.738128,0.112403,0.00115031
566,135.417,1,9.4818,7.46493,42.5508,50.0138,0.0635862,0.236095,0.678913,0.115329,0.000927895
567,131.294,1,9.49511,7.66836,41.9703,50.015,0.0630783,0.233755,0.6985,0.108522,0.00089164
568,126.505,1,9.50432,7.20841,42.2665,50.0275,0.062735,0.233933,0.701194,0.111029,0.000786277
569,125.704,1,9.48322,7.28584,42.2691,50.0233,0.0618091,0.234163,0.671677,0.117673,0.000818085
570,134.043,1,9.49923,7.05555,42.325,50.0269,0.0640985,0.22822,0.663987,0.117493,0.000906942
571,130.289,1,9.48549,7.49097,42.6775,50.0184,0.0634384,0.229936,0.654449,0.123667,0.000785761
572,122.905,1,9.5365,7.46633,42.715,50.0143,0.0621141,0.230736,0.659169,0.120321,0.000742834
573,125.527,1,9.52136,7.09719,43.0018,50.013,0.0630552,0.23437,0.696352,0.12321,0.000669838
574,123.719,1,9.51933,7.05991,42.8933,50.0099,0.0621137,0.233508,0.690533,0.125384,0.000693395
575,125.462,1,9.486,6.92191,43.1631,50.0097,0.0634193,0.238115,0.671517,0.122145,0.000643535
576,128.354,1,9.43736,7.03567,42.314,50.0076,0.064626,0.232772,0.638434,0.115509,0.000691385
577,129.406,1,9.45614,6.69792,42.7167,50.0116,0.0664727,0.233493,0.607,0.108929,0.000674411
578,127.979,1,9.46319,6.91746,42.7327,50.0098,0.066136,0.229628,0.627476,0.106439,0.000659801
579,119.03,1,9.5264,7.40246,42.9022,50.0134,0.0647939,0.23113,0.6621,0.100939,0.000566701
580,114.191,1,9.47379,7.34002,42.5788,50.0131,0.0635206,0.235652,0.663798,0.0958341,0.000542597
581,111.2,1,9.46141,7.47416,42.5612,50.0075,0.0623071,0.231588,0.706628,0.103259,0.000489329
582,109.435,1,9.46193,6.88075,42.7997,50.0092,0.0627447,0.228071,0.772077,0.100395,0.000430739
583,118.607,1,9.44355,6.77411,43.2724,50.0081,0.0654573,0.226527,0.857269,0.104627,0.000380594
584,114.947,1,9.44371,6.65055,43.0378,50.0057,0.0650656,0.231388,0.838628,0.107702,0.000342051
585,106.652,1,9.45633,7.06649,41.8828,50.0084,0.0638726,0.231542,0.733573,0.106906,0.000333699
586,99.9122,1,9.46411,7.4721,41.3664,50.0083,0.0637388,0.229093,0.749284,0.0927351,0.000303137
587,97.1717,1,9.49397,7.60194,41.3254,50.0095,0.0643395,0.227953,0.761385,0.0827147,0.0002911
588,100.782,1,9.48791,7.34509,41.8373,50.0076,0.063574,0.228741,0.775082,0.0944082,0.000307231
589,103.927,1,9.50763,7.81278,41.5138,50.0056,0.0639731,0.232555,0.786746,0.0957749,0.000315134
590,94.9643,1,9.4819,8.0849,40.9261,50.0043,0.0614271,0.235886,0.789538,0.0957714,0.000291367
591,103.173,1,9.46127,7.51523,41.5352,50.0024,0.062827,0.242171,0.786809,0.10676,0.000292172
592,112.37,1,9.47888,7.38522,41.4191,50.001,0.0653204,0.239282,0.714256,0.115061,0.000324565
593,101.714,1,9.47915,7.49676,41.5305,50.0019,0.0641042,0.237883,0.681438,0.109934,0.000276987
594,90.8956,1,9.47057,7.44389,41.9438,50,0.061956,0.232206,0.675749,0.106333,0.000253716
595,95.6513,1,9.48591,7.07385,42.4998,49.9993,0.0636528,0.231831,0.70272,0.110187,0.000235357
596,99.0295,1,9.4844,7.17701,42.5077,49.9998,0.0620814,0.23995,0.749996,0.118011,0.000265598
597,107.944,1,9.49269,7.1649,42.545,50.0003,0.0639747,0.240364,0.769785,0.121444,0.000281872
598,93.2719,1,9.5611,7.71364,42.3817,50.0005,0.0608136,0.237268,0.787955,0.116552,0.000252218
599,96.0594,1,9.56692,7.77264,42.7171,50.0016,0.061883,0.236011,0.753818,0.11255,0.00026737
600,95.8111,1,9.52397,7.28653,42.6739,50.0047,0.0619343,0.238047,0.78438,0.118724,0.000237288
601,93.5348,1,9.48245,7.66523,42.0553,50.0071,0.0613146,0.237174,0.778328,0.117308,0.000229204
602,87.4657,1,9.51893,7.58167,41.7904,50.0081,0.0616136,0.238693,0.763657,0.113765,0.000192844
603,92.3301,1,9.47576,7.20145,41.6266,50.0086,0.0640324,0.234593,0.769816,0.102731,0.00019317
604,95.4606,1,9.44649,7.49447,41.3244,50.0092,0.0649835,0.236427,0.773831,0.108302,0.000177369
605,95.7949,1,9.46392,8.00903,40.7487,50.0075,0.0645364,0.234935,0.776922,0.11492,0.000178516
606,93.7911,1,9.45099,7.37099,41.0291,50.0081,0.0634196,0.238587,0.795943,0.114083,0.000184029
607,85.298,1,9.45518,7.32774,41.0834,50.0083,0.063261,0.237645,0.786797,0.113516,0.000141249
608,72.4844,1,9.50247,7.48839,41.3807,50.009,0.0606441,0.238423,0.809781,0.104561,0.000130389
609,82.232,1,9.46601,7.64493,41.2073,50.0096,0.0631575,0.235347,0.840603,0.107882,0.000128096
610,82.4555,1,9.46729,7.47599,41.3176,50.0092,0.0631855,0.235062,0.790255,0.111978,0.000132001
611,81.7879,1,9.47518,7.40895,41.4409,50.0101,0.064515,0.231344,0.749811,0.108995,0.000123135
612,81.5028,1,9.51359,8.01694,41.6887,50.0108,0.0640822,0.231912,0.768076,0.107049,0.000127692
613,91.5839,1,9.4662,7.61229,41.5892,50.0116,0.0649852,0.231595,0.7944,0.110601,0.000151883
614,96.6553,1,9.48682,7.42251,41.9042,50.0121,0.0655622,0.230539,0.81629,0.122367,0.000155123
615,92.1794,1,9.53244,7.3998,42.6658,50.0131,0.0673599,0.231958,0.799327,0.104318,0.000134425
616,86.0549,1,9.56047,7.85044,42.1021,50.0137,0.0656527,0.23432,0.804129,0.109696,0.000120995
617,86.2213,1,9.51437,7.80951,42.2069,50.0131,0.0654481,0.235105,0.827134,0.115779,0.000109874
618,85.169,1,9.57283,7.96379,41.611,50.0134,0.0653324,0.232145,0.844482,0.109875,0.00011765
619,86.6681,1,9.60271,8.32441,41.6863,50.0135,0.0649839,0.231784,0.838319,0.112499,0.000127633
620,82.8915,1,9.58033,7.7587,41.9449,50.0124,0.0635355,0.232839,0.861243,0.112996,0.000127018
621,78.3951,1,9.53253,7.62692,41.4756,50.0127,0.0639195,0.234095,0.80106,0.106488,0.000114311
622,80.4431,1,9.50636,7.44345,41.6907,50.0136,0.0638267,0.231774,0.784212,0.112194,0.000119815
623,87.6178,1,9.4829,7.54252,41.7687,50.0142,0.0640332,0.231905,0.825678,0.115604,0.000136061
624,80.4056,1,9.5199,7.52253,42.2882,50.016,0.0625133,0.230124,0.792714,0.115553,0.000133714
625,82.1377,1,9.50419,7.12948,41.9183,50.0159,0.0625146,0.230808,0.733168,0.120289,0.000148956
626,75.7156,1,9.51448,7.49535,41.7882,50.0144,0.0608852,0.231142,0.756159,0.10943,0.000150357
627,79.5501,1,9.53069,7.49466,41.8024,50.0147,0.061517,0.231864,0.762417,0.113789,0.000154939
628,82.5211,1,9.50883,7.78918,42.2278,50.0135,0.0618249,0.234145,0.734245,0.116892,0.000159794
629,86.8435,1,9.50527,7.93072,41.9974,50.0148,0.0637217,0.22999,0.743954,0.107853,0.0001636
630,83.1476,1,9.51205,7.37442,41.9068,50.0135,0.0620626,0.232417,0.726508,0.116353,0.000167668
631,88.4043,1,9.52657,7.54041,41.85,50.0151,0.063553,0.231897,0.706451,0.119387,0.000171988
632,84.8096,1,9.52189,7.52258,42.1588,50.0123,0.0622115,0.234835,0.716557,0.122494,0.000166087
633,84.0039,1,9.48292,7.20223,42.3437,50.0128,0.0615441,0.230512,0.770806,0.117507,0.000169741
634,85.4013,1,9.51972,7.26959,42.2687,50.0147,0.061459,0.232149,0.795437,0.12144,0.000172678
635,84.1731,1,9.49717,7.33599,42.0537,50.0153,0.0621882,0.232885,0.803188,0.11588,0.000153537
636,85.1737,1,9.49786,7.52848,41.5844,50.0148,0.0624028,0.231838,0.814638,0.112816,0.000156375
637,92.6392,1,9.46887,7.70687,41.0235,50.0147,0.0633885,0.236676,0.833493,0.121454,0.000160219
638,96.8883,1,9.46533,7.27539,41.4912,50.0143,0.0645091,0.235858,0.825557,0.12889,0.000158614
639,88.045,1,9.44385,7.48205,41.5376,50.014,0.0634673,0.233231,0.819592,0.11817,0.000140844
640,88.7921,1,9.4359,7.25203,41.9328,50.0139,0.063608,0.236363,0.795353,0.117788,0.000144744
641,82.7757,1,9.48108,7.18594,41.8838,50.0136,0.0631158,0.235711,0.805737,0.120415,0.000124489
642,88.0383,1,9.50902,7.46421,42.0597,50.0129,0.0661425,0.231419,0.824861,0.10965,0.000119373
643,89.372,1,9.46947,7.50101,41.5037,50.0132,0.0684073,0.233695,0.868462,0.104154,9.54514e-05
644,76.0892,1,9.50935,7.67997,41.4939,50.0128,0.0647012,0.231455,0.848411,0.0945603,0.000102197
645,80.0751,1,9.47583,7.75176,41.578,50.0131,0.065916,0.229222,0.811112,0.0932253,0.000106433
646,83.4307,1,9.56416,7.80332,42.2425,50.0126,0.0667743,0.229538,0.825644,0.0893572,0.000120103
647,75.7389,1,9.54945,7.38997,42.3085,50.0127,0.0665082,0.229178,0.84547,0.0827129,9.96042e-05
648,77.2066,1,9.55137,7.32313,42.5604,50.013,0.0669952,0.233956,0.833963,0.0935107,8.82413e-05
649,75.6121,1,9.49849,7.29729,41.78,50.0129,0.0672141,0.226209,0.817984,0.0865894,8.94607e-05
650,74.0561,1,9.49234,7.23387,41.6674,50.0128,0.066936,0.233464,0.792257,0.0932206,8.09e-05
651,73.533,1,9.4726,7.39168,41.861,50.0123,0.0646365,0.230783,0.792319,0.111512,8.3397e-05
652,70.5625,1,9.50668,7.27629,42.3221,50.0116,0.0644302,0.229309,0.763699,0.107651,8.53153e-05
653,70.5908,1,9.52649,7.41126,41.9525,50.0118,0.064244,0.232933,0.75126,0.112852,8.46311e-05
654,66.1291,1,9.49588,7.19349,42.7157,50.0115,0.0658947,0.22977,0.65349,0.0997381,7.68929e-05
655,67.3461,1,9.52293,7.44648,42.3352,50.0119,0.065851,0.229079,0.671844,0.110302,7.25884e-05
656,73.8499,1,9.51138,7.50812,42.5298,50.0116,0.0665411,0.228299,0.679659,0.108452,8.44391e-05
657,77.0987,1,9.51275,7.52527,42.1023,50.0113,0.0661135,0.230705,0.732113,0.114468,8.71128e-05
658,64.9354,1,9.50847,7.13911,42.6125,50.0115,0.0631372,0.232934,0.68145,0.118076,8.07396e-05
659,62.8581,1,9.51251,7.29555,42.4675,50.0122,0.0609623,0.238099,0.721828,0.121779,8.61146e-05
660,63.8186,1,9.47049,7.21314,42.3829,50.0116,0.061323,0.237071,0.7229,0.119545,8.52473e-05
661,71.5101,1,9.45432,6.97353,42.2015,50.0118,0.0625023,0.226973,0.707188,0.125953,9.90913e-05
662,67.5605,1,9.45354,6.98007,42.4697,50.0124,0.0612014,0.22942,0.696921,0.122352,0.000102328
663,67.7657,1,9.46073,7.51835,41.798,50.0122,0.0601561,0.231398,0.749691,0.123709,0.00010537
664,61.092,1,9.47595,7.16315,42.0894,50.0114,0.0615716,0.230879,0.720814,0.119087,7.81999e-05
665,62.1698,1,9.47667,7.51535,41.7694,50.0108,0.0629196,0.226912,0.706518,0.108496,7.82735e-05
666,62.3295,1,9.44753,7.20249,42.3327,50.0109,0.063076,0.228458,0.671137,0.108614,7.93344e-05
667,61.4122,1,9.45814,6.95457,42.2239,50.0116,0.063203,0.227995,0.670421,0.108843,7.725e-05
668,63.1444,1,9.49303,7.11206,42.302,50.0116,0.0634321,0.231634,0.765023,0.112563,6.87262e-05
669,59.0279,1,9.47358,7.29193,42.443,50.0116,0.0624875,0.229883,0.796599,0.108573,6.45554e-05
670,58.9275,1,9.50741,7.28102,42.3587,50.0118,0.0621262,0.229764,0.796087,0.113741,6.58703e-05
671,63.5326,1,9.50988,7.21984,42.4969,50.012,0.0635775,0.228814,0.766812,0.106731,7.33867e-05
672,61.3707,1,9.47,6.53307,43.2603,50.012,0.0623355,0.232974,0.753928,0.113108,7.28314e-05
673,60.0661,1,9.46846,6.66938,43.5032,50.0114,0.0613754,0.234056,0.748356,0.124844,6.97439e-05
674,59.2373,1,9.45516,6.57862,42.785,50.0112,0.0622641,0.233234,0.75642,0.111089,6.85549e-05
675,60.187,1,9.52889,6.77777,43.0595,50.0106,0.0636517,0.236202,0.740583,0.115056,6.19159e-05
676,54.7577,1,9.48739,6.85552,42.8491,50.0109,0.0623725,0.23642,0.712584,0.111239,6.0489e-05
677,56.6771,1,9.47797,6.89822,43.0782,50.0113,0.062455,0.237936,0.694006,0.112017,6.42717e-05
678,67.7214,1,9.47728,6.72272,42.4745,50.0116,0.0657536,0.236471,0.658926,0.108606,7.43063e-05
679,63.0438,1,9.43744,6.71446,42.6509,50.0124,0.0617573,0.232295,0.698474,0.121918,8.08672e-05
680,60.5637,1,9.46103,6.69327,42.7999,50.0117,0.0620774,0.232629,0.674167,0.114555,7.99514e-05
681,54.2654,1,9.45332,6.82761,42.979,50.0121,0.059866,0.23599,0.678186,0.116151,7.81343e-05
682,66.564,1,9.50507,6.84725,43.1905,50.0119,0.0620763,0.236143,0.7644,0.126463,7.96882e-05
683,69.8521,1,9.48916,6.68838,43.3639,50.0121,0.0644273,0.235683,0.651731,0.130456,7.78599e-05
684,72.079,1,9.45919,6.75062,42.8128,50.0125,0.0662066,0.233813,0.671015,0.135173,6.44148e-05
685,66.5048,1,9.50392,6.7859,42.9791,50.0125,0.0653435,0.237129,0.623608,0.123161,6.99513e-05
686,65.2822,1,9.4922,7.03778,43.2329,50.0123,0.0651536,0.239618,0.591723,0.123347,6.90999e-05
687,61.673,1,9.49732,7.07097,42.7817,50.0131,0.0626573,0.240007,0.715058,0.123114,6.69831e-05
688,60.2264,1,9.47185,6.96145,43.2413,50.0132,0.0623206,0.238998,0.728016,0.126416,6.18457e-05
689,64.0619,1,9.46178,7.31282,42.649,50.0137,0.0624901,0.236034,0.748426,0.129165,6.58212e-05
690,65.7837,1,9.54898,7.26715,42.8449,50.0136,0.0633107,0.237293,0.76207,0.132331,6.54779e-05
691,71.7725,1,9.54796,7.47539,42.8112,50.0131,0.0646877,0.236292,0.728729,0.138761,6.95875e-05
692,65.2545,1,9.52961,7.33751,42.5744,50.0131,0.063064,0.233043,0.691835,0.135907,7.10567e-05
693,70.4899,1,9.48215,6.96208,42.5392,50.0134,0.0659656,0.231131,0.65678,0.134984,6.52489e-05
694,67.4083,1,9.49594,7.0407,42.2809,50.0135,0.0661587,0.230515,0.737854,0.119948,5.82801e-05
695,66.8271,1,9.45601,7.00103,42.0619,50.0139,0.0647641,0.234119,0.735895,0.124525,6.18306e-05
696,63.5816,1,9.48962,7.21515,42.2983,50.0146,0.0646487,0.228149,0.669763,0.121262,6.52079e-05
697,67.7508,1,9.50752,7.51645,42.2644,50.015,0.0657884,0.234446,0.734782,0.110586,6.56155e-05
698,65.9709,1,9.48506,7.43543,41.9516,50.0157,0.0643839,0.234959,0.720809,0.114821,6.90753e-05
699,65.7511,1,9.43349,7.24214,41.5225,50.0164,0.0642654,0.234997,0.697749,0.10328,7.76474e-05
700,63.5086,1,9.45394,7.31675,42.2353,50.0171,0.0650537,0.231608,0.694812,0.108744,6.39635e-05
701,63.5511,1,9.45225,7.19188,42.2102,50.0167,0.0648532,0.231609,0.700853,0.116387,6.07766e-05
702,67.1803,1,9.40689,7.08508,42.0422,50.0175,0.0663566,0.225195,0.732351,0.114625,5.73734e-05
703,60.9356,1,9.45375,6.9214,41.9455,50.0176,0.0659682,0.223158,0.727729,0.115947,5.02738e-05
704,66.9346,1,9.45498,6.92796,42.7986,50.0179,0.0644641,0.227196,0.794335,0.114089,6.63443e-05
705,56.4008,1,9.49524,7.21411,42.8419,50.0182,0.0637493,0.2295,0.643251,0.108811,6.37884e-05
706,64.8188,1,9.52553,7.41089,42.8169,50.0183,0.0669902,0.224564,0.635743,0.111473,6.26296e-05
707,63.2753,1,9.48133,7.42234,42.34,50.0184,0.0673149,0.224123,0.609719,0.109769,5.86629e-05
708,65.2484,1,9.45013,7.13663,41.8104,50.0187,0.0670023,0.227346,0.658841,0.110748,5.8574e-05
709,60.609,1,9.42764,6.90657,42.2138,50.0187,0.0641717,0.230254,0.715485,0.113119,5.91111e-05
710,65.2568,1,9.47477,6.89283,42.6288,50.0186,0.0664895,0.22724,0.715286,0.112,5.79195e-05
711,62.1776,1,9.41239,6.88572,42.1466,50.0181,0.0658583,0.233003,0.769481,0.107634,5.02821e-05
712,59.937,1,9.46065,6.85759,42.273,50.0177,0.0662653,0.231927,0.764799,0.108962,4.6171e-05
713,57.4944,1,9.47421,6.93875,42.4645,50.0173,0.0653773,0.230392,0.747572,0.111836,4.6901e-05
714,54.9497,1,9.45989,7.45133,42.1191,50.0172,0.0660776,0.229205,0.730704,0.109996,3.99783e-05
715,49.4843,1,9.53731,7.36034,42.1778,50.0169,0.0647861,0.228229,0.752071,0.0998023,4.35861e-05
716,49.2508,1,9.47577,7.11367,42.4451,50.0169,0.0641312,0.230811,0.780736,0.0976666,4.33515e-05
717,47.6954,1,9.47391,7.14704,42.4006,50.0169,0.0651795,0.230093,0.774795,0.0920256,3.90679e-05
718,53.8431,1,9.44387,7.32294,42.3313,50.0171,0.0654074,0.231698,0.763282,0.103933,4.10293e-05
719,54.3512,1,9.4738,7.02923,42.1015,50.0172,0.0655127,0.231681,0.783681,0.105101,4.17151e-05
720,59.2071,1,9.48764,7.14683,43.0485,50.017,0.0667264,0.232081,0.748715,0.0999909,4.75657e-05
721,62.2014,1,9.49971,7.29691,42.7998,50.0175,0.0690197,0.227513,0.741019,0.0930261,4.65534e-05
722,49.8839,1,9.47696,7.396,42.2673,50.017,0.0667194,0.228133,0.761658,0.0912078,3.69273e-05
723,46.265,1,9.49693,7.44816,41.7767,50.0171,0.0664805,0.226837,0.765119,0.0851324,3.65037e-05
724,50.3264,1,9.43231,7.32173,41.7876,50.0171,0.0657009,0.229013,0.792477,0.090101,3.95706e-05
725,47.7228,1,9.43697,7.32468,41.6986,50.0173,0.0665363,0.23147,0.783105,0.0869943,3.44265e-05
726,46.6764,1,9.47238,7.71972,41.6276,50.0174,0.0656147,0.231594,0.736237,0.0908681,3.74267e-05
727,40.3834,1,9.52681,7.56773,42.2223,50.0175,0.0634275,0.234586,0.709575,0.0882787,4.15447e-05
728,43.7391,1,9.48064,7.87495,42.1858,50.0173,0.0640977,0.231058,0.731703,0.0941496,3.83343e-05
729,52.4792,1,9.55262,7.96011,42.1644,50.0173,0.0669715,0.229888,0.68926,0.0883394,4.6033e-05
730,51.2583,1,9.51844,8.02402,41.7175,50.0176,0.0653123,0.2258,0.659987,0.0941632,5.10921e-05
731,52.3044,1,9.51879,7.97151,41.8331,50.0178,0.0664259,0.226659,0.652342,0.0895502,5.00805e-05
732,47.964,1,9.56483,7.98701,42.2222,50.018,0.0659616,0.227184,0.688283,0.0841626,4.68631e-05
733,48.5831,1,9.56542,7.85017,42.4247,50.0179,0.0668926,0.227137,0.665364,0.0881619,4.30021e-05
734,45.7373,1,9.5534,7.60051,42.5158,50.0182,0.0650867,0.230957,0.674988,0.0969905,4.14217e-05
735,49.9162,1,9.59369,7.83412,42.648,50.0182,0.0663041,0.231875,0.720595,0.100935,3.85914e-05
736,38.8461,1,9.50536,7.25994,42.059,50.0185,0.0645679,0.231033,0.705279,0.0901177,3.45097e-05
737,47.7635,1,9.48564,7.52169,41.9167,50.0185,0.0653027,0.230863,0.725672,0.09492,3.95298e-05
738,55.0641,1,9.48043,7.00554,42.1753,50.0188,0.0678828,0.231019,0.769493,0.0854235,4.18404e-05
739,51.2125,1,9.50042,7.13407,42.8962,50.0189,0.0681841,0.228495,0.749175,0.0838814,3.73615e-05
740,46.9306,1,9.48878,6.97077,42.4461,50.0186,0.0673356,0.234038,0.751642,0.0857387,3.34143e-05
741,37.6889,1,9.49536,7.05072,42.524,50.0188,0.0640803,0.232908,0.726227,0.100056,3.05026e-05
742,45.6333,1,9.48427,7.10163,42.4104,50.0184,0.06583,0.234366,0.728622,0.104751,3.16439e-05
743,36.6289,1,9.49117,6.96052,42.6567,50.0185,0.0638138,0.23613,0.714469,0.105808,2.87551e-05
744,35.1901,1,9.44417,7.38395,41.9338,50.0183,0.0629543,0.235406,0.763252,0.100645,2.8227e-05
745,34.4014,1,9.45894,7.23998,41.6428,50.0184,0.0633385,0.235703,0.73268,0.104384,2.6872e-05
746,43.1163,1,9.42911,7.18356,41.174,50.0184,0.0647195,0.238383,0.789583,0.094546,3.15626e-05
747,40.7067,1,9.49134,7.60142,41.2388,50.0182,0.0620911,0.239433,0.834769,0.0987181,3.60638e-05
748,55.3799,1,9.47216,7.92975,41.5325,50.0181,0.0654251,0.242176,0.890182,0.096982,3.85462e-05
749,43.7117,1,9.47471,7.70906,41.5532,50.0182,0.0639754,0.238136,0.8691,0.0884982,3.4295e-05
750,43.522,1,9.47013,7.73154,41.1602,50.0186,0.0637116,0.23415,0.879317,0.0904397,3.44121e-05
751,44.7833,1,9.45419,7.62559,40.838,50.0183,0.0644607,0.233671,0.875583,0.0969772,3.10845e-05
752,40.2318,1,9.47506,7.84299,40.7813,50.0182,0.0639639,0.236445,0.883803,0.0998375,2.67805e-05
753,53.1036,1,9.48853,8.0913,40.6287,50.0183,0.067037,0.233194,0.848997,0.110474,2.89578e-05
754,46.0692,1,9.48395,8.11324,41.0698,50.018,0.0662513,0.232093,0.835303,0.10131,2.69865e-05
755,45.3582,1,9.51788,7.95184,41.9021,50.0178,0.0664208,0.231455,0.784792,0.116937,2.43451e-05
756,34.566,1,9.49483,7.58465,42.063,50.0182,0.0642044,0.234224,0.744916,0.103415,2.47595e-05
757,38.3914,1,9.55667,7.93641,42.1206,50.0184,0.0652339,0.240393,0.798016,0.102599,2.40473e-05
758,39.9234,1,9.52373,7.62781,42.4595,50.0183,0.0645129,0.238172,0.811757,0.103708,2.62968e-05
759,36.2833,1,9.56217,7.62661,42.2092,50.0185,0.0641032,0.231904,0.787599,0.102581,2.67295e-05
760,37.7253,1,9.56369,7.53002,42.1715,50.0184,0.0652484,0.230658,0.743573,0.101261,2.69457e-05
761,38.8078,1,9.52017,6.87874,42.3125,50.0185,0.0628504,0.234811,0.830791,0.10939,2.95835e-05
