iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
976,-179.462,1,10.7916,16.2307,42.3315,43.9073,0.0565895,0.178002,7.54504e-08,0.227992,0.350368
977,-176.954,1,10.7762,16.2307,42.9733,44.5482,0.0584292,0.176414,6.14351e-08,0.242099,0.351704
978,-174.85,1,10.7424,16.2307,41.9473,42.7728,0.0593351,0.171286,6.12876e-08,0.239786,0.353129
979,-178.695,1,10.725,16.2307,42.2353,41.3447,0.0593062,0.172937,6.59107e-08,0.208789,0.318665
980,-179.75,1,10.7643,16.2307,41.8597,41.6814,0.0592853,0.171728,6.43021e-08,0.217099,0.315356
981,-187.345,1,10.7386,16.2307,42.0272,42.733,0.057492,0.171732,5.88796e-08,0.21503,0.320995
982,-190.592,1,10.7405,16.2307,41.5491,43.5476,0.0557483,0.172321,6.45765e-08,0.20077,0.348572
983,-190.774,1,10.7363,16.2307,41.8855,42.4806,0.0557007,0.172739,6.95974e-08,0.195441,0.329117
984,-196.501,1,10.7162,16.2307,41.104,44.2181,0.0550344,0.171367,5.93433e-08,0.208553,0.319058
985,-195.287,1,10.7493,16.2307,41.8377,42.3684,0.0548177,0.170881,6.15485e-08,0.213526,0.331162
986,-194.757,1,10.7303,16.2307,42.0671,43.0283,0.055082,0.170125,6.03323e-08,0.21222,0.330039
987,-183.58,1,10.7898,16.2307,43.4049,45.1653,0.0581352,0.171978,5.82302e-08,0.215923,0.348009
988,-192.015,1,10.8156,16.2307,42.9992,43.4446,0.0561728,0.178769,5.57796e-08,0.230134,0.315962
989,-185.896,1,10.7727,16.2307,42.7312,43.8532,0.0569594,0.175826,5.7336e-08,0.226091,0.348261
990,-185.987,1,10.7666,16.2307,42.2959,42.9199,0.0567113,0.172911,6.30258e-08,0.221574,0.340448
991,-185.274,1,10.7739,16.2307,42.1384,42.8159,0.0570839,0.175627,6.99655e-08,0.207324,0.31743
992,-187.777,1,10.7592,16.2307,42.2914,42.3758,0.0574801,0.176973,6.10877e-08,0.20764,0.310312
993,-185.385,1,10.7897,16.2307,41.7162,42.8341,0.058021,0.171441,5.30638e-08,0.223541,0.359938
994,-196.715,1,10.7404,16.2307,42.2178,44.3158,0.0552262,0.180279,4.34898e-08,0.229843,0.367064
995,-202.866,1,10.763,16.2307,42.1102,43.7856,0.0563406,0.181478,3.28973e-08,0.228997,0.344004
996,-201.364,1,10.7702,16.2307,42.1347,45.2286,0.0572527,0.174098,3.14985e-08,0.2218,0.364624
997,-208.763,1,10.7467,16.2307,42.228,42.6202,0.0563497,0.173193,2.76522e-08,0.233109,0.336632
998,-207.398,1,10.759,16.2307,42.2366,43.3429,0.056329,0.175042,2.97264e-08,0.237935,0.322526
999,-203.093,1,10.7572,16.2307,41.8882,43.5332,0.0552621,0.176525,3.58073e-08,0.237619,0.35652
1000,-188.871,2,10.7476,16.2307,42.8415,43.5229,0.0585544,0.175043,3.75984e-08,0.248029,0.358229
1001,-190.563,2,10.7236,16.2307,42.3351,42.3813,0.0588636,0.173751,3.56037e-08,0.226698,0.375392
1002,-191.944,2,10.7298,16.2307,42.0859,43.3819,0.0613575,0.175244,2.94689e-08,0.208645,0.348236
1003,-192.209,2,10.6965,16.2307,41.4339,41.9411,0.0606557,0.173839,3.06391e-08,0.2293,0.324637
1004,-196.725,2,10.7161,16.2307,41.9413,43.1777,0.060046,0.174693,2.80382e-08,0.228835,0.325862
1005,-201.224,2,10.7327,16.2307,42.6207,44.279,0.05897,0.175217,2.62966e-08,0.222663,0.345145
1006,-202.942,2,10.7552,16.2307,42.0207,44.841,0.0586947,0.177482,2.37259e-08,0.229889,0.361794
1007,-206.355,2,10.754,16.2307,42.8645,44.8416,0.0587736,0.177933,1.95472e-08,0.235129,0.37277
1008,-212.486,2,10.8029,16.2307,42.4146,45.5972,0.0597815,0.175202,1.80601e-08,0.212141,0.33441
1009,-212.868,2,10.8584,16.2307,42.5695,44.0129,0.0590303,0.174048,2.05536e-08,0.202266,0.350172
1010,-213.923,2,10.7974,16.2307,42.1383,43.9883,0.0575137,0.172237,2.19521e-08,0.217234,0.342345
1011,-205.513,2,10.7797,16.2307,42.5657,43.7554,0.0593172,0.173194,2.28133e-08,0.222974,0.338073
1012,-207.3,2,10.7838,16.2307,42.7404,43.9101,0.0605342,0.173491,2.10239e-08,0.204371,0.328257
1013,-212.718,2,10.7963,16.2307,42.4494,42.5552,0.0597334,0.175986,1.98197e-08,0.208947,0.310475
1014,-215.098,2,10.7686,16.2307,42.4609,42.7945,0.0583546,0.177406,1.67024e-08,0.229609,0.352966
1015,-215.906,2,10.7869,16.2307,42.9061,44.5795,0.0580627,0.174244,1.6361e-08,0.219635,0.386238
1016,-222.935,2,10.7792,16.2307,43.0679,44.6834,0.0573501,0.174145,1.49012e-08,0.223995,0.391029
1017,-149.066,2,10.7848,16.2307,42.4281,44.0408,0.0567121,0.174483,2.05202e-07,0.223763,0.380136
1018,-144.822,2,10.7593,16.2307,42.8469,46.0055,0.0574582,0.175694,2.18083e-07,0.223226,0.372411
1019,-148.48,2,10.7566,16.2307,42.6245,45.2749,0.0567881,0.173815,2.0417e-07,0.23114,0.379794
1020,-148.325,2,10.7751,16.2307,42.9979,45.002,0.0571095,0.172484,2.13841e-07,0.221912,0.367045
1021,-139.613,2,10.7532,16.2307,43.3745,44.9747,0.0584624,0.169727,2.46958e-07,0.211572,0.376368
1022,-133.948,2,10.7388,16.2307,43.583,45.8982,0.0591738,0.176345,2.69453e-07,0.208862,0.373205
1023,-139.335,2,10.7669,16.2307,42.7813,43.197,0.057018,0.17743,2.74139e-07,0.217562,0.403585
1024,-137.007,2,10.7643,16.2307,43.2407,45.2448,0.0592791,0.173511,2.49624e-07,0.207485,0.377971
1025,-137.756,2,10.7847,16.2307,43.1819,44.1595,0.05865,0.173574,2.68514e-07,0.205587,0.382108
1026,-138.412,2,10.8133,16.2307,43.4704,42.4437,0.0593199,0.174931,2.53495e-07,0.21113,0.36046
1027,-137.291,2,10.8231,16.2307,43.949,41.6161,0.0606515,0.171815,2.43159e-07,0.203958,0.353172
1028,-137.559,2,10.7936,16.2307,43.4145,42.5081,0.0605775,0.172877,2.29769e-07,0.204657,0.366397
1029,-144.481,2,10.787,16.2307,43.0648,42.9133,0.0589392,0.17447,2.13603e-07,0.194517,0.399489
1030,-141.156,2,10.793,16.2307,42.632,42.8558,0.0588799,0.172411,2.46635e-07,0.196634,0.381118
1031,-138.431,2,10.7922,16.2307,42.8196,42.9441,0.058727,0.169496,2.83365e-07,0.204512,0.360741
1032,-135.594,2,10.8167,16.2307,43.1129,43.6848,0.0594501,0.169425,2.75578e-07,0.201648,0.387099
1033,-134.948,2,10.7808,16.2307,42.7005,44.2944,0.0580949,0.175576,3.03073e-07,0.208285,0.39023
1034,-130.442,2,10.7748,16.2307,42.2804,44.0719,0.058741,0.175142,3.03067e-07,0.212872,0.408951
1035,-132.392,2,10.7235,16.2307,42.0554,45.229,0.0576858,0.17506,3.19651e-07,0.210661,0.411058
1036,-134.706,2,10.7562,16.2307,42.1229,42.8196,0.058245,0.172386,3.00035e-07,0.203582,0.411703
1037,-128.819,2,10.79,16.2307,42.4766,42.1785,0.0599184,0.170584,3.07745e-07,0.208474,0.391012
1038,-124.396,2,10.7954,16.2307,42.7482,43.1956,0.0592397,0.172284,3.549e-07,0.220139,0.404965
1039,-123.825,2,10.7481,16.2307,42.5647,42.5408,0.059466,0.175703,3.8962e-07,0.212776,0.36741
1040,-124.052,2,10.7416,16.2307,42.4535,42.0172,0.0595591,0.174329,3.98453e-07,0.220706,0.343417
1041,-127.945,2,10.7737,16.2307,42.5236,42.7062,0.0593075,0.175559,3.9615e-07,0.208558,0.338814
1042,-127.035,2,10.7663,16.2307,42.5379,42.1792,0.0599794,0.173923,3.81707e-07,0.196119,0.350792
1043,-125.508,2,10.7653,16.2307,43.0172,42.5378,0.060013,0.170982,4.20034e-07,0.19081,0.344733
1044,-126.238,2,10.7828,16.2307,42.863,44.2956,0.0594993,0.174145,4.15799e-07,0.193472,0.356057
1045,-121.768,2,10.8093,16.2307,43.1201,44.4411,0.0588397,0.175752,4.31475e-07,0.209402,0.394975
1046,-120.151,2,10.827,16.2307,43.3937,45.2381,0.0603774,0.176367,4.15638e-07,0.193898,0.398688
1047,-145.595,2,10.811,16.2307,42.8698,45.0947,0.0563288,0.178146,3.49251e-07,0.199582,0.369211
1048,-136.216,2,10.8069,16.2307,42.3311,44.8278,0.0572826,0.179469,3.38715e-07,0.201094,0.369243
1049,-137.743,2,10.7881,16.2307,42.7174,44.6976,0.0573174,0.178465,3.23876e-07,0.208723,0.357859
1050,-139.307,2,10.8128,16.2307,42.7983,43.7325,0.0577455,0.175372,3.27328e-07,0.223698,0.311523
1051,-140.139,2,10.7917,16.2307,42.9926,42.3756,0.0580047,0.175838,3.08758e-07,0.219393,0.309759
1052,-140.936,2,10.7935,16.2307,43.2191,42.1383,0.0587547,0.175504,2.80784e-07,0.220621,0.300289
1053,-143.33,2,10.7802,16.2307,43.0879,43.6428,0.0592729,0.173738,2.63376e-07,0.202032,0.306472
1054,-150.408,2,10.7596,16.2307,42.4377,41.3496,0.0584852,0.172839,2.48915e-07,0.20911,0.280967
1055,-145.525,2,10.7661,16.2307,42.7647,41.6442,0.0584048,0.170421,2.62873e-07,0.20646,0.297847
1056,-152.775,2,10.7806,16.2307,42.8186,40.003,0.0584311,0.173679,2.34269e-07,0.21254,0.273485
1057,-145.112,2,10.729,16.2307,42.5886,42.0928,0.0584336,0.171037,2.20694e-07,0.218934,0.323339
1058,-145.626,2,10.718,16.2307,42.6726,42.157,0.0583375,0.168767,2.13288e-07,0.215642,0.353966
1059,-142.65,2,10.7725,16.2307,43.0006,43.656,0.0594137,0.173742,2.11192e-07,0.213676,0.344092
1060,-139.395,2,10.7687,16.2307,42.9387,44.43,0.0605458,0.17815,1.96295e-07,0.213138,0.353114
1061,-136.428,2,10.7512,16.2307,43.0008,44.2304,0.0610314,0.176886,2.072e-07,0.208924,0.355553
1062,-143.348,2,10.7622,16.2307,42.7503,43.9884,0.0601497,0.176979,2.021e-07,0.203208,0.36257
1063,-145.563,2,10.7553,16.2307,42.7316,42.6519,0.0594717,0.174858,2.11106e-07,0.192919,0.363801
1064,-150.764,2,10.7539,16.2307,42.794,42.6757,0.0583105,0.174481,1.99496e-07,0.207422,0.35034
1065,-156.939,2,10.7392,16.2307,42.4988,42.235,0.0569372,0.174013,1.93124e-07,0.200873,0.361105
1066,-149.41,2,10.7188,16.2307,42.792,42.7217,0.0582215,0.174229,1.66618e-07,0.197445,0.411579
1067,-150.115,2,10.7412,16.2307,42.5058,42.6332,0.0584304,0.174165,1.65602e-07,0.198774,0.414526
1068,-151.946,2,10.7543,16.2307,42.8568,44.4464,0.0579146,0.174757,1.60169e-07,0.204749,0.42644
1069,-160.868,2,10.7462,16.2307,42.6051,43.7769,0.0571246,0.175435,1.49885e-07,0.203003,0.399453
1070,-151.604,2,10.708,16.2307,42.2511,44.7164,0.0575925,0.176052,1.60519e-07,0.201596,0.397942
1071,-156.039,2,10.7235,16.2307,42.5734,43.0447,0.0576343,0.177487,1.55437e-07,0.203897,0.382089
1072,-146.199,2,10.7854,16.2307,42.5545,44.1667,0.0589617,0.178068,1.57868e-07,0.210224,0.400664
1073,-149.683,2,10.7774,16.2307,42.7176,44.9084,0.0585973,0.179434,1.55055e-07,0.209912,0.416811
1074,-155.401,2,10.7808,16.2307,42.8695,44.6848,0.0587999,0.178444,1.38325e-07,0.208658,0.403829
1075,-153.089,2,10.7747,16.2307,43.0965,43.8528,0.0584916,0.179177,1.50298e-07,0.20536,0.389014
1076,-155.888,2,10.8099,16.2307,43.2983,43.7879,0.0581054,0.177881,1.51745e-07,0.206929,0.386492
1077,-156.411,2,10.7947,16.2307,43.469,43.1277,0.0580501,0.177841,1.49514e-07,0.213729,0.366063
1078,-156.411,2,10.7566,16.2307,42.7134,43.3057,0.0582022,0.177247,1.48015e-07,0.204843,0.368432
1079,-156.356,2,10.7442,16.2307,42.2799,42.2607,0.0583404,0.176846,1.54732e-07,0.204973,0.34476
1080,-156.197,2,10.7737,16.2307,42.7276,43.3891,0.0582416,0.173434,1.56779e-07,0.212151,0.343497
1081,-157.342,2,10.7945,16.2307,42.438,43.7657,0.0582245,0.175626,1.48683e-07,0.209604,0.361362
1082,-160.07,2,10.7688,16.2307,42.5343,43.3282,0.0571122,0.175751,1.53863e-07,0.214557,0.356878
1083,-156.385,2,10.785,16.2307,42.5881,43.8093,0.0575364,0.176804,1.42144e-07,0.228957,0.364949
1084,-156.032,2,10.7705,16.2307,42.4762,43.547,0.0573681,0.177182,1.43923e-07,0.225775,0.379008
1085,-162.999,2,10.768,16.2307,42.606,43.6308,0.0570839,0.177461,1.30338e-07,0.225616,0.37713
1086,-157.204,2,10.7781,16.2307,42.9641,43.5273,0.0576758,0.175723,1.33725e-07,0.231593,0.360129
1087,-163.908,2,10.7616,16.2307,42.8487,42.1467,0.0568491,0.175168,1.39919e-07,0.225207,0.349112
1088,-160.141,2,10.7691,16.2307,42.5934,42.3866,0.0573045,0.176201,1.44055e-07,0.211997,0.352332
1089,-153.87,2,10.7611,16.2307,42.386,42.2551,0.0598139,0.172204,1.32529e-07,0.200937,0.352542
1090,-162.086,2,10.7616,16.2307,42.4062,42.8619,0.0587942,0.171992,1.36986e-07,0.196241,0.352079
1091,-155.747,2,10.7723,16.2307,42.5098,43.6473,0.0594945,0.1712,1.35255e-07,0.196189,0.359975
1092,-156.42,2,10.788,16.2307,42.4888,43.4716,0.0602356,0.173317,1.40225e-07,0.194173,0.328376
1093,-156.818,2,10.8031,16.2307,42.3523,43.2065,0.0602621,0.173685,1.36128e-07,0.195761,0.337644
1094,-150.981,2,10.7984,16.2307,42.7057,44.2339,0.060563,0.173839,1.31608e-07,0.200055,0.369376
1095,-151.643,2,10.7915,16.2307,42.9496,44.4692,0.0599397,0.174651,1.38297e-07,0.209348,0.370279
1096,-159.522,2,10.7981,16.2307,43.2772,43.6256,0.0590368,0.175601,1.30608e-07,0.215936,0.367379
1097,-153.12,2,10.7904,16.2307,43.2766,43.1915,0.0588345,0.176347,1.37083e-07,0.223091,0.366833
1098,-158.15,2,10.8105,16.2307,43.2745,44.3241,0.0587211,0.175385,1.35487e-07,0.215737,0.368442
1099,-160.27,2,10.8082,16.2307,43.3589,43.8565,0.0582946,0.174507,1.27037e-07,0.22335,0.374571
1100,-161.158,2,10.7926,16.2307,43.2038,43.3602,0.0589504,0.173629,1.18641e-07,0.218229,0.359556
1101,-155.971,2,10.7623,16.2307,42.7262,43.6611,0.0585188,0.176382,1.24142e-07,0.218965,0.376155
1102,-156.84,2,10.7595,16.2307,42.9441,43.8196,0.0583575,0.178122,1.34063e-07,0.214046,0.364451
1103,-154.024,2,10.788,16.2307,43.0661,43.6497,0.0593568,0.17849,1.33649e-07,0.210842,0.354884
1104,-154.696,2,10.7708,16.2307,42.6172,43.3282,0.0589847,0.177129,1.33793e-07,0.21443,0.371697
1105,-161.713,2,10.7474,16.2307,42.2691,43.8749,0.0590014,0.177186,1.20681e-07,0.21394,0.361332
1106,-165.128,2,10.7347,16.2307,41.9421,43.4255,0.0584766,0.177098,1.11543e-07,0.216604,0.363611
1107,-163.47,2,10.7388,16.2307,41.8033,43.5997,0.0580639,0.177421,1.1402e-07,0.217253,0.361466
1108,-151.984,2,10.7396,16.2307,41.7705,43.2818,0.0602882,0.176361,1.1019e-07,0.211752,0.358195
1109,-154.862,2,10.7608,16.2307,41.863,43.19,0.061232,0.176589,1.08605e-07,0.202606,0.361114
1110,-164.662,2,10.7591,16.2307,42.2483,43.3509,0.0600195,0.174674,1.11777e-07,0.196763,0.359573
1111,-159.169,2,10.778,16.2307,42.5483,43.6708,0.0605082,0.174752,1.06252e-07,0.201397,0.360203
1112,-165.475,2,10.7754,16.2307,42.6714,43.2454,0.060412,0.175581,1.00078e-07,0.205635,0.341539
1113,-167.503,2,10.7682,16.2307,42.9282,42.8983,0.0600806,0.174454,9.64204e-08,0.208451,0.331673
1114,-172.712,2,10.7788,16.2307,42.9153,43.8265,0.0594093,0.174516,9.13464e-08,0.214285,0.324128
1115,-175.389,2,10.7953,16.2307,42.8489,43.5856,0.05929,0.176128,8.55437e-08,0.215959,0.3124
1116,-168.477,2,10.7747,16.2307,42.7303,43.9388,0.0599723,0.174988,8.07658e-08,0.21964,0.31491
1117,-171.222,2,10.7922,16.2307,42.8566,44.0138,0.0605555,0.176168,7.68634e-08,0.219426,0.304839
1118,-173.336,2,10.7786,16.2307,42.9663,43.5811,0.0601724,0.175952,7.43327e-08,0.219526,0.311929
1119,-173.306,2,10.7939,16.2307,43.0746,43.8598,0.0596055,0.175575,7.51732e-08,0.220424,0.324988
1120,-172.623,2,10.8036,16.2307,43.0015,43.3639,0.0599685,0.173183,7.22764e-08,0.217916,0.336126
1121,-174.859,2,10.7846,16.2307,43.0597,43.3425,0.0596087,0.173299,7.66781e-08,0.210821,0.324754
1122,-165.617,2,10.7752,16.2307,43.0539,43.6799,0.0601145,0.17531,7.79919e-08,0.21469,0.328524
1123,-166.145,2,10.7649,16.2307,42.7396,44.2673,0.0603322,0.176257,7.75609e-08,0.211218,0.344809
1124,-172.742,2,10.7708,16.2307,42.4955,43.513,0.0594652,0.176234,7.69086e-08,0.214485,0.358606
1125,-173.262,2,10.7755,16.2307,42.5231,43.5869,0.0595981,0.176315,7.36941e-08,0.209017,0.360969
1126,-168.861,2,10.7674,16.2307,42.4414,43.4945,0.0598135,0.175697,7.54051e-08,0.214632,0.348058
1127,-183.953,2,10.7555,16.2307,42.4296,43.2548,0.0586441,0.174298,7.05128e-08,0.223596,0.3342
1128,-184.654,2,10.7669,16.2307,42.4443,43.1553,0.057921,0.174821,6.81192e-08,0.224739,0.331128
1129,-180.353,2,10.7713,16.2307,42.5897,42.7948,0.058109,0.174642,6.58883e-08,0.219991,0.340822
1130,-179.298,2,10.7757,16.2307,42.9543,43.1444,0.0585202,0.173969,6.25585e-08,0.217373,0.350555
1131,-186.348,2,10.7861,16.2307,42.9774,42.9371,0.058636,0.173679,5.80517e-08,0.21188,0.351147
1132,-184.09,2,10.7711,16.2307,42.7328,43.1816,0.058472,0.172485,5.50226e-08,0.209969,0.372658
1133,-181.82,2,10.7763,16.2307,42.8662,42.5747,0.0590113,0.171954,5.64212e-08,0.203582,0.36011
1134,-171.347,2,10.792,16.2307,43.1094,41.9836,0.0603244,0.170786,5.59696e-08,0.208514,0.362248
1135,-173.921,2,10.8017,16.2307,43.294,42.0554,0.0606562,0.173551,5.81926e-08,0.206843,0.354269
1136,-175.177,2,10.8049,16.2307,42.8864,42.0281,0.0607132,0.173553,5.89579e-08,0.207189,0.354838
1137,-178.089,2,10.8017,16.2307,42.9511,42.1422,0.059927,0.173765,6.0086e-08,0.211077,0.361506
1138,-175.718,2,10.7948,16.2307,42.9642,42.5948,0.0597693,0.174831,5.75309e-08,0.216609,0.376794
1139,-180.917,2,10.8017,16.2307,43.1361,42.7416,0.0588694,0.176664,5.82389e-08,0.219041,0.381624
1140,-181.251,2,10.8021,16.2307,43.1818,42.5233,0.0582981,0.176938,6.02285e-08,0.21508,0.385497
1141,-185.513,2,10.7998,16.2307,43.0309,42.6684,0.0579761,0.176828,5.91412e-08,0.212572,0.378919
1142,-180.637,2,10.7976,16.2307,42.7819,43.5736,0.0582153,0.176567,6.0683e-08,0.211857,0.363925
1143,-180.568,2,10.7912,16.2307,42.6451,43.1761,0.0584793,0.174121,6.26235e-08,0.20536,0.360468
1144,-175.158,2,10.798,16.2307,42.7408,43.3934,0.0593237,0.173199,6.37935e-08,0.200064,0.357623
1145,-170.518,2,10.8114,16.2307,42.9689,43.9882,0.0600891,0.173677,6.36959e-08,0.204069,0.358926
1146,-169.403,2,10.8138,16.2307,43.0527,44.2412,0.0604482,0.172555,6.75395e-08,0.202497,0.358761
1147,-167.905,2,10.8225,16.2307,43.0643,43.9814,0.0607461,0.172249,6.98184e-08,0.206718,0.355586
1148,-172.269,2,10.8015,16.2307,43.1185,44.1407,0.0603272,0.17431,7.03159e-08,0.210176,0.350069
1149,-178.532,2,10.7957,16.2307,42.9594,44.0107,0.0591364,0.176101,7.12217e-08,0.214691,0.352687
1150,-183.153,2,10.7842,16.2307,42.8382,43.687,0.058835,0.176233,6.59261e-08,0.21434,0.352401
1151,-177.426,2,10.7638,16.2307,42.8374,43.3399,0.059067,0.175379,6.36177e-08,0.212618,0.354068
1152,-182.824,2,10.7597,16.2307,42.7559,43.3152,0.0590984,0.17504,5.91187e-08,0.212221,0.357226
1153,-175.248,2,10.7775,16.2307,42.9031,44.0986,0.0594531,0.174149,5.81725e-08,0.21532,0.365438
1154,-171.584,2,10.7927,16.2307,42.8943,44.7852,0.0598175,0.173001,5.93042e-08,0.218575,0.371093
1155,-165.81,2,10.7973,16.2307,42.8167,45.5661,0.0604497,0.173916,6.18082e-08,0.217236,0.372979
1156,-168.879,2,10.784,16.2307,42.8086,44.1768,0.0606249,0.173745,6.28526e-08,0.223066,0.362561
1157,-169.218,2,10.7546,16.2307,42.5103,43.4306,0.0609783,0.174052,6.15016e-08,0.224721,0.354629
1158,-175.749,2,10.7619,16.2307,42.5987,43.3304,0.060482,0.174028,5.9354e-08,0.226343,0.366172
1159,-176.514,2,10.7667,16.2307,42.8101,43.5638,0.060588,0.174682,5.74625e-08,0.217873,0.368802
1160,-183.129,2,10.7676,16.2307,42.6909,43.4639,0.0602747,0.175606,5.52786e-08,0.215557,0.358534
1161,-185.497,2,10.7786,16.2307,42.5414,43.7747,0.0603616,0.175782,5.15283e-08,0.211019,0.354932
1162,-180.938,2,10.7672,16.2307,42.352,44.3479,0.0605223,0.176402,4.86883e-08,0.211013,0.359486
1163,-190.193,2,10.766,16.2307,42.3216,44.9874,0.0596125,0.176523,4.78717e-08,0.212932,0.357349
1164,-193.423,2,10.7631,16.2307,42.423,44.7791,0.0589018,0.177539,4.60463e-08,0.210842,0.360713
1165,-195.385,2,10.7609,16.2307,42.5112,44.5875,0.0579096,0.177138,4.59411e-08,0.216052,0.358889
1166,-186.494,2,10.7592,16.2307,42.6125,44.3423,0.057856,0.177113,4.65303e-08,0.217884,0.36321
1167,-179.885,2,10.7609,16.2307,42.5675,44.4835,0.0583778,0.177862,4.84312e-08,0.214673,0.363891
1168,-179.164,2,10.7657,16.2307,42.7225,44.3921,0.0588934,0.177169,4.81711e-08,0.215326,0.37059
1169,-180.854,2,10.776,16.2307,42.6815,44.4032,0.0591059,0.177089,4.96112e-08,0.216872,0.362219
1170,-181.945,2,10.7726,16.2307,42.357,44.366,0.0595583,0.175846,5.05456e-08,0.20786,0.358411
1171,-184.659,2,10.7586,16.2307,42.3476,44.0059,0.0597076,0.174998,4.96518e-08,0.206054,0.352304
1172,-184.863,2,10.7535,16.2307,42.1884,43.6394,0.0597753,0.174133,4.77078e-08,0.210321,0.352324
1173,-189.981,2,10.7633,16.2307,42.1054,43.7025,0.0598789,0.172046,4.49348e-08,0.209213,0.356298
1174,-192.156,2,10.7634,16.2307,42.2139,43.8068,0.0599732,0.171293,4.25051e-08,0.204466,0.356864
1175,-195.907,2,10.7482,16.2307,42.327,43.317,0.059468,0.171044,4.06297e-08,0.204772,0.359381
1176,-195.459,2,10.7439,16.2307,42.4719,43.2232,0.0590651,0.172572,3.91433e-08,0.205785,0.362396
1177,-200.95,2,10.7601,16.2307,42.6996,42.9228,0.0587637,0.173284,3.81209e-08,0.206087,0.351787
1178,-203.343,2,10.77,16.2307,42.7067,42.7855,0.0585321,0.173017,3.60734e-08,0.207438,0.34981
1179,-186.984,2,10.7722,16.2307,42.7414,43.7664,0.0588132,0.175195,3.62902e-08,0.210807,0.359097
1180,-205.894,2,10.7792,16.2307,42.8244,44.1032,0.0580988,0.175414,3.53514e-08,0.212527,0.354562
1181,-201.999,2,10.7948,16.2307,42.8468,44.4358,0.057723,0.176249,3.59081e-08,0.213709,0.348045
1182,-197.724,2,10.7961,16.2307,42.8968,44.0403,0.0576896,0.175945,3.67274e-08,0.21538,0.342595
1183,-193.443,2,10.7888,16.2307,42.872,44.0765,0.0582534,0.175882,3.64143e-08,0.213891,0.338418
1184,-187.537,2,10.7849,16.2307,42.8552,44.3688,0.0589325,0.175093,3.6358e-08,0.212108,0.344634
1185,-188.371,2,10.7704,16.2307,42.8269,44.1642,0.0590502,0.174931,3.73677e-08,0.212339,0.346842
1186,-192.45,2,10.7673,16.2307,42.6394,44.1244,0.059017,0.174201,3.67579e-08,0.213511,0.355832
1187,-184.45,2,10.7755,16.2307,42.5954,44.3471,0.0597375,0.173864,3.61741e-08,0.213941,0.360897
1188,-189.124,2,10.7638,16.2307,42.6594,44.4085,0.059904,0.173952,3.59909e-08,0.216842,0.352331
1189,-188.071,2,10.7496,16.2307,42.3937,44.5533,0.0599314,0.17319,3.60141e-08,0.219557,0.35218
1190,-194.947,2,10.7436,16.2307,42.35,45.0077,0.0599089,0.172729,3.4809e-08,0.218339,0.349755
1191,-193.576,2,10.7521,16.2307,42.2559,44.6353,0.0599161,0.172518,3.47079e-08,0.219114,0.344118
1192,-190.377,2,10.761,16.2307,42.4254,44.9499,0.060001,0.173265,3.44127e-08,0.221837,0.343064
1193,-193.512,2,10.7653,16.2307,42.4461,45.3255,0.0602079,0.17275,3.32078e-08,0.219565,0.346258
1194,-191.978,2,10.7702,16.2307,42.2652,44.9204,0.0604119,0.172583,3.30121e-08,0.217699,0.344986
1195,-185.528,2,10.7653,16.2307,42.3322,44.7651,0.0608085,0.172023,3.31331e-08,0.216046,0.349096
1196,-185.121,2,10.7618,16.2307,42.324,44.9653,0.0610889,0.172389,3.32312e-08,0.216678,0.349208
1197,-190.228,2,10.7608,16.2307,42.3304,44.7256,0.0606196,0.174481,3.42614e-08,0.21833,0.347292
1198,-197.502,2,10.7654,16.2307,42.4912,44.6757,0.0602442,0.176379,3.30243e-08,0.218713,0.348245
1199,-193.603,2,10.7618,16.2307,42.609,43.8459,0.060353,0.176763,3.2336e-08,0.218286,0.343946
1200,-191.639,2,10.7573,16.2307,42.5692,43.9668,0.0603701,0.177885,3.27772e-08,0.214939,0.340707
1201,-195.147,2,10.7597,16.2307,42.62,43.8538,0.0602173,0.177976,3.30694e-08,0.21315,0.337469
1202,-191.142,2,10.7611,16.2307,42.728,43.7777,0.0607367,0.176698,3.24518e-08,0.211038,0.332773
1203,-185.336,2,10.7623,16.2307,42.8368,43.9772,0.0609517,0.176256,3.32669e-08,0.21395,0.330613
1204,-190.166,2,10.7644,16.2307,42.8155,44.2147,0.0610587,0.176593,3.29772e-08,0.216065,0.327076
1205,-184.258,2,10.7769,16.2307,42.857,44.3582,0.0612452,0.176252,3.37567e-08,0.216743,0.331307
1206,-192.187,2,10.7701,16.2307,42.792,44.0287,0.061261,0.174926,3.33874e-08,0.215631,0.329726
1207,-192.46,2,10.7765,16.2307,42.6767,44.1015,0.0609238,0.175192,3.34628e-08,0.214626,0.338582
1208,-196.256,2,10.7781,16.2307,42.7586,43.929,0.0601852,0.175409,3.40264e-08,0.217721,0.341336
1209,-190.37,2,10.7729,16.2307,42.6027,43.8462,0.0600927,0.175865,3.39849e-08,0.223347,0.338358
1210,-194.218,2,10.7731,16.2307,42.4864,43.8838,0.0597054,0.17578,3.47857e-08,0.223492,0.339146
1211,-195.72,2,10.7731,16.2307,42.5301,44.3795,0.0592519,0.175135,3.49708e-08,0.223477,0.347073
1212,-199.804,2,10.7679,16.2307,42.5983,44.2719,0.0586246,0.175739,3.48423e-08,0.223977,0.352671
1213,-191.159,2,10.7754,16.2307,42.6026,44.0611,0.0591156,0.1748,3.43302e-08,0.22604,0.345692
