iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,733.507,2,5.3153,1.16325,0.538441,39.0329,12.9256,47.956,0.17637,0.141387,0.704322,0.152746,0.99804,0.343662,0.0512112
379,737.786,2,5.31664,1.16309,0.538186,39.0286,12.9318,47.9497,0.176414,0.141444,0.703915,0.15279,0.998041,0.343666,0.051219
380,737.781,2,5.31788,1.16306,0.537914,39.0247,12.9308,47.9435,0.17644,0.141495,0.703208,0.15286,0.998044,0.343676,0.0512309
381,743.404,2,5.3176,1.16287,0.537921,39.0203,12.9303,47.938,0.176463,0.141565,0.702624,0.152977,0.99804,0.343711,0.0512424
382,739.573,2,5.31719,1.16271,0.538012,39.0169,12.9294,47.9335,0.176479,0.141698,0.701969,0.153106,0.998047,0.343737,0.0512581
383,744.979,2,5.31804,1.16253,0.537881,39.0119,12.9309,47.9261,0.176525,0.141809,0.701369,0.153214,0.998047,0.343782,0.0512759
384,740.687,2,5.31891,1.16242,0.537731,39.0098,12.937,47.9233,0.176524,0.141915,0.701287,0.153339,0.998052,0.343725,0.0512995
385,736.914,2,5.31943,1.16212,0.537624,39.0097,12.9385,47.9221,0.176538,0.141973,0.701135,0.153407,0.998052,0.343735,0.0512964
386,735.529,2,5.32003,1.16202,0.53757,39.008,12.9446,47.9205,0.176546,0.141996,0.701349,0.15342,0.998058,0.343702,0.0513071
387,739.092,2,5.31953,1.16206,0.537653,39.0065,12.9475,47.919,0.176591,0.14202,0.701304,0.153469,0.998059,0.343709,0.0513129
388,745.394,2,5.32004,1.16255,0.537532,39.0057,12.9497,47.9177,0.176634,0.142086,0.701156,0.153529,0.998053,0.34371,0.0513243
389,735.459,2,5.32153,1.16311,0.53722,39.0045,12.9543,47.9166,0.17667,0.142142,0.701297,0.153591,0.998059,0.343692,0.0513281
390,735.331,2,5.32093,1.16324,0.537354,39.0033,12.9584,47.915,0.176715,0.142172,0.701357,0.153632,0.998065,0.343696,0.0513311
391,734.559,2,5.32075,1.16345,0.537435,39.0023,12.9639,47.9141,0.176754,0.142222,0.701126,0.153709,0.998073,0.343679,0.051339
392,744.679,2,5.32068,1.16349,0.537497,39.0001,12.9691,47.9114,0.176822,0.142349,0.700512,0.153838,0.998075,0.343693,0.0513577
393,742.238,2,5.32092,1.16381,0.5375,38.9972,12.9753,47.9073,0.176854,0.14244,0.700018,0.153936,0.998073,0.343682,0.0513676
394,735.815,2,5.32144,1.16397,0.537415,38.9917,12.9823,47.9,0.176886,0.142526,0.6993,0.15401,0.998077,0.343722,0.0513675
395,739.977,2,5.32158,1.16428,0.537395,38.9849,12.9903,47.8922,0.176852,0.142609,0.698656,0.154113,0.998074,0.343738,0.0513702
396,746.394,2,5.32254,1.16484,0.537161,38.9812,12.9906,47.8866,0.176865,0.142665,0.698965,0.154177,0.998075,0.343762,0.0513886
397,741.181,2,5.32249,1.16513,0.537116,38.9778,12.9932,47.8811,0.17685,0.142677,0.699017,0.154196,0.998076,0.343768,0.051402
398,740.648,2,5.32282,1.16523,0.53703,38.9739,12.9902,47.8765,0.176789,0.142704,0.699336,0.154218,0.998077,0.343755,0.0514133
399,731.716,2,5.32272,1.16543,0.537037,38.9691,12.9974,47.8711,0.176759,0.14273,0.699817,0.154241,0.998084,0.343742,0.0514103
400,733.44,2,5.32342,1.16561,0.536895,38.963,12.9993,47.8631,0.176789,0.142769,0.699776,0.154264,0.998085,0.343777,0.0513957
401,733.491,2,5.32474,1.16591,0.536618,38.9567,13.0052,47.8545,0.176812,0.142786,0.699728,0.154282,0.998088,0.343812,0.0513866
402,743.38,2,5.32585,1.16597,0.536455,38.9502,13.0145,47.847,0.176797,0.142745,0.699775,0.154245,0.998083,0.343777,0.0514055
403,746.386,2,5.32651,1.16597,0.536391,38.9437,13.028,47.8395,0.176785,0.142745,0.69959,0.154245,0.998086,0.343738,0.0514469
404,744.88,2,5.32613,1.16597,0.536513,38.9361,13.04,47.8295,0.176802,0.142743,0.699336,0.154261,0.998083,0.343754,0.0514631
405,744.662,2,5.32665,1.1662,0.536415,38.928,13.0433,47.8195,0.176817,0.142868,0.699423,0.154409,0.998088,0.343766,0.0514769
406,745.229,2,5.3266,1.16625,0.536388,38.9191,13.0459,47.8077,0.176766,0.143005,0.698956,0.154534,0.998092,0.343733,0.0515065
407,746.235,2,5.32626,1.16623,0.536466,38.9095,13.056,47.7947,0.176748,0.143134,0.698521,0.154667,0.998096,0.343725,0.051531
408,747.149,2,5.32529,1.16635,0.536654,38.901,13.0581,47.7834,0.176719,0.143277,0.697986,0.15481,0.998098,0.343726,0.0515547
409,741.364,2,5.3256,1.16659,0.536572,38.8942,13.0601,47.7737,0.176695,0.143357,0.697726,0.154913,0.998099,0.343725,0.0515623
410,740.792,2,5.32536,1.16667,0.53659,38.8841,13.0641,47.7595,0.1767,0.14339,0.697767,0.154947,0.9981,0.343777,0.0515624
411,745.011,2,5.32553,1.16697,0.53654,38.8743,13.0685,47.7473,0.176642,0.143393,0.697511,0.15494,0.9981,0.34377,0.0515893
412,745.513,2,5.32557,1.16709,0.536571,38.866,13.0725,47.7357,0.176601,0.143372,0.697589,0.15493,0.998097,0.34373,0.0516137
413,736.359,2,5.32543,1.16724,0.536641,38.8593,13.0826,47.7262,0.176582,0.143367,0.697617,0.154932,0.998099,0.343715,0.0516192
414,742.293,2,5.32551,1.16755,0.536614,38.852,13.0889,47.7174,0.176615,0.143375,0.697564,0.154935,0.998096,0.343739,0.0516213
415,733.258,2,5.32627,1.1678,0.536472,38.8464,13.0941,47.71,0.176602,0.143342,0.6977,0.1549,0.998099,0.343727,0.0516221
416,731.703,2,5.32658,1.16782,0.536409,38.841,13.101,47.7036,0.17662,0.143318,0.69786,0.154875,0.998103,0.343749,0.0516143
417,746.006,2,5.32551,1.16777,0.53662,38.8348,13.1088,47.6948,0.176649,0.143391,0.698355,0.154938,0.998106,0.343786,0.0516215
418,744.343,2,5.32535,1.16776,0.536647,38.8296,13.1134,47.6872,0.176679,0.14348,0.698622,0.155042,0.998109,0.343808,0.0516281
419,739.536,2,5.32552,1.16794,0.536586,38.8237,13.1196,47.6795,0.176684,0.143564,0.698792,0.155149,0.998117,0.343827,0.0516339
420,744.093,2,5.32548,1.16823,0.53653,38.8177,13.1253,47.6711,0.176745,0.143654,0.699072,0.155246,0.998121,0.343894,0.0516331
421,750.816,2,5.32602,1.16828,0.536392,38.8133,13.1287,47.6653,0.176767,0.143799,0.699051,0.155417,0.998124,0.343918,0.0516503
422,750.905,2,5.32604,1.16831,0.536376,38.8095,13.1288,47.6601,0.176793,0.143921,0.699078,0.155577,0.998128,0.343944,0.0516687
423,744.013,2,5.32626,1.16831,0.536319,38.8071,13.1332,47.6576,0.176815,0.143976,0.698566,0.155646,0.998124,0.343956,0.0516713
424,739.897,2,5.32641,1.16826,0.536277,38.8077,13.1375,47.6585,0.176845,0.144057,0.698243,0.155725,0.998124,0.343957,0.0516714
425,749.309,2,5.32639,1.16831,0.536251,38.809,13.14,47.6606,0.176857,0.144132,0.697912,0.155779,0.998121,0.343951,0.0516896
426,734.024,2,5.3258,1.16808,0.536369,38.8128,13.1363,47.6652,0.176878,0.144186,0.697421,0.155817,0.998122,0.343962,0.0516814
427,734.963,2,5.32564,1.16809,0.536369,38.8151,13.1316,47.6683,0.176868,0.144192,0.697183,0.155824,0.998124,0.343969,0.051681
428,745.834,2,5.32572,1.16825,0.536291,38.8178,13.1263,47.6719,0.176874,0.144247,0.697152,0.155873,0.998123,0.343999,0.0516867
429,738.309,2,5.32553,1.16855,0.536302,38.8211,13.1218,47.6764,0.176885,0.14431,0.69696,0.155946,0.99812,0.344019,0.0516733
430,735.63,2,5.32574,1.16879,0.536239,38.8235,13.1202,47.6795,0.176868,0.144373,0.696804,0.156038,0.998125,0.344012,0.0516745
431,752.272,2,5.32513,1.16905,0.536332,38.8251,13.1163,47.682,0.176825,0.144422,0.696846,0.156105,0.99812,0.343985,0.0516964
432,744.228,2,5.32592,1.16939,0.536152,38.8285,13.1125,47.6865,0.176798,0.144502,0.696588,0.156189,0.998123,0.343973,0.0517116
433,735.299,2,5.32649,1.16953,0.536026,38.8316,13.1101,47.6907,0.176795,0.144536,0.696389,0.156236,0.998127,0.343984,0.051712
434,736.624,2,5.32736,1.16974,0.535864,38.8364,13.1087,47.6967,0.17678,0.144637,0.696383,0.15633,0.998127,0.34396,0.0517043
435,743.385,2,5.32811,1.16999,0.535688,38.8409,13.107,47.7022,0.176787,0.144728,0.696661,0.156412,0.998127,0.343959,0.0517045
436,739.874,2,5.3285,1.17008,0.535645,38.8459,13.105,47.7086,0.176749,0.144808,0.696609,0.156502,0.998129,0.343929,0.0517106
437,738.288,2,5.32883,1.1702,0.535635,38.8512,13.1051,47.7158,0.176728,0.144884,0.696411,0.156586,0.99813,0.343907,0.0517115
438,738.926,2,5.32967,1.17027,0.535486,38.8537,13.1048,47.719,0.176732,0.144986,0.696333,0.156715,0.998133,0.343898,0.0517099
439,734.956,2,5.33036,1.17041,0.535384,38.8581,13.1061,47.7247,0.176748,0.145079,0.696225,0.156821,0.998136,0.34389,0.0517025
440,735.081,2,5.33054,1.17054,0.535376,38.8625,13.1061,47.7305,0.176726,0.145175,0.696204,0.156922,0.998139,0.343871,0.0516961
441,734.435,2,5.33061,1.17067,0.535372,38.865,13.1037,47.734,0.1767,0.145258,0.69604,0.157025,0.99814,0.343862,0.0516871
442,736.467,2,5.3311,1.17079,0.535315,38.8666,13.1047,47.7365,0.176669,0.145303,0.695768,0.157075,0.998141,0.34385,0.051687
443,736.466,2,5.33073,1.17089,0.535382,38.8693,13.1061,47.7395,0.176653,0.14534,0.695353,0.157107,0.99814,0.343833,0.0516881
444,739.532,2,5.3311,1.17104,0.535325,38.8718,13.1046,47.7425,0.176647,0.145389,0.695379,0.157155,0.998142,0.343819,0.0516916
445,749.128,2,5.33147,1.17118,0.535277,38.8737,13.1028,47.7458,0.176639,0.145449,0.695424,0.157217,0.998143,0.343799,0.0517122
446,746.888,2,5.33116,1.17118,0.535349,38.8742,13.1035,47.746,0.176673,0.145474,0.695606,0.15725,0.99814,0.343846,0.05171
447,736.339,2,5.33089,1.1712,0.535367,38.874,13.101,47.7458,0.176694,0.145484,0.695605,0.157256,0.998141,0.343873,0.0517025
448,734.71,2,5.33065,1.1712,0.535418,38.8751,13.0966,47.7472,0.176666,0.145518,0.695522,0.157291,0.998143,0.343857,0.0517021
449,740.744,2,5.33017,1.17123,0.535511,38.877,13.0951,47.75,0.176668,0.145549,0.695396,0.157307,0.99814,0.343841,0.051704
450,737.543,2,5.3301,1.17108,0.535541,38.8775,13.0977,47.7503,0.176658,0.145565,0.69525,0.157315,0.99814,0.343838,0.0517038
451,739.097,2,5.33014,1.17104,0.535529,38.8773,13.0968,47.751,0.176665,0.145584,0.695142,0.157336,0.998139,0.343839,0.0517029
452,739.008,2,5.33059,1.17115,0.53546,38.8786,13.0948,47.7526,0.176646,0.145615,0.695239,0.157366,0.998139,0.34382,0.0517051
453,738.056,2,5.3316,1.17142,0.535268,38.88,13.0943,47.754,0.176608,0.145645,0.695307,0.157403,0.998139,0.343783,0.0517078
454,737.994,2,5.33194,1.17166,0.535204,38.8814,13.0925,47.7561,0.176564,0.145703,0.695429,0.157466,0.998138,0.343749,0.0517041
455,738.593,2,5.3321,1.17189,0.535172,38.8823,13.0908,47.7574,0.176548,0.145757,0.695441,0.157527,0.998137,0.343727,0.0517028
456,740.234,2,5.33238,1.17214,0.535143,38.8846,13.0897,47.761,0.176552,0.145814,0.695689,0.157599,0.998136,0.343717,0.0516973
457,737.436,2,5.33236,1.17217,0.53518,38.8876,13.088,47.765,0.176539,0.145914,0.695825,0.15771,0.998141,0.343703,0.0516964
458,740.047,2,5.33256,1.17219,0.535148,38.8902,13.0849,47.7683,0.176513,0.146005,0.695947,0.157809,0.998142,0.343703,0.0516927
459,737.91,2,5.33223,1.17218,0.535198,38.8918,13.0818,47.7704,0.176488,0.146107,0.695928,0.157922,0.998145,0.343712,0.0516877
460,740.182,2,5.33203,1.17227,0.535196,38.8958,13.0765,47.7756,0.176428,0.146242,0.69592,0.158064,0.99815,0.343675,0.0516965
461,742.277,2,5.33192,1.17217,0.535191,38.9001,13.068,47.7808,0.176396,0.146376,0.695756,0.158204,0.998153,0.343679,0.0516986
462,741.801,2,5.33182,1.17219,0.535184,38.9031,13.0649,47.7856,0.176382,0.146522,0.695721,0.158354,0.998155,0.343675,0.0516954
463,744.214,2,5.33176,1.17246,0.535159,38.9052,13.0589,47.7885,0.176363,0.146652,0.695857,0.158483,0.998157,0.343678,0.0516963
464,739.717,2,5.33172,1.17262,0.535157,38.9067,13.0581,47.7906,0.176361,0.146769,0.696096,0.158593,0.998159,0.343679,0.0516879
465,748.793,2,5.33096,1.1726,0.535304,38.9078,13.0541,47.7919,0.176349,0.146869,0.696416,0.158706,0.998158,0.343702,0.0516872
466,747.768,2,5.33025,1.17258,0.535424,38.9091,13.0491,47.7937,0.176339,0.147012,0.696417,0.158855,0.998159,0.34371,0.0516907
467,746.324,2,5.32936,1.1726,0.535581,38.9102,13.0441,47.7949,0.176322,0.147155,0.696286,0.158989,0.99816,0.343703,0.0516943
468,738.169,2,5.32892,1.17261,0.535653,38.9106,13.0389,47.7963,0.176304,0.147277,0.696163,0.159126,0.99816,0.343712,0.0516825
469,739.121,2,5.32879,1.17262,0.53568,38.9113,13.0385,47.7966,0.176264,0.1474,0.696108,0.159255,0.998165,0.343687,0.0516874
470,735.222,2,5.32855,1.17255,0.535746,38.9123,13.037,47.7979,0.176262,0.147527,0.695896,0.159386,0.998169,0.343693,0.0516798
471,741.09,2,5.32801,1.17262,0.535859,38.9135,13.0348,47.7993,0.17625,0.147614,0.695647,0.159501,0.998169,0.343696,0.0516788
472,733.259,2,5.3277,1.17275,0.535911,38.9146,13.0322,47.8005,0.176235,0.147702,0.69549,0.159603,0.998175,0.343692,0.051675
473,745.141,2,5.32757,1.17282,0.535916,38.9157,13.0295,47.8023,0.176232,0.147774,0.695488,0.159674,0.998174,0.343709,0.0516762
474,750.447,2,5.32774,1.17298,0.535852,38.915,13.0284,47.8015,0.176194,0.147874,0.695452,0.15977,0.998173,0.343705,0.0516857
475,740.299,2,5.32776,1.17309,0.535807,38.915,13.0246,47.8008,0.176197,0.147981,0.695383,0.159866,0.998175,0.343734,0.0516789
476,737.485,2,5.32831,1.17328,0.535654,38.9147,13.0211,47.8004,0.176188,0.148078,0.695309,0.159961,0.99818,0.343757,0.0516759
477,736.82,2,5.32882,1.17333,0.535553,38.915,13.0197,47.8013,0.176152,0.14817,0.695154,0.16007,0.998182,0.343744,0.0516733
478,739.671,2,5.32928,1.17343,0.535455,38.9162,13.0181,47.8028,0.176143,0.148288,0.695023,0.160195,0.998184,0.343735,0.0516719
479,738.666,2,5.32951,1.17345,0.535405,38.9172,13.0156,47.8038,0.176136,0.148399,0.694978,0.160327,0.998189,0.343729,0.0516713
480,742.318,2,5.32928,1.17351,0.535428,38.9167,13.016,47.803,0.176134,0.148605,0.695081,0.16053,0.998191,0.34374,0.0516579
481,748.002,2,5.32982,1.17349,0.535314,38.9181,13.0131,47.8047,0.176133,0.148769,0.694942,0.160715,0.998191,0.343746,0.0516562
482,741.227,2,5.33013,1.17339,0.535275,38.9195,13.0144,47.807,0.176121,0.148938,0.694805,0.160895,0.998195,0.343724,0.0516581
483,739.744,2,5.3307,1.17339,0.535175,38.9218,13.014,47.8106,0.17608,0.149109,0.694659,0.161079,0.998198,0.343712,0.0516547
484,751.038,2,5.33084,1.17334,0.535131,38.9249,13.011,47.8145,0.176025,0.149308,0.694337,0.161288,0.998204,0.343694,0.0516735
485,754.586,2,5.33044,1.1732,0.535182,38.928,13.0108,47.8188,0.176006,0.149481,0.694324,0.161462,0.998206,0.343701,0.0516845
486,746.165,2,5.33038,1.17313,0.53521,38.9298,13.0106,47.8211,0.175959,0.14966,0.69425,0.161668,0.998211,0.343688,0.0516931
487,745.316,2,5.33056,1.1731,0.535176,38.9309,13.0108,47.8226,0.175939,0.149831,0.694233,0.161851,0.998213,0.343673,0.0516931
488,743.942,2,5.33067,1.17303,0.535144,38.9321,13.0082,47.8238,0.1759,0.15001,0.694149,0.162035,0.998219,0.34367,0.0516992
489,752.6,2,5.33037,1.17314,0.535186,38.9332,13.0069,47.8255,0.175882,0.150217,0.69419,0.162264,0.998225,0.343672,0.0517099
490,742.699,2,5.3305,1.17335,0.535164,38.9342,13.0064,47.8266,0.17589,0.150391,0.694105,0.162467,0.998231,0.343674,0.0517111
491,753.327,2,5.33054,1.17355,0.53514,38.9348,13.0038,47.8277,0.175891,0.150551,0.694164,0.162644,0.998233,0.343701,0.0517149
492,743.035,2,5.33046,1.17357,0.535143,38.9356,13.0028,47.8289,0.17587,0.150702,0.694195,0.162816,0.998237,0.343704,0.0517144
493,745.476,2,5.33079,1.17353,0.53507,38.9351,13.0018,47.8286,0.175851,0.150849,0.693887,0.16298,0.99824,0.343701,0.0517197
494,749.201,2,5.33097,1.17347,0.535035,38.9345,13,47.828,0.175843,0.150987,0.693536,0.163117,0.998241,0.3437,0.0517275
495,740.594,2,5.33125,1.17339,0.53497,38.9338,13.0024,47.8269,0.175828,0.151111,0.693383,0.163254,0.998242,0.3437,0.0517226
496,737.359,2,5.3313,1.1733,0.534977,38.9334,13.0029,47.8256,0.175821,0.151249,0.693131,0.163405,0.998247,0.34371,0.0517184
497,735.895,2,5.33143,1.17325,0.534955,38.9319,13.0035,47.8238,0.175792,0.151369,0.693057,0.163533,0.998251,0.343693,0.0517149
498,735.927,2,5.3323,1.17318,0.534798,38.9308,13.006,47.8223,0.175786,0.151482,0.693012,0.163653,0.998254,0.343683,0.0517076
499,748.89,2,5.33308,1.17331,0.534653,38.9297,13.008,47.8211,0.17581,0.151578,0.692977,0.16375,0.998252,0.343693,0.0517067
500,739.522,2,5.33375,1.1734,0.534532,38.9287,13.0095,47.8203,0.17583,0.151674,0.693002,0.163862,0.998254,0.343702,0.0516978
501,739.105,2,5.33408,1.17353,0.534451,38.9276,13.0116,47.8189,0.175833,0.151759,0.693228,0.163947,0.998254,0.343707,0.0516877
