iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,789.517,2,4.80543,19.9694,5.43996,23.6483,0.328639,0.284471,0.635671,0.28009,0.997546,0.360818,0.0553742
440,789.792,2,4.80554,19.9708,5.43997,23.6503,0.328618,0.284699,0.635511,0.280299,0.997545,0.360809,0.055371
441,783.624,2,4.80557,19.9713,5.43935,23.6515,0.328591,0.284898,0.635552,0.280496,0.99755,0.360785,0.0553648
442,784.541,2,4.80571,19.9706,5.43981,23.6509,0.328577,0.285055,0.635603,0.28063,0.997553,0.36078,0.0553584
443,786.399,2,4.80568,19.9697,5.43894,23.6493,0.328551,0.285211,0.63559,0.280741,0.997559,0.360764,0.0553634
444,790.993,2,4.80573,19.9685,5.43827,23.6474,0.328544,0.285324,0.635479,0.280855,0.997558,0.360761,0.0553656
445,791.46,2,4.80586,19.967,5.43751,23.6459,0.328505,0.285374,0.6354,0.280959,0.997559,0.360727,0.0553808
446,789.232,2,4.8059,19.9664,5.43523,23.6446,0.328476,0.285445,0.635191,0.281068,0.997556,0.360692,0.0553847
447,790.032,2,4.80574,19.9656,5.43448,23.6433,0.328493,0.285588,0.634873,0.281173,0.997556,0.360712,0.0553847
448,785.85,2,4.80581,19.9644,5.43417,23.6422,0.328467,0.285709,0.63468,0.281276,0.997561,0.360713,0.0553888
449,785.294,2,4.80583,19.9644,5.43465,23.6427,0.328451,0.285827,0.634556,0.281403,0.997564,0.360711,0.0553859
450,792.71,2,4.80587,19.9646,5.43457,23.6422,0.328403,0.285936,0.634923,0.281504,0.997564,0.360699,0.0553908
451,791.285,2,4.80578,19.9638,5.43457,23.6414,0.32836,0.285958,0.634867,0.281514,0.997567,0.36067,0.0554107
452,788.202,2,4.80595,19.9632,5.4341,23.6409,0.328309,0.285957,0.634763,0.281506,0.997573,0.360634,0.0554324
453,796.606,2,4.80613,19.9625,5.43479,23.6394,0.328281,0.285969,0.634525,0.281496,0.997566,0.360633,0.0554431
454,797.841,2,4.80611,19.9612,5.43512,23.638,0.328244,0.286003,0.634699,0.281522,0.997566,0.360634,0.0554621
455,799.581,2,4.80588,19.9586,5.43504,23.6353,0.328208,0.286039,0.634848,0.28156,0.997562,0.360648,0.0554745
456,797.649,2,4.8059,19.9567,5.43422,23.6338,0.328162,0.286092,0.634987,0.28161,0.997562,0.360675,0.0554877
457,788.268,2,4.80591,19.9562,5.43398,23.6329,0.328118,0.286127,0.634765,0.281657,0.997564,0.360646,0.0554995
458,785.82,2,4.80592,19.9557,5.43303,23.6317,0.328111,0.286187,0.634377,0.281709,0.997562,0.360681,0.0554898
459,778.465,2,4.80586,19.9552,5.43368,23.631,0.328079,0.286281,0.634372,0.281783,0.997567,0.360672,0.0554796
460,785.582,2,4.8057,19.9553,5.4329,23.6314,0.328085,0.286399,0.634375,0.281901,0.997566,0.36069,0.0554659
461,782.715,2,4.80555,19.955,5.43079,23.6312,0.328071,0.286491,0.634296,0.282016,0.997565,0.360729,0.0554449
462,783.64,2,4.8053,19.9546,5.42953,23.6309,0.328065,0.286592,0.634266,0.282125,0.997568,0.360742,0.0554372
463,787.96,2,4.80516,19.9537,5.42832,23.6304,0.328036,0.286694,0.634311,0.282227,0.997569,0.360771,0.05543
464,786.023,2,4.80519,19.9534,5.42756,23.6293,0.328008,0.286805,0.634069,0.282295,0.997568,0.360773,0.0554251
465,790.449,2,4.80515,19.9541,5.42647,23.6301,0.327972,0.286925,0.633953,0.282417,0.997567,0.360751,0.0554295
466,792.843,2,4.80499,19.9534,5.42503,23.6291,0.327943,0.28707,0.633962,0.282576,0.997569,0.360778,0.0554306
467,795.362,2,4.80473,19.9521,5.42381,23.6269,0.327905,0.287212,0.634052,0.28273,0.997566,0.360803,0.0554284
468,787.346,2,4.80454,19.95,5.42297,23.625,0.327876,0.287354,0.634128,0.282849,0.997568,0.360812,0.0554238
469,792.395,2,4.80441,19.9488,5.42227,23.6233,0.327839,0.287465,0.634074,0.282997,0.997573,0.360834,0.0554314
470,789.959,2,4.8043,19.9467,5.42134,23.6209,0.327792,0.287595,0.634171,0.283126,0.997578,0.360846,0.0554364
471,788.134,2,4.80426,19.9445,5.4209,23.6183,0.327771,0.287677,0.634258,0.283199,0.997582,0.360843,0.0554396
472,781.425,2,4.80415,19.9428,5.42019,23.6162,0.327735,0.287719,0.63423,0.283259,0.997585,0.360831,0.0554351
473,793.394,2,4.80402,19.9415,5.41961,23.6141,0.327718,0.287756,0.634283,0.283307,0.997581,0.360823,0.0554394
474,787.374,2,4.80395,19.9388,5.41927,23.6105,0.327693,0.287769,0.634448,0.283334,0.997579,0.360839,0.0554308
475,787.195,2,4.80383,19.9365,5.41995,23.6075,0.327711,0.287799,0.634412,0.28338,0.997578,0.360869,0.0554229
476,787.343,2,4.8038,19.9344,5.42014,23.6042,0.327706,0.287823,0.634574,0.283395,0.997577,0.360882,0.0554164
477,783.282,2,4.8038,19.9318,5.42166,23.6014,0.327698,0.287857,0.634751,0.283436,0.99758,0.360894,0.055408
478,789.98,2,4.80396,19.9297,5.4236,23.5988,0.327692,0.287898,0.634821,0.283457,0.997578,0.360901,0.0554067
479,786.497,2,4.80421,19.9277,5.42631,23.5965,0.327658,0.287933,0.634821,0.283482,0.99758,0.360883,0.0554111
480,789.48,2,4.80421,19.9257,5.42715,23.5938,0.327664,0.287961,0.634732,0.283534,0.997575,0.360886,0.055405
