iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
435,716.248,2,5.16326,22.2031,5.45799,26.3623,0.252223,0.0969024,0.486509,0.138127,0.999,0.260382,0.071262
436,714.55,2,5.16334,22.2062,5.45619,26.3674,0.252256,0.0970071,0.486637,0.138284,0.999,0.260388,0.0712436
437,716.705,2,5.16369,22.2088,5.45485,26.3715,0.252212,0.0971173,0.486851,0.138443,0.999,0.26036,0.0712299
438,714.396,2,5.16374,22.2124,5.45317,26.3775,0.252223,0.0972306,0.486985,0.138598,0.999,0.260349,0.0712272
439,713.182,2,5.16387,22.2161,5.45208,26.3835,0.252179,0.0973256,0.486885,0.138727,0.999,0.260351,0.071223
440,717.375,2,5.16394,22.2187,5.45074,26.388,0.252095,0.0974197,0.486768,0.138869,0.999,0.260315,0.0712383
441,720.364,2,5.16388,22.2219,5.4509,26.3934,0.252118,0.0975132,0.486834,0.139,0.999,0.260281,0.0712584
442,711.815,2,5.16422,22.2236,5.45042,26.3966,0.252166,0.0975678,0.48674,0.139071,0.999,0.260305,0.0712362
443,716.258,2,5.16418,22.2242,5.44861,26.3975,0.25218,0.0976097,0.486827,0.139136,0.999,0.260278,0.0712409
444,722.076,2,5.1643,22.2249,5.44877,26.3984,0.252224,0.0976458,0.487389,0.139194,0.999,0.26031,0.0712301
445,727.271,2,5.16438,22.2248,5.44799,26.3986,0.252229,0.0977052,0.487599,0.139272,0.999,0.260337,0.0712363
446,721.029,2,5.16443,22.2256,5.44746,26.3996,0.252223,0.0977759,0.487792,0.139374,0.999,0.26033,0.0712417
447,717.391,2,5.16422,22.225,5.44672,26.3985,0.252195,0.0978496,0.48817,0.139491,0.999,0.26032,0.0712409
448,715.449,2,5.16428,22.2247,5.44648,26.398,0.252147,0.0979219,0.488451,0.139604,0.999,0.260282,0.0712514
449,715.515,2,5.16436,22.224,5.44718,26.3968,0.25209,0.0980014,0.488473,0.139702,0.999,0.260234,0.0712618
450,720.145,2,5.16446,22.2237,5.44893,26.3961,0.252124,0.0981282,0.488672,0.139888,0.999,0.260249,0.0712564
451,715.02,2,5.16445,22.2226,5.45011,26.3945,0.252102,0.0982472,0.488954,0.14005,0.999,0.260194,0.0712535
452,716.126,2,5.16438,22.2212,5.4514,26.3922,0.252079,0.0983576,0.489158,0.140208,0.999,0.260146,0.0712535
453,714.167,2,5.16445,22.2205,5.45188,26.3907,0.252058,0.0984458,0.488794,0.140344,0.999,0.260126,0.0712447
454,714.096,2,5.16448,22.2203,5.45253,26.3902,0.252014,0.0985255,0.488903,0.140472,0.999,0.260105,0.071235
455,718.424,2,5.16452,22.2198,5.45398,26.3894,0.251976,0.0985951,0.489241,0.140578,0.999,0.260096,0.071235
456,714.429,2,5.16476,22.2196,5.45413,26.3893,0.251937,0.0986581,0.489451,0.140662,0.999,0.260111,0.0712168
457,714.416,2,5.16489,22.2194,5.4566,26.389,0.251947,0.0987042,0.489512,0.140721,0.999,0.2601,0.0712002
458,721.699,2,5.16501,22.2195,5.4585,26.3891,0.251994,0.0987489,0.489716,0.140785,0.999,0.260109,0.0711967
459,720.395,2,5.16501,22.2195,5.459,26.3893,0.252009,0.0988016,0.489766,0.14086,0.999,0.260129,0.0711945
460,710.62,2,5.16493,22.22,5.45958,26.3903,0.251981,0.0988429,0.489261,0.140916,0.999,0.26009,0.0712019
461,711.636,2,5.16468,22.2203,5.4584,26.3907,0.251989,0.0988731,0.488859,0.140955,0.999,0.2601,0.0712
462,712.776,2,5.1646,22.2207,5.45854,26.3916,0.251977,0.0989073,0.488661,0.141003,0.999,0.260068,0.071203
463,715.804,2,5.16462,22.221,5.45837,26.3923,0.251973,0.0989418,0.48853,0.141058,0.999,0.260089,0.0711973
464,707.988,2,5.16472,22.22,5.45921,26.3904,0.251942,0.098946,0.488426,0.141063,0.999,0.260091,0.0711877
465,721.069,2,5.16479,22.2188,5.45873,26.3886,0.251944,0.0989539,0.488615,0.141073,0.999,0.260085,0.0711954
466,717.326,2,5.16472,22.2174,5.45849,26.386,0.251958,0.0989606,0.488742,0.141082,0.999,0.260106,0.0711873
467,712.196,2,5.16465,22.2172,5.45821,26.3856,0.251918,0.098993,0.488888,0.141125,0.999,0.260075,0.0711852
468,711.981,2,5.16456,22.2167,5.45819,26.3849,0.251923,0.099024,0.489048,0.141169,0.999,0.260081,0.0711632
469,714.037,2,5.16458,22.2164,5.45945,26.3841,0.251933,0.0990636,0.489044,0.141224,0.999,0.260095,0.0711565
470,712.944,2,5.16461,22.2168,5.46077,26.3851,0.251952,0.0990773,0.488864,0.141244,0.999,0.260093,0.0711569
471,711.099,2,5.1647,22.218,5.46038,26.3868,0.251949,0.0990904,0.488802,0.141258,0.999,0.260092,0.0711512
472,707.597,2,5.16466,22.2192,5.45904,26.3888,0.251899,0.0991067,0.488847,0.141277,0.999,0.260073,0.0711484
473,719.94,2,5.16438,22.2194,5.45758,26.3893,0.251895,0.099106,0.48896,0.141283,0.999,0.260095,0.0711448
474,713.078,2,5.16424,22.2189,5.45781,26.3886,0.251909,0.0991056,0.488834,0.141289,0.999,0.260115,0.0711332
475,709.999,2,5.16407,22.2191,5.45651,26.3886,0.251929,0.0991304,0.488598,0.141324,0.999,0.260151,0.0711273
476,709.036,2,5.16401,22.2191,5.45565,26.3886,0.251971,0.0991634,0.488397,0.141369,0.999,0.260193,0.0711136
477,714.569,2,5.16401,22.2189,5.45619,26.3886,0.252012,0.0992081,0.488046,0.14143,0.999,0.260225,0.071106
478,707.976,2,5.16408,22.2189,5.45684,26.3884,0.252018,0.0992814,0.487779,0.141539,0.999,0.260227,0.0710898
479,711.268,2,5.16414,22.2182,5.45763,26.3873,0.252025,0.0993331,0.487499,0.141614,0.999,0.260231,0.0710823
480,716.25,2,5.16405,22.2174,5.45781,26.3858,0.252035,0.0993861,0.487411,0.1417,0.999,0.260235,0.0710728
481,714.436,2,5.16398,22.2168,5.45717,26.3845,0.25201,0.0994643,0.487088,0.141803,0.999,0.260204,0.0710758
482,715.317,2,5.164,22.2163,5.45687,26.3836,0.251963,0.09955,0.486966,0.141926,0.999,0.260145,0.0710877
483,714.771,2,5.16389,22.2154,5.45665,26.3822,0.251987,0.0996064,0.487114,0.14201,0.999,0.260167,0.0710692
484,718.639,2,5.1637,22.2155,5.45514,26.3823,0.252025,0.0996605,0.487424,0.142092,0.999,0.260206,0.07106
485,722.927,2,5.16359,22.2162,5.45575,26.3833,0.252007,0.0997222,0.48761,0.142189,0.999,0.260195,0.0710639
486,711.161,2,5.16374,22.2166,5.45547,26.3839,0.251956,0.0997637,0.487274,0.142247,0.999,0.260184,0.0710686
487,714.427,2,5.16376,22.2173,5.4552,26.385,0.251912,0.0997662,0.486853,0.142251,0.999,0.260151,0.0710677
488,713.104,2,5.1638,22.2175,5.45507,26.3853,0.251906,0.0997615,0.486751,0.142244,0.999,0.260155,0.0710568
489,713.48,2,5.1638,22.2184,5.45447,26.387,0.251859,0.0998025,0.486533,0.1423,0.999,0.26015,0.0710567
490,712.456,2,5.16384,22.2198,5.45346,26.3892,0.251809,0.0998445,0.486295,0.142357,0.999,0.260154,0.0710553
491,710.346,2,5.1639,22.2207,5.45284,26.3908,0.251804,0.0998679,0.486079,0.142391,0.999,0.260188,0.0710445
492,715.783,2,5.1638,22.2217,5.45234,26.3924,0.251819,0.0998826,0.485929,0.142415,0.999,0.260174,0.0710527
493,711.882,2,5.16378,22.2222,5.4523,26.3934,0.251839,0.0999153,0.48571,0.142457,0.999,0.260184,0.0710461
494,712.834,2,5.16388,22.2224,5.45256,26.3939,0.251853,0.0999346,0.485564,0.142487,0.999,0.260187,0.0710412
495,707.221,2,5.16388,22.2226,5.4539,26.394,0.25188,0.0999489,0.485588,0.142503,0.999,0.260196,0.0710257
496,713.785,2,5.16399,22.2228,5.45386,26.3943,0.25187,0.0999485,0.485721,0.142512,0.999,0.260205,0.0710179
497,715.139,2,5.16397,22.2231,5.45332,26.3947,0.251832,0.0999521,0.485924,0.142517,0.999,0.260181,0.0710158
498,710.165,2,5.16399,22.2235,5.45438,26.3955,0.251831,0.0999454,0.485745,0.142511,0.999,0.260144,0.0710205
499,717.285,2,5.16409,22.2238,5.45441,26.3961,0.251833,0.0999532,0.485615,0.142515,0.999,0.260178,0.0710126
500,711.291,2,5.16427,22.2245,5.45493,26.3975,0.251822,0.0999812,0.48557,0.142551,0.999,0.260168,0.071004
