iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
477,814.635,1,4.81687,19.476,8.65536,25.0435,0.27802,0.199776,0.506686,0.156405,0.329547,0.0549945
478,818.012,1,4.8355,19.3353,8.58963,25.2699,0.278189,0.195637,0.493856,0.157152,0.329821,0.0552367
479,814.306,1,4.81237,19.3742,8.6169,24.8654,0.281374,0.206516,0.507435,0.153173,0.329114,0.0550234
480,817.295,1,4.78162,19.5086,8.49047,24.6482,0.279868,0.201287,0.494586,0.149295,0.331997,0.0551851
481,818.415,1,4.79794,19.3598,8.45563,25.2788,0.284291,0.225513,0.484048,0.145514,0.335122,0.0539224
482,814.179,1,4.80151,19.4738,8.34522,25.3223,0.288054,0.219803,0.471792,0.14183,0.334797,0.0536133
483,817.06,1,4.81272,19.9059,8.28901,25.2189,0.287721,0.234129,0.479206,0.140503,0.333258,0.0535329
484,816.317,1,4.81911,20.0596,7.9938,25.3421,0.280435,0.228201,0.469547,0.136946,0.332789,0.0545033
485,816.363,1,4.80813,19.7649,8.37423,25.3781,0.282057,0.234937,0.4826,0.142327,0.333928,0.0532001
486,811.967,1,4.81107,19.2928,8.48539,25.5318,0.282692,0.228988,0.504954,0.138723,0.335684,0.052943
487,807.914,1,4.81502,19.4282,8.49363,26.1105,0.278621,0.22319,0.492168,0.135211,0.332396,0.0537
488,809.487,1,4.808,19.4309,8.16905,26.179,0.285238,0.217539,0.505036,0.131787,0.337526,0.0533511
489,818.145,1,4.82666,19.451,8.8484,26.3768,0.289032,0.220021,0.519683,0.12845,0.334755,0.0544711
490,810.484,1,4.83508,19.6121,8.42564,25.7711,0.281713,0.21445,0.506524,0.125198,0.329099,0.0554889
491,814.225,1,4.80671,19.7734,8.14907,25.6215,0.287886,0.214363,0.512472,0.123626,0.334723,0.0540839
492,810.591,1,4.79206,19.5876,8.3028,26.0757,0.288816,0.218455,0.515491,0.120496,0.339162,0.0527145
493,810.787,1,4.7989,19.1308,8.54041,26.4444,0.282796,0.235061,0.519186,0.123039,0.336048,0.0518526
494,817.345,1,4.7979,19.4543,8.19343,26.338,0.282127,0.2327,0.522189,0.126555,0.336549,0.0534421
495,810.56,1,4.79041,19.138,8.86127,26.0049,0.285007,0.226807,0.510882,0.135169,0.335758,0.0520889
496,810.785,1,4.81287,18.8388,9.12379,25.5334,0.285265,0.235552,0.513859,0.13999,0.337274,0.05077
497,813.506,1,4.80586,18.9118,8.92541,25.5522,0.284126,0.238176,0.504098,0.145008,0.337932,0.0511387
498,811.537,1,4.81507,19.1113,8.81076,26.115,0.280478,0.253624,0.49577,0.141336,0.334873,0.052165
499,822.546,1,4.81847,18.8583,9.10413,25.7897,0.282588,0.247202,0.483217,0.137757,0.33459,0.0551395
500,814.742,2,4.81134,18.941,8.98365,26.2839,0.28435,0.240942,0.497361,0.135052,0.334462,0.0537433
501,815.31,2,4.80674,18.7984,9.15791,25.4191,0.282784,0.237968,0.50225,0.139565,0.335025,0.05245
502,816.225,2,4.81112,18.9711,9.05789,25.5078,0.284237,0.245546,0.476653,0.150478,0.337672,0.0518319
503,812.465,2,4.79263,18.7213,9.19839,25.5944,0.286354,0.245097,0.478074,0.160191,0.338059,0.0502333
504,818.171,2,4.7972,18.5542,9.11847,26.1915,0.28147,0.249746,0.518435,0.164781,0.338287,0.0508121
505,816.593,2,4.80753,18.5044,9.25941,25.7322,0.276361,0.254819,0.505617,0.141298,0.331396,0.0529296
506,810.259,2,4.81052,18.5285,9.20408,25.5131,0.280344,0.236193,0.494798,0.127171,0.337338,0.051866
507,810.617,2,4.81669,18.7326,9.46826,25.9628,0.282643,0.24031,0.497809,0.120689,0.337984,0.0518345
508,809.317,2,4.81298,18.5689,9.19637,25.5269,0.280205,0.239639,0.499937,0.108476,0.338637,0.0523212
509,807.702,2,4.82294,18.8991,8.92756,25.5764,0.276503,0.235257,0.496336,0.11351,0.333415,0.0526706
510,815.618,2,4.82008,19.0418,8.86883,25.9859,0.279318,0.244455,0.52354,0.104512,0.334078,0.0540544
511,815.004,2,4.82097,19.05,8.7271,26.1489,0.276897,0.238999,0.520357,0.102124,0.330419,0.055393
512,811.368,2,4.81389,18.809,8.91117,26.1182,0.27533,0.238099,0.526486,0.0976887,0.331204,0.0549294
513,809.617,2,4.81731,18.5968,9.09414,25.7323,0.275077,0.232703,0.545069,0.0893956,0.331115,0.0550672
514,809.221,2,4.80695,18.4568,9.11031,25.7627,0.280249,0.226556,0.566053,0.0903997,0.335697,0.0537487
515,809.509,2,4.81029,18.5188,9.11719,25.7731,0.27714,0.237261,0.567651,0.0880381,0.334208,0.0538494
516,807.468,2,4.80388,18.6021,9.32739,25.6144,0.277001,0.231569,0.570179,0.0838346,0.333483,0.0541759
517,810.713,2,4.80763,18.7478,9.01963,25.631,0.278699,0.233439,0.565418,0.086356,0.333619,0.0542196
518,823.549,2,4.79937,18.7571,8.96717,25.6457,0.278046,0.245471,0.566609,0.0900223,0.332157,0.0558168
519,815.159,2,4.78922,18.7746,8.83162,25.6221,0.281513,0.246072,0.570484,0.0837576,0.334842,0.0555671
520,808.342,2,4.8012,18.6955,8.97784,25.5689,0.280866,0.247568,0.556409,0.0830544,0.336792,0.054464
521,800.438,2,4.8056,18.7392,9.03053,25.3897,0.27995,0.248814,0.54224,0.0796294,0.336297,0.0535809
522,805.658,2,4.80807,18.9656,8.886,25.3146,0.278705,0.243603,0.536774,0.0786215,0.335397,0.0539109
523,802.479,2,4.81199,18.9653,8.85531,25.3685,0.276324,0.237274,0.526986,0.0747677,0.333788,0.0545595
524,800.184,2,4.80509,18.9465,8.86521,25.3747,0.277875,0.236316,0.524053,0.0711107,0.333702,0.0545006
525,801.761,2,4.80895,18.9676,8.88944,25.3416,0.277874,0.235586,0.531508,0.0691537,0.332651,0.0546523
526,803.96,2,4.81106,18.8613,8.87808,25.1402,0.277809,0.233596,0.528664,0.0730081,0.331958,0.0545599
527,798.331,2,4.80915,18.8271,8.97629,25.1685,0.279534,0.23101,0.538156,0.07199,0.332877,0.0539919
528,791.336,2,4.80824,18.7418,9.07934,25.2178,0.281631,0.227041,0.536791,0.0704029,0.333921,0.0532557
529,794.348,2,4.81024,18.7881,9.11713,25.2851,0.283746,0.222122,0.524015,0.0682041,0.334818,0.0533392
530,797.209,2,4.81793,18.8897,9.14914,25.3145,0.285044,0.220691,0.514339,0.0670609,0.335301,0.0535322
531,803.932,2,4.81724,18.8689,9.06016,25.2515,0.284538,0.225566,0.509665,0.0655891,0.33586,0.0539787
532,808.998,2,4.82035,18.8945,9.08131,25.2754,0.283534,0.224783,0.513551,0.0688551,0.335907,0.0542309
533,812.59,2,4.82238,18.9081,9.09738,25.3349,0.283716,0.219806,0.510322,0.0744396,0.335928,0.0545501
534,804.891,2,4.82546,18.8698,9.14401,25.336,0.282858,0.22107,0.511142,0.0761889,0.335079,0.0545248
535,801.47,2,4.81952,18.8637,9.16407,25.2879,0.283028,0.221882,0.498975,0.0756076,0.334983,0.0546248
536,799.915,2,4.81879,18.9003,9.1341,25.3049,0.282688,0.222233,0.495306,0.0758914,0.334579,0.0545283
537,807.571,2,4.82288,18.951,9.07648,25.4068,0.282715,0.222498,0.492049,0.0764158,0.334234,0.0547922
538,801.428,2,4.82221,18.9552,9.12904,25.2886,0.281855,0.219472,0.491105,0.0767095,0.334157,0.0548231
539,801.343,2,4.8224,18.9797,9.12317,25.2579,0.280701,0.217057,0.491612,0.077447,0.333605,0.0548664
540,798.965,2,4.82024,18.9694,9.1182,25.2608,0.281786,0.214392,0.491178,0.0770483,0.334463,0.0546832
541,800.957,2,4.81797,18.8938,9.15339,25.2855,0.282305,0.212074,0.490924,0.0779784,0.334727,0.0545635
542,798.532,2,4.81894,18.8235,9.25461,25.3693,0.282649,0.21109,0.495082,0.0778264,0.334827,0.054392
543,798.764,2,4.81848,18.8061,9.3149,25.3841,0.282933,0.209634,0.499874,0.077682,0.335015,0.054247
544,809.513,2,4.81703,18.739,9.35182,25.4302,0.283435,0.208463,0.504229,0.0780511,0.334967,0.0544173
545,807.335,2,4.8151,18.7265,9.37274,25.4903,0.283738,0.207223,0.504753,0.0774759,0.335072,0.0546323
546,810.083,2,4.81504,18.6867,9.40778,25.509,0.283708,0.207477,0.508765,0.0769059,0.334872,0.0548438
547,802.546,2,4.81572,18.6698,9.46034,25.512,0.283746,0.20813,0.511554,0.0762243,0.334782,0.0548361
548,800.631,2,4.81705,18.6524,9.4706,25.4961,0.283346,0.208536,0.512383,0.0756433,0.334569,0.0548508
549,807.557,2,4.81653,18.6465,9.48315,25.5154,0.283189,0.207577,0.514618,0.0761662,0.334242,0.0549493
550,805.994,2,4.81564,18.6426,9.48684,25.5062,0.283197,0.208247,0.519523,0.0763508,0.334369,0.0548547
551,812.834,2,4.81608,18.6344,9.49186,25.5097,0.283098,0.208596,0.520945,0.0765622,0.334296,0.0548642
552,805.059,2,4.81622,18.6317,9.49656,25.5077,0.283112,0.208588,0.521956,0.0764983,0.334252,0.0548688
553,815.117,2,4.81632,18.6334,9.49324,25.5021,0.283176,0.209074,0.522812,0.0766225,0.33431,0.0548747
554,805.528,2,4.8166,18.6289,9.4971,25.4967,0.283197,0.208975,0.523776,0.0767112,0.334322,0.054859
555,810.993,2,4.81696,18.6343,9.49931,25.4994,0.283183,0.208956,0.524156,0.0766936,0.334263,0.0549028
556,804.773,2,4.81689,18.6373,9.5008,25.5011,0.28328,0.209024,0.524106,0.0766772,0.334331,0.0548911
557,804.628,2,4.81688,18.6363,9.49975,25.5,0.283278,0.209197,0.524007,0.0766538,0.334312,0.0548932
558,797.975,2,4.81632,18.6367,9.50131,25.4995,0.283354,0.209336,0.524159,0.0764791,0.33438,0.0548584
559,793.638,2,4.8162,18.6384,9.49293,25.5029,0.283239,0.20948,0.524149,0.0762753,0.33429,0.0548397
560,800.49,2,4.81639,18.6326,9.49108,25.5035,0.283259,0.209557,0.524794,0.0761578,0.334339,0.0548132
561,797.722,2,4.81626,18.6312,9.4892,25.5031,0.283209,0.209779,0.525153,0.0761932,0.334405,0.0547556
562,793.262,2,4.81626,18.6342,9.48516,25.4979,0.2831,0.209686,0.525411,0.0761167,0.334334,0.0547274
563,796.488,2,4.81611,18.639,9.47924,25.4959,0.282963,0.209619,0.525968,0.0759226,0.334251,0.0547261
564,804.894,2,4.81582,18.6364,9.47288,25.4944,0.282913,0.209241,0.525653,0.0760174,0.33424,0.0547449
565,801.925,2,4.81599,18.638,9.4715,25.4966,0.282951,0.209248,0.525762,0.0760211,0.334229,0.0547357
566,805.829,2,4.816,18.6411,9.47028,25.4886,0.282974,0.209542,0.5261,0.0759395,0.334248,0.0547341
567,806.338,2,4.81605,18.6435,9.4701,25.4882,0.282936,0.209518,0.526284,0.076039,0.334224,0.0547387
568,800.564,2,4.81611,18.647,9.4637,25.4861,0.28287,0.209875,0.526086,0.0762873,0.334157,0.0547008
569,806.642,2,4.81617,18.6526,9.45745,25.4831,0.282857,0.210178,0.526057,0.0764646,0.334121,0.05469
570,806.727,2,4.81627,18.6607,9.445,25.4862,0.282933,0.210195,0.526369,0.076458,0.334163,0.0546892
571,808.637,2,4.81613,18.6672,9.43821,25.4853,0.282978,0.21018,0.526383,0.076416,0.334196,0.0547078
572,799.463,2,4.81603,18.6711,9.43095,25.4775,0.282989,0.21027,0.526269,0.0763612,0.334227,0.054689
573,798.612,2,4.81568,18.6786,9.42376,25.4786,0.282993,0.210498,0.526453,0.076283,0.334247,0.0546618
574,791.279,2,4.8158,18.6874,9.41566,25.4822,0.2829,0.210688,0.526473,0.0761702,0.334159,0.0546342
575,794.563,2,4.8156,18.6944,9.4059,25.4809,0.282815,0.210937,0.526724,0.0760186,0.334091,0.0546155
576,798.267,2,4.81547,18.6957,9.40199,25.4836,0.282772,0.211031,0.526776,0.0760402,0.334086,0.0545913
577,805.292,2,4.81531,18.6987,9.3994,25.4835,0.282757,0.21098,0.526945,0.0760356,0.334064,0.0546028
578,808.613,2,4.81536,18.702,9.39826,25.4831,0.282694,0.210801,0.527636,0.0761526,0.334017,0.0546162
579,803.079,2,4.81527,18.7027,9.39668,25.4867,0.282698,0.210825,0.528026,0.0761592,0.33402,0.0546069
580,803.086,2,4.81514,18.6995,9.39647,25.4935,0.282706,0.210827,0.528466,0.0761216,0.334002,0.0546057
581,807.259,2,4.81519,18.7009,9.3989,25.4987,0.282699,0.21083,0.529031,0.0762364,0.333983,0.0546021
582,803.829,2,4.81508,18.7052,9.3971,25.4999,0.282746,0.210932,0.529296,0.0762555,0.333962,0.0545957
583,807.329,2,4.81482,18.7099,9.38858,25.5008,0.282715,0.211365,0.529772,0.0761501,0.333977,0.0545954
584,805.717,2,4.81438,18.7196,9.37536,25.5019,0.28271,0.211594,0.530043,0.0760748,0.33402,0.0545914
585,799.284,2,4.81422,18.7238,9.36875,25.5024,0.282663,0.211642,0.530342,0.0759602,0.334027,0.0545829
586,805.529,2,4.81398,18.723,9.36076,25.5015,0.282677,0.211591,0.530717,0.0760741,0.334059,0.0545686
587,799.9,2,4.81392,18.7215,9.35691,25.5034,0.282705,0.211564,0.531249,0.0761332,0.334097,0.054536
588,796.626,2,4.81398,18.7261,9.35043,25.5012,0.282619,0.211543,0.531417,0.076163,0.334036,0.0545209
589,802.09,2,4.81391,18.7291,9.34866,25.4989,0.282621,0.211642,0.531993,0.0761919,0.334043,0.0544999
590,806.388,2,4.8137,18.7308,9.34635,25.4976,0.282624,0.211705,0.53241,0.0762907,0.334056,0.0544884
591,803.475,2,4.81374,18.7339,9.34371,25.498,0.28255,0.21197,0.532897,0.076325,0.334029,0.0544742
592,803.781,2,4.81368,18.7347,9.34212,25.4989,0.282522,0.212138,0.533186,0.0763626,0.334021,0.0544627
593,799.034,2,4.81366,18.739,9.33561,25.4976,0.282493,0.212246,0.533008,0.0764293,0.334021,0.0544414
594,803.804,2,4.81347,18.7431,9.32886,25.4994,0.282482,0.212473,0.532938,0.0765306,0.334051,0.05442
595,797.431,2,4.81334,18.7489,9.31946,25.5004,0.282503,0.212676,0.532857,0.0764026,0.334082,0.0544033
596,802.191,2,4.81331,18.7596,9.30927,25.5062,0.282476,0.212732,0.532731,0.0764448,0.334038,0.0544033
597,799.287,2,4.81326,18.7656,9.30268,25.5088,0.282455,0.212866,0.532742,0.0763962,0.333989,0.0543998
598,807.443,2,4.81325,18.7692,9.29895,25.5127,0.282434,0.213031,0.532641,0.0764747,0.334011,0.0543964
599,794.655,2,4.81332,18.7736,9.29479,25.5166,0.2824,0.213008,0.532253,0.0764687,0.333987,0.0543833
600,801.727,2,4.81329,18.7753,9.29022,25.5179,0.282403,0.212975,0.532078,0.0765313,0.333974,0.0543784
601,807.793,2,4.8134,18.78,9.28714,25.5163,0.282386,0.212836,0.531894,0.0764977,0.333922,0.0544124
602,806.816,2,4.81345,18.7792,9.28468,25.517,0.282371,0.212836,0.531612,0.0766062,0.333926,0.0544153
603,799.72,2,4.81358,18.78,9.28234,25.516,0.28233,0.2129,0.531509,0.0766049,0.333884,0.0544127
604,808.141,2,4.81356,18.7833,9.28067,25.5138,0.282375,0.212897,0.531452,0.0767251,0.333885,0.0544134
605,803.726,2,4.81344,18.7832,9.2801,25.5143,0.282373,0.2128,0.531597,0.0766972,0.333892,0.0544181
606,800.825,2,4.81338,18.7849,9.27511,25.5126,0.282381,0.212739,0.531505,0.0766696,0.333912,0.0544146
607,802.246,2,4.81331,18.7866,9.27026,25.5091,0.282381,0.212521,0.531327,0.0766868,0.333919,0.05442
608,819.652,2,4.81295,18.7902,9.26521,25.5062,0.282435,0.212437,0.531536,0.0767277,0.333945,0.0544543
609,807.48,2,4.81277,18.7921,9.26184,25.5047,0.282467,0.212352,0.531714,0.0766625,0.333946,0.0544717
610,805.54,2,4.81262,18.7942,9.25855,25.5041,0.282445,0.212437,0.531962,0.0767662,0.333928,0.054463
611,809.462,2,4.81274,18.7961,9.25499,25.5051,0.282422,0.212606,0.532034,0.0769274,0.333936,0.0544537
612,806.536,2,4.81268,18.7961,9.25418,25.5071,0.282359,0.212664,0.532108,0.0770566,0.333922,0.0544488
613,808.887,2,4.81246,18.7991,9.24938,25.5075,0.282355,0.212874,0.532334,0.077111,0.333954,0.0544405
614,815.973,2,4.81233,18.802,9.24387,25.5082,0.282272,0.21306,0.532273,0.0771737,0.333903,0.0544701
615,809.282,2,4.81229,18.8049,9.23964,25.5063,0.282259,0.213147,0.532123,0.0771828,0.333913,0.0544812
616,806.713,2,4.81253,18.8081,9.23753,25.5089,0.282216,0.213235,0.531855,0.077315,0.33388,0.0544823
617,810.612,2,4.81256,18.8105,9.2356,25.5085,0.28219,0.213383,0.531891,0.0773423,0.333874,0.054492
618,805.892,2,4.8128,18.8118,9.2324,25.5098,0.28213,0.213514,0.532142,0.0773401,0.333832,0.0544972
619,808.614,2,4.81287,18.8131,9.23178,25.509,0.282076,0.213573,0.532052,0.0773021,0.333823,0.0545151
620,811.266,2,4.81291,18.815,9.2293,25.5081,0.282036,0.213789,0.532115,0.0772413,0.333814,0.0545331
621,808.303,2,4.81268,18.8157,9.22503,25.5091,0.282028,0.213859,0.532252,0.0772786,0.333791,0.0545389
622,799.348,2,4.81256,18.8187,9.22155,25.5082,0.282046,0.213968,0.532067,0.0772009,0.333833,0.0545273
623,813.93,2,4.81227,18.8195,9.21907,25.5089,0.28209,0.214197,0.532256,0.0771415,0.333892,0.054535
624,796.744,2,4.81229,18.8191,9.21755,25.511,0.282046,0.214312,0.532212,0.0770213,0.333866,0.0545324
625,801.009,2,4.81224,18.8223,9.21244,25.5131,0.282066,0.214418,0.532042,0.0770204,0.333875,0.0545221
626,797.228,2,4.81218,18.8248,9.20816,25.5118,0.282098,0.214555,0.531687,0.0769289,0.333899,0.0545116
627,807.386,2,4.81233,18.8264,9.20863,25.5114,0.282114,0.214613,0.531506,0.0769278,0.33389,0.0545214
628,809.421,2,4.81246,18.8299,9.20577,25.5116,0.282158,0.214528,0.531284,0.0768625,0.333932,0.0545394
629,812.268,2,4.81249,18.8301,9.20608,25.511,0.282162,0.214463,0.531199,0.0767967,0.333952,0.0545656
630,802.053,2,4.81261,18.8308,9.20615,25.5119,0.282166,0.214408,0.531364,0.07672,0.33396,0.0545674
631,797.522,2,4.81272,18.8323,9.20367,25.5116,0.282126,0.21439,0.531235,0.0767112,0.333951,0.0545592
632,794.25,2,4.81276,18.8352,9.20156,25.5094,0.282084,0.214345,0.531022,0.076675,0.333923,0.0545523
633,802.106,2,4.81264,18.8364,9.20093,25.5096,0.282113,0.214376,0.531226,0.0766437,0.333962,0.0545403
634,799.912,2,4.81253,18.835,9.19958,25.5074,0.282057,0.214468,0.531282,0.0765818,0.33396,0.0545359
635,799.245,2,4.81255,18.8358,9.19948,25.5062,0.282013,0.214615,0.531463,0.0765012,0.33395,0.054529
636,817.289,2,4.81264,18.8364,9.19914,25.5062,0.281983,0.214711,0.531896,0.0765187,0.333919,0.0545519
637,810.109,2,4.81275,18.8377,9.19622,25.5088,0.282014,0.214771,0.532013,0.0764905,0.333946,0.0545589
638,807.793,2,4.81259,18.8415,9.18992,25.5098,0.282017,0.214963,0.532147,0.0764605,0.333961,0.0545583
639,800.381,2,4.81248,18.843,9.18575,25.5099,0.282001,0.21491,0.532169,0.0764426,0.333963,0.0545545
640,801.829,2,4.8124,18.8463,9.18146,25.5109,0.282003,0.214902,0.532049,0.0763471,0.333988,0.0545582
641,799.83,2,4.81241,18.85,9.17729,25.512,0.281981,0.214851,0.53187,0.0762768,0.33398,0.0545639
642,803.703,2,4.81236,18.8545,9.17025,25.5135,0.281975,0.214973,0.531807,0.0762328,0.333974,0.0545657
643,800.221,2,4.81233,18.8575,9.16585,25.5123,0.281957,0.215073,0.531599,0.0761628,0.333976,0.0545651
644,798.222,2,4.81241,18.861,9.16001,25.5129,0.28195,0.215188,0.531252,0.076199,0.333974,0.0545513
645,802.836,2,4.81244,18.8604,9.16073,25.5091,0.281972,0.215248,0.530996,0.0761597,0.334006,0.0545493
646,798.472,2,4.81259,18.8645,9.15684,25.5092,0.28194,0.215285,0.530771,0.0761142,0.33399,0.054549
647,804.809,2,4.8126,18.8679,9.15171,25.5112,0.281948,0.215314,0.53068,0.0761361,0.334001,0.054547
648,810.868,2,4.81267,18.8723,9.14786,25.5104,0.281942,0.215386,0.530635,0.0761512,0.333986,0.05456
649,812.626,2,4.81255,18.8731,9.1458,25.5072,0.28191,0.215356,0.530485,0.0761942,0.333976,0.0545787
650,805.47,2,4.8124,18.8755,9.14028,25.5029,0.281912,0.215351,0.530319,0.0762343,0.33398,0.0545795
651,811.432,2,4.81227,18.8793,9.13503,25.4987,0.281874,0.215547,0.530004,0.0762868,0.333952,0.0545915
652,800.41,2,4.81229,18.8789,9.13203,25.4992,0.281848,0.21569,0.529951,0.0762211,0.333937,0.0545903
653,803.996,2,4.81229,18.8806,9.13035,25.501,0.281847,0.21566,0.529893,0.0761901,0.333908,0.0546005
654,809.059,2,4.81253,18.8839,9.12931,25.5044,0.281846,0.215559,0.52964,0.0761454,0.333903,0.0546235
655,802.878,2,4.81267,18.8842,9.12974,25.5049,0.281845,0.215504,0.529591,0.0761225,0.333903,0.0546268
656,800.677,2,4.81282,18.8848,9.12921,25.5035,0.281829,0.215512,0.529512,0.0761028,0.333889,0.0546265
657,804.711,2,4.81273,18.885,9.12704,25.5027,0.281826,0.215483,0.529476,0.0760716,0.333892,0.0546324
658,804.384,2,4.81266,18.8875,9.12194,25.5003,0.281793,0.215504,0.52929,0.0760871,0.333871,0.054638
659,793.387,2,4.81257,18.8902,9.11764,25.4981,0.281778,0.215554,0.529257,0.0760685,0.333881,0.054618
660,797.362,2,4.81241,18.8917,9.11346,25.4967,0.281725,0.215604,0.529425,0.0760316,0.333878,0.0546075
661,802.425,2,4.81237,18.8926,9.10984,25.498,0.281668,0.215598,0.529543,0.0760519,0.333877,0.0546032
662,806.865,2,4.81228,18.8952,9.10553,25.4997,0.281641,0.215697,0.529685,0.0760399,0.333864,0.0546069
663,802.821,2,4.81219,18.8961,9.10391,25.4999,0.281634,0.215734,0.529746,0.0760556,0.333874,0.0545995
664,807.998,2,4.81214,18.8998,9.09753,25.5023,0.281631,0.215865,0.52977,0.0760595,0.333863,0.0546031
665,806.862,2,4.81203,18.9026,9.09382,25.5051,0.281632,0.215987,0.529968,0.0760918,0.333878,0.0545949
666,799.817,2,4.81197,18.9064,9.08942,25.505,0.281596,0.215964,0.529834,0.0760497,0.333859,0.0545992
667,800.524,2,4.81183,18.9092,9.08551,25.5086,0.281584,0.216038,0.530005,0.0759715,0.333865,0.0545958
668,803.351,2,4.81181,18.9103,9.08387,25.5085,0.281571,0.216058,0.530182,0.0759726,0.333872,0.0545905
669,810.587,2,4.81184,18.9113,9.08338,25.5078,0.281535,0.21616,0.530229,0.0760846,0.333858,0.0545889
670,812.946,2,4.81178,18.9124,9.07997,25.5064,0.281528,0.216238,0.530457,0.0761419,0.33387,0.0545902
671,813.767,2,4.81172,18.9148,9.07499,25.5048,0.28148,0.216294,0.530417,0.0761897,0.333862,0.0546031
672,797.724,2,4.81153,18.9192,9.06684,25.5067,0.281464,0.216382,0.530458,0.0761574,0.333852,0.054594
673,804.743,2,4.81141,18.924,9.06137,25.5061,0.281432,0.216517,0.530475,0.0761746,0.333867,0.0545867
674,801.458,2,4.81138,18.929,9.05484,25.5078,0.281407,0.216567,0.530461,0.0761683,0.333857,0.0545838
675,799.878,2,4.81137,18.9334,9.04872,25.5084,0.281389,0.216589,0.530624,0.0760907,0.333849,0.054584
676,803.262,2,4.81136,18.9353,9.04427,25.5089,0.281371,0.216675,0.530677,0.0760844,0.333832,0.0545828
677,805.011,2,4.81136,18.9375,9.04146,25.5116,0.28136,0.216774,0.530861,0.0760645,0.333819,0.0545826
678,809.971,2,4.81134,18.9393,9.0386,25.5142,0.281339,0.216943,0.53093,0.0760755,0.333812,0.0545857
679,803.047,2,4.81126,18.9396,9.0363,25.518,0.281289,0.217063,0.531162,0.0760296,0.333795,0.0545853
680,810.44,2,4.81119,18.9406,9.03331,25.5167,0.281293,0.21717,0.531376,0.0760471,0.333804,0.054585
681,802.066,2,4.81109,18.944,9.02747,25.5183,0.281289,0.217249,0.531603,0.0760945,0.333804,0.0545706
682,802.721,2,4.81119,18.9484,9.02526,25.5189,0.281275,0.217314,0.531659,0.0761166,0.333784,0.0545666
683,802.809,2,4.81109,18.9538,9.01873,25.518,0.281263,0.217394,0.531434,0.0761193,0.333763,0.0545686
684,802.35,2,4.81103,18.9589,9.01258,25.5182,0.281252,0.217567,0.531384,0.0761339,0.333755,0.0545606
685,800.7,2,4.81109,18.9626,9.00986,25.518,0.281231,0.217644,0.531352,0.0761149,0.333721,0.0545611
686,795.69,2,4.81111,18.9653,9.00677,25.5185,0.281245,0.217597,0.531273,0.0760705,0.333716,0.0545562
687,800.245,2,4.81111,18.9675,9.00549,25.5194,0.281282,0.217573,0.531389,0.0760686,0.333735,0.0545457
688,797.806,2,4.81109,18.9699,9.00154,25.5202,0.281286,0.217555,0.531423,0.0760213,0.333716,0.0545445
689,793.411,2,4.81113,18.9712,8.99999,25.52,0.281257,0.217487,0.531367,0.0759499,0.333689,0.0545447
690,796.234,2,4.81117,18.9708,9.00078,25.5179,0.281247,0.217432,0.531496,0.0759182,0.33368,0.0545384
691,803.514,2,4.8112,18.9698,9.00255,25.5173,0.281279,0.21742,0.531603,0.0759197,0.333703,0.0545319
692,800.053,2,4.81121,18.9683,9.00246,25.5158,0.281273,0.217441,0.531601,0.0759685,0.333705,0.0545202
693,804.228,2,4.81112,18.9651,9.00258,25.5142,0.281271,0.217501,0.531611,0.0759552,0.333713,0.0545188
694,805.068,2,4.8112,18.9643,9.00431,25.5139,0.281267,0.217526,0.531729,0.0759077,0.333706,0.0545245
695,804.101,2,4.81111,18.9627,9.00593,25.5134,0.281286,0.217466,0.531748,0.0759646,0.333699,0.0545214
696,799.96,2,4.81115,18.9599,9.00924,25.5136,0.281294,0.21744,0.531691,0.0759729,0.333704,0.0545157
697,801.98,2,4.81125,18.9587,9.01173,25.5133,0.281306,0.21733,0.531646,0.0759683,0.333713,0.0545166
698,802.158,2,4.81125,18.9573,9.01385,25.5132,0.2813,0.217197,0.531485,0.0759752,0.333704,0.0545226
699,806.225,2,4.81133,18.9567,9.01538,25.5127,0.281275,0.217174,0.531443,0.0760077,0.333683,0.0545285
700,807.759,2,4.81138,18.9556,9.01653,25.5147,0.281272,0.217163,0.531535,0.0760099,0.333679,0.0545338
701,807.837,2,4.81139,18.9551,9.01801,25.5176,0.281262,0.217139,0.531582,0.0760413,0.333664,0.0545394
