iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
975,-150.438,1,10.965,12.7333,45.7766,47.6209,0.0655279,0.171827,8.92349e-08,0.224987,0.369798
976,-161.046,1,10.9857,12.7333,45.4777,46.9236,0.064131,0.171923,8.55762e-08,0.184865,0.378404
977,-160.151,1,11.0359,12.7333,45.8439,46.6248,0.0647559,0.172423,7.99922e-08,0.195219,0.381688
978,-164.336,1,10.9617,12.7333,45.6665,44.7695,0.0624418,0.174673,7.26082e-08,0.211271,0.410052
979,-166.596,1,10.9562,12.7333,45.5731,44.5552,0.062731,0.173815,7.91402e-08,0.211077,0.33226
980,-162.288,1,10.9802,12.7333,45.5816,44.1587,0.0628181,0.175822,7.93561e-08,0.217596,0.376887
981,-167.75,1,10.9491,12.7333,45.0285,46.9865,0.0638798,0.1697,6.61845e-08,0.201638,0.359347
982,-165.285,1,10.9517,12.7333,45.2448,47.1949,0.0655703,0.171515,6.6621e-08,0.187091,0.345447
983,-167.319,1,10.9979,12.7333,45.4789,44.935,0.0646862,0.172515,6.67988e-08,0.200033,0.339138
984,-167.154,1,10.9198,12.7333,44.7704,45.9165,0.0649641,0.169897,5.98413e-08,0.197902,0.36085
985,-164.139,1,10.9579,12.7333,45.3527,45.52,0.0649122,0.170068,7.07723e-08,0.199294,0.345848
986,-166.078,1,10.9241,12.7333,45.3858,45.3064,0.063535,0.172283,7.34234e-08,0.199167,0.349861
987,-161.999,1,10.9757,12.7333,46.0784,46.3631,0.0648037,0.171488,7.58384e-08,0.199387,0.351996
988,-167.043,1,10.9497,12.7333,45.62,44.0668,0.0627883,0.171842,6.96376e-08,0.205405,0.384938
989,-164.301,1,10.9284,12.7333,45.8319,43.9966,0.0635323,0.175211,6.40405e-08,0.209174,0.403306
990,-164.429,1,10.9635,12.7333,45.0868,44.8359,0.0635483,0.175511,6.30866e-08,0.214963,0.407861
991,-170.381,1,10.9349,12.7333,45.7011,46.7461,0.0626823,0.171044,5.33468e-08,0.216699,0.426009
992,-163.427,1,10.902,12.7333,45.2569,47.6008,0.0640907,0.175786,5.44026e-08,0.211734,0.449885
993,-163.185,1,10.9808,12.7333,45.6531,45.2691,0.0659075,0.17621,4.7516e-08,0.218123,0.437287
994,-162.519,1,10.918,12.7333,45.0968,44.3442,0.0653653,0.176705,4.85551e-08,0.20667,0.47397
995,-165.169,1,10.9107,12.7333,45.0108,44.2297,0.0655407,0.175368,4.55989e-08,0.213594,0.434711
996,-169.402,1,10.9229,12.7333,44.8889,46.5251,0.064798,0.170024,4.64825e-08,0.186235,0.475656
997,-175.805,1,10.8835,12.7333,45.0994,45.1765,0.0626071,0.174598,4.13369e-08,0.210058,0.452203
998,-167.706,1,10.9137,12.7333,45.3201,48.2174,0.0644671,0.168244,4.80753e-08,0.207474,0.45422
999,-169.586,1,10.9016,12.7333,45.1793,45.9696,0.06282,0.17331,5.54841e-08,0.192744,0.455285
1000,-162.984,2,10.9078,12.7333,45.9876,45.3102,0.0633325,0.176646,5.99841e-08,0.204563,0.463159
1001,-161.22,2,10.8882,12.7333,45.4466,44.0382,0.0644303,0.175019,5.49234e-08,0.216739,0.451113
1002,-168.226,2,10.9439,12.7333,45.5928,45.1546,0.0643693,0.175365,4.45958e-08,0.216295,0.452588
1003,-167.701,2,10.8713,12.7333,44.9923,45.8077,0.0655923,0.178415,4.31894e-08,0.203335,0.413431
1004,-161.26,2,10.9195,12.7333,45.298,46.8233,0.0679263,0.180934,4.05595e-08,0.200165,0.449977
1005,-163.402,2,10.9306,12.7333,45.5111,48.0214,0.0681732,0.179126,3.86421e-08,0.214578,0.403087
1006,-173.389,2,10.9749,12.7333,45.6159,48.12,0.0654965,0.181462,3.68904e-08,0.210435,0.407497
1007,-178.454,2,10.9542,12.7333,46.5642,47.9291,0.0655109,0.179127,2.94279e-08,0.223739,0.393909
1008,-178.935,2,11.0119,12.7333,46.2539,48.272,0.0654707,0.180441,2.98071e-08,0.213468,0.41819
1009,-178.874,2,11.0226,12.7333,46.3615,46.2635,0.0657481,0.171736,3.36359e-08,0.19855,0.411099
1010,-186.119,2,11.0071,12.7333,46.125,45.5636,0.0640348,0.174041,3.39851e-08,0.197491,0.370267
1011,-179.537,2,10.9832,12.7333,46.1021,45.8066,0.0646399,0.17213,3.62855e-08,0.204673,0.392086
1012,-169.771,2,10.9827,12.7333,46.0855,46.4814,0.0660464,0.170566,3.78892e-08,0.210336,0.450784
1013,-168.18,2,10.9701,12.7333,45.8082,45.353,0.0665028,0.168921,3.73554e-08,0.216338,0.45533
1014,-172.672,2,10.9553,12.7333,46.0895,45.4307,0.0639467,0.177249,3.37922e-08,0.224762,0.523137
1015,-181.3,2,10.9916,12.7333,46.5132,48.4948,0.0640745,0.173738,2.68327e-08,0.206846,0.547828
1016,-181.512,2,10.9727,12.7333,46.3527,47.5995,0.0637166,0.176927,2.72375e-08,0.202091,0.538985
1017,-189.775,2,10.9693,12.7333,45.8168,46.5333,0.0621273,0.172796,2.78049e-08,0.199729,0.493341
1018,-192.464,2,10.9105,12.7333,45.7482,46.4661,0.0618873,0.170946,2.55673e-08,0.201416,0.474197
1019,-198.165,2,10.9262,12.7333,45.6653,45.86,0.0615957,0.167593,2.1422e-08,0.20651,0.48734
1020,-198.52,2,10.9117,12.7333,45.4458,46.4735,0.0619555,0.174578,1.97995e-08,0.2011,0.479891
1021,-195.007,2,10.939,12.7333,45.9834,45.5141,0.0626332,0.176994,2.07129e-08,0.196639,0.490018
1022,-191.881,2,10.9081,12.7333,46.2786,47.9399,0.0634156,0.176085,2.13172e-08,0.194802,0.480095
1023,-190.267,2,10.9223,12.7333,45.7023,47.1261,0.0629261,0.175682,2.31076e-08,0.219055,0.452253
1024,-186.441,2,10.9251,12.7333,46.3689,49.888,0.0639432,0.173043,2.4482e-08,0.213177,0.449429
1025,-186.974,2,10.9237,12.7333,46.3787,49.2772,0.0628076,0.173157,2.61444e-08,0.212226,0.475966
1026,-185.659,2,10.9309,12.7333,46.285,46.2672,0.0634849,0.170877,2.75493e-08,0.207118,0.453436
1027,-180.975,2,10.9378,12.7333,45.9225,43.0187,0.0636554,0.172498,3.15109e-08,0.206403,0.459203
1028,-184.346,2,10.917,12.7333,45.5833,44.0494,0.0632501,0.173721,3.068e-08,0.205096,0.44221
1029,-186.293,2,10.9478,12.7333,45.4747,43.4448,0.063138,0.176116,2.80872e-08,0.20576,0.461504
1030,-188.14,2,10.9267,12.7333,45.113,44.9362,0.0618464,0.172999,2.94405e-08,0.19888,0.502983
1031,-190.689,2,10.9331,12.7333,45.5834,45.3959,0.0617327,0.169257,2.67589e-08,0.205836,0.505362
1032,-186.675,2,10.9286,12.7333,45.7413,44.9771,0.0630665,0.172642,2.82246e-08,0.203298,0.45139
1033,-185.455,2,10.9326,12.7333,46.0724,46.59,0.0652209,0.171085,2.62341e-08,0.193689,0.424823
1034,-183.42,2,10.9364,12.7333,45.7655,46.0269,0.066012,0.170553,2.62736e-08,0.186469,0.437775
1035,-193.151,2,10.891,12.7333,45.3246,46.8902,0.0635845,0.170083,2.38516e-08,0.186186,0.465718
1036,-191.685,2,10.9161,12.7333,45.4211,44.8043,0.06376,0.167863,2.20333e-08,0.191799,0.49877
1037,-192.177,2,10.9413,12.7333,45.4931,46.5301,0.0643977,0.169476,2.15493e-08,0.179807,0.501709
1038,-196.824,2,10.9625,12.7333,45.9667,46.7083,0.0623909,0.172491,2.21967e-08,0.189925,0.49365
1039,-195.669,2,10.9565,12.7333,45.4193,45.51,0.0626521,0.172891,2.25986e-08,0.190694,0.470996
1040,-193.399,2,10.9268,12.7333,45.8305,46.4315,0.062125,0.175017,2.26598e-08,0.199848,0.494855
1041,-188.814,2,10.9572,12.7333,46.1575,46.6541,0.0628564,0.176781,2.44104e-08,0.20785,0.47647
1042,-182.382,2,10.9555,12.7333,46.5177,47.4568,0.0638624,0.174814,2.74369e-08,0.205197,0.474835
1043,-180.117,2,10.9799,12.7333,46.608,48.7012,0.0651323,0.176975,2.68361e-08,0.209739,0.459064
1044,-191.263,2,10.9958,12.7333,46.6865,47.7957,0.0637737,0.173313,2.54457e-08,0.190598,0.473376
1045,-186.628,2,11.004,12.7333,46.6614,48.7394,0.0645615,0.177164,2.43591e-08,0.188915,0.482657
1046,-185.435,2,11.0254,12.7333,46.5833,49.9139,0.0651914,0.177322,2.33437e-08,0.197157,0.48169
1047,-187.932,2,10.9532,12.7333,46.5938,47.1366,0.0644243,0.17635,2.23107e-08,0.201525,0.483363
1048,-184.54,2,10.9723,12.7333,46.1681,46.1957,0.0652198,0.177386,2.29806e-08,0.199053,0.479272
1049,-192.757,2,10.9747,12.7333,46.6796,44.2035,0.0639371,0.178254,2.14083e-08,0.213037,0.442496
1050,-192.302,2,10.9848,12.7333,46.5505,44.3758,0.0638915,0.17826,2.19333e-08,0.197107,0.457138
1051,-197.797,2,10.9633,12.7333,46.1689,45.9435,0.0626021,0.175051,2.04665e-08,0.200949,0.479941
1052,-204.907,2,10.9737,12.7333,46.2895,48.3493,0.0610741,0.176373,1.91602e-08,0.202778,0.476976
1053,-190.703,2,10.9097,12.7333,45.8791,49.3083,0.0628426,0.178385,1.94527e-08,0.20769,0.496498
1054,-201.915,2,10.8993,12.7333,45.3688,48.2137,0.0613863,0.176971,1.9222e-08,0.212174,0.466237
1055,-195.279,2,10.9185,12.7333,45.3282,46.5543,0.0623885,0.177301,1.97886e-08,0.219901,0.44499
1056,-199.831,2,10.9216,12.7333,45.274,47.1109,0.0606795,0.175827,2.15783e-08,0.223941,0.454669
1057,-198.056,2,10.8717,12.7333,45.0331,48.3418,0.0616136,0.176525,1.9852e-08,0.216833,0.452022
1058,-196.87,2,10.8787,12.7333,44.9251,48.8537,0.0626936,0.174237,1.83184e-08,0.222627,0.445981
1059,-205.526,2,10.8906,12.7333,45.1841,48.7459,0.0618486,0.174917,1.68552e-08,0.217043,0.441701
1060,-200.429,2,10.9154,12.7333,45.2562,47.9423,0.0629511,0.173256,1.57132e-08,0.212928,0.472006
1061,-197.881,2,10.8967,12.7333,45.1327,46.902,0.0648587,0.171436,1.51877e-08,0.206322,0.440711
1062,-203.491,2,10.94,12.7333,45.5666,47.1171,0.0640654,0.172603,1.49012e-08,0.203698,0.46249
1063,-128.986,2,10.9329,12.7333,45.703,45.6519,0.0640683,0.175297,1.69478e-07,0.194059,0.452853
1064,-140.735,2,10.9363,12.7333,46.1473,45.6491,0.0634803,0.174569,1.67522e-07,0.193836,0.416765
1065,-138.143,2,10.9565,12.7333,45.7456,45.1217,0.0627443,0.172923,1.74817e-07,0.199336,0.445353
1066,-135.526,2,10.9578,12.7333,45.8964,44.5267,0.0635525,0.174913,1.68524e-07,0.200936,0.442931
1067,-143.309,2,10.9708,12.7333,45.7648,44.4373,0.0628194,0.174473,1.61644e-07,0.210102,0.41026
1068,-143.765,2,10.9761,12.7333,45.9023,45.9032,0.0627031,0.173148,1.42722e-07,0.217069,0.434184
1069,-137.106,2,10.9416,12.7333,45.7864,45.6712,0.0637309,0.17471,1.38058e-07,0.211957,0.458039
1070,-137.592,2,10.8963,12.7333,45.5414,47.7795,0.0638292,0.176139,1.3159e-07,0.208866,0.482672
1071,-145.16,2,10.9201,12.7333,45.7081,46.582,0.0630533,0.178247,1.19899e-07,0.219257,0.467618
1072,-145.515,2,10.9271,12.7333,45.6012,47.7713,0.0628552,0.176611,1.11091e-07,0.212082,0.516577
1073,-144.566,2,10.9045,12.7333,45.8221,49.6853,0.0624372,0.177188,1.11363e-07,0.211977,0.526111
1074,-148.89,2,10.932,12.7333,46.304,49.0077,0.0630336,0.174587,1.05068e-07,0.21232,0.47849
1075,-150.662,2,10.9549,12.7333,46.0908,47.7518,0.0622944,0.174085,1.10588e-07,0.209892,0.469746
1076,-144.624,2,10.9612,12.7333,45.7313,48.2588,0.0630428,0.173688,1.19422e-07,0.209068,0.451521
1077,-145.628,2,11.0052,12.7333,46.5924,46.6751,0.062927,0.173684,1.16561e-07,0.218397,0.468387
1078,-135.265,2,10.9629,12.7333,46.0394,45.9706,0.0640056,0.177152,1.1921e-07,0.218371,0.499551
1079,-145.677,2,10.9544,12.7333,45.9922,45.9409,0.0620836,0.176793,1.34204e-07,0.212825,0.48791
1080,-141.713,2,10.952,12.7333,46.2384,46.4877,0.0626458,0.176561,1.31323e-07,0.208988,0.490243
1081,-146.071,2,10.928,12.7333,45.6218,47.0204,0.062879,0.175087,1.20801e-07,0.193931,0.520094
1082,-153.334,2,10.8857,12.7333,45.2932,46.7809,0.0614488,0.174338,1.14941e-07,0.187107,0.540201
1083,-146.352,2,10.898,12.7333,45.7144,47.8962,0.0629332,0.176856,9.93062e-08,0.199529,0.535955
1084,-149.13,2,10.893,12.7333,45.6397,48.5801,0.0617956,0.180435,1.0399e-07,0.200984,0.545439
1085,-150.69,2,10.8737,12.7333,45.5608,48.5333,0.0614528,0.180924,1.02868e-07,0.204256,0.525534
1086,-143.534,2,10.8884,12.7333,45.5404,47.6519,0.0629132,0.177427,1.08226e-07,0.197964,0.511902
1087,-149.99,2,10.9139,12.7333,46.223,46.5088,0.0629593,0.175524,1.0443e-07,0.195979,0.500282
1088,-148.461,2,10.9492,12.7333,46.0345,46.8449,0.0629133,0.17263,1.04824e-07,0.199496,0.516819
1089,-149.869,2,10.9436,12.7333,45.8267,47.4988,0.0637985,0.172451,9.81795e-08,0.193451,0.498939
1090,-151.451,2,10.9331,12.7333,45.6729,46.5403,0.0637046,0.172077,1.01693e-07,0.193145,0.460851
1091,-147.05,2,10.9358,12.7333,45.4227,46.6902,0.0652273,0.173622,1.00377e-07,0.184842,0.437811
1092,-145.371,2,10.9516,12.7333,45.8438,45.6942,0.0658351,0.172758,1.00097e-07,0.18785,0.433731
1093,-147.23,2,10.9514,12.7333,45.5346,45.2083,0.0650496,0.177087,9.85438e-08,0.200823,0.435336
1094,-145.456,2,10.942,12.7333,45.8604,46.6514,0.0649129,0.178396,9.82494e-08,0.202123,0.445323
1095,-146.327,2,10.9466,12.7333,45.6894,47.0179,0.0649657,0.175076,1.01569e-07,0.194976,0.45442
1096,-145.706,2,10.9463,12.7333,46.0606,46.7504,0.0648274,0.173255,1.06857e-07,0.191391,0.454821
1097,-135.27,2,10.9465,12.7333,46.1657,46.064,0.0657927,0.172863,1.16185e-07,0.19081,0.469308
1098,-135.281,2,10.9569,12.7333,46.1921,48.2138,0.0662973,0.17462,1.18387e-07,0.193279,0.474016
1099,-143.375,2,10.9408,12.7333,46.4418,48.3081,0.0647016,0.175992,1.13189e-07,0.194658,0.516179
1100,-146.64,2,10.9485,12.7333,46.4179,48.0061,0.0638038,0.176439,1.16096e-07,0.191395,0.499098
1101,-141.949,2,10.945,12.7333,46.1187,48.6817,0.0631012,0.176726,1.22771e-07,0.202592,0.500196
1102,-147.224,2,10.9734,12.7333,46.7117,48.539,0.0624403,0.174711,1.26036e-07,0.203682,0.491667
1103,-142.278,2,11.0037,12.7333,46.9824,48.4172,0.062656,0.174224,1.27627e-07,0.215584,0.480391
1104,-144.98,2,10.9679,12.7333,46.1607,47.9065,0.0627683,0.17183,1.22861e-07,0.215642,0.478282
1105,-137.241,2,10.9174,12.7333,45.824,47.1751,0.0630851,0.172794,1.31306e-07,0.209755,0.489352
1106,-140.707,2,10.9108,12.7333,45.7141,45.4408,0.0635739,0.171994,1.27579e-07,0.203826,0.49296
1107,-153.755,2,10.9295,12.7333,45.772,46.0461,0.0617938,0.172621,1.20341e-07,0.207608,0.503461
1108,-137.026,2,10.9013,12.7333,45.4623,46.4446,0.0629837,0.175465,1.18291e-07,0.201309,0.543151
1109,-140.589,2,10.8895,12.7333,45.6445,47.0279,0.0636616,0.178349,1.13619e-07,0.188724,0.560059
1110,-145.042,2,10.8956,12.7333,45.936,47.1955,0.0634289,0.177936,1.11395e-07,0.193681,0.534528
1111,-145.299,2,10.9072,12.7333,46.1527,48.5081,0.0632791,0.176652,1.09795e-07,0.193495,0.538808
1112,-140.252,2,10.8909,12.7333,46.1046,48.1766,0.0633758,0.174726,1.13975e-07,0.197099,0.537199
1113,-144.751,2,10.8982,12.7333,46.2891,47.6849,0.0627283,0.175889,1.20398e-07,0.199943,0.512672
1114,-141.732,2,10.9214,12.7333,46.3285,48.3958,0.06306,0.173921,1.25303e-07,0.202293,0.494562
1115,-141.707,2,10.9423,12.7333,46.1785,48.8864,0.063594,0.172713,1.21547e-07,0.201934,0.502403
1116,-145.14,2,10.9425,12.7333,46.1947,48.5514,0.063237,0.173415,1.16195e-07,0.202036,0.521147
1117,-144.858,2,10.938,12.7333,46.4294,47.997,0.0629086,0.1747,1.154e-07,0.200835,0.531687
1118,-137.098,2,10.9313,12.7333,46.6074,48.681,0.0638141,0.175696,1.12477e-07,0.199113,0.556412
1119,-144.836,2,10.9565,12.7333,46.2523,48.7435,0.0640057,0.175934,1.10344e-07,0.201101,0.522722
1120,-144.907,2,10.961,12.7333,46.1028,47.6856,0.0638369,0.175131,1.17642e-07,0.200449,0.483539
1121,-152.714,2,10.9477,12.7333,45.9888,46.7495,0.0632117,0.175081,1.12604e-07,0.199234,0.464751
1122,-147.499,2,10.9475,12.7333,46.2267,46.5265,0.062813,0.174674,1.12516e-07,0.203112,0.477965
1123,-150.103,2,10.9694,12.7333,46.073,47.0113,0.0619511,0.175451,1.13921e-07,0.211378,0.486789
1124,-151.203,2,10.9727,12.7333,45.9352,46.9736,0.0612206,0.17664,1.13926e-07,0.219831,0.487523
1125,-146.753,2,10.9809,12.7333,45.9883,47.7151,0.0617806,0.178098,1.12517e-07,0.223552,0.475151
1126,-148.396,2,10.9857,12.7333,45.6996,47.9264,0.0623439,0.176783,1.11504e-07,0.218346,0.465588
1127,-151.323,2,10.9531,12.7333,45.5697,47.4347,0.0616671,0.175968,1.13037e-07,0.216275,0.470115
1128,-144.033,2,10.9434,12.7333,45.6227,47.0849,0.0617688,0.177242,1.2086e-07,0.211172,0.480919
1129,-144.066,2,10.9566,12.7333,45.64,46.4538,0.0623995,0.179209,1.23241e-07,0.205694,0.471446
1130,-154.409,2,10.9562,12.7333,45.8055,46.2135,0.0621384,0.180243,1.14362e-07,0.20447,0.461171
1131,-159.902,2,10.9438,12.7333,45.6673,45.7929,0.0609111,0.177983,1.07834e-07,0.211893,0.469342
1132,-153.364,2,10.9155,12.7333,45.6519,46.0414,0.0607099,0.17532,1.05331e-07,0.215474,0.48535
1133,-147.468,2,10.9087,12.7333,45.7462,45.6387,0.0611361,0.172955,1.05412e-07,0.219649,0.500333
1134,-147.449,2,10.9013,12.7333,45.6122,44.8504,0.0622512,0.17176,1.02233e-07,0.218966,0.480277
1135,-157.434,2,10.9139,12.7333,45.6679,45.053,0.0620098,0.172927,9.88045e-08,0.222596,0.448302
1136,-152.301,2,10.9215,12.7333,45.387,44.4088,0.0629188,0.172274,9.60569e-08,0.217816,0.43165
1137,-156.002,2,10.9222,12.7333,45.4177,44.4955,0.0627261,0.170705,9.48645e-08,0.216157,0.431808
1138,-157.04,2,10.9303,12.7333,45.5167,44.5526,0.062017,0.173347,9.46657e-08,0.219793,0.435516
1139,-156.507,2,10.9373,12.7333,45.6674,45.0658,0.0614639,0.175006,1.01089e-07,0.21496,0.43379
1140,-154.763,2,10.9508,12.7333,45.7765,45.279,0.0619953,0.17379,9.9683e-08,0.214316,0.426636
1141,-158.953,2,10.9563,12.7333,45.644,45.0216,0.0618348,0.174049,9.65816e-08,0.213093,0.431364
1142,-156.216,2,10.945,12.7333,45.5845,45.7523,0.061206,0.176771,1.01487e-07,0.2134,0.433152
1143,-154.392,2,10.951,12.7333,45.5895,46.0472,0.0613253,0.178067,1.05763e-07,0.207532,0.431024
1144,-150.006,2,10.9535,12.7333,45.9415,46.694,0.0615519,0.179563,1.05853e-07,0.206243,0.450506
1145,-149.225,2,10.9543,12.7333,46.2207,47.0323,0.0616619,0.180053,1.07162e-07,0.205931,0.464818
1146,-153.422,2,10.949,12.7333,46.1542,47.27,0.0614091,0.180143,1.057e-07,0.206769,0.473693
1147,-159.53,2,10.9616,12.7333,46.0466,47.3206,0.0614124,0.178377,1.0311e-07,0.206405,0.452502
1148,-155.485,2,10.9607,12.7333,46.2051,47.0638,0.0616142,0.177523,1.03153e-07,0.207465,0.437425
1149,-148.506,2,10.9621,12.7333,46.0049,46.0977,0.0620669,0.176359,1.07665e-07,0.208311,0.436695
1150,-150.953,2,10.9471,12.7333,45.6321,44.6742,0.0626721,0.17488,1.07429e-07,0.206386,0.422861
1151,-156.119,2,10.9278,12.7333,45.5755,44.1466,0.0626303,0.173078,1.04238e-07,0.200156,0.429372
1152,-158.763,2,10.9266,12.7333,45.5902,43.5189,0.0626853,0.170905,1.02947e-07,0.195263,0.420104
1153,-149.681,2,10.9309,12.7333,45.4686,43.6525,0.0631854,0.170473,1.08109e-07,0.194796,0.408721
1154,-154.271,2,10.9389,12.7333,45.5219,44.4774,0.0631007,0.170637,1.06237e-07,0.195929,0.414244
1155,-151.402,2,10.9415,12.7333,45.7136,44.8658,0.0631554,0.171767,1.06805e-07,0.197981,0.414037
1156,-152.873,2,10.9434,12.7333,45.9216,44.5872,0.0628075,0.171068,1.09807e-07,0.201732,0.412145
1157,-149.79,2,10.9358,12.7333,45.7908,44.4831,0.0628428,0.172715,1.10028e-07,0.203347,0.416373
1158,-151.697,2,10.9377,12.7333,45.8071,44.3937,0.0630857,0.172474,1.03351e-07,0.204331,0.433821
1159,-143.029,2,10.9281,12.7333,45.8548,44.3551,0.0631429,0.171256,1.08406e-07,0.206767,0.452494
1160,-142.435,2,10.9276,12.7333,45.8962,43.9026,0.0638282,0.171703,1.07915e-07,0.21029,0.445018
1161,-143.913,2,10.9353,12.7333,45.609,44.2388,0.0648178,0.171536,1.06904e-07,0.201008,0.439949
1162,-147.288,2,10.9294,12.7333,45.4206,44.4381,0.0643978,0.172228,1.0869e-07,0.201093,0.441209
1163,-144.037,2,10.9143,12.7333,45.2016,44.6237,0.0643883,0.171781,1.13179e-07,0.199288,0.436176
1164,-144.729,2,10.8986,12.7333,45.4299,45.0259,0.064195,0.172136,1.12746e-07,0.198999,0.445153
1165,-141.672,2,10.9024,12.7333,45.4212,45.863,0.0638205,0.173809,1.1773e-07,0.197204,0.468388
1166,-148.708,2,10.8965,12.7333,45.581,47.1843,0.0634794,0.175058,1.1641e-07,0.192316,0.474251
1167,-143.554,2,10.9046,12.7333,45.6466,47.7422,0.0634982,0.174662,1.19812e-07,0.192338,0.473926
1168,-142.903,2,10.9155,12.7333,45.7511,47.3949,0.0639315,0.172993,1.18679e-07,0.194457,0.465808
1169,-149.75,2,10.9277,12.7333,45.8466,47.5534,0.0633686,0.17269,1.16844e-07,0.200106,0.465169
1170,-154.144,2,10.9273,12.7333,45.7846,47.0813,0.0628406,0.17484,1.1222e-07,0.202101,0.460547
1171,-144.31,2,10.9324,12.7333,45.8187,46.6819,0.0629732,0.175218,1.16425e-07,0.205592,0.447809
1172,-148.834,2,10.9468,12.7333,45.6945,46.2752,0.0628414,0.174587,1.20266e-07,0.207834,0.432947
1173,-150.355,2,10.9598,12.7333,45.7172,45.6714,0.0630227,0.17496,1.17207e-07,0.20861,0.42484
1174,-148.896,2,10.9635,12.7333,45.872,45.7108,0.0631478,0.174678,1.14243e-07,0.2117,0.423573
1175,-151.48,2,10.9494,12.7333,45.8391,45.9681,0.0631688,0.174711,1.08961e-07,0.212659,0.423549
1176,-149.892,2,10.945,12.7333,45.8649,46.521,0.0629672,0.174398,1.0612e-07,0.213832,0.44086
1177,-156.997,2,10.9621,12.7333,45.9346,47.1795,0.0620969,0.174107,1.08412e-07,0.211863,0.45181
1178,-159.951,2,10.9638,12.7333,45.9915,46.5062,0.0619053,0.173654,1.07049e-07,0.209422,0.43599
1179,-143.78,2,10.9718,12.7333,46.0114,47.1225,0.0628228,0.172278,1.121e-07,0.204104,0.431083
1180,-153.662,2,10.9808,12.7333,46.2505,47.0576,0.0632985,0.172097,1.07756e-07,0.200824,0.423884
1181,-149.382,2,10.9754,12.7333,46.2423,46.8797,0.0632941,0.171768,1.08719e-07,0.201391,0.428124
1182,-155.948,2,10.9821,12.7333,46.2951,46.5032,0.0629508,0.172656,1.04376e-07,0.202161,0.442071
1183,-149.639,2,10.9793,12.7333,46.281,46.4099,0.0628058,0.174415,1.07995e-07,0.201835,0.440323
1184,-146.236,2,10.9819,12.7333,46.2886,46.6257,0.0631692,0.175608,1.08741e-07,0.203231,0.435853
1185,-151.2,2,10.9793,12.7333,46.1928,46.9804,0.0631604,0.173886,1.08976e-07,0.203791,0.433784
1186,-146.649,2,10.9667,12.7333,46.026,46.9689,0.0631436,0.173772,1.07187e-07,0.206842,0.450838
1187,-139.641,2,10.9665,12.7333,46.0216,46.964,0.0635132,0.174123,1.10149e-07,0.20652,0.461813
1188,-149.245,2,10.9565,12.7333,45.8986,46.6141,0.0631496,0.17451,1.1071e-07,0.206242,0.465347
1189,-143.559,2,10.9364,12.7333,45.5624,46.5859,0.0634395,0.174334,1.11144e-07,0.205581,0.461317
1190,-146.489,2,10.9247,12.7333,45.5979,47.7403,0.0635384,0.175469,1.09314e-07,0.204428,0.4588
1191,-141.91,2,10.9305,12.7333,45.7684,47.552,0.063855,0.175474,1.08643e-07,0.20222,0.471781
1192,-152.095,2,10.9338,12.7333,45.8518,47.4387,0.0637084,0.175829,1.06086e-07,0.20237,0.460947
1193,-150.995,2,10.9392,12.7333,45.7617,47.8778,0.063438,0.175572,1.05189e-07,0.202082,0.466406
1194,-146.946,2,10.9412,12.7333,45.7906,47.2097,0.0634792,0.176149,1.04221e-07,0.205774,0.462928
1195,-143.175,2,10.9397,12.7333,45.9073,47.5993,0.0636241,0.177289,1.02559e-07,0.20897,0.470306
1196,-148.574,2,10.9379,12.7333,45.9727,47.1826,0.0634586,0.177518,1.00898e-07,0.212076,0.470949
1197,-150.933,2,10.9469,12.7333,46.1211,47.4413,0.0634146,0.176753,1.00057e-07,0.20982,0.472296
1198,-141.619,2,10.951,12.7333,46.2291,47.7098,0.0637164,0.178219,1.01134e-07,0.207742,0.479036
1199,-152.784,2,10.9592,12.7333,46.2607,47.5393,0.0635029,0.177605,9.9069e-08,0.2072,0.480925
1200,-149.65,2,10.9483,12.7333,46.0729,47.498,0.0635698,0.176802,9.72194e-08,0.207801,0.478014
1201,-147.848,2,10.9405,12.7333,46.0377,47.8403,0.0636415,0.177088,9.77022e-08,0.205795,0.476278
1202,-139.63,2,10.9473,12.7333,46.212,47.9308,0.0639576,0.176787,1.01811e-07,0.204634,0.478799
1203,-147.93,2,10.9405,12.7333,46.2686,48.1942,0.0640251,0.17618,9.95834e-08,0.200656,0.489881
1204,-138.779,2,10.926,12.7333,46.1128,48.6445,0.0645002,0.174448,1.01166e-07,0.19971,0.489366
1205,-142.715,2,10.9248,12.7333,46.1409,48.6643,0.0648733,0.173063,1.00632e-07,0.196545,0.492033
1206,-145.178,2,10.9327,12.7333,46.1519,48.2198,0.0652638,0.173129,9.96962e-08,0.194361,0.479621
1207,-142.11,2,10.9239,12.7333,45.9078,47.6219,0.0650089,0.172758,1.02004e-07,0.197808,0.482398
1208,-143.54,2,10.9114,12.7333,45.7734,46.9757,0.064923,0.1724,1.01812e-07,0.200146,0.481012
1209,-143.444,2,10.907,12.7333,45.5947,46.5976,0.0649164,0.173189,1.01371e-07,0.201858,0.47785
1210,-146.253,2,10.9193,12.7333,45.5707,46.4283,0.0650539,0.173706,1.01684e-07,0.199521,0.468838
1211,-138.46,2,10.9201,12.7333,45.5178,47.2248,0.0650336,0.174074,1.03457e-07,0.200784,0.480973
1212,-145.681,2,10.9207,12.7333,45.5274,47.4109,0.0647769,0.174137,1.04603e-07,0.201214,0.478986
