iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
379,731.529,2,6.55968,0.579319,0.482081,37.292,8.00813,46.5244,0.181613,0.334797,0.589482,0.342431,0.999,0.371224,0.0621263
380,736.33,2,6.56038,0.579217,0.481919,37.2934,8.0021,46.5243,0.181593,0.33485,0.589266,0.342509,0.999,0.371244,0.0621307
381,740.034,2,6.5613,0.579082,0.481758,37.2959,7.99775,46.5286,0.181559,0.334866,0.588774,0.342516,0.999,0.371268,0.0621282
382,735.007,2,6.56041,0.57911,0.481861,37.2982,7.99414,46.5321,0.181569,0.334929,0.588643,0.34257,0.999,0.37128,0.0621292
383,733.839,2,6.56116,0.579029,0.481755,37.2984,7.99217,46.5311,0.181548,0.334983,0.588274,0.342644,0.999,0.371289,0.0621351
384,735.257,2,6.56139,0.579089,0.481743,37.2957,7.9939,46.5275,0.181524,0.335032,0.588396,0.342688,0.999,0.371286,0.0621301
385,732.878,2,6.56175,0.57897,0.4817,37.2944,7.99427,46.5256,0.181539,0.33515,0.58833,0.342805,0.999,0.371296,0.0621222
386,739.475,2,6.56246,0.578905,0.481618,37.2924,7.99524,46.523,0.181499,0.335272,0.588682,0.34293,0.999,0.371304,0.0621329
387,735.331,2,6.56249,0.57897,0.481563,37.2899,7.99435,46.5192,0.181483,0.335386,0.588903,0.343079,0.999,0.371312,0.0621183
388,736.336,2,6.56246,0.57935,0.481535,37.2866,7.99221,46.5147,0.181466,0.335513,0.589126,0.343187,0.999,0.371316,0.0621058
389,728.389,2,6.56335,0.579701,0.481404,37.2829,7.99089,46.5105,0.18146,0.33562,0.589202,0.343285,0.999,0.371334,0.0620867
390,734.041,2,6.56212,0.57982,0.481539,37.2826,7.98984,46.5084,0.181526,0.335706,0.589165,0.343363,0.999,0.371369,0.0620769
391,726.858,2,6.56086,0.579941,0.481711,37.2831,7.98982,46.5096,0.181599,0.335767,0.588803,0.34343,0.999,0.371402,0.0620524
392,734.122,2,6.55966,0.579855,0.481889,37.2842,7.9889,46.5115,0.181643,0.335834,0.588205,0.343481,0.999,0.371409,0.0620481
393,733.693,2,6.55979,0.57961,0.481928,37.2882,7.98798,46.5159,0.181641,0.335832,0.587696,0.343461,0.999,0.3714,0.0620455
394,737.64,2,6.55966,0.579121,0.48197,37.29,7.98764,46.5198,0.181665,0.335797,0.587484,0.343406,0.999,0.371393,0.0620494
395,741.93,2,6.56034,0.578938,0.481877,37.2916,7.98814,46.5235,0.181703,0.33576,0.587265,0.343385,0.999,0.371358,0.062062
396,733.337,2,6.56105,0.578695,0.481748,37.2929,7.98568,46.5246,0.181725,0.335691,0.587078,0.343329,0.999,0.371355,0.0620672
397,737.318,2,6.56023,0.579009,0.481862,37.2937,7.98285,46.525,0.1818,0.335597,0.587272,0.343269,0.999,0.371366,0.0620648
398,741.606,2,6.56031,0.579139,0.481831,37.295,7.98221,46.5272,0.181831,0.335533,0.587499,0.343207,0.999,0.371362,0.0620625
399,731.607,2,6.56164,0.579201,0.481655,37.2965,7.98338,46.5297,0.181754,0.335478,0.587797,0.343156,0.999,0.371329,0.0620653
