iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
475,829.842,1,5.20146,20.1518,5.71932,26.8275,0.304361,0.371168,0.608306,0.138747,0.397617,0.0617431
476,823.63,1,5.21646,20.1813,5.75744,26.8806,0.300556,0.36177,0.592903,0.136103,0.393534,0.0617295
477,819.043,1,5.21278,19.7696,6.00964,27.2188,0.309749,0.352609,0.627819,0.134075,0.396065,0.0601665
478,821.567,1,5.24498,19.8156,5.80749,27.5058,0.302752,0.365801,0.611923,0.132488,0.393596,0.0607752
479,819.678,1,5.21096,19.6311,6.05235,26.7603,0.303695,0.363528,0.621524,0.129133,0.40021,0.0597638
480,817.989,1,5.18717,20.0231,5.93482,26.2681,0.304361,0.373656,0.605786,0.137577,0.402709,0.0582506
481,818.601,1,5.19126,20.0681,5.79976,26.4063,0.30773,0.364194,0.611002,0.134094,0.400289,0.058593
482,819.26,1,5.20522,20.1846,5.83313,26.3486,0.310259,0.354973,0.595531,0.130698,0.400347,0.0590487
483,826.309,1,5.20375,19.8326,5.98238,25.8161,0.311513,0.350545,0.608512,0.13099,0.403887,0.0604681
484,828.345,1,5.20224,20.159,5.81063,26.001,0.311302,0.341669,0.593104,0.133751,0.402135,0.0623098
485,826.694,1,5.19927,19.6631,6.06795,26.698,0.317827,0.3618,0.589579,0.136591,0.401843,0.060732
486,823.496,1,5.21888,19.3869,6.20585,26.3332,0.312001,0.374901,0.626074,0.140044,0.402873,0.0591943
487,823.56,1,5.23411,19.6107,6.23618,26.901,0.307848,0.365408,0.659116,0.136498,0.399973,0.0597316
488,825.055,1,5.23564,19.8823,6.08985,27.1915,0.307356,0.356156,0.713409,0.133042,0.396756,0.0610575
489,835.674,1,5.23112,19.31,6.52456,27.135,0.303692,0.347138,0.74652,0.129673,0.395694,0.0638625
490,834.808,1,5.23069,18.8432,6.87973,26.3155,0.299285,0.346008,0.727617,0.12639,0.392336,0.0657364
491,843.509,1,5.23534,19.1033,6.69727,26.4463,0.298242,0.353331,0.768443,0.123189,0.396558,0.0664441
492,832.337,1,5.22364,18.9667,6.67744,26.4903,0.300883,0.367887,0.767885,0.12007,0.396727,0.0647617
493,835.249,1,5.21736,18.8529,6.96559,26.2961,0.308004,0.365105,0.781684,0.141265,0.399326,0.0631219
494,840.921,2,5.23124,18.7068,6.71341,25.9204,0.303955,0.37745,0.761892,0.156321,0.398766,0.0620795
495,839.535,2,5.21296,19.4508,6.56715,26.1186,0.310104,0.367893,0.7426,0.172871,0.402188,0.0610556
496,838.03,2,5.23557,19.3957,6.4335,25.8661,0.308351,0.346052,0.718144,0.167769,0.399086,0.0614567
497,835.996,2,5.20355,19.5178,6.27598,25.7027,0.305481,0.368613,0.730343,0.147314,0.398179,0.0614919
498,829.552,2,5.20945,19.5848,6.26218,25.881,0.302845,0.377356,0.656811,0.141989,0.397749,0.0607145
499,832.861,2,5.21879,19.3659,6.26258,26.2199,0.298749,0.368871,0.643076,0.164982,0.393296,0.0614771
500,834.187,2,5.20163,19.064,6.30993,26.0455,0.297288,0.372172,0.684656,0.164089,0.395947,0.0609489
501,833.825,2,5.20449,19.4256,6.40759,25.3145,0.299393,0.358322,0.685536,0.157684,0.396498,0.0614402
502,832.1,2,5.20807,19.4308,6.31865,25.0425,0.303338,0.370237,0.70046,0.154629,0.398951,0.060168
503,833.153,2,5.2022,19.3396,6.34396,24.8865,0.306099,0.360932,0.698527,0.140628,0.399043,0.0613956
504,828.331,2,5.19069,19.3301,6.27154,25.0479,0.30914,0.350114,0.697726,0.133358,0.398815,0.0609498
505,829.289,2,5.19826,19.0928,6.39348,25.4192,0.299451,0.345085,0.6936,0.130079,0.398004,0.0617351
506,826.047,2,5.19256,19.3266,6.24207,25.4872,0.300826,0.345331,0.68248,0.124173,0.398539,0.0614329
507,829.603,2,5.20143,19.5814,6.36682,26.1709,0.303145,0.345067,0.695855,0.124523,0.399522,0.0615561
508,826.327,2,5.22077,19.4671,6.45362,26.6687,0.307521,0.34933,0.690539,0.115071,0.400349,0.061505
509,827.714,2,5.22718,19.5069,6.4835,26.7523,0.307358,0.350792,0.691174,0.112297,0.400212,0.061791
510,833.138,2,5.22405,19.5204,6.40162,27.0334,0.312211,0.349261,0.697573,0.117628,0.400865,0.0621248
511,826.712,2,5.22155,19.3888,6.34345,27.2993,0.310267,0.343711,0.701042,0.116644,0.39821,0.0620616
512,824.731,2,5.20936,19.3314,6.36308,27.1917,0.310143,0.338332,0.724009,0.113666,0.396962,0.0617091
513,826.253,2,5.20658,19.3287,6.3189,27.2027,0.310298,0.331295,0.723329,0.107027,0.396455,0.0625053
514,830.216,2,5.20461,19.3102,6.19735,27.1806,0.308342,0.329254,0.746962,0.102682,0.395938,0.0633753
515,822.531,2,5.22101,19.4544,6.20574,26.8751,0.307965,0.322796,0.750313,0.100162,0.394347,0.0631902
516,833.578,2,5.22153,19.4015,6.39363,26.7237,0.309019,0.327708,0.754253,0.102868,0.396245,0.0634861
517,813.818,2,5.22871,19.4249,6.30328,26.6019,0.307038,0.331064,0.737402,0.098414,0.394976,0.062346
518,817.916,2,5.21753,19.4731,6.28165,26.5765,0.306883,0.33005,0.71914,0.0936443,0.396137,0.0622674
519,817.152,2,5.20797,19.6173,6.18908,26.4567,0.30434,0.330285,0.715542,0.092114,0.396285,0.0620391
520,822.885,2,5.20199,19.4828,6.24842,26.2919,0.302977,0.330166,0.737315,0.092435,0.395115,0.0622829
521,817.574,2,5.19911,19.4405,6.24986,26.1533,0.301742,0.335412,0.741891,0.0923436,0.395711,0.0617045
522,823.978,2,5.19207,19.5144,6.17856,26.2346,0.303167,0.342406,0.747999,0.0929171,0.397692,0.0614223
523,824.575,2,5.19203,19.5945,6.14041,26.3309,0.303845,0.350965,0.731133,0.0976234,0.398785,0.0610981
524,821.159,2,5.19108,19.6056,6.13898,26.2834,0.306234,0.353585,0.716114,0.097895,0.399896,0.060879
525,818.693,2,5.19973,19.5409,6.24109,26.287,0.307219,0.353641,0.719286,0.0966954,0.399461,0.0607406
526,820.393,2,5.2011,19.3891,6.32953,26.2062,0.307295,0.350244,0.726551,0.0956271,0.398879,0.0608734
527,826.771,2,5.2078,19.308,6.40445,26.1647,0.305554,0.349654,0.729421,0.0939488,0.398607,0.0615157
528,825.862,2,5.21453,19.2452,6.51108,26.099,0.305275,0.351374,0.734413,0.0943329,0.398581,0.061621
529,813.244,2,5.22034,19.1348,6.56497,26.1302,0.304481,0.358107,0.72904,0.0950976,0.398237,0.0609374
530,815.511,2,5.22975,19.1176,6.60892,26.132,0.3034,0.361371,0.722187,0.0943044,0.397316,0.0608713
531,824.126,2,5.22989,19.1528,6.52982,26.1374,0.304279,0.362748,0.708496,0.0950417,0.397639,0.0610784
532,824.468,2,5.22879,19.2681,6.4816,26.1741,0.305562,0.365621,0.699952,0.0964822,0.398277,0.061029
533,825.326,2,5.2263,19.3278,6.42197,26.1933,0.30619,0.370102,0.688026,0.0984137,0.399211,0.0609233
534,820.863,2,5.2293,19.3709,6.385,26.1144,0.306076,0.370368,0.679614,0.0981228,0.399204,0.0610112
535,829.613,2,5.22448,19.3909,6.34102,26.0695,0.307447,0.370505,0.673834,0.097677,0.399953,0.0612941
536,824.757,2,5.22017,19.4547,6.2938,26.0762,0.308148,0.3693,0.673115,0.0967862,0.399888,0.0614822
537,827.382,2,5.22045,19.5036,6.24273,26.1838,0.308726,0.369013,0.664873,0.100013,0.399921,0.0614459
538,819.696,2,5.21988,19.5319,6.23766,26.1329,0.308904,0.366454,0.665083,0.0999537,0.399724,0.0614058
539,817.11,2,5.22086,19.5653,6.23337,26.1099,0.30848,0.364628,0.666838,0.0995898,0.399189,0.0613633
540,819.573,2,5.2196,19.546,6.24384,26.1182,0.308175,0.36234,0.669874,0.0982772,0.399124,0.0614322
541,817.393,2,5.21677,19.5374,6.26686,26.1148,0.307867,0.361232,0.673251,0.0991144,0.399173,0.0612035
542,818.529,2,5.21695,19.4764,6.28726,26.1802,0.30754,0.360708,0.678082,0.0992675,0.399221,0.0610535
543,815.281,2,5.21604,19.4698,6.2807,26.1815,0.307016,0.360795,0.678618,0.0987216,0.399136,0.0609699
544,823.36,2,5.21391,19.4377,6.28375,26.1773,0.307018,0.36146,0.678406,0.0986468,0.399597,0.0609418
545,817.956,2,5.21343,19.4378,6.27882,26.1763,0.306931,0.361837,0.677246,0.0985994,0.399604,0.0609319
546,823.589,2,5.21319,19.4322,6.27925,26.1758,0.306832,0.362038,0.677054,0.0985305,0.399616,0.0609517
547,818.463,2,5.21322,19.4354,6.28107,26.1722,0.306808,0.362487,0.67716,0.0984663,0.399676,0.060919
548,817.868,2,5.21334,19.4319,6.28076,26.1678,0.306711,0.362504,0.677014,0.0983518,0.399655,0.0609164
549,818.472,2,5.21312,19.4335,6.28119,26.1736,0.306641,0.362285,0.676749,0.0987225,0.399646,0.0608787
550,818.246,2,5.21286,19.4292,6.28118,26.1684,0.306617,0.362168,0.678087,0.0987141,0.399685,0.0608423
551,817.352,2,5.21309,19.4216,6.28421,26.1708,0.306497,0.361983,0.679442,0.0987147,0.399582,0.0608265
552,820.197,2,5.21297,19.4153,6.28292,26.1703,0.306535,0.362065,0.680133,0.0987634,0.399604,0.0608017
553,826.276,2,5.21284,19.4216,6.27617,26.169,0.306506,0.362141,0.680475,0.0988912,0.399619,0.0608115
554,818.243,2,5.21318,19.4255,6.27463,26.1678,0.306429,0.362152,0.681165,0.0989318,0.399554,0.0607949
555,818.268,2,5.21332,19.4302,6.27062,26.1772,0.306302,0.362144,0.681102,0.0987281,0.399442,0.0608205
556,826.395,2,5.2137,19.4379,6.27074,26.1725,0.306314,0.362505,0.681557,0.0987354,0.399405,0.0608386
557,826.33,2,5.21432,19.4392,6.27538,26.1663,0.306286,0.362954,0.682548,0.098723,0.399266,0.0608649
558,826.018,2,5.21426,19.4345,6.28058,26.1754,0.30617,0.362814,0.682948,0.0987575,0.399297,0.0608835
559,818.845,2,5.21409,19.4284,6.28306,26.1752,0.306067,0.362811,0.683932,0.0987206,0.399218,0.0608768
560,830.332,2,5.21406,19.4166,6.28559,26.1781,0.305975,0.362874,0.684883,0.098646,0.399184,0.060923
561,827.956,2,5.21378,19.4082,6.29071,26.1754,0.305894,0.362561,0.685379,0.0986052,0.399208,0.0609593
562,820.375,2,5.21373,19.4068,6.29298,26.1674,0.305806,0.362216,0.685375,0.0986198,0.399182,0.060968
563,826.159,2,5.21356,19.4082,6.29475,26.1666,0.305851,0.362119,0.685148,0.0987063,0.399187,0.0609859
564,820.792,2,5.21362,19.407,6.29282,26.1684,0.305735,0.362154,0.685266,0.0986788,0.399133,0.0609944
565,827.124,2,5.21375,19.4065,6.29003,26.1745,0.305666,0.362087,0.685086,0.0988752,0.399091,0.061015
566,822.527,2,5.21372,19.4091,6.28973,26.1677,0.305614,0.362249,0.685061,0.0988223,0.399102,0.0610203
567,828.472,2,5.21368,19.4171,6.28703,26.1743,0.305635,0.362248,0.684574,0.0988903,0.399163,0.0610415
568,810.604,2,5.21375,19.4253,6.28161,26.1766,0.305569,0.362377,0.683747,0.0987934,0.399149,0.0610132
569,820.993,2,5.21384,19.4288,6.27869,26.1766,0.305573,0.362273,0.683565,0.0988344,0.399144,0.0610127
570,811.402,2,5.21389,19.4338,6.27732,26.1811,0.305547,0.362054,0.683612,0.098662,0.399133,0.0609922
571,822.298,2,5.21375,19.4319,6.27681,26.1817,0.305493,0.361647,0.683672,0.0987608,0.399147,0.0609958
572,826.154,2,5.21382,19.4376,6.27549,26.1813,0.305439,0.361361,0.683601,0.0990572,0.399087,0.0610076
573,818.147,2,5.21392,19.4467,6.27117,26.1859,0.305463,0.36126,0.6829,0.0989473,0.399107,0.0610121
574,816.067,2,5.21404,19.4552,6.26614,26.1946,0.305515,0.361384,0.682305,0.0988864,0.399157,0.0609913
575,813.7,2,5.2139,19.4656,6.26116,26.1959,0.305529,0.361431,0.681739,0.0988331,0.399122,0.0609764
576,818.041,2,5.21371,19.4718,6.25705,26.1968,0.305623,0.361281,0.68111,0.0987552,0.399122,0.06098
577,817.298,2,5.21362,19.4802,6.25208,26.1931,0.305699,0.360956,0.680708,0.0987901,0.399138,0.0609701
578,827.558,2,5.21376,19.4864,6.24897,26.1868,0.305744,0.360638,0.680413,0.0988906,0.399124,0.0609987
579,809.947,2,5.21377,19.486,6.25156,26.1856,0.305761,0.360126,0.680706,0.0988786,0.399118,0.0609656
580,818.104,2,5.21358,19.4724,6.25856,26.1913,0.305741,0.360008,0.681611,0.098727,0.399129,0.0609578
581,811.8,2,5.21353,19.4609,6.26674,26.1935,0.305741,0.359971,0.682657,0.098597,0.399156,0.0609179
582,818.845,2,5.21366,19.4554,6.27304,26.1899,0.305658,0.359813,0.683856,0.0985547,0.399126,0.0609089
583,822.357,2,5.21328,19.4525,6.27208,26.1898,0.305651,0.359699,0.684276,0.098556,0.399124,0.0609118
584,830.543,2,5.21299,19.4514,6.27321,26.1959,0.305696,0.35974,0.684889,0.0983983,0.39918,0.0609423
585,824.016,2,5.21301,19.4487,6.27521,26.1955,0.305735,0.359789,0.685346,0.0985078,0.399186,0.0609335
586,824.178,2,5.21298,19.441,6.27831,26.1991,0.30575,0.359894,0.686099,0.0985478,0.39919,0.060927
587,821.281,2,5.21295,19.4352,6.28144,26.2041,0.305694,0.359882,0.686887,0.098589,0.399174,0.0609178
588,820.42,2,5.21283,19.4361,6.28265,26.2022,0.305676,0.359706,0.686944,0.0985895,0.399131,0.0609259
589,817.227,2,5.21293,19.4372,6.28669,26.2006,0.305709,0.359486,0.686734,0.0986134,0.39919,0.0609088
590,822.598,2,5.2127,19.4394,6.28694,26.1956,0.305758,0.359389,0.686403,0.0988101,0.399248,0.0608923
591,822.001,2,5.21267,19.4465,6.28345,26.1902,0.305805,0.359263,0.686049,0.0988643,0.39928,0.060892
592,821.915,2,5.21277,19.4552,6.27776,26.1883,0.305802,0.359148,0.685391,0.0989402,0.399251,0.0609037
593,815.966,2,5.21255,19.4594,6.27307,26.1845,0.305862,0.359198,0.684722,0.098999,0.39924,0.0608889
594,822.834,2,5.21253,19.4637,6.27007,26.1851,0.305873,0.359233,0.684351,0.0991551,0.399204,0.0608897
595,817.648,2,5.21252,19.4651,6.26733,26.1842,0.305845,0.35951,0.683591,0.0990128,0.399217,0.0608934
596,815.982,2,5.21242,19.4677,6.26769,26.1858,0.305865,0.359766,0.683269,0.0988873,0.399242,0.0608822
597,819.719,2,5.21267,19.4697,6.269,26.1847,0.305845,0.359782,0.683038,0.0988232,0.399255,0.0608852
598,824.082,2,5.21271,19.4684,6.2698,26.185,0.305829,0.359878,0.682941,0.0988423,0.399292,0.0608869
599,818.162,2,5.21249,19.4672,6.27098,26.1871,0.305831,0.359929,0.682808,0.0987978,0.399337,0.0608756
600,816.532,2,5.21229,19.469,6.26858,26.1924,0.305826,0.359934,0.68264,0.0988426,0.399344,0.060859
601,819.594,2,5.21258,19.4723,6.26886,26.1957,0.305772,0.359914,0.682613,0.0986814,0.399297,0.0608793
602,816.68,2,5.21291,19.4746,6.26795,26.199,0.305735,0.359714,0.682467,0.0987118,0.39927,0.0608758
603,811.387,2,5.21302,19.4746,6.26906,26.2006,0.305707,0.359631,0.682218,0.0987486,0.39927,0.0608502
604,817.901,2,5.2131,19.4717,6.27133,26.1985,0.305708,0.359718,0.682191,0.0988019,0.399288,0.0608321
605,825.371,2,5.21313,19.4682,6.27394,26.1994,0.30565,0.359736,0.682447,0.0988801,0.399279,0.0608376
606,822.274,2,5.21311,19.4655,6.27224,26.1989,0.305574,0.359843,0.682434,0.0988615,0.399271,0.0608444
607,824.306,2,5.21305,19.4678,6.27105,26.1938,0.305623,0.359955,0.682775,0.0990775,0.399251,0.060829
608,832.146,2,5.21274,19.4711,6.26849,26.1948,0.305646,0.360314,0.682819,0.0991771,0.399283,0.060837
609,825.233,2,5.21259,19.4683,6.26834,26.1955,0.305594,0.360484,0.682824,0.0991114,0.399277,0.0608533
610,819.977,2,5.2124,19.4676,6.26525,26.1951,0.305586,0.360667,0.682841,0.0990777,0.399281,0.0608482
611,818.784,2,5.21234,19.4679,6.26351,26.1987,0.305597,0.360815,0.682821,0.0990786,0.399285,0.0608375
