iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
339,878.953,2,9.07474,16.7315,43.4573,31.2461,2.22045e-16,2.35318,0.124561,0.0493296,0.917863,0.28567,0.150198,0.0571779,0.922281,0.255027
340,875.296,2,9.07497,16.7284,43.4618,31.2216,2.22045e-16,2.35749,0.124512,0.0490741,0.917688,0.285741,0.150016,0.0571796,0.921664,0.255252
341,885.522,2,9.07487,16.7262,43.4522,31.2014,2.22045e-16,2.35514,0.124487,0.0492245,0.917606,0.285722,0.15004,0.0570859,0.924474,0.255405
342,891.925,2,9.0755,16.7311,43.4524,31.1762,2.22045e-16,2.35432,0.124521,0.0492958,0.917592,0.285723,0.150223,0.0569863,0.926054,0.255482
343,877.775,2,9.07419,16.7297,43.4581,31.1927,2.22045e-16,2.35995,0.124573,0.0488712,0.91742,0.285709,0.149875,0.0569605,0.926477,0.255285
344,874.556,2,9.07522,16.7297,43.4641,31.2009,2.22045e-16,2.36587,0.124541,0.0485526,0.91736,0.285582,0.14981,0.0569539,0.926247,0.25495
345,873.596,2,9.07543,16.7234,43.462,31.2203,2.22045e-16,2.36855,0.124526,0.0483675,0.917216,0.285411,0.149621,0.0569901,0.925559,0.254859
346,887.336,2,9.07572,16.7264,43.4636,31.216,2.22045e-16,2.3698,0.124609,0.0482422,0.917274,0.28536,0.149516,0.0570128,0.925089,0.254788
347,881.082,2,9.07601,16.7267,43.4717,31.2159,2.22045e-16,2.36552,0.124614,0.048434,0.917521,0.285388,0.149476,0.0570718,0.924589,0.254746
348,887.033,2,9.07585,16.7279,43.4754,31.2245,2.22045e-16,2.36581,0.124631,0.0484237,0.917662,0.285484,0.149439,0.057092,0.924358,0.254705
349,883.829,2,9.07617,16.7345,43.4713,31.208,2.22045e-16,2.36362,0.124632,0.0485144,0.917836,0.285553,0.149545,0.0571196,0.924575,0.254671
350,883.173,2,9.07711,16.7274,43.4755,31.1703,2.22045e-16,2.36916,0.124648,0.0481793,0.917738,0.285459,0.149563,0.0571117,0.92506,0.254723
351,875.877,2,9.07716,16.7273,43.4766,31.1448,2.22045e-16,2.36599,0.124601,0.0483657,0.917633,0.285434,0.149392,0.0570833,0.92517,0.255018
352,884.866,2,9.07723,16.7298,43.4722,31.1639,2.22045e-16,2.36671,0.124578,0.0483603,0.917631,0.28549,0.149332,0.0570354,0.926437,0.255113
353,884.099,2,9.07813,16.7355,43.4744,31.1203,2.22045e-16,2.3643,0.124618,0.0484508,0.917634,0.285371,0.149314,0.0569976,0.927237,0.255241
354,888.1,2,9.0788,16.7345,43.4735,31.1231,2.22045e-16,2.36347,0.124663,0.0485131,0.917577,0.285278,0.149227,0.0569621,0.927893,0.255228
355,894.977,2,9.07896,16.7354,43.4734,31.125,2.22045e-16,2.35755,0.124711,0.0488916,0.917823,0.285268,0.149143,0.056903,0.929083,0.255264
356,883.104,2,9.07962,16.7347,43.4719,31.1478,2.22045e-16,2.35218,0.124708,0.0492353,0.918055,0.285185,0.14906,0.0568311,0.930123,0.255267
357,883.887,2,9.07954,16.7341,43.4726,31.136,2.22045e-16,2.35156,0.124702,0.0492918,0.918006,0.285165,0.149171,0.0567924,0.929574,0.255304
358,879.031,2,9.07897,16.7359,43.4695,31.1365,2.22045e-16,2.34931,0.124658,0.0493703,0.917969,0.285172,0.149147,0.0569281,0.928666,0.255401
359,874.099,2,9.07948,16.7336,43.4691,31.1533,2.22045e-16,2.35307,0.124641,0.0491133,0.917821,0.285254,0.149153,0.0569075,0.927992,0.255505
360,886.597,2,9.08044,16.7316,43.4715,31.177,2.22045e-16,2.3551,0.124655,0.0490147,0.917815,0.285298,0.149239,0.0569036,0.927948,0.255533
