iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
377,799.432,2,3.57797,1.81949,1.12537,39.3596,15.0724,48.1744,0.179872,0.28804,0.574782,0.2882,0.998734,0.367979,0.0605678
378,793.573,2,3.57811,1.81951,1.12538,39.3558,15.0785,48.1687,0.179885,0.288119,0.573972,0.288266,0.998734,0.367971,0.0605526
379,795.81,2,3.5781,1.81986,1.1254,39.3523,15.0835,48.163,0.17992,0.288181,0.573737,0.288362,0.998735,0.367963,0.0605402
380,797.835,2,3.578,1.82073,1.12547,39.3478,15.0847,48.1565,0.17989,0.288273,0.573545,0.288462,0.998737,0.367939,0.060539
381,800.939,2,3.57852,1.82068,1.12533,39.3436,15.0833,48.1515,0.179891,0.288345,0.573183,0.28854,0.998737,0.367939,0.0605404
382,807.62,2,3.57846,1.82109,1.12537,39.3431,15.0802,48.1523,0.179889,0.288462,0.572967,0.288622,0.998736,0.367949,0.0605502
383,802.585,2,3.5787,1.82126,1.12529,39.3405,15.0757,48.148,0.179881,0.288591,0.572772,0.288727,0.998735,0.367963,0.0605449
384,795.045,2,3.57786,1.82211,1.12555,39.3399,15.076,48.1477,0.179882,0.288642,0.572658,0.288763,0.998737,0.367976,0.06053
385,803.91,2,3.57767,1.82223,1.12562,39.3425,15.0774,48.1501,0.179903,0.288687,0.572739,0.288803,0.998737,0.367962,0.0605358
386,801.343,2,3.57707,1.82258,1.12582,39.3441,15.0787,48.1521,0.17992,0.288718,0.572639,0.288843,0.998737,0.367963,0.0605324
387,801.504,2,3.57665,1.82261,1.12591,39.3455,15.0817,48.1539,0.179925,0.288746,0.57249,0.288863,0.998738,0.367971,0.0605363
388,799.775,2,3.57664,1.82302,1.12592,39.3479,15.0761,48.1565,0.179963,0.288659,0.572202,0.288771,0.998739,0.367971,0.0605456
389,793.311,2,3.57701,1.82293,1.1258,39.3507,15.0745,48.1598,0.180018,0.288552,0.571883,0.28868,0.998741,0.367987,0.0605346
390,795.813,2,3.57659,1.82229,1.12587,39.3547,15.0774,48.1641,0.180031,0.288447,0.571591,0.288574,0.998742,0.367984,0.0605357
391,791.202,2,3.57656,1.82191,1.12586,39.3601,15.0812,48.1711,0.180045,0.288297,0.571279,0.288432,0.998743,0.367982,0.0605262
392,798.509,2,3.57653,1.82135,1.1259,39.3643,15.0849,48.177,0.180068,0.288163,0.57076,0.28831,0.99874,0.368,0.0605223
393,792.171,2,3.5769,1.82123,1.12582,39.3696,15.0851,48.183,0.180066,0.288077,0.570198,0.288215,0.998739,0.367966,0.060513
394,791.448,2,3.57682,1.82065,1.12584,39.3755,15.0871,48.1899,0.180067,0.287938,0.569787,0.288064,0.998738,0.367967,0.0604994
395,796.131,2,3.57715,1.82053,1.12576,39.3821,15.0881,48.1985,0.180077,0.287808,0.569304,0.287926,0.998737,0.367932,0.0605071
396,797.265,2,3.57682,1.82037,1.12586,39.3854,15.0825,48.2025,0.180089,0.287607,0.568977,0.287706,0.998737,0.367935,0.0605152
397,801.357,2,3.57657,1.82026,1.12591,39.3893,15.0815,48.2064,0.180105,0.287413,0.568776,0.287533,0.998734,0.367918,0.0605203
398,798.848,2,3.57635,1.82011,1.12596,39.3935,15.0771,48.2125,0.180117,0.287191,0.568486,0.287324,0.998732,0.367907,0.0605276
399,795.418,2,3.5761,1.82008,1.12605,39.3983,15.0825,48.2192,0.18017,0.286968,0.568536,0.287091,0.998731,0.367904,0.0605235
400,798.46,2,3.57633,1.81992,1.12599,39.4011,15.0828,48.2223,0.180204,0.286768,0.568348,0.286868,0.99873,0.367893,0.0605295
401,792.068,2,3.57608,1.81986,1.12607,39.4078,15.081,48.2304,0.1802,0.28654,0.56811,0.286617,0.998729,0.367857,0.0605286
402,794.632,2,3.57567,1.82035,1.12625,39.4131,15.0849,48.238,0.18021,0.286292,0.568044,0.286364,0.998725,0.367839,0.0605192
403,805.804,2,3.57528,1.82081,1.12643,39.4181,15.0979,48.2437,0.18024,0.286043,0.568061,0.286113,0.998724,0.367824,0.0605446
404,805.232,2,3.5753,1.82079,1.12645,39.4232,15.1079,48.2495,0.180256,0.285803,0.568094,0.285856,0.998721,0.367793,0.0605641
405,807.434,2,3.57528,1.82123,1.1265,39.4252,15.1101,48.2528,0.180271,0.285502,0.568111,0.285555,0.998717,0.36778,0.0605888
406,802.848,2,3.57505,1.82098,1.12653,39.4277,15.1126,48.2564,0.180277,0.285226,0.568252,0.285287,0.998716,0.367757,0.0606083
407,795.866,2,3.57477,1.82106,1.12666,39.431,15.1196,48.2603,0.180285,0.284969,0.568497,0.28505,0.998717,0.367707,0.0606181
408,803.174,2,3.57433,1.82087,1.12678,39.432,15.12,48.2624,0.180325,0.284779,0.568348,0.284859,0.998711,0.367719,0.0606146
409,800.318,2,3.57432,1.82057,1.12679,39.4335,15.1183,48.265,0.180363,0.284642,0.568082,0.284692,0.998709,0.367708,0.060621
410,790.965,2,3.57503,1.82021,1.1266,39.4356,15.1207,48.2665,0.180398,0.284462,0.567953,0.284523,0.998708,0.367671,0.0606098
411,799.548,2,3.57497,1.82028,1.12663,39.4338,15.1234,48.2644,0.180393,0.284254,0.567845,0.284338,0.998703,0.367673,0.0606053
412,802.783,2,3.57467,1.82102,1.12682,39.4356,15.1269,48.2653,0.180393,0.284082,0.567607,0.284168,0.9987,0.367669,0.0606155
413,794.922,2,3.5745,1.82049,1.12686,39.4387,15.1288,48.2681,0.180379,0.283925,0.567454,0.28402,0.998699,0.367642,0.0606163
414,798.697,2,3.57379,1.82024,1.12705,39.4418,15.1315,48.2725,0.180412,0.283801,0.567421,0.283906,0.9987,0.367663,0.0606175
415,794.027,2,3.57326,1.82035,1.12722,39.4445,15.1341,48.2762,0.180405,0.283697,0.567347,0.283806,0.998702,0.367647,0.060621
416,793.667,2,3.57295,1.82014,1.1273,39.4474,15.1351,48.2802,0.180393,0.2836,0.567248,0.283725,0.998703,0.367622,0.0606218
417,791.993,2,3.57331,1.82005,1.12723,39.4505,15.1403,48.283,0.180384,0.283536,0.567629,0.28366,0.998705,0.367578,0.0606141
418,798.695,2,3.57322,1.82009,1.12727,39.4542,15.1416,48.2869,0.180404,0.283511,0.567997,0.283626,0.998705,0.367574,0.0606063
419,799.79,2,3.57352,1.82054,1.12724,39.4571,15.1392,48.2903,0.180384,0.283473,0.568179,0.283572,0.998707,0.367533,0.0606176
420,797.37,2,3.57357,1.82089,1.12722,39.4642,15.1324,48.2983,0.180396,0.283413,0.568096,0.283516,0.998706,0.367499,0.0606187
421,797.592,2,3.57329,1.82091,1.12732,39.4711,15.1286,48.3069,0.180393,0.283357,0.567841,0.283451,0.998706,0.367491,0.0606231
422,793.5,2,3.5734,1.82081,1.1273,39.4728,15.1309,48.309,0.180375,0.283335,0.567634,0.283419,0.998706,0.36747,0.0606175
423,796.905,2,3.57311,1.8206,1.12735,39.4718,15.134,48.3088,0.180359,0.28336,0.567537,0.283431,0.998707,0.367478,0.0606139
424,807.237,2,3.57232,1.82083,1.12757,39.4734,15.1401,48.3112,0.180352,0.283414,0.567339,0.283465,0.998705,0.367493,0.0606186
425,808.09,2,3.5715,1.82137,1.12783,39.4754,15.1441,48.3137,0.180335,0.283462,0.567159,0.283516,0.998705,0.367494,0.0606354
426,809.254,2,3.57085,1.82159,1.12807,39.4766,15.1503,48.3158,0.180325,0.283509,0.567079,0.283554,0.998705,0.36748,0.0606539
427,801.878,2,3.57057,1.8219,1.12817,39.4782,15.1507,48.3177,0.180266,0.28355,0.567001,0.283604,0.998706,0.36745,0.0606655
428,811.026,2,3.57011,1.82193,1.12827,39.4799,15.154,48.3203,0.180225,0.283614,0.566772,0.283662,0.998704,0.36743,0.0606853
429,803.813,2,3.56991,1.82212,1.12832,39.4817,15.1547,48.3226,0.18019,0.283658,0.566412,0.283717,0.998704,0.367415,0.0606997
430,807.339,2,3.56863,1.82273,1.12869,39.4866,15.15,48.3285,0.180183,0.283693,0.566397,0.283757,0.998706,0.367419,0.0607162
431,814.754,2,3.56816,1.82264,1.12879,39.4929,15.1462,48.336,0.180143,0.283736,0.566245,0.283815,0.998703,0.367391,0.0607424
432,804.226,2,3.56779,1.82276,1.12889,39.4967,15.1437,48.3407,0.180118,0.283744,0.566011,0.283829,0.998701,0.367376,0.0607493
433,796.306,2,3.56782,1.82282,1.12885,39.5017,15.1404,48.3463,0.180116,0.283768,0.565764,0.283855,0.998704,0.367334,0.0607598
434,804.815,2,3.56766,1.82327,1.12893,39.5068,15.1364,48.3521,0.180102,0.283821,0.565511,0.283877,0.998704,0.367316,0.0607711
435,795.655,2,3.56743,1.82351,1.12902,39.5086,15.1387,48.3551,0.18007,0.283791,0.565426,0.283851,0.998704,0.367314,0.0607667
436,795.785,2,3.56774,1.82359,1.12895,39.5126,15.137,48.3592,0.180057,0.283776,0.565267,0.283837,0.998703,0.3673,0.0607587
437,797.531,2,3.56784,1.82359,1.12896,39.5163,15.1398,48.3637,0.18006,0.283741,0.565187,0.283813,0.998702,0.367274,0.0607583
438,794.017,2,3.56757,1.82361,1.12901,39.5212,15.1393,48.3692,0.180063,0.283867,0.564806,0.283948,0.998704,0.36727,0.0607518
439,791.353,2,3.56692,1.82367,1.12921,39.5251,15.14,48.3735,0.180086,0.283962,0.564619,0.284048,0.998707,0.367284,0.0607347
440,793.025,2,3.56686,1.82347,1.12922,39.5289,15.1402,48.3776,0.180086,0.284059,0.564352,0.284152,0.998707,0.367266,0.060722
441,797.441,2,3.56709,1.82336,1.12917,39.5347,15.1393,48.3849,0.18008,0.284185,0.563888,0.284279,0.998707,0.367255,0.0607177
442,800.073,2,3.56691,1.82367,1.12926,39.5383,15.1409,48.3894,0.180079,0.284249,0.563501,0.284341,0.998706,0.367259,0.0607164
443,793.43,2,3.56644,1.82382,1.12938,39.5398,15.1432,48.3913,0.180075,0.284301,0.563219,0.284397,0.998707,0.367262,0.0607071
444,806.717,2,3.56641,1.82405,1.12943,39.5415,15.145,48.3927,0.180088,0.284356,0.562996,0.284438,0.998707,0.36728,0.0607159
445,807.757,2,3.56679,1.82374,1.12933,39.5426,15.147,48.3943,0.180069,0.284374,0.562636,0.284439,0.998705,0.367251,0.0607337
446,809.858,2,3.56671,1.82332,1.12934,39.5451,15.1459,48.3962,0.18005,0.2844,0.562163,0.284462,0.998701,0.367224,0.0607472
447,798.608,2,3.56586,1.82331,1.12956,39.5474,15.1478,48.398,0.180038,0.284425,0.5617,0.284486,0.998702,0.367231,0.0607521
448,801.425,2,3.56571,1.82339,1.12961,39.5479,15.149,48.3988,0.180036,0.28444,0.561221,0.284493,0.998703,0.367244,0.060762
449,798.649,2,3.56523,1.82362,1.12978,39.5485,15.1512,48.3998,0.180007,0.284443,0.560715,0.284487,0.998703,0.367244,0.0607682
450,795.956,2,3.56477,1.82387,1.12993,39.5472,15.1554,48.3979,0.180015,0.284405,0.560348,0.28445,0.998702,0.367252,0.0607633
451,793.266,2,3.56475,1.82411,1.12997,39.5456,15.1609,48.3967,0.180027,0.284367,0.560112,0.284421,0.998702,0.367229,0.0607595
452,800.216,2,3.56506,1.82396,1.12992,39.5452,15.1662,48.3961,0.180045,0.28431,0.560053,0.284371,0.998703,0.36722,0.0607672
453,805.186,2,3.56501,1.82374,1.12993,39.5474,15.1676,48.3981,0.180046,0.284308,0.559891,0.284368,0.998702,0.36723,0.0607726
454,812.349,2,3.56423,1.82409,1.13016,39.5486,15.1667,48.4002,0.180038,0.284295,0.559843,0.284349,0.9987,0.367259,0.0607834
