iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1792,353.776,1,5.14681,3.44307,24.1423,10.3341,0.280076,0.113142,-0.309477,0.998738,0.270985,1.64127e-08,0.294108,0.133858
1793,355.908,1,5.09766,3.44307,23.6369,10.232,0.281214,0.113401,-0.27322,0.998563,0.271109,1.80074e-08,0.276661,0.125527
1794,345.242,1,5.16037,3.44307,23.923,10.2873,0.280361,0.109643,-0.273457,0.998953,0.275342,1.84701e-08,0.274939,0.124825
1795,351.384,1,5.12368,3.44307,24.0373,10.3126,0.281851,0.111645,-0.264751,0.998657,0.276557,1.74552e-08,0.273139,0.123998
1796,349.55,1,5.11454,3.44307,24.1315,10.3422,0.286535,0.109262,-0.244067,0.99862,0.279485,1.69488e-08,0.269349,0.122637
1797,350.651,1,5.11604,3.44307,24.3511,10.392,0.275147,0.114461,-0.267169,0.998435,0.277261,1.5899e-08,0.270639,0.122984
1798,345.575,1,5.19134,3.44307,24.3564,10.403,0.271169,0.117557,-0.28247,0.998443,0.273436,1.49012e-08,0.269555,0.121993
1799,346.73,1,5.2324,3.44307,24.4521,10.4169,0.277091,0.117457,-0.25346,0.998625,0.271536,1.49012e-08,0.268069,0.12063
1800,340.179,1,5.15838,3.44307,24.3433,10.4027,0.271518,0.116717,-0.287867,0.998977,0.26697,1.49012e-08,0.264217,0.117451
1801,345.817,1,5.13538,3.44307,24.4561,10.4487,0.27599,0.119513,-0.306518,0.999,0.270971,1.62073e-08,0.260729,0.116783
1802,343.333,1,5.16117,3.44307,24.3649,10.4463,0.279919,0.117172,-0.284655,0.999,0.274572,1.55914e-08,0.260901,0.115822
1803,342.226,1,5.1538,3.44307,24.4766,10.4587,0.271922,0.116531,-0.22828,0.999,0.271901,1.564e-08,0.26564,0.117808
1804,344.33,1,5.17984,3.44307,24.0317,10.3878,0.283425,0.112953,-0.214913,0.999,0.273078,1.6447e-08,0.268587,0.118502
1805,345.032,1,5.17522,3.44307,23.9249,10.3683,0.273072,0.117807,-0.286962,0.999,0.264097,1.66226e-08,0.268875,0.119046
1806,335.427,1,5.13015,3.44307,23.9405,10.3669,0.274122,0.116629,-0.260117,0.999,0.268882,1.49012e-08,0.269233,0.119087
1807,348.445,1,5.1201,3.44307,23.889,10.3555,0.276912,0.117557,-0.289846,0.999,0.270124,1.57626e-08,0.267859,0.118717
1808,347.879,1,5.10121,3.44307,23.9272,10.3597,0.285485,0.112956,-0.259525,0.999,0.273025,1.66094e-08,0.273229,0.120578
1809,341.602,1,5.16201,3.44307,24.0391,10.3834,0.277772,0.115018,-0.252512,0.999,0.272839,1.49012e-08,0.271646,0.120021
1810,346.207,1,5.11915,3.44307,23.9354,10.3727,0.281393,0.114686,-0.240342,0.999,0.283044,1.57319e-08,0.275207,0.122848
1811,347.824,1,5.18225,3.44307,24.3104,10.4476,0.283415,0.114106,-0.254691,0.999,0.280184,1.54661e-08,0.28305,0.126398
1812,347.95,1,5.20517,3.44307,24.4015,10.4616,0.283232,0.112495,-0.319061,0.999,0.274711,1.68825e-08,0.28238,0.126547
1813,352.513,1,5.15506,3.44307,24.3976,10.474,0.283108,0.11494,-0.271286,0.999,0.273783,1.69381e-08,0.284912,0.127753
1814,362.428,1,5.2035,3.44307,24.5941,10.5027,0.27675,0.118314,-0.294905,0.999,0.281357,2.16421e-08,0.283999,0.126489
1815,352.165,1,5.1542,3.44307,24.313,10.4528,0.283774,0.112045,-0.255368,0.999,0.276347,2.00137e-08,0.278646,0.126009
1816,356.301,1,5.13755,3.44307,24.3082,10.4429,0.286103,0.11216,-0.245167,0.998942,0.275667,2.0689e-08,0.272725,0.123448
1817,355.138,1,5.16561,3.44307,24.3116,10.4445,0.285727,0.109779,-0.254165,0.998738,0.277626,2.10909e-08,0.272704,0.123469
1818,351.266,1,5.17359,3.44307,24.5325,10.4758,0.282503,0.10995,-0.259204,0.998882,0.273898,2.03689e-08,0.278025,0.125762
1819,355.935,1,5.16272,3.44307,24.3428,10.4458,0.275184,0.116454,-0.286018,0.998939,0.278492,1.98399e-08,0.276655,0.124927
1820,353.146,1,5.15539,3.44307,24.128,10.4025,0.274931,0.117008,-0.299413,0.999,0.279639,1.91046e-08,0.27204,0.12286
1821,345.279,1,5.17024,3.44307,24.0472,10.387,0.275199,0.11419,-0.288315,0.999,0.269243,1.82742e-08,0.271299,0.123725
1822,348.801,1,5.18068,3.44307,24.1184,10.401,0.277723,0.116707,-0.323845,0.999,0.272687,1.69995e-08,0.272405,0.123593
1823,342.4,1,5.17797,3.44307,24.0579,10.3878,0.275399,0.117603,-0.3169,0.999,0.271196,1.49012e-08,0.272644,0.123955
1824,341.551,1,5.1633,3.44307,24.0802,10.3839,0.281858,0.112224,-0.277075,0.998931,0.272119,1.49012e-08,0.266286,0.121134
1825,340.009,1,5.20245,3.44307,24.4809,10.4599,0.283351,0.111178,-0.31121,0.999,0.276733,1.49012e-08,0.2694,0.123781
1826,340.609,1,5.20175,3.44307,24.2397,10.4127,0.28242,0.111487,-0.32163,0.999,0.273738,1.49657e-08,0.265199,0.121221
1827,335.954,1,5.18862,3.44307,24.2414,10.4262,0.275647,0.113274,-0.315141,0.999,0.273308,1.49012e-08,0.26624,0.122148
1828,342.057,1,5.18765,3.44307,24.0205,10.3798,0.280617,0.11242,-0.292572,0.998758,0.272001,1.49012e-08,0.268003,0.122829
1829,348.93,1,5.18598,3.44307,24.0758,10.3838,0.280615,0.11084,-0.313531,0.998624,0.272756,1.69502e-08,0.273262,0.126865
1830,351.041,1,5.1273,3.44307,24.1929,10.4016,0.277188,0.114366,-0.296663,0.998443,0.273185,1.61574e-08,0.264185,0.122289
1831,344.921,1,5.11495,3.44307,24.0955,10.3711,0.280918,0.112253,-0.266875,0.998799,0.265493,1.59186e-08,0.261094,0.122613
1832,338.604,1,5.12721,3.44307,24.1574,10.3822,0.282964,0.112127,-0.268366,0.999,0.276502,1.49012e-08,0.263266,0.122845
1833,330.178,1,5.12037,3.44307,24.2484,10.399,0.277654,0.110404,-0.29072,0.999,0.275316,1.49012e-08,0.268852,0.124962
1834,340.732,1,5.15101,3.44307,24.4189,10.4341,0.269306,0.117368,-0.311655,0.998813,0.278954,1.49012e-08,0.265048,0.123687
1835,341.962,1,5.12919,3.44307,24.4094,10.4382,0.271122,0.117756,-0.301517,0.998885,0.27134,1.49012e-08,0.262929,0.12275
1836,345.96,1,5.08962,3.44307,24.3995,10.4372,0.281336,0.115247,-0.264822,0.999,0.270123,1.54472e-08,0.268571,0.124771
1837,344.661,1,5.19206,3.44307,24.456,10.4516,0.276592,0.113419,-0.302019,0.998572,0.275576,1.49781e-08,0.258449,0.11942
1838,353.792,1,5.18717,3.44307,24.3646,10.4256,0.271359,0.118644,-0.265874,0.998083,0.266452,1.63008e-08,0.252571,0.116262
1839,346.688,1,5.14316,3.44307,24.1787,10.393,0.27743,0.113744,-0.291896,0.99808,0.267628,1.49012e-08,0.250614,0.11536
1840,343.083,1,5.15445,3.44307,24.282,10.4245,0.272551,0.115765,-0.281465,0.998396,0.274112,1.49012e-08,0.258452,0.119148
1841,343.258,1,5.18801,3.44307,24.2052,10.4057,0.276649,0.113932,-0.286268,0.998271,0.270242,1.49012e-08,0.255363,0.118147
1842,351.31,1,5.14313,3.44307,24.2564,10.4285,0.292143,0.109685,-0.278751,0.997809,0.275712,1.49012e-08,0.252702,0.116315
1843,348.683,1,5.1243,3.44307,24.386,10.4552,0.284875,0.109548,-0.261644,0.998009,0.27491,1.51572e-08,0.259672,0.119313
1844,343.709,1,5.12698,3.44307,24.3164,10.4471,0.285292,0.107603,-0.274483,0.998506,0.276669,1.58046e-08,0.263338,0.121297
1845,336.809,1,5.09898,3.44307,24.1512,10.4205,0.28328,0.107806,-0.255919,0.99888,0.274264,1.49012e-08,0.266575,0.122665
1846,337.357,1,5.11214,3.44307,24.1602,10.4215,0.281183,0.109935,-0.246337,0.998617,0.269287,1.49012e-08,0.262891,0.119738
1847,334.52,1,5.1507,3.44307,24.0547,10.4007,0.282349,0.110064,-0.272362,0.999,0.275567,1.49012e-08,0.260914,0.11885
1848,340.559,1,5.16971,3.44307,24.2889,10.4518,0.278626,0.112886,-0.249888,0.998746,0.273724,1.49012e-08,0.265507,0.120623
1849,346.965,1,5.19406,3.44307,24.2684,10.4566,0.278441,0.114393,-0.28969,0.9989,0.278729,1.51318e-08,0.272467,0.123516
1850,345.024,1,5.15434,3.44307,24.1317,10.4329,0.285043,0.11236,-0.309961,0.998923,0.27323,1.49012e-08,0.267152,0.121192
1851,348.542,1,5.16373,3.44307,24.0772,10.4223,0.281307,0.113897,-0.330462,0.998644,0.265205,1.50809e-08,0.26705,0.121611
1852,342.95,1,5.17078,3.44307,23.9477,10.4016,0.27568,0.112607,-0.30902,0.998808,0.270125,1.57737e-08,0.270221,0.122398
1853,343.447,1,5.15531,3.44307,23.9396,10.4054,0.273208,0.112063,-0.290813,0.998873,0.276688,1.71785e-08,0.273712,0.124705
1854,349.661,1,5.16268,3.44307,23.8321,10.3862,0.271998,0.114433,-0.294726,0.998441,0.27108,1.76484e-08,0.265345,0.121165
1855,341.358,1,5.1888,3.44307,24.169,10.4364,0.27824,0.112213,-0.318393,0.998765,0.272413,1.49012e-08,0.260323,0.11953
1856,343.691,1,5.15178,3.44307,24.1365,10.4418,0.274625,0.114792,-0.299849,0.998439,0.27354,1.49012e-08,0.259359,0.119646
1857,353.073,1,5.13598,3.44307,23.9792,10.4021,0.287011,0.111294,-0.260729,0.998289,0.27464,1.70957e-08,0.253133,0.116839
1858,345.414,1,5.14232,3.44307,24.1187,10.4304,0.282818,0.11142,-0.282989,0.998342,0.269411,1.49012e-08,0.259224,0.119357
1859,343.956,1,5.10137,3.44307,23.8271,10.3798,0.286292,0.108617,-0.261494,0.998357,0.27712,1.4927e-08,0.252485,0.117758
1860,346.222,1,5.09163,3.44307,23.8675,10.3957,0.295908,0.106199,-0.250403,0.998122,0.275771,1.49012e-08,0.257004,0.119731
1861,348.054,1,5.06948,3.44307,23.8446,10.3826,0.290546,0.106874,-0.251982,0.998477,0.27133,1.61509e-08,0.270675,0.125899
1862,350.587,1,5.04805,3.44307,23.8893,10.3847,0.287833,0.108371,-0.249216,0.998168,0.269818,1.56093e-08,0.270808,0.126685
1863,345.291,1,5.1308,3.44307,24.0978,10.4301,0.284741,0.106932,-0.267094,0.99819,0.271974,1.49012e-08,0.275009,0.128641
1864,343.691,1,5.10871,3.44307,24.0003,10.3998,0.288132,0.105699,-0.268526,0.998143,0.276569,1.49012e-08,0.274511,0.129953
1865,347.949,1,5.13126,3.44307,23.9307,10.384,0.29561,0.103972,-0.227245,0.998228,0.278117,1.56878e-08,0.267032,0.127022
1866,343.468,1,5.12719,3.44307,23.9543,10.409,0.294592,0.103612,-0.243621,0.99845,0.279631,1.49012e-08,0.268416,0.128362
1867,339.785,1,5.15592,3.44307,23.9209,10.4193,0.287189,0.105921,-0.210217,0.998576,0.269288,1.49012e-08,0.274382,0.131617
1868,340.736,1,5.1233,3.44307,23.964,10.4333,0.286332,0.105568,-0.232586,0.998558,0.268589,1.52599e-08,0.268677,0.129073
1869,341.441,1,5.14139,3.44307,23.8911,10.423,0.284974,0.106249,-0.271046,0.998665,0.270653,1.62845e-08,0.266541,0.127478
1870,341.879,1,5.14744,3.44307,24.0603,10.4551,0.28345,0.107517,-0.282894,0.998801,0.271149,1.65854e-08,0.267761,0.127485
1871,340.07,1,5.11582,3.44307,24.0405,10.4364,0.283201,0.109574,-0.263365,0.998959,0.274094,1.58296e-08,0.257369,0.122164
1872,332.027,1,5.15114,3.44307,24.1096,10.4449,0.283061,0.109188,-0.260785,0.998946,0.273226,1.49012e-08,0.253694,0.120583
1873,327.829,1,5.15626,3.44307,24.1266,10.4438,0.278317,0.109672,-0.278127,0.999,0.273757,1.49012e-08,0.251333,0.119318
1874,332.672,1,5.14262,3.44307,24.1391,10.4517,0.271507,0.112752,-0.294303,0.999,0.277233,1.53435e-08,0.250534,0.118837
1875,332.253,1,5.16908,3.44307,24.4285,10.4939,0.272947,0.112253,-0.3112,0.999,0.274855,1.49012e-08,0.253231,0.119525
1876,335.854,1,5.1781,3.44307,24.3223,10.4731,0.279329,0.112389,-0.32626,0.999,0.27433,1.49012e-08,0.251426,0.11838
1877,337.592,1,5.1495,3.44307,24.3758,10.4789,0.277182,0.112283,-0.308089,0.999,0.275532,1.77664e-08,0.253259,0.118546
1878,341.806,1,5.14172,3.44307,24.3291,10.4709,0.2777,0.110531,-0.301951,0.998961,0.271916,1.89826e-08,0.254898,0.119003
1879,342.926,1,5.15684,3.44307,23.9191,10.3815,0.27996,0.110356,-0.289942,0.998795,0.274458,1.8142e-08,0.249622,0.116441
1880,340.808,1,5.13544,3.44307,24.0836,10.4127,0.281639,0.111783,-0.290918,0.999,0.275178,1.63601e-08,0.253321,0.118072
1881,350.743,1,5.15457,3.44307,23.9442,10.3918,0.281757,0.113981,-0.281309,0.998785,0.278243,1.73504e-08,0.254944,0.118729
1882,343.814,1,5.1764,3.44307,24.2561,10.4444,0.268699,0.115753,-0.318664,0.998785,0.274776,1.84708e-08,0.244958,0.114289
1883,347.776,1,5.18854,3.44307,24.1046,10.4193,0.27815,0.113275,-0.306324,0.998911,0.273665,2.00953e-08,0.248693,0.115717
1884,352.321,1,5.17426,3.44307,24.2259,10.4464,0.279343,0.11367,-0.320344,0.998701,0.276979,2.10868e-08,0.243632,0.113538
1885,343.968,1,5.16483,3.44307,24.5671,10.5204,0.282678,0.110263,-0.276916,0.998681,0.276593,1.7923e-08,0.241758,0.112765
1886,346.224,1,5.14999,3.44307,24.696,10.5501,0.28089,0.114859,-0.315848,0.998989,0.275962,1.72365e-08,0.243336,0.114116
1887,327.331,1,5.12056,3.44307,24.7465,10.5548,0.276824,0.111707,-0.268404,0.999,0.27204,1.52638e-08,0.241067,0.112446
1888,337.194,1,5.16089,3.44307,24.6367,10.542,0.273484,0.114476,-0.275156,0.998866,0.277761,1.49012e-08,0.246151,0.112893
1889,338.823,1,5.19484,3.44307,24.3272,10.4784,0.279787,0.112462,-0.308068,0.998836,0.277151,1.56319e-08,0.238178,0.108712
1890,337.311,1,5.1372,3.44307,24.1673,10.4388,0.280519,0.110823,-0.259206,0.998537,0.275739,1.49012e-08,0.237567,0.108663
1891,341.151,1,5.11234,3.44307,24.0917,10.4533,0.281312,0.112596,-0.24558,0.998658,0.274516,1.522e-08,0.238597,0.108835
1892,334.562,1,5.13306,3.44307,24.3673,10.5014,0.284421,0.108842,-0.245694,0.998937,0.274599,1.53434e-08,0.24261,0.110285
1893,340.071,1,5.16539,3.44307,24.3345,10.5084,0.285201,0.109509,-0.268054,0.998893,0.274937,1.67874e-08,0.24701,0.111018
1894,339.109,1,5.14365,3.44307,24.2635,10.4862,0.283365,0.110485,-0.280065,0.998965,0.275023,1.54997e-08,0.2547,0.114581
1895,335.82,1,5.17463,3.44307,24.4688,10.5318,0.281543,0.108114,-0.286458,0.999,0.275131,1.93198e-08,0.251821,0.112117
1896,340.753,1,5.14752,3.44307,24.6441,10.5663,0.280441,0.10879,-0.280986,0.998857,0.280692,1.82151e-08,0.25554,0.114716
1897,341.462,1,5.19353,3.44307,24.6627,10.5728,0.274299,0.114138,-0.268115,0.999,0.269916,2.03072e-08,0.261523,0.117075
1898,338.807,1,5.20223,3.44307,24.8099,10.6165,0.273208,0.11259,-0.240125,0.999,0.268887,1.83459e-08,0.265128,0.118851
1899,345.109,1,5.18457,3.44307,24.8383,10.6205,0.275985,0.115464,-0.225289,0.999,0.274908,1.87057e-08,0.270149,0.119706
1900,352.657,1,5.21621,3.44307,24.5085,10.5654,0.272648,0.116013,-0.28597,0.999,0.269037,2.12724e-08,0.275291,0.122329
1901,350.2,1,5.17212,3.44307,24.445,10.5503,0.276507,0.114111,-0.305379,0.998996,0.276367,1.94608e-08,0.273735,0.120845
1902,346.508,1,5.14739,3.44307,24.3578,10.5489,0.274316,0.11455,-0.258606,0.999,0.273665,1.89273e-08,0.275152,0.121604
1903,349.059,1,5.16903,3.44307,24.3924,10.5594,0.276087,0.115582,-0.282257,0.999,0.271756,1.96325e-08,0.273551,0.120994
1904,347.573,1,5.1416,3.44307,24.2901,10.5378,0.279615,0.112705,-0.253035,0.999,0.271702,1.8744e-08,0.270335,0.119623
1905,349.119,1,5.15708,3.44307,23.9778,10.472,0.278906,0.111467,-0.275532,0.998774,0.26674,1.88006e-08,0.277674,0.12315
1906,357.139,1,5.11806,3.44307,24.0148,10.4769,0.278257,0.112626,-0.247748,0.998452,0.271466,1.98215e-08,0.283513,0.126094
1907,357.821,1,5.11084,3.44307,23.9336,10.4642,0.27311,0.116638,-0.251374,0.998743,0.267931,2.05346e-08,0.281231,0.12637
1908,353.129,1,5.15363,3.44307,23.96,10.4886,0.268242,0.116203,-0.215574,0.998636,0.266778,1.98167e-08,0.27938,0.124753
1909,349.975,1,5.1259,3.44307,23.72,10.4532,0.275914,0.113093,-0.227272,0.999,0.267072,2.10022e-08,0.283023,0.126152
1910,346.447,1,5.14048,3.44307,23.868,10.4699,0.281016,0.113373,-0.281504,0.999,0.270832,1.88542e-08,0.282383,0.126061
1911,347.819,1,5.12319,3.44307,23.7256,10.4386,0.285712,0.108189,-0.256962,0.998785,0.268505,1.79629e-08,0.281363,0.126037
1912,347.822,1,5.11145,3.44307,23.7878,10.4473,0.282937,0.11198,-0.256829,0.999,0.270856,1.70037e-08,0.280631,0.125105
1913,344.994,1,5.15848,3.44307,23.9113,10.473,0.277067,0.114591,-0.30176,0.999,0.270546,1.51801e-08,0.280896,0.126112
1914,341.454,1,5.16982,3.44307,23.9231,10.4708,0.283897,0.114664,-0.277591,0.999,0.273196,1.49012e-08,0.281259,0.12584
1915,339.166,1,5.12108,3.44307,23.7856,10.443,0.278282,0.110583,-0.291707,0.998875,0.267795,1.49012e-08,0.276236,0.124444
1916,342.763,1,5.12649,3.44307,23.5311,10.4001,0.279822,0.111625,-0.287895,0.998493,0.267554,1.49012e-08,0.266738,0.12145
1917,345.344,1,5.12963,3.44307,23.6707,10.4304,0.279704,0.110001,-0.281513,0.997997,0.267049,1.49012e-08,0.267099,0.121582
1918,348.869,1,5.11206,3.44307,23.8384,10.4673,0.278079,0.112668,-0.270392,0.997496,0.26445,1.49012e-08,0.264808,0.120274
1919,342.459,1,5.10449,3.44307,23.995,10.5267,0.279018,0.111069,-0.28681,0.998076,0.264154,1.49012e-08,0.262458,0.118383
1920,352.815,1,5.12566,3.44307,23.9263,10.5285,0.283507,0.111622,-0.285465,0.997966,0.271883,1.5478e-08,0.263551,0.121306
1921,351.303,1,5.11623,3.44307,23.6809,10.4907,0.276067,0.115924,-0.275683,0.997406,0.268613,1.49012e-08,0.247658,0.116109
1922,352.066,1,5.18019,3.44307,23.74,10.5295,0.278033,0.115032,-0.261042,0.9979,0.266127,1.49012e-08,0.254833,0.120035
1923,348.084,1,5.10422,3.44307,23.935,10.5794,0.280192,0.114132,-0.292341,0.998137,0.270154,1.49012e-08,0.268973,0.128248
1924,353.821,1,5.12613,3.44307,24.1512,10.6162,0.277653,0.113533,-0.267232,0.997973,0.268294,1.53753e-08,0.270474,0.128584
1925,343.804,1,5.11875,3.44307,24.1519,10.6069,0.279161,0.111229,-0.264915,0.998726,0.271232,1.52716e-08,0.268857,0.126013
1926,355.823,1,5.18595,3.44307,24.357,10.6464,0.282882,0.113235,-0.2952,0.998377,0.272339,1.69353e-08,0.268603,0.124554
1927,351.15,1,5.17342,3.44307,24.4925,10.6895,0.284443,0.109876,-0.257196,0.998599,0.273335,1.73956e-08,0.27293,0.128178
1928,352.339,1,5.15829,3.44307,24.5174,10.6956,0.286501,0.108144,-0.245657,0.998039,0.267243,1.70171e-08,0.270527,0.126577
1929,352.586,1,5.15545,3.44307,24.4424,10.6781,0.27794,0.110988,-0.320891,0.997837,0.267199,1.64741e-08,0.2744,0.127616
1930,351.516,1,5.11579,3.44307,24.1993,10.6541,0.285555,0.105341,-0.261081,0.997321,0.267046,1.79994e-08,0.26706,0.123467
1931,358.427,1,5.14446,3.44307,24.2724,10.697,0.281187,0.108545,-0.235776,0.996911,0.264628,1.91985e-08,0.267941,0.125604
1932,349.277,1,5.13865,3.44307,24.4368,10.7313,0.275034,0.108899,-0.24023,0.997598,0.267588,1.75378e-08,0.266602,0.127203
1933,355.007,1,5.13523,3.44307,24.3245,10.731,0.279129,0.109147,-0.279757,0.99762,0.267062,1.86867e-08,0.273046,0.128076
1934,358.831,1,5.13892,3.44307,24.4037,10.7552,0.283455,0.107786,-0.289177,0.997938,0.272352,2.08577e-08,0.284087,0.130613
1935,345.651,1,5.1028,3.44307,24.3008,10.7317,0.284698,0.105018,-0.233534,0.998692,0.278862,1.85385e-08,0.284986,0.130113
1936,344.42,1,5.14162,3.44307,24.4453,10.7527,0.275666,0.11026,-0.283744,0.998691,0.272109,1.69409e-08,0.277727,0.12795
1937,345.535,1,5.13485,3.44307,24.3663,10.733,0.277901,0.109554,-0.298465,0.998619,0.272309,1.71418e-08,0.276345,0.127224
1938,345.56,1,5.13537,3.44307,24.2933,10.7194,0.282252,0.108568,-0.332222,0.998726,0.272766,1.67211e-08,0.279167,0.128475
1939,345.117,1,5.16727,3.44307,24.5604,10.7701,0.2869,0.107012,-0.279955,0.998997,0.27591,1.75037e-08,0.283206,0.130898
1940,347.878,1,5.15909,3.44307,24.5253,10.7564,0.281568,0.107874,-0.289546,0.998733,0.2768,1.82665e-08,0.284939,0.131405
1941,347.505,1,5.14928,3.44307,24.5027,10.7568,0.282783,0.10753,-0.274164,0.999,0.280842,1.96751e-08,0.29045,0.134506
1942,346.319,1,5.1415,3.44307,24.4329,10.7583,0.279918,0.1116,-0.304245,0.999,0.276772,1.61412e-08,0.292,0.136568
1943,339.315,1,5.13492,3.44307,24.2791,10.7211,0.272267,0.111734,-0.254488,0.999,0.276259,1.64388e-08,0.290739,0.136239
1944,346.772,1,5.18525,3.44307,24.1577,10.695,0.276625,0.111087,-0.273895,0.998984,0.273413,1.68403e-08,0.294954,0.138162
1945,342.686,1,5.14155,3.44307,24.1071,10.6898,0.284987,0.105512,-0.285151,0.998905,0.280838,1.66132e-08,0.286059,0.135808
1946,342.006,1,5.13505,3.44307,24.2659,10.7314,0.286216,0.106027,-0.284074,0.999,0.279417,1.68886e-08,0.285792,0.136067
1947,339.484,1,5.13607,3.44307,24.0135,10.6744,0.28342,0.104332,-0.251965,0.999,0.281176,1.75966e-08,0.285481,0.135044
1948,336.36,1,5.08862,3.44307,24.1358,10.7031,0.288665,0.100669,-0.245305,0.998954,0.281677,1.82638e-08,0.276634,0.131357
1949,336.272,1,5.11754,3.44307,24.1341,10.702,0.284714,0.102261,-0.273572,0.99872,0.276301,1.67106e-08,0.275511,0.130766
1950,339.029,1,5.15099,3.44307,24.2534,10.7215,0.288003,0.102417,-0.290883,0.998277,0.276158,1.49434e-08,0.272043,0.128902
1951,333.614,1,5.16348,3.44307,24.2536,10.7323,0.279133,0.105111,-0.294901,0.998875,0.277734,1.49012e-08,0.277578,0.13363
1952,333.786,1,5.19112,3.44307,24.4889,10.783,0.278107,0.105976,-0.292672,0.999,0.273711,1.58677e-08,0.283483,0.135952
1953,342.324,1,5.18712,3.44307,24.5601,10.7695,0.282586,0.105469,-0.255091,0.999,0.278237,1.96831e-08,0.283908,0.135028
1954,342.915,1,5.22515,3.44307,24.4774,10.7439,0.280486,0.108479,-0.316251,0.999,0.273597,1.95428e-08,0.277944,0.132735
1955,342.953,1,5.17041,3.44307,24.2634,10.6849,0.283926,0.107493,-0.299183,0.999,0.2729,1.88895e-08,0.274808,0.131799
1956,356.011,1,5.17954,3.44307,24.1754,10.6676,0.28502,0.110774,-0.264908,0.99891,0.276216,2.14904e-08,0.270349,0.130386
1957,345.208,1,5.17273,3.44307,24.1579,10.6573,0.285575,0.106807,-0.251669,0.999,0.276368,1.99008e-08,0.269965,0.129568
1958,347.319,1,5.18508,3.44307,24.2655,10.6802,0.284222,0.108835,-0.30704,0.999,0.274239,1.9681e-08,0.274096,0.131391
1959,346.395,1,5.16678,3.44307,24.1714,10.6647,0.282208,0.108498,-0.285967,0.999,0.273047,2.11138e-08,0.274131,0.131485
1960,358.115,1,5.16919,3.44307,24.2486,10.6744,0.288851,0.108765,-0.271235,0.99893,0.277289,2.33526e-08,0.276017,0.131764
1961,347.72,1,5.15864,3.44307,24.5225,10.7523,0.290709,0.105976,-0.280121,0.998748,0.276062,1.76104e-08,0.272065,0.129859
1962,347.741,1,5.17073,3.44307,24.29,10.6942,0.284692,0.106337,-0.31285,0.998589,0.272134,1.92775e-08,0.269883,0.12896
1963,354.733,1,5.16316,3.44307,24.2888,10.6732,0.287483,0.10904,-0.282728,0.998276,0.274548,1.64981e-08,0.277384,0.132929
1964,349.347,1,5.15179,3.44307,24.1954,10.6486,0.281357,0.111226,-0.285958,0.998536,0.27109,1.58033e-08,0.271459,0.130052
1965,349.541,1,5.14802,3.44307,24.0695,10.6274,0.279493,0.114584,-0.239297,0.998979,0.273884,1.6401e-08,0.268097,0.129202
1966,337.709,1,5.12684,3.44307,24.049,10.6156,0.28549,0.108586,-0.266961,0.999,0.270074,1.49012e-08,0.265938,0.128187
1967,338.506,1,5.12529,3.44307,23.7507,10.5529,0.282023,0.109557,-0.262243,0.998797,0.268052,1.49012e-08,0.264087,0.127921
1968,336.034,1,5.14022,3.44307,23.8654,10.5723,0.280673,0.108785,-0.272902,0.998907,0.268659,1.49012e-08,0.266032,0.12873
1969,330.297,1,5.13434,3.44307,23.5344,10.5046,0.283137,0.10686,-0.250772,0.999,0.268253,1.49012e-08,0.256868,0.12484
1970,327.379,1,5.10914,3.44307,23.5571,10.5135,0.283707,0.108082,-0.253521,0.999,0.267698,1.49012e-08,0.259338,0.126249
1971,331.919,1,5.16348,3.44307,23.9085,10.5795,0.281774,0.10601,-0.263392,0.999,0.272161,1.64387e-08,0.275428,0.133997
1972,339.875,1,5.11852,3.44307,23.7953,10.5546,0.287145,0.105616,-0.243368,0.999,0.270827,1.6411e-08,0.285032,0.139393
1973,342.619,1,5.13882,3.44307,23.7889,10.5696,0.285323,0.107043,-0.260186,0.9989,0.271345,1.55595e-08,0.279902,0.137154
