iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,747.958,2,4.90136,1.17146,0.6836,40.023,11.0157,47.702,0.145439,0.26819,0.566215,0.245272,0.998057,0.318195,0.0538022
379,748.718,2,4.90058,1.17133,0.683713,40.0172,11.0173,47.6944,0.145417,0.268379,0.566498,0.245416,0.99806,0.318183,0.053792
380,750.487,2,4.89991,1.17104,0.683786,40.0114,11.0175,47.6866,0.145434,0.268546,0.566953,0.245599,0.998062,0.318219,0.0537732
381,751.885,2,4.90021,1.17085,0.683718,40.0083,11.0169,47.6829,0.145435,0.268593,0.567256,0.245645,0.998061,0.318221,0.0537688
382,744.932,2,4.89992,1.17087,0.683784,40.0058,11.0167,47.6809,0.145463,0.26862,0.567573,0.245691,0.998066,0.318227,0.0537549
383,748.271,2,4.89838,1.17089,0.684134,40.0035,11.0161,47.6774,0.145477,0.268626,0.568012,0.245722,0.998071,0.318243,0.0537503
384,747.267,2,4.89671,1.17087,0.68448,39.9985,11.0209,47.6717,0.145455,0.268589,0.568578,0.245695,0.998072,0.318228,0.0537417
385,750.498,2,4.89609,1.17095,0.684597,39.9936,11.0244,47.6658,0.145417,0.268458,0.56908,0.245561,0.998069,0.318219,0.053741
386,754.108,2,4.89434,1.17094,0.684939,39.9917,11.0216,47.664,0.145424,0.268221,0.56913,0.245339,0.998066,0.318289,0.0537467
387,749.49,2,4.89275,1.17124,0.685213,39.9914,11.0189,47.6643,0.145427,0.268023,0.569602,0.24516,0.998063,0.318288,0.0537433
388,749.047,2,4.89158,1.17139,0.685434,39.9903,11.0178,47.6637,0.145405,0.267824,0.569954,0.244942,0.99806,0.318305,0.0537409
389,746.326,2,4.89141,1.17148,0.685479,39.9903,11.0186,47.6635,0.145369,0.267602,0.57039,0.24475,0.998058,0.318297,0.0537381
390,740.871,2,4.89127,1.17178,0.685508,39.9902,11.019,47.6627,0.145352,0.267415,0.57098,0.244549,0.998059,0.318282,0.0537243
391,733.678,2,4.89106,1.17189,0.685565,39.9904,11.0201,47.6632,0.145317,0.267202,0.571433,0.244358,0.998058,0.31827,0.0536907
392,741.77,2,4.8919,1.17205,0.685426,39.9905,11.0192,47.6634,0.145311,0.267033,0.571743,0.244212,0.998055,0.318248,0.0536755
393,740.623,2,4.89118,1.1719,0.685579,39.9944,11.0171,47.6669,0.14533,0.266912,0.571861,0.244122,0.998053,0.318292,0.053644
394,739.725,2,4.89154,1.1717,0.685476,39.9956,11.0146,47.6682,0.145333,0.266777,0.572289,0.244013,0.998055,0.318329,0.0536189
395,755.722,2,4.89198,1.17152,0.685368,39.9966,11.0122,47.6708,0.145352,0.26664,0.572493,0.243915,0.998051,0.318327,0.0536296
396,746.562,2,4.89196,1.17135,0.68536,39.9943,11.0121,47.6669,0.145341,0.266485,0.573212,0.243761,0.99805,0.31832,0.0536226
397,750.683,2,4.89162,1.17139,0.685396,39.995,11.0106,47.6656,0.145312,0.26635,0.573311,0.243606,0.998048,0.318315,0.0536294
398,750.846,2,4.89103,1.17124,0.685494,39.9983,11.0065,47.6699,0.145292,0.266219,0.57306,0.243476,0.998048,0.318336,0.0536422
399,749.172,2,4.89057,1.17124,0.685575,40.0017,11.0048,47.674,0.145267,0.266072,0.572817,0.243324,0.998047,0.318315,0.0536557
400,755.021,2,4.89033,1.1712,0.685624,40.0055,10.9978,47.6768,0.145242,0.265971,0.572801,0.243221,0.998041,0.318296,0.0536666
401,752.758,2,4.88992,1.171,0.685726,40.009,10.9947,47.6799,0.145227,0.265864,0.57304,0.243128,0.998037,0.318304,0.0536686
402,750.885,2,4.88847,1.17115,0.686052,40.0091,10.9965,47.6819,0.145232,0.265721,0.573465,0.24301,0.998031,0.318305,0.0536609
403,752.113,2,4.88838,1.17094,0.686114,40.0081,11.003,47.6815,0.145184,0.26554,0.573993,0.242863,0.99803,0.318274,0.0536738
404,752.509,2,4.88835,1.17079,0.686176,40.0088,11.007,47.6831,0.14516,0.26539,0.574535,0.242739,0.998027,0.318263,0.0536795
405,751.497,2,4.88813,1.17073,0.6862,40.0103,11.0036,47.6849,0.145178,0.265251,0.57516,0.242619,0.998028,0.318276,0.0536811
406,747.921,2,4.88767,1.17055,0.68621,40.0093,10.9995,47.6842,0.145217,0.265084,0.575552,0.242494,0.998026,0.318287,0.0536717
407,754.449,2,4.88738,1.17035,0.6862,40.0086,10.9991,47.6838,0.145279,0.264928,0.576037,0.242353,0.998022,0.318313,0.0536702
408,746.217,2,4.88707,1.17037,0.686222,40.0092,10.9949,47.6851,0.14531,0.264743,0.57662,0.242194,0.998021,0.318318,0.0536599
409,743.367,2,4.88707,1.17033,0.686181,40.0101,10.9912,47.6858,0.145312,0.2646,0.577051,0.242032,0.998021,0.31834,0.0536466
410,751.156,2,4.88802,1.17047,0.685961,40.0098,10.9882,47.684,0.14531,0.264447,0.577627,0.241859,0.998018,0.318362,0.0536416
411,753.406,2,4.88766,1.17038,0.686019,40.0093,10.9838,47.6824,0.145279,0.264274,0.578139,0.241714,0.998016,0.318374,0.0536483
412,745.617,2,4.88735,1.17049,0.686088,40.0091,10.9833,47.6813,0.145298,0.264093,0.578513,0.241537,0.998011,0.318354,0.0536371
413,744.137,2,4.88738,1.17053,0.686083,40.0098,10.9831,47.6822,0.145313,0.263878,0.578709,0.241354,0.998006,0.318336,0.0536286
414,743.525,2,4.88714,1.17053,0.686118,40.0095,10.9821,47.6826,0.145366,0.263679,0.578812,0.241177,0.998003,0.318351,0.0536142
415,740.717,2,4.88641,1.17064,0.686247,40.0111,10.9769,47.685,0.145386,0.263484,0.578959,0.240968,0.998001,0.318387,0.0535963
416,740.442,2,4.88615,1.17073,0.686285,40.0116,10.9769,47.6864,0.145382,0.263292,0.579461,0.240781,0.998,0.318374,0.0535824
417,745.294,2,4.88598,1.17094,0.68629,40.0145,10.9749,47.6893,0.145389,0.263085,0.579832,0.240595,0.997999,0.318362,0.0535807
418,748.669,2,4.88569,1.17112,0.686357,40.018,10.9732,47.6923,0.145386,0.262844,0.580114,0.240386,0.997996,0.318336,0.0535885
419,752.665,2,4.8847,1.17123,0.686564,40.021,10.9718,47.6949,0.145402,0.262621,0.580465,0.240178,0.997993,0.318338,0.0535955
420,749.655,2,4.88355,1.17136,0.68679,40.0197,10.9739,47.6932,0.145413,0.262369,0.580883,0.239941,0.99799,0.318327,0.0536014
421,747.788,2,4.88351,1.17137,0.686817,40.0171,10.9773,47.6909,0.145434,0.26209,0.581533,0.239686,0.997985,0.318327,0.0535949
422,746.474,2,4.88347,1.17152,0.686829,40.0171,10.978,47.6906,0.145496,0.261826,0.581793,0.239445,0.997982,0.318319,0.0535921
423,746.83,2,4.88387,1.17154,0.686756,40.0159,10.9793,47.69,0.145545,0.261582,0.582051,0.239237,0.997972,0.318336,0.0535732
424,745.914,2,4.88381,1.17162,0.686776,40.0152,10.9828,47.6892,0.145574,0.261364,0.582301,0.239037,0.997967,0.318331,0.0535661
425,744.641,2,4.88372,1.17161,0.686809,40.0155,10.9844,47.6904,0.145601,0.261167,0.58233,0.238838,0.997966,0.318297,0.053571
426,746.021,2,4.88469,1.1715,0.686623,40.0163,10.9868,47.691,0.145609,0.260951,0.582502,0.238644,0.997964,0.318266,0.0535754
427,744.236,2,4.88399,1.17152,0.686737,40.0158,10.9854,47.6906,0.145607,0.260751,0.582802,0.238448,0.997962,0.31826,0.0535713
428,753.307,2,4.88383,1.17155,0.686715,40.0181,10.9804,47.6933,0.145591,0.260616,0.583073,0.2383,0.997956,0.31824,0.053578
429,752.601,2,4.88367,1.17144,0.686723,40.0215,10.9764,47.6962,0.145596,0.260448,0.583263,0.238125,0.997946,0.318248,0.0535709
430,746.569,2,4.88267,1.1714,0.686912,40.0239,10.9746,47.6989,0.145593,0.260206,0.583316,0.237897,0.997944,0.318247,0.0535773
431,757.933,2,4.88214,1.17142,0.686994,40.0248,10.9732,47.7,0.145602,0.259982,0.583491,0.237684,0.997934,0.31824,0.0535847
432,754.58,2,4.88162,1.17138,0.687105,40.0281,10.9715,47.7037,0.145617,0.259778,0.583954,0.237519,0.997928,0.318254,0.0535856
433,738.376,2,4.88165,1.17146,0.687093,40.0317,10.9704,47.7074,0.14561,0.259595,0.584128,0.237352,0.997925,0.318243,0.0535705
434,745.395,2,4.88138,1.17141,0.687187,40.0343,10.9704,47.7102,0.145576,0.25941,0.584373,0.237182,0.997919,0.318229,0.0535647
435,746.676,2,4.88148,1.17153,0.687145,40.0366,10.9695,47.7128,0.145571,0.259228,0.58486,0.23704,0.997915,0.31822,0.0535576
436,744.407,2,4.88189,1.17146,0.687071,40.0408,10.9665,47.717,0.145555,0.259087,0.585204,0.236902,0.997912,0.318202,0.0535504
437,754.143,2,4.88224,1.17149,0.687011,40.0466,10.9633,47.723,0.145547,0.258964,0.585381,0.236781,0.997904,0.318217,0.0535469
438,752.909,2,4.883,1.17144,0.686846,40.0527,10.9597,47.7295,0.14551,0.258867,0.585509,0.236685,0.997901,0.318191,0.0535582
439,743.83,2,4.88335,1.17155,0.686786,40.0594,10.9565,47.7369,0.145507,0.258781,0.585523,0.236622,0.997898,0.318194,0.0535481
440,744.12,2,4.88376,1.17159,0.686716,40.0661,10.9523,47.7443,0.145483,0.258719,0.585417,0.236561,0.997898,0.318185,0.0535475
441,744.745,2,4.88385,1.17169,0.686692,40.0708,10.9496,47.7501,0.145464,0.258648,0.585555,0.236489,0.997896,0.318196,0.0535373
442,746.441,2,4.88373,1.17172,0.686733,40.075,10.946,47.7552,0.145481,0.258555,0.585738,0.236392,0.997895,0.318216,0.0535296
443,742.695,2,4.88364,1.17164,0.686748,40.0807,10.943,47.7604,0.145474,0.258465,0.585998,0.2363,0.997893,0.318202,0.0535204
444,752.827,2,4.88344,1.17181,0.686812,40.0843,10.9396,47.7638,0.145455,0.258333,0.5863,0.236173,0.997889,0.318199,0.0535242
445,754.58,2,4.88368,1.17195,0.686809,40.0884,10.9396,47.7676,0.145452,0.258246,0.586604,0.236048,0.997885,0.318188,0.0535305
446,753.135,2,4.88363,1.17213,0.686839,40.092,10.9368,47.7717,0.145477,0.258154,0.586716,0.235952,0.997881,0.318194,0.0535305
447,746.852,2,4.88339,1.17212,0.686865,40.0954,10.9364,47.7748,0.145493,0.258065,0.586651,0.235875,0.99788,0.318198,0.0535299
448,748.013,2,4.88318,1.17221,0.686907,40.0987,10.933,47.7782,0.145483,0.258003,0.586569,0.235827,0.997879,0.318173,0.0535346
449,742.164,2,4.88257,1.1723,0.687033,40.1027,10.9314,47.7828,0.145495,0.257947,0.586572,0.235796,0.997877,0.318176,0.0535217
450,753.609,2,4.88193,1.17252,0.687184,40.107,10.9319,47.7872,0.145504,0.257951,0.586635,0.2358,0.997875,0.318165,0.0535262
451,750.805,2,4.8809,1.17267,0.687404,40.1093,10.9318,47.7903,0.145507,0.257951,0.586553,0.235802,0.997877,0.318173,0.053531
452,749.68,2,4.88012,1.17293,0.687584,40.1137,10.9305,47.7956,0.145482,0.257947,0.586321,0.235805,0.997876,0.318171,0.0535341
453,750.773,2,4.87933,1.173,0.687755,40.1186,10.9272,47.8005,0.145471,0.257942,0.586211,0.2358,0.997873,0.318169,0.0535337
454,746.141,2,4.878,1.17308,0.688019,40.1215,10.9225,47.8035,0.145472,0.257943,0.585933,0.235798,0.997874,0.318189,0.0535305
455,749.61,2,4.8771,1.1732,0.688184,40.1236,10.9195,47.8059,0.145473,0.257931,0.585755,0.235808,0.997869,0.318197,0.0535237
456,743.84,2,4.87629,1.17333,0.688369,40.1269,10.9164,47.8102,0.145461,0.257939,0.585734,0.235802,0.997871,0.318209,0.0535175
457,748.528,2,4.8759,1.17346,0.688461,40.1302,10.9158,47.8138,0.14545,0.257941,0.585565,0.235786,0.997866,0.318215,0.0535091
458,740.371,2,4.87583,1.17344,0.68849,40.1339,10.9129,47.8177,0.145444,0.257973,0.585435,0.235815,0.997866,0.318214,0.0534957
459,737.788,2,4.87546,1.17356,0.688558,40.1359,10.9112,47.8195,0.145438,0.257999,0.585245,0.235834,0.997869,0.318205,0.0534873
460,746.967,2,4.87514,1.17352,0.688608,40.1395,10.9082,47.8237,0.145421,0.258051,0.58515,0.235868,0.997871,0.31818,0.0534901
461,743.028,2,4.87539,1.17338,0.688543,40.1435,10.9041,47.8283,0.145411,0.258089,0.584892,0.235907,0.997872,0.31817,0.0534859
462,753.775,2,4.87538,1.17333,0.688523,40.1468,10.9005,47.8327,0.145411,0.258136,0.584711,0.235939,0.997873,0.318156,0.0534981
463,752.508,2,4.87553,1.17337,0.688486,40.1507,10.896,47.8371,0.145408,0.258182,0.584478,0.235981,0.997876,0.318157,0.0535095
464,753.937,2,4.87558,1.17338,0.688473,40.1549,10.8928,47.8412,0.145372,0.258224,0.584236,0.236021,0.997876,0.318146,0.05352
465,754.491,2,4.87562,1.17357,0.688471,40.1587,10.8899,47.8449,0.14536,0.258307,0.584256,0.236097,0.997874,0.318141,0.0535198
466,746.835,2,4.87445,1.17372,0.688696,40.1604,10.8869,47.8468,0.145333,0.258422,0.584233,0.23619,0.997878,0.318133,0.0535216
467,748.985,2,4.87383,1.17391,0.6888,40.1623,10.8831,47.8485,0.145323,0.258548,0.584175,0.236279,0.997879,0.318113,0.05352
468,751.587,2,4.87328,1.17406,0.688907,40.1629,10.8794,47.8492,0.14532,0.258649,0.584146,0.236394,0.99788,0.318139,0.053515
469,755.71,2,4.87307,1.17407,0.688953,40.1623,10.8806,47.8483,0.145285,0.258794,0.584103,0.236531,0.997884,0.318113,0.0535305
470,754.018,2,4.87297,1.17401,0.688999,40.1613,10.8827,47.8473,0.145251,0.25897,0.583948,0.236681,0.997885,0.318116,0.053532
471,753.998,2,4.87206,1.17401,0.68921,40.1598,10.8843,47.845,0.145224,0.259093,0.583743,0.236804,0.997883,0.318124,0.0535296
472,745.216,2,4.87118,1.17402,0.689388,40.1597,10.8844,47.8435,0.145214,0.259202,0.583465,0.236901,0.997886,0.318139,0.0535248
473,752.011,2,4.87038,1.17404,0.689555,40.1592,10.884,47.8431,0.145223,0.259306,0.583071,0.237003,0.997887,0.318155,0.0535272
474,752.377,2,4.86983,1.17396,0.689667,40.1589,10.8828,47.8425,0.145213,0.259416,0.582762,0.237112,0.997889,0.318153,0.0535323
475,743.799,2,4.86934,1.17386,0.689775,40.162,10.8803,47.8451,0.145225,0.259528,0.58253,0.237211,0.997894,0.318159,0.05353
476,737.301,2,4.86855,1.17368,0.689948,40.1651,10.8788,47.8482,0.145228,0.259653,0.582318,0.237314,0.9979,0.318166,0.0535177
477,740.905,2,4.86817,1.17354,0.690034,40.1675,10.8782,47.8512,0.145236,0.259795,0.582027,0.237421,0.997901,0.31817,0.0535038
478,740.717,2,4.86782,1.17345,0.690135,40.17,10.8773,47.8536,0.145247,0.259959,0.581822,0.237567,0.997906,0.318175,0.0534929
