iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
339,669.306,2,11.0059,9.57671,46.6354,61.0938,2.22045e-16,0.387342,0.0866295,0.11457,0.923213,0.139084,0.779553,0.0224371,0.556133,0.160886
340,664.874,2,11.0055,9.56683,46.6363,61.1232,2.22045e-16,0.388674,0.086598,0.114515,0.923128,0.139007,0.779125,0.0223555,0.553966,0.160811
341,665.551,2,11.005,9.56243,46.6318,61.1914,2.22045e-16,0.389368,0.0865534,0.114502,0.923031,0.138955,0.778173,0.0223395,0.552923,0.16057
342,676.409,2,11.0062,9.56045,46.6335,61.198,2.22045e-16,0.3886,0.0865968,0.114556,0.923141,0.138788,0.778431,0.0223616,0.551032,0.160637
343,665.061,2,11.0055,9.55203,46.632,61.2742,2.22045e-16,0.389942,0.0865785,0.114424,0.922947,0.138663,0.778773,0.0223338,0.548988,0.16057
344,674.389,2,11.0047,9.54508,46.6308,61.3178,2.22045e-16,0.390874,0.0865444,0.114381,0.922985,0.138647,0.779258,0.0223353,0.547696,0.160592
345,672.075,2,11.0032,9.5356,46.6301,61.4193,2.22045e-16,0.390568,0.0865226,0.114451,0.922895,0.138607,0.778262,0.0222729,0.548067,0.160733
346,675.615,2,11.002,9.53803,46.634,61.5486,2.22045e-16,0.390628,0.0865512,0.114386,0.922925,0.138649,0.778304,0.022253,0.548337,0.16068
347,675.887,2,11.0011,9.53189,46.6351,61.5986,2.22045e-16,0.391192,0.0865583,0.114378,0.922901,0.138698,0.777213,0.0222696,0.547347,0.160543
348,679.381,2,10.9999,9.53401,46.6348,61.6509,2.22045e-16,0.390383,0.0865698,0.114465,0.922893,0.138698,0.776816,0.0222849,0.546467,0.160607
349,677.538,2,10.9999,9.53215,46.6336,61.54,2.22045e-16,0.391167,0.0865767,0.114323,0.923092,0.138613,0.778767,0.0222835,0.546135,0.160668
350,673.935,2,11.0005,9.52396,46.6341,61.4392,2.22045e-16,0.392029,0.0865339,0.114276,0.923131,0.138566,0.780385,0.0222735,0.54556,0.160721
351,675.657,2,11.0013,9.52025,46.6375,61.4506,2.22045e-16,0.391106,0.0865115,0.114319,0.923172,0.138599,0.780617,0.0223409,0.544846,0.160919
352,683.881,2,11.0021,9.51732,46.6353,61.444,2.22045e-16,0.391992,0.0865324,0.11431,0.923169,0.138667,0.780856,0.0223248,0.544527,0.161016
353,677.191,2,11.002,9.52179,46.6345,61.4128,2.22045e-16,0.391069,0.0865238,0.114456,0.923121,0.138676,0.779754,0.0222793,0.545081,0.161121
354,679.649,2,11.0015,9.51294,46.6343,61.465,2.22045e-16,0.389938,0.0865223,0.114587,0.922964,0.138695,0.779601,0.0222991,0.544217,0.161354
355,668.504,2,11.0022,9.50396,46.6369,61.4731,2.22045e-16,0.38968,0.0865161,0.114582,0.923188,0.138671,0.779266,0.0222761,0.543353,0.161342
356,680.481,2,11.0033,9.49115,46.6382,61.5331,2.22045e-16,0.388084,0.086541,0.114754,0.923498,0.138626,0.779714,0.0222504,0.542704,0.161445
357,682.479,2,11.0035,9.47677,46.6409,61.5099,2.22045e-16,0.388607,0.0865227,0.114806,0.923535,0.138501,0.781837,0.0222699,0.541343,0.161414
358,672.843,2,11.0033,9.46873,46.6375,61.5066,2.22045e-16,0.388352,0.0864822,0.114809,0.923514,0.138469,0.7826,0.0223133,0.540871,0.161412
359,677.752,2,11.0037,9.46279,46.64,61.5673,2.22045e-16,0.388911,0.0864819,0.114811,0.923356,0.13826,0.783677,0.0223386,0.540021,0.161474
360,680.851,2,11.0044,9.45769,46.643,61.5847,2.22045e-16,0.388817,0.0865002,0.1148,0.923426,0.138208,0.786017,0.0223188,0.539217,0.161663
361,666.863,2,11.0044,9.45428,46.643,61.5661,2.22045e-16,0.388124,0.0864784,0.114836,0.923325,0.138144,0.78791,0.0222808,0.537465,0.161784
362,670.177,2,11.0044,9.44605,46.6458,61.5573,2.22045e-16,0.38788,0.0864636,0.114867,0.923232,0.138012,0.789073,0.022278,0.536197,0.161791
363,678.782,2,11.0048,9.43816,46.6458,61.5483,2.22045e-16,0.38773,0.0864458,0.114901,0.923422,0.137994,0.790608,0.0223192,0.5347,0.161835
364,671.477,2,11.0055,9.43275,46.6459,61.6268,2.22045e-16,0.388158,0.0864205,0.114866,0.923615,0.137919,0.791279,0.0223597,0.533621,0.161798
365,679.174,2,11.0052,9.42891,46.6464,61.693,2.22045e-16,0.388151,0.0864302,0.114881,0.923671,0.137863,0.791843,0.0223817,0.5329,0.161753
366,671.23,2,11.0053,9.42641,46.6442,61.7359,2.22045e-16,0.388375,0.0864369,0.114858,0.923674,0.137793,0.79283,0.0223727,0.531647,0.161619
367,681.441,2,11.0057,9.42717,46.6445,61.8653,2.22045e-16,0.387505,0.0864678,0.114949,0.923645,0.137759,0.79424,0.0223535,0.531164,0.161664
368,680.939,2,11.0059,9.42776,46.6445,61.8932,2.22045e-16,0.387102,0.08647,0.114979,0.923658,0.137757,0.794954,0.0223479,0.531739,0.161791
369,682.282,2,11.0062,9.43379,46.6445,61.8878,2.22045e-16,0.38647,0.0865048,0.114984,0.923686,0.137821,0.796102,0.0223526,0.531725,0.161836
370,668.493,2,11.0069,9.43342,46.645,61.8878,2.22045e-16,0.387246,0.0864969,0.114916,0.923787,0.137879,0.797095,0.0223087,0.530694,0.161757
371,670.059,2,11.0083,9.43876,46.6467,61.8784,2.22045e-16,0.387399,0.0864945,0.114891,0.923889,0.137857,0.798425,0.022285,0.529832,0.161722
372,683.749,2,11.009,9.44217,46.6437,61.8578,2.22045e-16,0.387801,0.0864982,0.114884,0.923933,0.137869,0.799989,0.022282,0.529344,0.161836
373,672.154,2,11.0097,9.4476,46.6439,61.8389,2.22045e-16,0.387671,0.0865058,0.114843,0.923903,0.137973,0.80141,0.022236,0.529005,0.161938
374,673.81,2,11.0106,9.45185,46.6434,61.8386,2.22045e-16,0.387836,0.0865023,0.114852,0.923955,0.137965,0.802199,0.0221959,0.528514,0.162049
375,676.491,2,11.011,9.46055,46.6414,61.8605,2.22045e-16,0.387805,0.0865439,0.114818,0.923904,0.138005,0.802695,0.0221821,0.528058,0.161979
376,681.157,2,11.0124,9.47002,46.6418,61.8496,2.22045e-16,0.387909,0.0865714,0.114798,0.923904,0.138031,0.803271,0.022211,0.527409,0.161991
377,677.586,2,11.0144,9.47576,46.6399,61.8261,2.22045e-16,0.387386,0.0865832,0.114876,0.923863,0.138034,0.803741,0.0222106,0.526822,0.162044
378,676.474,2,11.0147,9.47957,46.6374,61.8282,2.22045e-16,0.38697,0.086576,0.114931,0.923908,0.137997,0.804241,0.0222091,0.526253,0.162088
379,672.596,2,11.0143,9.47988,46.6364,61.8611,2.22045e-16,0.386347,0.0865655,0.115048,0.923809,0.137916,0.804162,0.0221949,0.525141,0.162031
380,673.626,2,11.015,9.47886,46.6376,61.8553,2.22045e-16,0.385972,0.0865742,0.115091,0.923785,0.137882,0.804738,0.0221964,0.524064,0.161996
381,665.471,2,11.0155,9.47483,46.6384,61.8622,2.22045e-16,0.386148,0.0865646,0.115074,0.92388,0.137915,0.804632,0.0221796,0.52313,0.16183
382,668.008,2,11.0161,9.47783,46.637,61.9046,2.22045e-16,0.38557,0.0865644,0.115063,0.923913,0.13782,0.805132,0.0222141,0.522273,0.161789
383,671.595,2,11.0165,9.47506,46.6375,61.952,2.22045e-16,0.384807,0.0865095,0.115156,0.924,0.137789,0.806303,0.0222079,0.521887,0.161888
384,671.621,2,11.0171,9.47445,46.6364,61.9694,2.22045e-16,0.385349,0.0864694,0.115152,0.924147,0.137825,0.806547,0.0221998,0.521306,0.161876
385,670.165,2,11.0174,9.47185,46.6345,61.9497,2.22045e-16,0.38584,0.0864478,0.115129,0.924213,0.137819,0.806443,0.0221874,0.520949,0.161837
386,656.763,2,11.0183,9.47536,46.6336,61.9403,2.22045e-16,0.385656,0.086415,0.115117,0.924236,0.137784,0.806553,0.0221559,0.520122,0.161868
387,671.265,2,11.0183,9.47442,46.6325,61.9557,2.22045e-16,0.385219,0.0864142,0.115169,0.924209,0.1378,0.806484,0.0221182,0.519375,0.16201
388,670.978,2,11.0189,9.47942,46.6321,61.936,2.22045e-16,0.384737,0.0864424,0.115179,0.924205,0.13781,0.806854,0.0220779,0.518645,0.162088
389,667.282,2,11.0192,9.47805,46.6321,61.9213,2.22045e-16,0.384972,0.0864355,0.115146,0.924339,0.137841,0.807066,0.0220485,0.518261,0.161986
390,666.802,2,11.0198,9.47862,46.6347,61.9252,2.22045e-16,0.384507,0.0864384,0.115142,0.924435,0.137864,0.807185,0.0220272,0.517775,0.16203
391,673.706,2,11.0189,9.47579,46.6335,61.9455,2.22045e-16,0.384193,0.086411,0.115203,0.924379,0.137824,0.807406,0.0220137,0.517994,0.162055
392,672.477,2,11.0187,9.47454,46.6318,61.9427,2.22045e-16,0.384064,0.0863977,0.115226,0.924339,0.137781,0.807934,0.0219937,0.518249,0.162034
393,667.145,2,11.0182,9.47192,46.6311,61.9601,2.22045e-16,0.383979,0.0863842,0.115234,0.924269,0.137741,0.808293,0.0219842,0.517709,0.161966
394,675.06,2,11.0184,9.47025,46.6326,61.9893,2.22045e-16,0.38386,0.0863657,0.11525,0.924324,0.137783,0.808752,0.0220007,0.517013,0.162062
395,678.827,2,11.0184,9.46226,46.6334,61.9798,2.22045e-16,0.383315,0.0863815,0.115333,0.924261,0.137831,0.80892,0.0219895,0.516233,0.162081
396,676.346,2,11.0176,9.45445,46.6343,62.0056,2.22045e-16,0.382986,0.0863568,0.115369,0.92421,0.137847,0.810246,0.0219853,0.51595,0.162149
397,678.339,2,11.0163,9.44737,46.6363,62.0246,2.22045e-16,0.382884,0.0863573,0.115396,0.924109,0.137857,0.810917,0.0219629,0.515631,0.162189
398,668.396,2,11.0162,9.44371,46.6368,62.0365,2.22045e-16,0.382612,0.0863412,0.115438,0.924026,0.13785,0.811292,0.021941,0.515354,0.162148
399,686.372,2,11.0157,9.44074,46.6347,62.0529,2.22045e-16,0.382222,0.0863469,0.115502,0.923893,0.137816,0.811143,0.0219939,0.515252,0.162199
400,678.045,2,11.0151,9.43809,46.6366,62.0794,2.22045e-16,0.381824,0.0863496,0.115537,0.923717,0.137799,0.811937,0.0220136,0.514787,0.162207
401,673.435,2,11.0147,9.43915,46.6383,62.0988,2.22045e-16,0.381843,0.0863419,0.115531,0.923719,0.137752,0.811578,0.0220277,0.51455,0.162219
402,663.726,2,11.0155,9.44152,46.6394,62.0809,2.22045e-16,0.38237,0.0863359,0.115472,0.923662,0.137736,0.811695,0.0220202,0.513628,0.16221
403,671.719,2,11.0159,9.44708,46.64,62.0925,2.22045e-16,0.382139,0.0863224,0.115493,0.923628,0.137711,0.811682,0.0220316,0.513197,0.162296
404,668.678,2,11.0162,9.45051,46.6389,62.0975,2.22045e-16,0.381355,0.0863159,0.115551,0.923674,0.137703,0.811832,0.0220083,0.512672,0.162406
405,662.723,2,11.0162,9.4447,46.6389,62.1191,2.22045e-16,0.380981,0.0863043,0.115561,0.923685,0.137708,0.811906,0.021999,0.511812,0.16241
406,669.695,2,11.0164,9.4363,46.6387,62.1376,2.22045e-16,0.379905,0.0862975,0.115662,0.923678,0.137685,0.812048,0.0219791,0.511256,0.162582
407,673.273,2,11.0163,9.43571,46.6374,62.1385,2.22045e-16,0.379664,0.0862774,0.115665,0.923727,0.137689,0.812425,0.0220033,0.510826,0.162672
408,671.019,2,11.0164,9.43116,46.6356,62.1384,2.22045e-16,0.380013,0.0862536,0.115654,0.923697,0.137667,0.813564,0.021998,0.509974,0.162763
409,682.408,2,11.0168,9.42967,46.6359,62.1546,2.22045e-16,0.37973,0.0862715,0.115663,0.923809,0.137672,0.813862,0.0220117,0.510029,0.162818
410,676.666,2,11.0163,9.42998,46.6378,62.1541,2.22045e-16,0.379788,0.0862711,0.115621,0.923705,0.137718,0.815142,0.0220094,0.509852,0.162906
411,674.805,2,11.0161,9.42826,46.639,62.1649,2.22045e-16,0.37943,0.0862733,0.115635,0.923671,0.137675,0.81588,0.0220153,0.509443,0.162961
412,676.311,2,11.0154,9.42532,46.6384,62.1955,2.22045e-16,0.379371,0.086287,0.115608,0.923658,0.137674,0.816239,0.0220206,0.509258,0.162957
413,682.252,2,11.0143,9.41596,46.6391,62.2781,2.22045e-16,0.379179,0.086299,0.115663,0.923649,0.137637,0.815825,0.0220253,0.509002,0.162984
414,682.497,2,11.0142,9.41444,46.6409,62.2762,2.22045e-16,0.379826,0.0863076,0.115651,0.923663,0.137679,0.815515,0.0220207,0.508769,0.162988
415,668.397,2,11.0141,9.41288,46.6395,62.2572,2.22045e-16,0.380043,0.0863003,0.115639,0.923655,0.137688,0.814916,0.0220134,0.50876,0.162902
416,682.274,2,11.0141,9.41289,46.6397,62.2587,2.22045e-16,0.379421,0.0863271,0.115698,0.923584,0.137653,0.814986,0.022024,0.508643,0.162906
417,676.969,2,11.0135,9.41548,46.6411,62.2764,2.22045e-16,0.379394,0.0863473,0.115681,0.923583,0.137624,0.814754,0.0220063,0.50911,0.162856
418,668.062,2,11.0127,9.41186,46.6403,62.3328,2.22045e-16,0.378785,0.0863211,0.11572,0.923635,0.137686,0.814647,0.0219858,0.509284,0.162926
419,671.442,2,11.0121,9.41156,46.64,62.3298,2.22045e-16,0.378675,0.0863101,0.115723,0.92359,0.137661,0.814738,0.021974,0.509599,0.162939
420,685.328,2,11.0115,9.40766,46.6415,62.3403,2.22045e-16,0.378452,0.0863161,0.115754,0.92361,0.137613,0.815145,0.0219826,0.509876,0.162974
421,676.416,2,11.0112,9.40348,46.6407,62.3577,2.22045e-16,0.377802,0.086326,0.115822,0.923592,0.137522,0.815505,0.0219664,0.5096,0.163049
