iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,775.927,2,3.92929,2.04204,1.07508,34.1958,22.4596,41.3439,0.149316,0.29027,0.777321,0.3541,0.997796,0.296351,0.0586256
379,770.645,2,3.92937,2.0418,1.07504,34.1942,22.4506,41.3409,0.149328,0.290144,0.7772,0.353975,0.997796,0.296351,0.0586115
380,776.154,2,3.92947,2.04145,1.07498,34.1908,22.4479,41.3347,0.149315,0.289978,0.777255,0.353782,0.997796,0.296328,0.0586191
381,777.152,2,3.93012,2.04124,1.07478,34.188,22.4365,41.3311,0.149297,0.289849,0.777178,0.353633,0.99779,0.296308,0.0586155
382,773.202,2,3.93051,2.04126,1.07466,34.1859,22.4359,41.3286,0.149293,0.289686,0.777473,0.353478,0.997789,0.296288,0.0586075
383,773.084,2,3.9305,2.04135,1.07468,34.1886,22.4157,41.3309,0.149315,0.289556,0.777777,0.353378,0.997791,0.29632,0.0585919
384,778.183,2,3.93036,2.04107,1.07468,34.1895,22.3952,41.3315,0.149332,0.28941,0.777833,0.353183,0.997789,0.296358,0.0585862
385,771.67,2,3.9309,2.04054,1.07449,34.1932,22.3776,41.3346,0.149383,0.289259,0.778022,0.352992,0.997785,0.296359,0.0585641
386,773.133,2,3.93106,2.04009,1.0744,34.1946,22.3571,41.3373,0.149452,0.289087,0.778091,0.35278,0.997787,0.296377,0.0585553
387,770.729,2,3.93123,2.03993,1.07433,34.1948,22.348,41.3374,0.149474,0.28897,0.778223,0.352608,0.997786,0.29639,0.0585363
388,773.616,2,3.93176,2.03998,1.07419,34.1941,22.3351,41.3373,0.149475,0.288806,0.778471,0.35242,0.997784,0.296399,0.0585252
389,762.026,2,3.93232,2.03998,1.07401,34.1918,22.3302,41.3342,0.149458,0.288627,0.778938,0.352199,0.997789,0.296389,0.0585034
390,773.505,2,3.93219,2.04041,1.07409,34.1923,22.3245,41.3347,0.149449,0.288445,0.779279,0.351976,0.997789,0.296365,0.058504
391,766.465,2,3.93241,2.04086,1.0741,34.1941,22.3176,41.3388,0.149429,0.288301,0.77945,0.351774,0.997792,0.296361,0.0584915
392,771.405,2,3.93242,2.04087,1.07413,34.1951,22.3039,41.3418,0.14941,0.288146,0.779474,0.351589,0.997788,0.296371,0.0584744
393,774.895,2,3.93289,2.04081,1.07401,34.1984,22.2782,41.3455,0.149384,0.288031,0.779429,0.351432,0.99778,0.296346,0.0584659
394,777.858,2,3.93336,2.04076,1.07387,34.2021,22.2641,41.3505,0.149318,0.28793,0.779821,0.351303,0.997779,0.296287,0.0584791
395,772.029,2,3.93385,2.04106,1.07373,34.2056,22.2475,41.3566,0.149269,0.287821,0.780335,0.351174,0.997777,0.296286,0.0584652
396,769.813,2,3.93419,2.0412,1.07362,34.2093,22.232,41.3616,0.149223,0.287745,0.781088,0.351064,0.99778,0.296274,0.058452
397,783.734,2,3.93552,2.04091,1.0732,34.2141,22.2139,41.3671,0.149234,0.287699,0.781272,0.351017,0.997774,0.296278,0.058453
398,784.847,2,3.9359,2.04072,1.07306,34.2202,22.195,41.377,0.14922,0.287679,0.781518,0.350986,0.997768,0.29628,0.0584537
399,782.729,2,3.93543,2.04126,1.0732,34.225,22.1899,41.3839,0.149232,0.287651,0.782205,0.350972,0.997766,0.296311,0.0584466
400,778.233,2,3.93679,2.04083,1.07278,34.2258,22.1834,41.3832,0.149197,0.287666,0.782743,0.351002,0.997765,0.296291,0.0584412
401,773.712,2,3.93836,2.04027,1.07232,34.2259,22.1794,41.3835,0.149147,0.287677,0.78293,0.351007,0.997766,0.296263,0.0584389
402,777.16,2,3.93984,2.03966,1.07193,34.2254,22.179,41.3836,0.149158,0.287656,0.783092,0.351008,0.997764,0.296231,0.0584382
403,773.961,2,3.94078,2.03938,1.07168,34.2261,22.1741,41.387,0.14919,0.287634,0.783071,0.350983,0.997767,0.296235,0.0584333
404,774.533,2,3.94129,2.0396,1.07157,34.2269,22.1698,41.3881,0.14921,0.287587,0.783229,0.350941,0.997767,0.296218,0.0584272
405,776.21,2,3.94145,2.03959,1.0715,34.2239,22.1624,41.3835,0.149233,0.287554,0.78333,0.350905,0.997766,0.296242,0.0584157
406,769.06,2,3.94275,2.03883,1.07111,34.2201,22.1602,41.3786,0.149213,0.287513,0.783257,0.35085,0.997766,0.296245,0.0584008
407,777.892,2,3.94291,2.0384,1.07099,34.2177,22.1644,41.3749,0.149206,0.287512,0.783526,0.350839,0.997767,0.296266,0.0583945
408,785.986,2,3.94205,2.03849,1.07118,34.2174,22.1588,41.3752,0.149214,0.287621,0.783365,0.350978,0.997768,0.296325,0.0583956
409,786.405,2,3.94194,2.03843,1.07117,34.2169,22.1505,41.3741,0.149218,0.287721,0.783522,0.351079,0.997772,0.296351,0.0584057
410,776.32,2,3.94242,2.03815,1.07103,34.2151,22.1522,41.3711,0.149227,0.287824,0.78345,0.351205,0.997773,0.296345,0.0583987
411,780.388,2,3.94397,2.03766,1.07056,34.2138,22.1464,41.3685,0.14925,0.287935,0.783188,0.351339,0.997776,0.296336,0.0584052
412,775.559,2,3.94395,2.0376,1.07059,34.2142,22.1412,41.3692,0.14925,0.288089,0.782914,0.351522,0.997779,0.296336,0.0583985
413,771.132,2,3.94403,2.03753,1.07059,34.214,22.1409,41.3688,0.14925,0.288186,0.782785,0.351625,0.997778,0.296335,0.0583795
414,778.8,2,3.94401,2.03764,1.0706,34.2151,22.1388,41.3714,0.149232,0.28835,0.782758,0.35183,0.997782,0.296351,0.0583764
415,778.871,2,3.94363,2.038,1.0707,34.2174,22.1343,41.3759,0.149226,0.288463,0.78262,0.351979,0.997781,0.29637,0.0583663
416,767.791,2,3.94331,2.03832,1.07081,34.2188,22.135,41.3795,0.149222,0.288527,0.782556,0.35205,0.997786,0.296365,0.0583533
417,769.607,2,3.94244,2.03876,1.07106,34.219,22.1367,41.3803,0.149238,0.288585,0.782428,0.352111,0.997789,0.296365,0.0583396
418,773.791,2,3.94217,2.03885,1.07116,34.22,22.1377,41.3806,0.149225,0.28856,0.782382,0.352104,0.997789,0.296368,0.0583338
419,769.462,2,3.94194,2.039,1.07123,34.2196,22.138,41.3792,0.149219,0.288572,0.782184,0.352109,0.997793,0.29637,0.0583262
420,771.931,2,3.94206,2.03879,1.07117,34.2185,22.1437,41.3773,0.149232,0.288549,0.782105,0.352076,0.997795,0.296357,0.0583224
421,775.565,2,3.94257,2.03826,1.07103,34.2178,22.1476,41.3757,0.149215,0.288524,0.782044,0.352053,0.997795,0.296346,0.0583221
422,771.946,2,3.94242,2.03799,1.07106,34.2176,22.1442,41.3752,0.14921,0.288523,0.782034,0.352082,0.997798,0.29636,0.0583133
423,780.099,2,3.9428,2.03736,1.07094,34.2151,22.1435,41.3725,0.149161,0.28851,0.782575,0.352063,0.997799,0.296369,0.0583144
424,775.537,2,3.94329,2.03686,1.07077,34.2125,22.1458,41.3689,0.149164,0.288525,0.782872,0.352058,0.997799,0.296365,0.0583081
425,776.094,2,3.9435,2.03641,1.07067,34.211,22.145,41.3673,0.149153,0.288523,0.783217,0.352073,0.997797,0.296365,0.0582969
426,777.967,2,3.94357,2.03621,1.07065,34.2106,22.1359,41.3655,0.149156,0.288526,0.7829,0.352109,0.997794,0.296386,0.0582898
427,780.246,2,3.94351,2.03634,1.07065,34.2094,22.1263,41.364,0.149183,0.288479,0.782786,0.35208,0.997793,0.296387,0.0582926
428,782.848,2,3.94334,2.03613,1.07064,34.2109,22.1198,41.3674,0.14917,0.288419,0.783072,0.352006,0.997793,0.296382,0.0583027
