iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
377,769.933,2,3.07857,2.029,1.25467,34.9051,16.4668,42.2869,0.137544,0.226957,0.655042,0.236962,0.999,0.388954,0.0493259
378,766.204,2,3.07836,2.02864,1.25478,34.8993,16.471,42.279,0.137494,0.227063,0.654493,0.237038,0.999,0.388945,0.0493323
379,766.495,2,3.07812,2.0287,1.25487,34.8942,16.4751,42.2708,0.137508,0.227174,0.654298,0.237173,0.999,0.388946,0.0493352
380,758.651,2,3.07764,2.02878,1.25503,34.8923,16.4749,42.267,0.137456,0.227239,0.653835,0.237227,0.999,0.388979,0.0493275
381,770.517,2,3.07847,2.02877,1.25473,34.8855,16.4766,42.2586,0.13745,0.227337,0.653502,0.237326,0.999,0.388973,0.0493248
382,761.237,2,3.07905,2.02858,1.25453,34.8793,16.482,42.2509,0.13744,0.227489,0.652896,0.237505,0.999,0.388981,0.0493175
383,759.424,2,3.07987,2.02836,1.2543,34.8687,16.4837,42.237,0.137498,0.227637,0.652058,0.237677,0.999,0.388986,0.0493117
384,769.904,2,3.07922,2.02834,1.25453,34.8586,16.4914,42.2243,0.137541,0.227747,0.651562,0.237787,0.999,0.38906,0.0493159
385,756.517,2,3.07892,2.02822,1.25467,34.8493,16.5006,42.2123,0.137565,0.227749,0.650811,0.237802,0.999,0.389112,0.0492835
386,763.566,2,3.07932,2.02825,1.25457,34.84,16.5076,42.2,0.137604,0.227767,0.649995,0.237806,0.999,0.389149,0.0492901
387,764.16,2,3.07948,2.02784,1.25445,34.8342,16.5095,42.1928,0.137663,0.22775,0.649358,0.237779,0.999,0.38918,0.0492923
388,771.303,2,3.08062,2.02707,1.254,34.8266,16.5136,42.1842,0.137771,0.227778,0.64882,0.237795,0.999,0.389168,0.0493084
389,764.854,2,3.08223,2.02564,1.25335,34.8191,16.5161,42.1744,0.137886,0.227782,0.647898,0.23781,0.999,0.389132,0.0493309
390,756.759,2,3.08124,2.02547,1.25372,34.8149,16.5203,42.1684,0.137948,0.227787,0.647393,0.237809,0.999,0.389205,0.0493091
391,749.424,2,3.08086,2.02529,1.25391,34.8109,16.5324,42.163,0.137989,0.227669,0.64734,0.237717,0.999,0.3892,0.0492691
392,758.116,2,3.08081,2.02514,1.25399,34.804,16.5378,42.1559,0.137996,0.227653,0.646986,0.237688,0.999,0.389189,0.049257
393,765.626,2,3.08121,2.025,1.2539,34.7979,16.5423,42.1479,0.138015,0.227658,0.647313,0.237627,0.999,0.389182,0.049247
394,759.914,2,3.08105,2.02439,1.25392,34.7909,16.5464,42.1397,0.13799,0.227672,0.647596,0.237641,0.999,0.389187,0.0492294
395,762.939,2,3.08105,2.0237,1.25388,34.7866,16.5495,42.1344,0.138006,0.227726,0.647758,0.237715,0.999,0.389213,0.049219
396,755.887,2,3.08147,2.02301,1.25371,34.7817,16.5491,42.127,0.13802,0.227768,0.647846,0.237752,0.999,0.3892,0.0492
397,765.949,2,3.08095,2.02257,1.2539,34.7787,16.5562,42.1223,0.138083,0.227826,0.647635,0.237811,0.999,0.389259,0.0491863
398,755.198,2,3.08067,2.02243,1.25398,34.7714,16.563,42.1137,0.13813,0.227881,0.647239,0.237885,0.999,0.389315,0.0491588
399,756.202,2,3.08061,2.02231,1.254,34.7647,16.5794,42.1059,0.138146,0.227965,0.646995,0.237972,0.999,0.389327,0.0491466
400,766.399,2,3.08104,2.02185,1.25382,34.7571,16.5862,42.0959,0.138159,0.228018,0.646615,0.23803,0.999,0.389326,0.0491527
401,768.152,2,3.0818,2.02115,1.25353,34.7491,16.5936,42.086,0.138118,0.228086,0.646274,0.238088,0.999,0.389276,0.0491766
402,760.342,2,3.08164,2.02102,1.25363,34.7415,16.603,42.0775,0.138138,0.228068,0.646033,0.238076,0.999,0.389315,0.0491545
403,758.044,2,3.08177,2.02085,1.25361,34.7321,16.6199,42.0664,0.138181,0.228078,0.646107,0.238082,0.999,0.389324,0.0491355
404,758.345,2,3.08206,2.02065,1.2535,34.7251,16.6333,42.0582,0.138232,0.228053,0.646133,0.23805,0.999,0.389314,0.0491253
405,761.319,2,3.08307,2.02061,1.25311,34.7205,16.6382,42.0515,0.138278,0.228027,0.645961,0.238014,0.999,0.389281,0.0491327
406,761.935,2,3.0826,2.02088,1.25328,34.7145,16.6518,42.0451,0.138327,0.228006,0.645843,0.237978,0.999,0.38931,0.0491266
407,761.206,2,3.08238,2.02116,1.25337,34.7099,16.6621,42.0393,0.138351,0.227951,0.646341,0.237942,0.999,0.389314,0.0491136
408,761.579,2,3.08266,2.02158,1.25324,34.7065,16.6657,42.0359,0.138459,0.227842,0.646332,0.237838,0.999,0.389303,0.0491065
409,759.88,2,3.08294,2.02192,1.25316,34.7034,16.673,42.0319,0.13854,0.22775,0.646232,0.237727,0.999,0.389296,0.0490995
410,763.086,2,3.08292,2.02226,1.25316,34.698,16.678,42.0243,0.138618,0.227648,0.646229,0.237619,0.999,0.389316,0.0490908
411,762.836,2,3.08344,2.02214,1.25294,34.6937,16.6803,42.0194,0.138631,0.227561,0.646458,0.237535,0.999,0.389305,0.0490921
412,766.796,2,3.08303,2.02223,1.2531,34.6902,16.6834,42.0145,0.138671,0.227453,0.646358,0.237425,0.999,0.389338,0.0490956
413,758.261,2,3.08224,2.02267,1.25341,34.6883,16.6892,42.0116,0.138713,0.227381,0.646297,0.237341,0.999,0.38937,0.0490764
414,760.09,2,3.08227,2.0226,1.25339,34.6847,16.6979,42.0078,0.138748,0.227289,0.646238,0.23726,0.999,0.389353,0.0490759
415,765.664,2,3.08193,2.02257,1.25348,34.6844,16.7005,42.0081,0.138792,0.227181,0.646186,0.237153,0.999,0.389357,0.0490941
416,758.741,2,3.08163,2.02263,1.25358,34.6827,16.7067,42.0065,0.138848,0.227106,0.646153,0.237087,0.999,0.389359,0.0490915
417,763.079,2,3.08113,2.02306,1.25377,34.6802,16.7172,42.0033,0.138912,0.227055,0.646417,0.237042,0.999,0.389396,0.0490849
418,766.651,2,3.08006,2.0235,1.25416,34.6792,16.7259,42.0019,0.139014,0.226995,0.646766,0.23698,0.999,0.389437,0.0490904
419,763.33,2,3.07951,2.02389,1.25433,34.677,16.7289,41.9994,0.139081,0.22695,0.647027,0.236944,0.999,0.389479,0.0490842
420,764.214,2,3.07891,2.02397,1.25446,34.6736,16.7368,41.9951,0.139191,0.226868,0.647152,0.236838,0.999,0.389534,0.0490791
421,767.135,2,3.07802,2.02407,1.25473,34.6731,16.7428,41.9944,0.139282,0.226849,0.647295,0.236815,0.999,0.389594,0.0490765
422,761.922,2,3.0774,2.02418,1.25492,34.673,16.7446,41.9947,0.139349,0.226805,0.647413,0.236767,0.999,0.389616,0.0490702
423,766.058,2,3.07743,2.02399,1.25489,34.6702,16.7511,41.9918,0.139373,0.226729,0.647709,0.236672,0.999,0.389612,0.0490676
424,758.509,2,3.0773,2.02402,1.25493,34.6674,16.7592,41.9889,0.13939,0.226621,0.647774,0.236523,0.999,0.389626,0.0490486
425,766.381,2,3.07702,2.02413,1.25504,34.6661,16.7652,41.9882,0.139384,0.22647,0.647971,0.236358,0.999,0.38961,0.0490456
426,767.236,2,3.07648,2.02451,1.25524,34.6654,16.7647,41.9878,0.139401,0.226313,0.648567,0.236184,0.999,0.389636,0.0490459
427,769.343,2,3.07638,2.02453,1.25526,34.6638,16.7624,41.9863,0.139372,0.226132,0.649184,0.236017,0.999,0.389635,0.049061
428,774.65,2,3.07636,2.02439,1.2552,34.6641,16.7563,41.9869,0.139368,0.226003,0.649557,0.235908,0.999,0.389639,0.0490862
429,776.227,2,3.07641,2.02427,1.25513,34.6649,16.7514,41.988,0.139352,0.225918,0.65002,0.235829,0.999,0.389645,0.0491099
430,767.985,2,3.07654,2.02399,1.255,34.6661,16.7462,41.9901,0.139371,0.225782,0.650571,0.235684,0.999,0.389646,0.0491212
431,781.653,2,3.07628,2.02398,1.25502,34.667,16.743,41.9915,0.139421,0.225711,0.650695,0.235619,0.999,0.389663,0.0491422
432,769.941,2,3.07614,2.02377,1.25504,34.6695,16.746,41.9952,0.139481,0.225663,0.650687,0.235599,0.999,0.389664,0.0491349
433,755.688,2,3.07579,2.02372,1.2551,34.6715,16.7461,41.9973,0.139516,0.225604,0.650406,0.235551,0.999,0.389684,0.0491197
434,763.813,2,3.0758,2.02353,1.25509,34.6738,16.7448,42.0002,0.139507,0.225543,0.650396,0.235471,0.999,0.38966,0.0491066
435,762.455,2,3.07636,2.02321,1.25483,34.6755,16.7395,42.0019,0.1395,0.225475,0.650484,0.23539,0.999,0.389627,0.0491142
436,768.331,2,3.07666,2.0229,1.25473,34.6775,16.7345,42.0036,0.139507,0.225337,0.650444,0.235244,0.999,0.389599,0.0491233
437,771.441,2,3.07654,2.0228,1.25478,34.6791,16.7328,42.0057,0.139507,0.225234,0.650443,0.235134,0.999,0.389603,0.0491331
438,764.884,2,3.07641,2.02245,1.25476,34.6796,16.7328,42.0061,0.139505,0.225113,0.650476,0.235026,0.999,0.389604,0.0491369
439,761.605,2,3.07649,2.02221,1.2547,34.6801,16.7358,42.0067,0.139544,0.224999,0.650258,0.234913,0.999,0.389613,0.0491436
440,772.313,2,3.07657,2.02213,1.25467,34.6803,16.7409,42.0074,0.139592,0.224906,0.650062,0.234802,0.999,0.389626,0.0491514
441,765.045,2,3.07685,2.02194,1.25455,34.6808,16.7454,42.0085,0.139621,0.224798,0.649669,0.234674,0.999,0.389612,0.0491602
442,766.445,2,3.07732,2.02165,1.25437,34.6786,16.7521,42.0064,0.139661,0.224653,0.649734,0.234526,0.998997,0.389602,0.0491636
443,770.517,2,3.07775,2.02164,1.2542,34.6781,16.7514,42.0051,0.139702,0.224544,0.649593,0.234405,0.998997,0.389597,0.0491854
444,772.845,2,3.07804,2.02182,1.2541,34.6782,16.7507,42.0052,0.139747,0.224437,0.649618,0.234283,0.998995,0.389608,0.049201
445,774.918,2,3.07823,2.02185,1.25404,34.6792,16.7537,42.0061,0.139742,0.224345,0.649559,0.234181,0.998993,0.389595,0.0492247
446,772.328,2,3.07817,2.02205,1.25407,34.6809,16.7495,42.0077,0.139769,0.224247,0.649387,0.234081,0.998991,0.389605,0.0492393
447,765.176,2,3.07749,2.0219,1.25431,34.6833,16.7506,42.0107,0.139732,0.224167,0.64954,0.233983,0.998991,0.389624,0.0492471
448,761.565,2,3.07742,2.02201,1.25435,34.6839,16.7524,42.0111,0.139715,0.224092,0.649549,0.233898,0.998991,0.389616,0.0492465
449,768.225,2,3.07761,2.02208,1.2543,34.6846,16.7544,42.0122,0.139675,0.224006,0.649357,0.233803,0.998988,0.389594,0.0492571
450,766.895,2,3.07716,2.0223,1.25445,34.6856,16.757,42.013,0.13967,0.223927,0.649163,0.233714,0.998988,0.389617,0.0492671
451,768.066,2,3.07708,2.02263,1.25449,34.688,16.7578,42.0168,0.139665,0.223913,0.649011,0.233704,0.998988,0.389633,0.0492769
452,770.395,2,3.07773,2.02292,1.25425,34.6921,16.7544,42.0224,0.139677,0.223895,0.648766,0.233685,0.998988,0.38962,0.0492932
453,764.157,2,3.07815,2.02307,1.25411,34.697,16.7524,42.028,0.139689,0.223855,0.648335,0.233649,0.998987,0.389585,0.0493009
454,771.559,2,3.07828,2.02324,1.25407,34.7035,16.7458,42.0359,0.139685,0.223825,0.648223,0.233596,0.998987,0.389581,0.0493206
455,772.018,2,3.07826,2.02333,1.25406,34.7097,16.735,42.044,0.139695,0.223794,0.648271,0.233585,0.998984,0.389576,0.0493265
456,773.578,2,3.07807,2.02356,1.25413,34.7152,16.7225,42.0517,0.139704,0.223782,0.648484,0.233571,0.998982,0.389589,0.0493322
457,777.573,2,3.07792,2.02386,1.25419,34.7178,16.7228,42.0551,0.139701,0.223895,0.648702,0.233687,0.998983,0.389592,0.04935
458,771.612,2,3.07778,2.02396,1.25426,34.7174,16.7222,42.0542,0.139713,0.224011,0.648759,0.233798,0.998986,0.389613,0.0493617
459,771.369,2,3.07757,2.02401,1.25432,34.7188,16.7229,42.0562,0.139742,0.224173,0.648307,0.233972,0.998985,0.389639,0.0493634
460,759.702,2,3.07746,2.02407,1.25433,34.7215,16.725,42.0596,0.139758,0.22428,0.647977,0.234099,0.998988,0.389642,0.0493574
461,769.677,2,3.07727,2.02406,1.25437,34.7223,16.7247,42.0607,0.139777,0.224405,0.647618,0.234229,0.998987,0.389652,0.0493576
462,761.528,2,3.07703,2.02421,1.25445,34.7216,16.7285,42.0604,0.139799,0.224496,0.647591,0.234311,0.998989,0.389672,0.0493494
463,765.509,2,3.07745,2.0241,1.25427,34.7205,16.7277,42.0593,0.139825,0.224558,0.64734,0.234377,0.998988,0.389663,0.0493454
464,768.292,2,3.07796,2.02398,1.25408,34.7188,16.7314,42.0576,0.13985,0.224611,0.647116,0.234415,0.998987,0.389641,0.0493515
465,774.209,2,3.07836,2.02391,1.25393,34.7168,16.7329,42.0552,0.139859,0.224626,0.647306,0.234428,0.998984,0.389635,0.0493564
466,767.663,2,3.07851,2.02359,1.25384,34.7118,16.7322,42.0489,0.139882,0.224645,0.647362,0.234455,0.998984,0.389655,0.0493548
467,768.365,2,3.07889,2.02363,1.25365,34.7093,16.7319,42.045,0.139884,0.22473,0.6473,0.234534,0.998984,0.389636,0.0493572
468,764.387,2,3.07939,2.02336,1.2534,34.7079,16.7303,42.0434,0.139892,0.224743,0.647,0.234552,0.998983,0.389621,0.0493586
469,764.006,2,3.07955,2.02327,1.25333,34.705,16.7344,42.0396,0.139895,0.224747,0.646978,0.234552,0.998983,0.389628,0.0493541
470,764.726,2,3.08,2.02308,1.25316,34.7027,16.7353,42.0367,0.139894,0.224766,0.64677,0.234558,0.998983,0.389612,0.0493584
471,763.89,2,3.08004,2.02323,1.25314,34.7013,16.7379,42.0346,0.13993,0.224763,0.646881,0.234551,0.998982,0.389628,0.0493511
472,763.308,2,3.08016,2.02326,1.25306,34.7004,16.7363,42.0325,0.139965,0.224759,0.646824,0.234562,0.998984,0.38964,0.0493501
473,769.353,2,3.08033,2.02316,1.25295,34.6991,16.7324,42.0305,0.139998,0.22479,0.646724,0.234592,0.998983,0.389657,0.0493498
