iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,300.046,1,9.78962,13.6589,37.3369,45.4935,0.0555389,0.317297,0.850795,0.419876,0.268897
521,289.525,1,9.83192,13.7852,36.9765,45.0515,0.0530617,0.313252,0.84535,0.442441,0.243436
522,288.217,1,9.82754,13.5963,36.9406,44.2376,0.0530785,0.310852,0.864085,0.415977,0.242776
523,286.943,1,9.83112,13.5021,37.3183,44.9951,0.0532468,0.309344,0.836731,0.402992,0.247365
524,293.392,1,9.83283,13.9423,36.718,43.5935,0.0545812,0.308338,0.858033,0.422937,0.240451
525,298.598,1,9.90367,14.6715,36.3222,43.437,0.056166,0.31263,0.836435,0.428992,0.244074
526,295.213,1,9.92659,15.0693,35.823,42.4213,0.0552037,0.314528,0.795294,0.416503,0.267099
527,286.431,1,9.90304,15.2254,36.2575,43.121,0.052699,0.311701,0.817533,0.409146,0.261659
528,293.759,1,9.90705,15.8007,35.3233,44.0404,0.0542593,0.309347,0.814523,0.399332,0.285808
529,294.532,1,9.86251,15.9034,35.4678,44.4671,0.053442,0.316645,0.819609,0.387,0.332174
530,293.108,1,9.8943,15.526,36.068,44.1637,0.053268,0.311139,0.812211,0.381836,0.337352
531,291.218,1,9.88023,14.6297,36.5136,44.2153,0.0538313,0.307728,0.780959,0.371243,0.315422
532,282.192,1,9.82984,14.8515,37.8521,45.1165,0.0518746,0.318384,0.806753,0.331984,0.300516
533,286.713,1,9.84815,14.7157,36.9995,45.5987,0.0537063,0.313976,0.793855,0.334516,0.290673
534,287.348,1,9.89485,15.1135,37.0111,43.4198,0.0533814,0.315227,0.814236,0.341715,0.305496
535,300.917,1,9.80412,14.1083,37.4982,43.9858,0.0563803,0.314656,0.804178,0.346929,0.325364
536,303.594,1,9.80507,13.7173,37.5249,45.3832,0.0564452,0.316903,0.824663,0.349998,0.34029
537,299.703,1,9.86586,14.2496,37.3546,49.3075,0.0557072,0.320575,0.797343,0.359818,0.338236
538,299.757,2,9.83634,14.8218,37.1435,46.7177,0.0558139,0.314185,0.801785,0.360534,0.322095
539,298.667,2,9.86282,15.5755,37.0089,47.3911,0.055523,0.317006,0.808009,0.3724,0.313301
540,304.618,2,9.82838,15.2153,36.8066,45.6146,0.0563697,0.311484,0.86142,0.329993,0.370054
541,298.931,2,9.83114,14.9641,36.932,44.6343,0.0554941,0.311939,0.807392,0.350168,0.333156
542,294.405,2,9.85591,15.463,36.2643,44.812,0.0550743,0.30959,0.827331,0.346713,0.300457
543,301.216,2,9.8475,15.0903,36.5964,45.1175,0.0565719,0.311257,0.794716,0.338287,0.337283
544,302.39,2,9.83316,15.1869,35.9755,44.2703,0.0566736,0.310263,0.841364,0.33586,0.334574
545,300.026,2,9.8217,15.4155,36.8003,43.4056,0.0563294,0.313147,0.796374,0.334171,0.333479
546,302.656,2,9.81138,15.57,36.2166,43.3225,0.0573714,0.310222,0.804233,0.331856,0.318246
547,294.996,2,9.86659,16.2105,36.8007,42.765,0.0563288,0.311113,0.821091,0.315303,0.29262
548,298.939,2,9.84028,16.0773,35.8098,40.9762,0.0564865,0.311738,0.830349,0.327794,0.302933
549,296.481,2,9.83282,16.3472,35.847,42.4818,0.055462,0.3135,0.849676,0.339212,0.295933
550,294.473,2,9.87442,16.2801,36.396,40.8608,0.0562911,0.315565,0.796048,0.335566,0.2759
551,292.317,2,9.88704,15.8274,36.3199,41.7304,0.0554825,0.315538,0.803436,0.340171,0.278945
552,292.225,2,9.8863,15.6581,36.3833,42.4391,0.0552023,0.306717,0.830663,0.365018,0.263367
553,291.742,2,9.82221,14.8185,36.9555,42.3563,0.0544392,0.309383,0.816134,0.358559,0.284247
554,284.764,2,9.84379,15.4054,36.5439,43.1793,0.0531063,0.310603,0.841253,0.335878,0.27664
555,286.326,2,9.89014,15.146,37.9888,42.8403,0.0546947,0.315112,0.773719,0.327971,0.269908
556,294.989,2,9.87591,15.0408,37.8694,42.0889,0.0570861,0.310492,0.764771,0.353217,0.252069
557,296.722,2,9.87501,15.2136,37.3244,40.7985,0.0573518,0.312154,0.789912,0.358562,0.24986
558,299.784,2,9.82881,15.718,37.0461,41.6323,0.0577527,0.313715,0.792007,0.366237,0.24691
559,298.541,2,9.83705,15.3478,36.6759,41.7031,0.0573783,0.320816,0.759616,0.376801,0.251567
560,290.269,2,9.86973,16.036,36.3169,41.7906,0.0549608,0.32076,0.74733,0.379722,0.263793
561,283.209,2,9.84373,15.5576,36.4031,40.2829,0.0530927,0.310948,0.741775,0.38014,0.263862
562,281.655,2,9.87697,15.3888,37.2937,39.3262,0.0530255,0.317004,0.72012,0.362475,0.266885
563,284.613,2,9.88197,15.1051,37.3934,40.4969,0.0535621,0.313096,0.702353,0.35831,0.287317
564,289.989,2,9.82143,15.0211,37.3393,41.7233,0.0548382,0.320219,0.729296,0.34512,0.28314
565,289.313,2,9.86764,15.4809,36.6796,41.0937,0.054544,0.314728,0.744749,0.365651,0.280165
566,293.527,2,9.85371,15.4506,36.4331,41.1111,0.054105,0.316741,0.759968,0.409343,0.29118
567,290.264,2,9.88027,15.1652,36.7151,41.4712,0.0543773,0.311997,0.706034,0.413477,0.277078
568,287.915,2,9.92289,14.5241,37.5468,42.5072,0.0538534,0.309402,0.709669,0.428857,0.272956
569,294.57,2,9.88126,14.2725,37.5513,42.9771,0.0550157,0.310813,0.717378,0.413564,0.289856
570,297.313,2,9.87284,14.4424,37.1214,43.5377,0.055522,0.306982,0.75452,0.413138,0.289374
571,298.179,2,9.84645,14.7266,36.6703,42.2445,0.0557678,0.309409,0.775823,0.392715,0.292803
572,293.597,2,9.85612,14.3292,36.9658,40.7547,0.0549853,0.310346,0.759201,0.400298,0.284097
573,289.746,2,9.8563,13.4985,38.3053,40.813,0.053323,0.31113,0.774614,0.404325,0.29581
574,290.249,2,9.88641,13.7122,37.7351,43.5381,0.0531267,0.306497,0.783356,0.406739,0.306954
575,286.02,2,9.84713,14.1361,37.6491,44.0833,0.0518988,0.313149,0.79108,0.40678,0.303871
576,294.427,2,9.85517,14.7516,37.1256,44.8626,0.0530771,0.313853,0.814078,0.406397,0.317003
577,293.513,2,9.85154,14.0875,37.1658,43.6968,0.0527969,0.315686,0.813808,0.438995,0.305569
578,288.945,2,9.85771,14.0768,37.1123,43.6172,0.0526642,0.31454,0.839523,0.423792,0.278051
579,289.67,2,9.8772,14.9134,37.0667,44.6128,0.0539171,0.315629,0.854256,0.389421,0.253924
580,297.577,2,9.87983,15.071,36.5346,44.8702,0.0553694,0.315072,0.881274,0.38278,0.264578
581,291.159,2,9.85597,15.9678,35.8896,45.1234,0.0541185,0.312732,0.918407,0.380735,0.254719
582,289.185,2,9.82627,16.2676,35.1004,44.9598,0.0534923,0.312891,0.891456,0.39849,0.245175
583,291.324,2,9.83002,15.7918,35.0555,45.6348,0.0530481,0.315634,0.918308,0.414972,0.250728
584,294.082,2,9.8504,15.5165,35.9152,44.7367,0.0538788,0.311775,0.905426,0.389086,0.271904
585,290.586,2,9.84755,15.7207,35.7557,45.246,0.0525612,0.315366,0.905828,0.384825,0.296758
586,290.397,2,9.83916,15.8854,35.3765,45.8955,0.052951,0.316377,0.933543,0.350691,0.295741
587,281.615,2,9.86633,15.8409,35.5936,45.4001,0.0517793,0.316104,0.927634,0.336475,0.287634
588,289.58,2,9.8613,15.7153,36.2834,45.1264,0.0529911,0.316059,0.900718,0.333539,0.297043
589,294.635,2,9.87857,15.9921,36.9998,45.877,0.0548477,0.322629,0.894806,0.312873,0.299333
590,295.904,2,9.85066,15.9071,36.4796,46.0723,0.055622,0.324191,0.885569,0.304841,0.299032
591,295.006,2,9.83105,15.024,37.2123,45.8622,0.0552211,0.321692,0.877869,0.310932,0.310527
592,290.118,2,9.79921,14.7717,37.8996,44.0989,0.0537764,0.321133,0.883848,0.326012,0.300134
593,299.815,2,9.79229,14.9292,37.7236,44.2622,0.055292,0.320669,0.871909,0.32088,0.318813
594,291.393,2,9.82498,14.8324,37.0493,43.6862,0.0538357,0.318066,0.862537,0.31996,0.335997
595,289.352,2,9.84723,14.8484,37.7181,45.4891,0.0535422,0.311578,0.846474,0.322543,0.32901
596,288.47,2,9.83283,14.9275,37.8962,45.7992,0.0527933,0.316715,0.857826,0.324786,0.334144
597,285.412,2,9.7973,15.0034,37.6933,46.0927,0.0519011,0.320162,0.845634,0.331139,0.330334
598,298.384,2,9.78398,15.2985,36.725,46.103,0.0538596,0.317107,0.868774,0.323903,0.347544
599,285.978,2,9.82869,15.2523,36.8481,45.3716,0.0531076,0.313359,0.838478,0.314714,0.332544
600,283.353,2,9.84314,14.8011,37.3542,46.5991,0.0524864,0.312106,0.831366,0.307025,0.33014
601,286.305,2,9.84559,14.6201,37.4108,46.5074,0.0525004,0.314022,0.811885,0.327174,0.330873
602,294.229,2,9.84693,14.326,37.5557,45.9998,0.0529936,0.314775,0.814207,0.339996,0.369146
603,302.218,2,9.81693,13.9869,37.7879,46.0281,0.0545893,0.316085,0.771791,0.349949,0.397318
604,311.488,2,9.78473,14.173,37.8311,45.7852,0.0564786,0.313453,0.790696,0.355878,0.402707
605,310.594,2,9.81024,14.3034,37.6062,45.6223,0.0570555,0.314319,0.807339,0.364998,0.389572
606,299.299,2,9.79737,14.1286,37.3627,44.9462,0.0556072,0.315597,0.807162,0.361578,0.360464
607,285.65,2,9.81733,14.5175,37.1326,42.9987,0.0532103,0.311611,0.78587,0.355762,0.339875
608,285.831,2,9.84074,14.7196,37.0176,42.2791,0.053028,0.309534,0.780272,0.336216,0.328759
609,289.713,2,9.84476,15.2613,37.052,41.5706,0.053217,0.311631,0.788971,0.344253,0.325062
610,287.167,2,9.84212,14.7613,37.0081,42.1969,0.0525109,0.310427,0.798038,0.344187,0.340771
611,297.177,2,9.84422,14.7452,37.1137,43.4978,0.0541048,0.31342,0.796478,0.338021,0.35525
612,298.16,2,9.86141,15.2453,37.2008,43.4661,0.0547639,0.312222,0.782487,0.342637,0.363926
613,293.788,2,9.83477,15.1992,37.4352,44.2729,0.0540056,0.311881,0.786741,0.33514,0.373171
614,302.351,2,9.8067,14.9451,37.4146,45.7441,0.0553937,0.310401,0.77699,0.329003,0.379981
615,293.158,2,9.81873,14.2212,38.323,46.2535,0.0547612,0.315978,0.766256,0.315257,0.376296
616,292.377,2,9.82099,13.8269,38.9061,46.8466,0.0545053,0.321246,0.748298,0.312368,0.371234
617,300.443,2,9.80938,13.7043,39.2243,44.7768,0.0560593,0.324789,0.720175,0.310763,0.364736
618,294.642,2,9.83944,13.9147,38.9915,45.5655,0.0551653,0.324858,0.730163,0.307457,0.38932
619,298.783,2,9.82496,14.5109,38.4301,45.863,0.0555269,0.326366,0.745096,0.315205,0.377258
620,289.708,2,9.8289,14.448,38.0028,45.1705,0.054051,0.320519,0.753265,0.336564,0.358038
621,296.994,2,9.80782,14.2504,37.7926,45.8848,0.0540318,0.317905,0.762727,0.345245,0.37351
622,300.586,2,9.81573,14.4453,37.8644,44.9214,0.0550473,0.31877,0.766185,0.338784,0.372383
623,304.192,2,9.82619,14.6309,37.6489,45.3513,0.0556524,0.317286,0.802255,0.347625,0.367
624,293.83,2,9.86787,14.7135,37.4973,45.4191,0.0548427,0.313263,0.829776,0.348771,0.338988
625,296.616,2,9.86728,14.8782,37.1015,44.528,0.0542233,0.320545,0.859197,0.356147,0.338847
626,295.475,2,9.85309,14.8275,36.8949,44.0009,0.0540588,0.319264,0.845641,0.353623,0.341929
627,298.302,2,9.84004,15.2608,36.7,44.1148,0.0537944,0.318766,0.865295,0.353118,0.359066
628,303.587,2,9.84697,14.951,37.3202,45.3979,0.0549408,0.32105,0.831943,0.364523,0.356108
629,301.812,2,9.8306,14.9219,37.3798,45.3951,0.0548259,0.321341,0.816683,0.357508,0.379626
630,300.478,2,9.83751,15.3744,36.5282,45.5449,0.0549173,0.320627,0.813992,0.353607,0.371506
631,299.799,2,9.84419,15.5116,36.4056,45.0481,0.054687,0.321631,0.816535,0.361536,0.364372
632,299.183,2,9.85688,15.7471,36.6215,44.1718,0.0545985,0.319418,0.818018,0.359711,0.36562
633,294.63,2,9.83915,15.272,36.6416,43.9276,0.0541223,0.318559,0.786168,0.361322,0.361674
634,295.349,2,9.83451,14.9221,36.9511,42.3761,0.054404,0.317483,0.787799,0.339536,0.361386
635,291.303,2,9.84696,15.0471,37.0187,42.2892,0.0539383,0.313218,0.781514,0.338182,0.357262
636,292.414,2,9.86259,15.4651,36.8515,42.4009,0.0536776,0.314483,0.781347,0.337465,0.363726
637,294.359,2,9.87409,15.3739,36.7929,42.2073,0.0545423,0.31561,0.764318,0.337288,0.344757
638,301.195,2,9.84131,15.1858,36.5085,42.5695,0.055176,0.316401,0.761939,0.353654,0.342911
639,292.907,2,9.82503,15.8595,36.3416,42.7958,0.0540735,0.318859,0.786302,0.341557,0.35854
640,300.926,2,9.82231,15.8497,36.6749,43.2531,0.0547712,0.319682,0.793379,0.342005,0.363645
641,302.674,2,9.81408,15.5858,36.6315,42.8727,0.0553368,0.319429,0.793752,0.346209,0.360865
642,296.541,2,9.82342,15.4844,36.6008,43.2675,0.0551596,0.319221,0.808876,0.346998,0.339031
643,301.861,2,9.84003,15.6446,36.4913,42.1645,0.0554544,0.320286,0.806487,0.347042,0.352965
644,295.997,2,9.85048,15.6154,36.6487,42.5807,0.0553057,0.320843,0.798094,0.339791,0.347306
645,300.96,2,9.82815,15.823,36.7118,42.3152,0.0556484,0.321885,0.776863,0.338118,0.35402
646,295.38,2,9.85733,15.858,37.1236,43.1122,0.0550071,0.319835,0.75628,0.348393,0.36147
647,297.641,2,9.85625,15.6692,37.0018,42.8363,0.0554061,0.319367,0.742802,0.351693,0.348036
648,300.69,2,9.85093,15.1176,37.3594,43.0474,0.0561305,0.316809,0.738224,0.349167,0.338984
649,304.288,2,9.83152,15.3954,36.6781,42.2074,0.0562529,0.316384,0.745283,0.359949,0.348859
650,296.43,2,9.84922,15.4831,36.741,41.2607,0.0549769,0.316381,0.748991,0.37168,0.364493
651,298.395,2,9.82945,15.305,36.7764,41.0143,0.0544048,0.314658,0.748599,0.37772,0.377792
652,294.726,2,9.80519,15.0742,36.8006,40.7646,0.0542992,0.316846,0.743565,0.366916,0.362683
653,297.165,2,9.82273,15.2206,36.7972,41.2042,0.0545272,0.315749,0.748571,0.360543,0.3636
654,292.806,2,9.83799,15.097,37.361,41.3295,0.0546707,0.317051,0.754818,0.358122,0.334558
655,290.228,2,9.86206,15.4865,37.1203,42.1606,0.0544276,0.320171,0.741671,0.360904,0.325106
656,296.687,2,9.8545,15.8345,36.9716,42.5057,0.0548076,0.319488,0.735617,0.365121,0.327175
657,285.93,2,9.84163,15.7298,37.0812,42.837,0.0537268,0.319703,0.728581,0.362056,0.327453
658,293.24,2,9.83745,15.2673,37.387,42.6416,0.0539837,0.318918,0.719146,0.352726,0.344448
659,293.093,2,9.84544,15.2972,37.3861,43.1278,0.0537589,0.317742,0.730652,0.355274,0.357749
660,292.753,2,9.83192,15.1861,37.2587,43.3181,0.0535878,0.316491,0.728772,0.352482,0.369232
661,293.252,2,9.82656,15.2653,37.232,44.2054,0.0535769,0.320398,0.747586,0.343434,0.369848
662,294.678,2,9.81362,15.0303,37.3433,43.598,0.0535979,0.319769,0.767955,0.336871,0.374379
663,291.591,2,9.80495,15.1635,37.1589,42.7761,0.0529806,0.31676,0.779653,0.339338,0.382298
664,292.693,2,9.82314,14.6698,37.2786,43.0348,0.0534743,0.314625,0.763607,0.342212,0.370352
665,294.337,2,9.82709,14.6013,37.4803,42.8706,0.0537182,0.31675,0.752471,0.340055,0.372537
666,298.388,2,9.83159,14.3312,37.7854,42.9503,0.0542706,0.315799,0.763302,0.343845,0.366445
667,297.203,2,9.81253,13.4824,38.3641,43.5252,0.0544255,0.315563,0.729793,0.353824,0.372822
668,298.349,2,9.81475,13.118,38.8234,42.7287,0.0551512,0.31883,0.708068,0.349381,0.367148
669,293.349,2,9.82576,13.0121,39.2806,42.4477,0.0548828,0.317681,0.716652,0.341086,0.367403
670,299.635,2,9.82256,12.7293,39.5433,43.1983,0.0556448,0.318591,0.705053,0.342826,0.359582
671,296.639,2,9.8116,12.8491,39.4911,42.9985,0.0558383,0.319855,0.711736,0.347825,0.336821
672,295.482,2,9.80567,12.451,39.7112,43.665,0.0560856,0.317017,0.718015,0.340085,0.326642
673,298.87,2,9.79773,12.3189,39.8069,43.4497,0.0562139,0.317652,0.732504,0.340877,0.322455
674,295.762,2,9.81097,12.0919,39.7371,43.8562,0.0561627,0.316946,0.733014,0.345617,0.31733
675,304.148,2,9.83238,12.1848,39.764,43.2826,0.057142,0.313959,0.728994,0.351964,0.317791
676,307.053,2,9.8414,12.3145,39.3451,43.0522,0.0581997,0.310306,0.733974,0.365856,0.301275
677,310.47,2,9.84726,12.376,39.2382,42.8066,0.058828,0.309652,0.741936,0.376149,0.300969
678,296.192,2,9.85623,12.7772,38.969,43.2327,0.0579183,0.308364,0.744346,0.367914,0.300167
679,297.551,2,9.86275,13.1187,38.7507,43.8235,0.0572242,0.309111,0.749108,0.35461,0.317203
680,303.776,2,9.85628,13.2174,38.872,43.627,0.0571846,0.310311,0.748348,0.346193,0.339264
681,302.485,2,9.84205,13.0221,38.9391,44.0962,0.0570686,0.312842,0.740729,0.344454,0.348468
682,313.796,2,9.86778,13.2891,38.7187,44.375,0.0580491,0.312069,0.75831,0.336225,0.366691
683,309.094,2,9.86551,13.3281,38.6339,44.2234,0.0580287,0.313079,0.794413,0.326331,0.373544
684,305.262,2,9.84039,13.3171,38.4324,45.6821,0.0574293,0.316142,0.827006,0.317473,0.380188
685,306.118,2,9.84502,13.62,38.4932,46.5592,0.0575513,0.318491,0.849228,0.318398,0.360002
686,301.599,2,9.83991,13.753,38.2808,46.9507,0.0570118,0.318372,0.856765,0.323437,0.35025
687,304.267,2,9.83915,13.8418,38.0889,47.7536,0.0569047,0.316838,0.869209,0.33098,0.340672
688,297.751,2,9.84886,13.78,37.9858,47.4466,0.0563875,0.315922,0.876998,0.337732,0.325697
689,306.179,2,9.85593,13.9367,37.8379,47.7455,0.0567452,0.314108,0.884642,0.342288,0.324765
690,303.127,2,9.8539,13.9049,37.776,47.3482,0.0565658,0.314841,0.873103,0.341636,0.334719
691,296.369,2,9.81838,13.9193,37.5909,47.5996,0.0556443,0.31617,0.886176,0.332592,0.33997
692,302.861,2,9.80527,13.8778,37.4359,46.9928,0.0558984,0.317049,0.878178,0.326398,0.343078
693,305.804,2,9.80073,13.9873,37.3181,47.8563,0.0565289,0.317289,0.882655,0.323017,0.335649
694,298.326,2,9.8201,14.0498,37.4812,47.5857,0.0567155,0.316278,0.882749,0.321331,0.316064
695,304.796,2,9.81838,14.1153,37.3814,47.3753,0.0572659,0.313527,0.878673,0.324331,0.307777
696,297.82,2,9.82219,14.1711,37.5337,47.781,0.0570815,0.315483,0.858719,0.322642,0.304177
697,300.642,2,9.84061,14.2128,37.7708,47.8661,0.0572551,0.315719,0.840887,0.324578,0.304119
698,303.957,2,9.83851,14.1381,37.9016,48.6817,0.0575353,0.31854,0.831857,0.326823,0.303362
699,306.593,2,9.83428,14.2147,37.7957,48.3795,0.057464,0.320463,0.815744,0.328867,0.324129
700,310.046,2,9.83905,14.3544,37.8592,47.7083,0.0579381,0.320552,0.818912,0.329296,0.327743
701,304.952,2,9.84754,14.3446,37.9006,47.6576,0.0579445,0.317299,0.809635,0.324828,0.337471
702,298.442,2,9.82889,14.4006,37.7209,47.5962,0.0572478,0.31787,0.809655,0.320172,0.339988
703,305.425,2,9.82442,14.1623,37.6642,47.0796,0.0576633,0.318049,0.815652,0.313207,0.338006
704,301.705,2,9.83325,14.0367,37.8813,47.2025,0.0578757,0.316575,0.818875,0.309068,0.329216
705,298.183,2,9.8222,13.9624,38.0047,47.0429,0.0574963,0.315384,0.823654,0.308295,0.323793
706,309.414,2,9.82701,13.9112,37.9557,46.4544,0.058015,0.315459,0.824179,0.320803,0.319558
707,300.986,2,9.83668,14.0478,37.87,45.7201,0.0576219,0.316278,0.819311,0.325882,0.321193
708,300.948,2,9.83493,14.0482,37.7262,45.6574,0.0572217,0.315778,0.829514,0.330955,0.320064
709,298.527,2,9.82277,14.1848,37.631,45.3076,0.0563202,0.317599,0.837208,0.333882,0.329779
710,302.231,2,9.82537,14.0591,37.737,44.9267,0.0560111,0.316269,0.845901,0.337097,0.34121
711,303.693,2,9.8255,14.1348,37.6458,45.2772,0.0562615,0.31663,0.85205,0.341894,0.330891
712,305.999,2,9.82881,14.219,37.335,45.7516,0.0567145,0.316413,0.861461,0.342479,0.322889
713,306.27,2,9.81985,14.2009,37.0283,46.0746,0.0568474,0.315582,0.868855,0.346942,0.319536
714,293.418,2,9.81367,14.4121,36.9298,46.0894,0.0560994,0.314785,0.86894,0.337229,0.321531
715,281.989,2,9.81815,14.4564,36.8213,46.0859,0.0544896,0.314738,0.879036,0.330171,0.325727
716,294.177,2,9.81476,14.4505,36.8905,46.187,0.0543642,0.314938,0.878854,0.324085,0.33125
717,296.187,2,9.82084,14.3842,37.0445,46.0161,0.0545137,0.314764,0.876534,0.326505,0.328421
718,297.239,2,9.81633,14.2895,37.0733,46.421,0.0542601,0.314241,0.868663,0.331029,0.344255
719,294.022,2,9.79986,14.2763,37.307,47.0097,0.0538456,0.316121,0.856299,0.329925,0.358659
720,299.708,2,9.79428,14.2419,37.4304,47.2839,0.0538633,0.318127,0.874431,0.325653,0.369401
721,295.276,2,9.79909,14.248,37.5778,47.6074,0.0540376,0.320305,0.862373,0.322546,0.364888
722,295.518,2,9.80605,14.2451,37.6806,47.9584,0.054244,0.320502,0.856609,0.324494,0.354076
723,298.377,2,9.80542,14.3922,37.6591,48.107,0.054495,0.321353,0.858314,0.325509,0.347101
724,294.775,2,9.80751,14.5244,37.5795,47.4192,0.054057,0.321043,0.857599,0.330139,0.354232
725,299.152,2,9.81235,14.592,37.5755,46.922,0.0542336,0.320817,0.866128,0.332065,0.350602
726,298.222,2,9.79797,14.648,37.5346,47.4974,0.0539891,0.321337,0.870724,0.334799,0.357191
727,293.709,2,9.78416,14.3877,37.5574,47.601,0.0537306,0.321522,0.861714,0.338218,0.355766
728,293.928,2,9.77065,14.243,37.6167,48.2486,0.0533682,0.32184,0.856209,0.343398,0.359157
729,297.876,2,9.78057,13.944,37.8683,48.4714,0.0533506,0.319994,0.8605,0.348435,0.365168
730,290.232,2,9.78903,13.9187,38.0631,48.9067,0.0530028,0.318823,0.863852,0.346302,0.364224
731,288.186,2,9.79815,13.9129,38.1231,49.2202,0.0526578,0.319018,0.864826,0.343039,0.365472
732,289.217,2,9.80459,13.879,38.2423,48.8239,0.0525824,0.319974,0.859929,0.339526,0.362916
733,288.639,2,9.80946,13.8372,38.234,48.4735,0.052654,0.319822,0.863386,0.334503,0.353067
734,288.003,2,9.8087,13.7093,38.3381,48.3219,0.0525525,0.320676,0.851544,0.333925,0.35329
735,293.84,2,9.81945,13.7756,38.4596,48.4677,0.053013,0.319798,0.836769,0.329264,0.355342
736,296.192,2,9.80673,13.6154,38.3449,48.6986,0.0533184,0.3199,0.837223,0.327989,0.355785
737,298.67,2,9.80141,13.6846,38.293,49.0769,0.0535371,0.319206,0.84537,0.326845,0.361531
738,297.985,2,9.78861,13.7623,38.2258,49.3314,0.0535622,0.321152,0.860022,0.324061,0.366369
739,292.993,2,9.7769,13.6561,38.3157,49.9225,0.0534514,0.322548,0.862371,0.321953,0.365888
740,289.769,2,9.76617,13.5528,38.2944,50.0315,0.0531136,0.322126,0.865009,0.322395,0.365231
741,294.639,2,9.75859,13.4259,38.3967,49.6415,0.053158,0.321445,0.857156,0.319511,0.372476
742,305.718,2,9.76148,13.3969,38.4227,49.5619,0.0538512,0.32188,0.855187,0.322215,0.372982
743,292.578,2,9.77033,13.3172,38.6299,49.2815,0.0538245,0.32098,0.840627,0.32225,0.371377
744,288.447,2,9.76914,13.4576,38.5344,48.7772,0.0536548,0.319172,0.835157,0.322368,0.360903
745,300.58,2,9.78305,13.3916,38.5952,48.401,0.0542939,0.317669,0.830851,0.323968,0.354101
746,302.601,2,9.79906,13.3318,38.488,48.1753,0.0550182,0.316657,0.825699,0.327282,0.34443
747,299.984,2,9.81668,13.3982,38.2995,47.9455,0.0552648,0.316191,0.82377,0.333015,0.340369
748,294.592,2,9.8212,13.5577,38.2436,47.2385,0.0549312,0.317193,0.831061,0.341488,0.334091
749,298.387,2,9.81165,13.6105,38.1865,47.2827,0.0547053,0.317576,0.832437,0.34752,0.337648
750,296.14,2,9.8075,13.7761,38.041,47.149,0.0543226,0.318106,0.841546,0.355676,0.337519
751,298.833,2,9.80887,13.8879,37.9019,46.9363,0.0543098,0.318086,0.843395,0.361228,0.337216
752,302.768,2,9.80156,14.0372,37.7058,46.3531,0.0543893,0.317774,0.847714,0.363522,0.341057
753,310.413,2,9.8021,14.1686,37.4513,45.9778,0.0548349,0.318755,0.846582,0.367169,0.346605
754,309.076,2,9.81695,14.326,37.2876,46.0469,0.0551824,0.31847,0.850784,0.369737,0.350748
755,297.191,2,9.82487,14.4914,37.2041,45.81,0.0550094,0.318256,0.845607,0.371418,0.345758
756,300.888,2,9.8194,14.5624,37.1248,45.8197,0.0548725,0.319514,0.843935,0.370719,0.349543
757,301.271,2,9.83018,14.6636,37.1239,46.1307,0.0549678,0.320004,0.846076,0.366103,0.350671
758,310.771,2,9.82695,14.7455,37.1335,45.9882,0.0552909,0.321864,0.840096,0.363251,0.361675
759,297.397,2,9.83078,14.8468,36.9393,45.7027,0.054868,0.321468,0.834986,0.365545,0.366769
760,293.315,2,9.83706,14.8386,36.9402,45.6887,0.0544598,0.320911,0.834639,0.364426,0.367529
761,308.717,2,9.83471,14.8728,36.9055,45.0796,0.0548007,0.321571,0.836711,0.364761,0.370009
762,303.838,2,9.83818,14.9841,36.7174,44.6443,0.0547013,0.321681,0.84177,0.366376,0.376448
763,310.069,2,9.84865,15.2937,36.6055,44.2818,0.0551044,0.320595,0.840295,0.365682,0.379682
764,306.622,2,9.84257,15.415,36.3243,44.1763,0.0552048,0.319787,0.844819,0.362376,0.382978
765,306.799,2,9.84232,15.5092,36.1734,44.2997,0.0552202,0.319342,0.855864,0.363542,0.382161
766,297.863,2,9.84391,15.6189,36.063,44.421,0.0551265,0.318474,0.854725,0.36189,0.373008
767,303.655,2,9.84817,15.6757,36.0265,44.5515,0.0554742,0.317705,0.858081,0.356916,0.363816
768,296.904,2,9.83833,15.6126,36.0599,44.448,0.0553615,0.316777,0.849598,0.357654,0.355506
769,308.075,2,9.83436,15.5007,35.9567,44.4703,0.0555379,0.316257,0.843895,0.362503,0.358556
770,298.929,2,9.82738,15.5327,35.9082,44.1464,0.0553199,0.315815,0.841002,0.365224,0.355648
771,297.029,2,9.83279,15.3728,36.0189,44.2085,0.0551759,0.316194,0.842975,0.365503,0.350771
772,307.598,2,9.82629,15.3399,35.9681,44.5416,0.0554941,0.316565,0.841833,0.369005,0.345218
773,306.215,2,9.82705,15.5301,35.9856,44.6189,0.0555746,0.318425,0.846344,0.372966,0.342022
774,295.623,2,9.83281,15.6233,35.8483,44.8664,0.0552719,0.319319,0.849174,0.377337,0.334149
775,296.029,2,9.83413,15.6681,35.7525,44.905,0.0550434,0.318544,0.855547,0.378003,0.329506
776,295.35,2,9.83118,15.7595,35.6097,44.9832,0.0548303,0.318015,0.861374,0.377231,0.325942
777,295.816,2,9.83198,15.8798,35.6267,45.1726,0.0547008,0.318126,0.860711,0.374005,0.327126
778,300.853,2,9.83205,15.9889,35.712,45.4045,0.0549395,0.317731,0.852493,0.370114,0.327272
779,296.854,2,9.83143,15.9474,35.8614,45.4761,0.0548144,0.317954,0.847989,0.373189,0.326843
