iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,300.612,1,10.3069,15.3023,38.741,37.3741,0.0604375,0.195134,0.581406,0.231422,0.536375
521,292.695,1,10.301,15.1157,39.3225,37.8911,0.0593318,0.195841,0.586033,0.213784,0.487257
522,285.444,1,10.2747,14.5295,39.6282,39.1266,0.056659,0.194291,0.602957,0.229957,0.466167
523,295.081,1,10.2719,14.1502,39.7636,40.581,0.0593368,0.195325,0.649161,0.225504,0.452673
524,289.587,1,10.2515,13.6673,39.3097,39.6785,0.0587186,0.193743,0.624656,0.223063,0.420885
525,296.478,1,10.2887,13.8618,39.8585,39.2961,0.0588823,0.200904,0.690017,0.224526,0.471287
526,295.348,1,10.26,13.9571,39.4175,41.0865,0.0574432,0.199922,0.696156,0.225897,0.525493
527,301.889,1,10.2795,13.9301,39.4696,42.2812,0.0605034,0.198932,0.650836,0.221587,0.507761
528,297.21,1,10.2859,14.6803,38.2403,42.6992,0.0593913,0.197281,0.607911,0.236749,0.488785
529,293.706,1,10.2687,15.6103,38.5341,41.29,0.0580977,0.194932,0.601245,0.251889,0.469605
530,290.563,1,10.3127,15.9017,38.8046,41.5441,0.0578074,0.194081,0.608862,0.250605,0.444776
531,300.765,1,10.2445,14.5606,38.177,40.3316,0.0605502,0.194695,0.63527,0.241465,0.451961
532,303.526,1,10.2661,15.159,38.41,41.3165,0.0597253,0.194635,0.69684,0.254135,0.481141
533,305.174,1,10.238,15.2688,38.0194,42.0267,0.0605348,0.191635,0.708922,0.251389,0.458382
534,296.779,1,10.3388,15.3552,37.6421,40.9421,0.0590949,0.191749,0.722348,0.240608,0.446641
535,297.045,1,10.2306,15.5598,38.1022,39.404,0.0585915,0.194524,0.725059,0.223245,0.46412
536,295.87,1,10.2435,14.6993,38.548,40.915,0.058167,0.196967,0.708149,0.228146,0.469008
537,292.608,1,10.3082,15.2137,38.4756,44.3989,0.0572815,0.189906,0.66462,0.266012,0.458953
538,297.476,1,10.2867,15.7422,38.4892,38.9368,0.0594118,0.19003,0.577783,0.266921,0.473152
539,294.405,1,10.2914,15.7024,38.5267,39.3729,0.058114,0.194032,0.597358,0.270464,0.458777
540,301.179,1,10.2217,15.4831,38.041,41.0333,0.0599363,0.18956,0.640978,0.254134,0.461199
541,301.686,1,10.2494,15.2198,38.4604,39.3235,0.0599845,0.189404,0.631903,0.243433,0.502107
542,295.89,1,10.2801,15.6304,37.8971,41.4623,0.058535,0.189826,0.644233,0.23949,0.499804
543,300.718,1,10.2807,15.5038,38.3809,42.489,0.0585221,0.191568,0.712215,0.247726,0.516991
544,295.202,1,10.2545,15.7547,38.2189,40.4546,0.0569626,0.188449,0.660142,0.260051,0.522502
545,292.97,1,10.2835,15.8415,38.0521,40.1831,0.0560024,0.194842,0.663631,0.263365,0.527633
546,300.296,1,10.3081,16.8087,38.0417,38.9431,0.0595072,0.191043,0.555231,0.262844,0.552866
547,297.035,1,10.3006,16.2484,38.5369,39.5575,0.0600954,0.180754,0.538274,0.257379,0.504219
548,292.571,1,10.2996,16.0505,38.3618,39.7109,0.0586691,0.185233,0.497524,0.254656,0.547992
549,290.198,1,10.2758,16.0867,38.9818,39.8709,0.0581715,0.185128,0.490162,0.244347,0.555898
550,306.264,1,10.2324,15.8102,39.1598,38.7129,0.0607529,0.194403,0.522804,0.268083,0.587652
551,303.912,1,10.2671,15.3815,38.7312,37.4555,0.0608394,0.187956,0.524561,0.269601,0.561149
552,308.235,1,10.2352,15.0345,38.7139,38.5999,0.0627349,0.183497,0.520193,0.267608,0.538192
553,303.025,1,10.2513,15.4378,38.7723,41.9377,0.0600506,0.193164,0.576778,0.249948,0.555538
554,301.301,2,10.28,15.7547,38.4599,41.9037,0.0598553,0.195061,0.593492,0.247402,0.534063
555,304.877,2,10.3234,16.1431,39.3544,41.4076,0.0606857,0.197136,0.591398,0.260922,0.524217
556,316.389,2,10.3076,17.5269,38.9714,39.6906,0.0644284,0.19287,0.58583,0.261864,0.52249
557,313.484,2,10.3286,17.2907,38.7885,39.1127,0.0638558,0.194105,0.548166,0.27125,0.524972
558,307.781,2,10.2592,16.6215,38.3367,42.2736,0.0617835,0.190989,0.505901,0.27995,0.548914
559,299.402,2,10.2737,15.4526,38.3333,39.543,0.0613603,0.193331,0.461533,0.27776,0.47627
560,298.321,2,10.2791,15.6178,39.15,38.3175,0.0621141,0.193786,0.435346,0.274181,0.446775
561,302.012,2,10.2391,16.2582,38.3295,37.2702,0.063257,0.195231,0.402431,0.263547,0.491722
562,298.798,2,10.27,15.7662,39.6433,35.3264,0.0625097,0.194667,0.39009,0.256229,0.522092
563,302.131,2,10.2737,15.2638,39.9507,35.8417,0.0629684,0.195344,0.396059,0.261584,0.534267
564,302.604,2,10.2843,16.0008,39.5778,35.2158,0.0624687,0.19078,0.394109,0.283995,0.551528
565,295.977,2,10.3002,16.1161,39.1328,35.7998,0.0616017,0.191495,0.354413,0.26839,0.577187
566,295.699,2,10.265,16.4757,39.0827,34.6186,0.0604206,0.191046,0.373908,0.28415,0.564114
567,288.378,2,10.2532,15.4952,39.4454,37.9719,0.0584433,0.190502,0.342302,0.276572,0.622071
568,291.951,2,10.2401,15.6338,39.7127,38.0704,0.059217,0.187858,0.332159,0.2738,0.673753
569,294.069,2,10.2161,15.5491,39.1415,37.6856,0.0598198,0.189897,0.336246,0.266279,0.672296
570,292.862,2,10.2342,15.527,39.1656,37.1575,0.0616203,0.186538,0.292297,0.268838,0.608571
571,290.273,2,10.2693,16.8258,38.9578,37.985,0.060909,0.188645,0.295981,0.286985,0.559311
572,280.835,2,10.2956,16.8075,38.8388,35.7494,0.0587325,0.192548,0.311545,0.274573,0.515132
573,288.668,2,10.3033,17.2874,39.277,36.6069,0.0597486,0.192842,0.321814,0.279085,0.548073
574,284.998,2,10.3517,17.2395,39.101,37.7076,0.0593087,0.189317,0.346485,0.262634,0.541523
575,286.603,2,10.38,18.3859,38.4892,36.4857,0.0595607,0.188568,0.359143,0.260117,0.546758
576,288.582,2,10.3261,19.2041,37.3294,37.2039,0.0590386,0.188511,0.37888,0.27239,0.538833
577,285.545,2,10.356,19.4677,37.481,35.2864,0.0607871,0.190291,0.317721,0.264833,0.500095
578,284.472,2,10.3663,19.8186,37.4866,35.2991,0.0609371,0.190325,0.315632,0.255704,0.488319
579,272.782,2,10.3047,20.2856,37.0062,35.3311,0.0584012,0.190311,0.290745,0.247516,0.487125
580,278.319,2,10.3095,21.4807,36.0484,37.4661,0.0588312,0.194385,0.273896,0.26219,0.52346
581,284.149,2,10.3132,21.6154,36.1832,38.174,0.0589852,0.195301,0.291291,0.290009,0.528178
582,276.828,2,10.3257,21.2493,36.0905,37.2624,0.0586761,0.194332,0.251323,0.285193,0.534077
583,277.751,2,10.2849,20.5255,36.2869,36.5705,0.058106,0.196383,0.271433,0.263526,0.562858
584,277.642,2,10.2787,20.6961,36.4473,36.4481,0.05805,0.19556,0.278643,0.267369,0.537308
585,272.262,2,10.333,21.3227,36.1955,37.1423,0.0576125,0.191483,0.284546,0.258278,0.506647
586,275.48,2,10.3387,21.1087,35.5549,37.4735,0.0581815,0.19079,0.281799,0.273351,0.495416
587,275.761,2,10.3612,20.6218,35.6128,38.3049,0.0587048,0.195031,0.270196,0.26703,0.504208
588,273.009,2,10.3212,20.8625,35.9293,35.6902,0.059502,0.193884,0.231491,0.27698,0.472799
589,272.736,2,10.326,21.9371,36.3177,35.4756,0.0600589,0.188718,0.232486,0.273858,0.44427
590,272.819,2,10.3271,22.3407,36.1969,36.3912,0.0604609,0.191654,0.222367,0.260242,0.457479
591,274.876,2,10.3225,21.6653,36.5003,35.3759,0.0609099,0.191151,0.233174,0.267874,0.428953
592,271.781,2,10.3484,21.7543,36.2096,36.5036,0.0602008,0.193058,0.219046,0.280696,0.437548
593,277.641,2,10.3342,21.287,36.0539,36.516,0.0600398,0.192746,0.226124,0.304082,0.467892
594,279.325,2,10.3123,20.7853,36.4149,35.2574,0.0612867,0.193848,0.207974,0.303111,0.470212
595,267.593,2,10.3113,20.345,36.5315,36.3573,0.0597741,0.19241,0.185532,0.29355,0.468523
596,269.224,2,10.3281,20.79,36.7591,37.3456,0.0594677,0.192537,0.190012,0.293881,0.465908
597,269.73,2,10.3591,20.7161,36.9981,36.9049,0.0597093,0.193745,0.20132,0.274473,0.468526
598,281.929,2,10.3463,21.1023,36.3488,35.2139,0.0627094,0.189847,0.206568,0.269684,0.482817
599,275.589,2,10.3172,21.5897,36.4243,34.6573,0.0619788,0.189768,0.195035,0.275392,0.4759
600,272.979,2,10.3203,21.029,36.2508,35.8299,0.0617208,0.189019,0.175753,0.281195,0.487849
601,273.604,2,10.3422,21.181,36.121,35.6793,0.0621525,0.187629,0.181486,0.277672,0.467423
602,274.978,2,10.3765,21.2367,36.3002,37.372,0.0624853,0.185651,0.176242,0.283149,0.481537
603,276.99,2,10.352,21.2972,36.1645,38.4933,0.0622175,0.188033,0.175391,0.303752,0.477883
604,280.715,2,10.3362,21.6188,35.7672,37.7976,0.0627844,0.189674,0.183986,0.297503,0.485083
605,279.913,2,10.319,22.1027,35.3515,37.2544,0.0625257,0.189361,0.193682,0.300218,0.469369
606,277.84,2,10.3453,22.3987,35.0107,37.6489,0.0625861,0.189845,0.197957,0.287077,0.451666
607,287.782,2,10.3357,22.0759,35.2805,37.0089,0.064458,0.188545,0.209879,0.276468,0.468751
608,286.661,2,10.3213,21.9007,35.9143,36.6063,0.0641577,0.188121,0.236358,0.261837,0.465513
609,283.265,2,10.3489,21.9105,36.0109,37.3118,0.063278,0.187734,0.241926,0.271452,0.454841
610,278.958,2,10.3425,21.2342,35.915,36.3677,0.0617257,0.189838,0.256134,0.269745,0.442979
611,288.346,2,10.3655,21.031,36.1059,36.2223,0.0637145,0.191802,0.255602,0.267686,0.446189
612,278.538,2,10.3664,21.3708,36.3868,35.657,0.0626989,0.193023,0.24114,0.255047,0.450555
613,276.412,2,10.3329,20.859,36.3653,35.6769,0.0618062,0.192554,0.224145,0.26102,0.460112
614,277.947,2,10.2992,21.4402,36.0927,35.5337,0.061647,0.189915,0.223653,0.264316,0.466112
615,280.713,2,10.3418,20.7919,36.4153,36.641,0.0611115,0.191912,0.256956,0.276844,0.451219
616,278.312,2,10.3635,20.5694,36.6981,37.0754,0.0611249,0.196822,0.233456,0.284203,0.456964
617,278.558,2,10.3452,20.2058,37.1085,36.761,0.0612409,0.1966,0.217532,0.287435,0.469898
618,280.446,2,10.3647,20.2965,36.8682,36.6217,0.0626165,0.193293,0.199343,0.28469,0.480484
619,277.844,2,10.3497,20.9067,36.4436,36.041,0.0626484,0.190823,0.190245,0.295158,0.463917
620,288.462,2,10.3189,20.7143,36.3494,35.805,0.0637105,0.187495,0.216818,0.299887,0.455501
621,282.106,2,10.3053,21.2502,36.0792,35.7383,0.0641484,0.18512,0.189472,0.29641,0.4617
622,278.039,2,10.2894,21.5786,36.1264,35.9265,0.0623783,0.187546,0.196652,0.283754,0.486957
623,283.236,2,10.2911,21.5061,36.1198,36.2181,0.0624428,0.189742,0.208658,0.28483,0.48627
624,278.792,2,10.311,21.0106,36.0398,36.8218,0.0638434,0.187591,0.19207,0.265581,0.458701
625,272.474,2,10.3289,20.7204,36.0929,36.0677,0.0625893,0.190125,0.188116,0.265865,0.452282
626,276.173,2,10.3185,20.6611,36.2943,35.1207,0.0627257,0.192197,0.190434,0.253735,0.471572
627,274.081,2,10.3221,20.813,36.3872,35.6207,0.0620582,0.190406,0.188365,0.270141,0.466871
628,271.036,2,10.3479,20.1992,37.3628,35.6309,0.0613871,0.191234,0.192944,0.263774,0.469031
629,274.53,2,10.325,20.3575,37.6978,35.3416,0.0617582,0.192362,0.181004,0.265811,0.492943
630,277.162,2,10.343,20.614,36.9982,35.9526,0.0627566,0.193115,0.183305,0.259085,0.48473
631,283.418,2,10.354,20.5141,36.8595,36.1942,0.0632677,0.194984,0.189,0.270283,0.50428
632,271.777,2,10.3374,20.6904,36.8496,35.9592,0.0613381,0.192708,0.188422,0.27357,0.509461
633,274.704,2,10.3245,20.3647,36.9231,35.4456,0.0614007,0.193551,0.180131,0.278446,0.509121
634,270.515,2,10.3069,20.4402,36.5598,33.918,0.0619159,0.194575,0.162403,0.277475,0.482757
635,272.458,2,10.2957,20.3707,36.7557,34.3577,0.0622161,0.192939,0.152865,0.28004,0.493676
636,273.521,2,10.3125,20.3313,36.6228,35.2248,0.0624282,0.191953,0.149938,0.286546,0.498993
637,264.197,2,10.2934,20.2827,36.6229,34.6573,0.0611538,0.190575,0.148603,0.285287,0.479605
638,271.171,2,10.2714,20.3551,36.4687,34.2297,0.0621852,0.190626,0.152,0.274506,0.459817
639,268.198,2,10.2705,20.1524,36.385,34.4777,0.0620864,0.189826,0.149929,0.270218,0.464086
640,261.912,2,10.2849,20.2447,36.4824,33.9882,0.0614187,0.189821,0.138662,0.273511,0.467727
641,263.882,2,10.3015,20.2055,36.6313,34.8767,0.0614961,0.191645,0.130014,0.275692,0.478024
642,253.43,2,10.3329,20.1491,36.9288,35.3149,0.0605378,0.194138,0.121328,0.276342,0.459607
643,263.871,2,10.3204,20.1909,36.9803,35.2012,0.0621651,0.196362,0.116766,0.269627,0.451486
644,265.112,2,10.3169,20.1064,36.9445,36.1142,0.063017,0.193922,0.118323,0.260129,0.454713
645,269.051,2,10.3294,20.2785,37.0134,36.1146,0.0632083,0.194333,0.1256,0.259958,0.470818
646,265.592,2,10.3245,19.8911,37.5304,36.1921,0.0621959,0.191266,0.1271,0.276618,0.485593
647,270.15,2,10.3303,19.6817,37.4827,35.8999,0.0624727,0.190674,0.131496,0.280727,0.492936
648,273.942,2,10.3316,19.4895,37.8476,35.1643,0.0636112,0.190264,0.131683,0.282473,0.483926
649,267.883,2,10.2872,19.3968,37.4026,33.8571,0.0635715,0.190895,0.127051,0.286585,0.453063
650,263.373,2,10.2709,19.3163,37.2086,33.2071,0.0629591,0.194792,0.121713,0.286754,0.436048
651,263.794,2,10.2674,19.2638,37.5663,33.6183,0.062498,0.19272,0.119151,0.281863,0.456662
652,266.146,2,10.2849,19.2581,37.485,34.2793,0.0635568,0.189532,0.117038,0.276881,0.442473
653,259.874,2,10.3058,19.1755,37.4457,34.7596,0.0634219,0.189493,0.108516,0.278686,0.43645
654,261.99,2,10.3614,19.1429,38.011,35.284,0.0626704,0.19201,0.110381,0.286825,0.459683
655,259.135,2,10.383,19.3268,38.0391,35.4757,0.0627516,0.191661,0.109298,0.277583,0.454488
656,257.577,2,10.3682,19.3181,38.0606,35.2516,0.0625288,0.189656,0.109784,0.273964,0.444452
657,264.027,2,10.3483,19.044,38.0206,35.554,0.062941,0.19002,0.10944,0.276204,0.456488
658,258.282,2,10.3276,18.7961,37.9759,34.9242,0.0627113,0.190723,0.106532,0.26501,0.467736
659,271.487,2,10.313,18.7783,37.9456,35.198,0.0638592,0.191229,0.111862,0.25846,0.490745
660,257.336,2,10.2907,18.5819,38.0557,35.1287,0.0636098,0.190928,0.0984206,0.255638,0.493333
661,252.241,2,10.2865,18.7566,37.8456,35.0912,0.0630125,0.19426,0.0885769,0.260663,0.476076
662,251.046,2,10.2855,18.7643,37.7225,34.6932,0.0618583,0.193748,0.0891217,0.265018,0.476775
663,242.979,2,10.2959,18.8589,37.7272,34.0841,0.0611089,0.194632,0.0806185,0.265931,0.475633
664,254.965,2,10.2965,18.768,38.0218,34.4818,0.0618902,0.194002,0.0794336,0.264535,0.496407
665,256.838,2,10.2991,18.6813,38.0449,34.5936,0.0624512,0.194001,0.0789242,0.261354,0.52196
666,249.487,2,10.2875,18.5411,38.2252,34.6878,0.0614795,0.194805,0.0795279,0.263966,0.520033
667,248.471,2,10.3079,18.6371,38.2641,35.3345,0.0615508,0.19491,0.0762581,0.261692,0.513758
668,257.397,2,10.3321,18.6484,38.2886,34.8343,0.0625427,0.194177,0.0804179,0.261187,0.502772
669,248.857,2,10.3065,18.6911,38.0498,34.6821,0.0621694,0.193556,0.0747178,0.268028,0.501607
670,241.81,2,10.3163,18.636,38.0535,34.7319,0.0618573,0.195569,0.0685289,0.259435,0.500364
671,248.145,2,10.3059,18.6645,37.8999,34.6173,0.0618945,0.197044,0.0704162,0.255685,0.493476
672,241.103,2,10.3074,18.6224,38.2248,34.847,0.0610465,0.195691,0.073226,0.25541,0.470116
673,242.778,2,10.3219,18.6009,38.5991,34.7849,0.0613454,0.197009,0.0696312,0.251425,0.471435
674,243.247,2,10.3379,18.5009,38.4251,35.1318,0.0610834,0.197394,0.0713015,0.250928,0.475777
675,239.611,2,10.3597,18.5789,38.5701,35.1982,0.0608012,0.195153,0.0705086,0.252832,0.474762
676,241.746,2,10.3661,18.6237,38.4001,35.5711,0.0613303,0.192928,0.0654774,0.255095,0.48654
677,249.126,2,10.3506,18.6767,38.2377,35.5448,0.0629599,0.193313,0.0608757,0.25075,0.492862
678,246.256,2,10.3375,18.762,37.8351,36.0505,0.062969,0.192578,0.0624379,0.244277,0.498512
679,243.387,2,10.3261,18.713,37.7881,36.3515,0.0628204,0.193328,0.0595934,0.244352,0.506845
680,251.321,2,10.3158,18.7188,37.8962,35.6905,0.0635198,0.191403,0.0578628,0.255986,0.51279
681,241.07,2,10.315,18.704,37.8346,35.8395,0.0625174,0.190612,0.0574875,0.266077,0.504952
682,248.933,2,10.3296,18.792,37.9306,35.2074,0.0638492,0.190423,0.052686,0.266968,0.515518
683,254.121,2,10.3021,18.7251,37.9594,34.4764,0.0646924,0.190884,0.05343,0.268827,0.505865
684,255.657,2,10.314,18.6845,38.0568,34.7959,0.0650009,0.192821,0.0547153,0.280446,0.499701
685,249.945,2,10.3248,18.7374,38.2693,35.0001,0.0642602,0.19509,0.0542343,0.291951,0.502035
686,247.93,2,10.3282,18.7483,38.5546,34.6196,0.0642258,0.194986,0.0520985,0.290336,0.504229
687,244.091,2,10.3419,18.7224,38.5784,35.0411,0.0639403,0.19505,0.0513547,0.280403,0.504824
688,232.081,2,10.3493,18.7078,38.697,35.0331,0.0623947,0.194632,0.0502133,0.275195,0.502285
689,232.359,2,10.3328,18.7523,38.3391,35.077,0.0619181,0.193679,0.0480576,0.270286,0.494506
690,240.829,2,10.3431,18.7173,38.0721,34.6364,0.0623901,0.19287,0.0500282,0.269516,0.479472
691,243.299,2,10.3345,18.7012,37.9659,35.0027,0.062809,0.192546,0.0508474,0.26767,0.47957
692,240.652,2,10.3363,18.7164,37.8722,35.1691,0.0627114,0.192132,0.0501939,0.2683,0.490814
693,249.291,2,10.3316,18.6581,37.9985,35.1308,0.0629423,0.191974,0.0549162,0.26641,0.497521
694,236.444,2,10.3552,18.5945,38.063,35.4381,0.0629536,0.192204,0.0507375,0.267766,0.489598
695,231.312,2,10.3337,18.5835,37.9377,35.7789,0.0619374,0.192068,0.0492719,0.268311,0.483845
696,237.029,2,10.3434,18.5605,37.9481,36.4478,0.0620959,0.190489,0.0462967,0.271112,0.50801
697,248.114,2,10.3405,18.5357,38.0724,37.0158,0.0630278,0.188545,0.0471058,0.270134,0.52531
698,246.829,2,10.3445,18.4902,37.7562,37.3961,0.0637121,0.18861,0.0465935,0.270903,0.530987
699,238.186,2,10.3296,18.5486,37.5707,37.0472,0.0633473,0.189142,0.0451,0.273146,0.521672
700,243.91,2,10.3227,18.6161,37.5764,36.549,0.0639043,0.189873,0.0432745,0.279339,0.512552
701,243.075,2,10.3246,18.6607,37.6146,36.419,0.0642696,0.190071,0.0422971,0.279282,0.508175
702,227.151,2,10.3096,18.7196,37.4971,36.2456,0.0631267,0.190678,0.0410959,0.268021,0.499629
703,231.737,2,10.3092,18.7155,37.5325,36.1947,0.0625285,0.191392,0.0424282,0.258032,0.500404
704,236.383,2,10.3167,18.7156,37.6798,36.145,0.0627514,0.190987,0.0430076,0.25199,0.503944
705,243.19,2,10.3088,18.6687,37.8766,36.4001,0.0633907,0.191605,0.0423916,0.252036,0.517856
706,239.459,2,10.3213,18.6619,37.9673,35.7403,0.0641628,0.191914,0.0405676,0.248856,0.516213
707,249.964,2,10.3208,18.6464,37.9665,35.5402,0.0651638,0.192813,0.0410015,0.250704,0.519982
708,244.275,2,10.3073,18.5463,37.8384,34.9862,0.0656629,0.191267,0.0403715,0.247385,0.519032
709,239.517,2,10.297,18.4746,37.9958,34.8527,0.065246,0.19085,0.0398533,0.248864,0.519047
710,241.682,2,10.2932,18.4337,38.1391,34.4382,0.0650221,0.194052,0.0395112,0.252824,0.515956
711,241.669,2,10.2936,18.4114,38.158,34.1294,0.0645971,0.194636,0.0425946,0.254966,0.496601
712,240.377,2,10.3104,18.3922,38.272,34.1404,0.0644456,0.194577,0.0442624,0.254279,0.484765
713,233.613,2,10.31,18.3572,38.4298,34.2056,0.0631335,0.196398,0.0453278,0.259041,0.4857
714,225.732,2,10.3192,18.383,38.4893,34.4465,0.0623738,0.194733,0.0422801,0.26356,0.486221
715,231.153,2,10.3325,18.347,38.3465,34.7396,0.0624298,0.192458,0.0411366,0.260043,0.494851
716,239.963,2,10.3263,18.3163,38.2779,34.8851,0.0632021,0.193485,0.0399639,0.259606,0.497505
717,230.735,2,10.3197,18.322,38.2788,34.9883,0.0623383,0.194573,0.039322,0.268301,0.506624
718,243.957,2,10.3187,18.3046,38.2794,35.4195,0.0630291,0.194082,0.0406971,0.262349,0.517782
719,243.837,2,10.3222,18.2705,38.4122,35.8623,0.0641262,0.1928,0.0392439,0.256986,0.527295
720,239.74,2,10.3292,18.2361,38.5136,35.5907,0.064925,0.192404,0.037592,0.254111,0.516722
721,233.419,2,10.3424,18.2317,38.8198,36.1167,0.0651697,0.191143,0.0356993,0.250984,0.508643
722,229.911,2,10.3517,18.2051,38.8257,35.9885,0.0651478,0.191141,0.0346175,0.250013,0.488766
723,233.64,2,10.3569,18.2042,38.7484,36.1888,0.0649307,0.19113,0.035427,0.250366,0.480678
724,229.465,2,10.3541,18.2007,38.6173,36.0202,0.0647914,0.191765,0.0338635,0.258214,0.466116
725,230.372,2,10.335,18.1888,38.5079,36.0142,0.0642551,0.192968,0.0334271,0.260567,0.472064
726,237.884,2,10.3227,18.1929,38.5558,35.5165,0.0642166,0.193004,0.0344911,0.261967,0.480707
727,236.907,2,10.3304,18.2192,38.588,35.1112,0.0640418,0.192776,0.0364884,0.263127,0.479167
728,238.043,2,10.3212,18.2638,38.6438,34.9106,0.0641363,0.191422,0.0374347,0.259381,0.483754
729,235.889,2,10.3124,18.305,38.5744,34.6852,0.0637378,0.192598,0.0379287,0.264216,0.484518
730,241.53,2,10.3184,18.3363,38.4679,34.6038,0.0634683,0.192987,0.0403717,0.268451,0.491681
731,243.694,2,10.3264,18.3916,38.4221,34.6187,0.0635362,0.194463,0.0422636,0.270352,0.491726
732,249.57,2,10.3415,18.4292,38.5271,34.8346,0.0640161,0.19455,0.0437609,0.276163,0.493144
733,238.976,2,10.3528,18.442,38.7553,35.1182,0.0644459,0.195114,0.0414292,0.272214,0.490482
734,236.418,2,10.3395,18.4553,38.7879,35.051,0.0641248,0.194893,0.0409,0.274777,0.48178
735,237.702,2,10.3556,18.4651,38.764,35.0163,0.0639387,0.193951,0.0410232,0.275884,0.487418
736,238.667,2,10.3493,18.4253,38.7725,34.9598,0.0637461,0.194575,0.0408843,0.275783,0.492744
737,238.066,2,10.3493,18.4478,38.7832,34.8239,0.0638458,0.194054,0.0410299,0.270087,0.492039
738,235.067,2,10.3379,18.4176,38.7408,35.1238,0.0633592,0.192601,0.0401675,0.267471,0.519537
739,235.939,2,10.3341,18.3697,38.6731,34.9704,0.063164,0.192124,0.0401354,0.264961,0.528262
740,241.215,2,10.3379,18.3783,38.6876,35.0661,0.0633814,0.192386,0.0406286,0.263774,0.530602
741,242.765,2,10.3358,18.3824,38.5708,35.2126,0.0634538,0.191358,0.0415046,0.269398,0.526688
742,247.819,2,10.3322,18.3995,38.3251,35.2566,0.0642061,0.191695,0.0417293,0.270079,0.515613
743,236.513,2,10.3286,18.3828,38.2485,35.4848,0.0640217,0.190956,0.0407568,0.27228,0.510266
744,237.042,2,10.3044,18.4029,38.1646,35.1632,0.063662,0.190437,0.041493,0.270682,0.502382
745,247.207,2,10.2994,18.4351,37.9751,35.0114,0.0645059,0.189818,0.040907,0.270118,0.498817
746,242.922,2,10.2923,18.4384,37.8512,34.5847,0.0647737,0.190088,0.0405674,0.270989,0.491339
747,247.406,2,10.3136,18.3839,37.8672,34.9367,0.0653599,0.189813,0.0408794,0.269695,0.490639
748,237.976,2,10.3023,18.3947,37.9,34.9837,0.0647222,0.189254,0.0412592,0.269958,0.494924
749,232.287,2,10.3011,18.4197,37.9496,34.9816,0.0641524,0.189001,0.0415859,0.262723,0.494095
750,233.162,2,10.3106,18.4631,37.9959,35.345,0.0634909,0.189649,0.0422418,0.264578,0.49193
751,236.249,2,10.3128,18.4956,38.0386,35.1161,0.0635209,0.189783,0.0425898,0.260334,0.487431
752,232.061,2,10.3111,18.5188,38.028,35.0812,0.0629685,0.191243,0.042759,0.262687,0.484389
753,251.068,2,10.3079,18.5353,38.0089,35.2363,0.0637374,0.191407,0.0435999,0.263815,0.489113
754,234.967,2,10.3011,18.5262,38.0095,35.2319,0.0636285,0.190428,0.0424243,0.26513,0.486544
755,240.197,2,10.3025,18.526,37.9819,34.9864,0.0639537,0.188951,0.0426015,0.267276,0.473844
756,235.766,2,10.3004,18.5127,38.0215,35.0541,0.0634306,0.189143,0.0429025,0.270431,0.479781
757,240.006,2,10.3061,18.5064,38.1561,35.5771,0.0632704,0.190159,0.0429587,0.271394,0.490745
758,239.147,2,10.3027,18.4969,38.1887,35.6069,0.0632503,0.191181,0.0426818,0.271252,0.492335
759,230.419,2,10.3122,18.5034,38.1805,35.709,0.0630195,0.190988,0.0418692,0.270782,0.48658
760,238.363,2,10.3277,18.4834,38.2939,36.0636,0.0629199,0.191053,0.0422609,0.271304,0.497037
761,246.88,2,10.3257,18.4704,38.3284,36.3651,0.0630722,0.190901,0.0441235,0.269152,0.508942
762,240.552,2,10.3224,18.4653,38.3302,36.3124,0.0631292,0.19102,0.0440804,0.267767,0.512509
763,242.267,2,10.3209,18.473,38.319,36.4408,0.0631564,0.190754,0.0439252,0.273234,0.512142
764,236.831,2,10.3195,18.5039,38.218,36.503,0.062844,0.190757,0.0436027,0.273507,0.520987
765,238.708,2,10.3221,18.4845,38.2189,36.6748,0.062903,0.190027,0.0439028,0.271164,0.517313
766,233.973,2,10.3232,18.4843,38.1992,36.9606,0.0627539,0.189408,0.0432789,0.266141,0.526094
767,244.068,2,10.3144,18.4973,38.0646,36.7733,0.063328,0.189284,0.0432038,0.2628,0.519887
768,245.924,2,10.2991,18.4733,37.9487,36.7501,0.0634848,0.189262,0.0439474,0.263308,0.51997
769,251.405,2,10.296,18.4588,37.9242,36.601,0.0641917,0.187908,0.0434277,0.26472,0.526249
770,238.531,2,10.2897,18.4538,37.9158,35.9199,0.0642381,0.187275,0.0422977,0.267491,0.516959
771,235.01,2,10.2825,18.443,38.0088,35.4296,0.063891,0.18738,0.0415419,0.266886,0.519309
772,239.388,2,10.2793,18.4503,37.9997,35.3232,0.0640042,0.187497,0.0404451,0.269121,0.517512
773,237.722,2,10.2856,18.471,38.0709,35.4828,0.0640983,0.18805,0.0392352,0.27095,0.514746
774,235.428,2,10.2988,18.4461,38.0955,35.7725,0.0640799,0.188425,0.0384474,0.26847,0.518301
775,233.712,2,10.3039,18.4394,38.1691,35.6028,0.0641453,0.187464,0.0381712,0.26592,0.508442
776,230.63,2,10.3075,18.4119,38.1854,35.638,0.0639001,0.18773,0.0380628,0.264427,0.500591
777,228.281,2,10.3134,18.4118,38.2095,35.5592,0.0632987,0.188712,0.0385644,0.26535,0.496807
