iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
341,605.961,2,11.5052,14.4635,47.7787,52.9886,2.22045e-16,0.26895,0.0622982,0.107472,0.970428,0.121668,0.701073,0.14933,0.166112,0.15593
342,602.792,2,11.4911,14.8092,47.5848,53.0653,2.22045e-16,0.234013,0.0613982,0.111908,0.975988,0.124726,0.707657,0.147656,0.153875,0.154978
343,590.776,2,11.4731,14.9122,47.6068,53.2331,2.22045e-16,0.179275,0.0605248,0.115039,0.969972,0.127406,0.708262,0.15044,0.143687,0.154731
344,590.973,2,11.4972,14.9618,47.4791,53.5089,2.22045e-16,0.130102,0.0600411,0.119142,0.973156,0.127454,0.709648,0.141942,0.144404,0.158515
345,590.39,2,11.5099,14.8575,47.5955,54.1774,2.22045e-16,0.126282,0.059739,0.119788,0.972488,0.128291,0.729991,0.13691,0.140445,0.160766
346,588.448,2,11.5001,14.7295,47.557,53.8512,2.22045e-16,0.135428,0.0601175,0.119106,0.974386,0.126123,0.739768,0.130178,0.128462,0.162856
347,583.647,2,11.487,14.6368,47.5675,53.8884,2.22045e-16,0.122062,0.0598431,0.118647,0.974721,0.125611,0.746213,0.131707,0.125433,0.163671
348,595.511,2,11.4814,14.5678,47.6017,53.8501,2.22045e-16,0.121387,0.0601684,0.119834,0.971625,0.125037,0.74849,0.131105,0.126771,0.165216
349,597.293,2,11.4912,14.3962,47.6471,53.8385,2.22045e-16,0.129988,0.0608,0.119439,0.974813,0.124116,0.753167,0.130772,0.124458,0.166766
350,605.024,2,11.4799,14.2019,47.7263,53.4179,2.22045e-16,0.137606,0.061312,0.119641,0.972112,0.124423,0.772907,0.131357,0.125881,0.168425
351,588.054,2,11.4587,13.9557,47.7282,53.243,2.22045e-16,0.176429,0.0606423,0.116327,0.970207,0.122961,0.772412,0.128327,0.127325,0.166187
352,594.689,2,11.4505,13.8742,47.501,53.3177,2.22045e-16,0.184524,0.0606264,0.116839,0.968281,0.121412,0.775104,0.128054,0.124523,0.164209
353,599.601,2,11.4543,14.0571,47.6213,53.0566,2.22045e-16,0.186056,0.0607805,0.116983,0.969532,0.121203,0.770278,0.131472,0.123457,0.164468
354,597.189,2,11.464,14.129,47.6053,52.8955,2.22045e-16,0.161422,0.0608396,0.117729,0.970441,0.122651,0.771779,0.134849,0.128354,0.165704
355,591.051,2,11.4716,14.2032,47.6991,53.0278,2.22045e-16,0.148366,0.0607442,0.118485,0.975487,0.12272,0.760575,0.135381,0.123675,0.165881
356,592.882,2,11.4786,14.1373,47.6159,53.0552,2.22045e-16,0.15382,0.0606499,0.118153,0.978506,0.123338,0.76489,0.132406,0.123549,0.165028
357,597.739,2,11.4883,14.2439,47.7187,53.2196,2.22045e-16,0.142029,0.0607044,0.119096,0.978188,0.124727,0.768164,0.134025,0.122381,0.16776
358,596.932,2,11.485,14.4376,47.5473,53.2812,2.22045e-16,0.144649,0.0609957,0.118535,0.976,0.124611,0.774035,0.135778,0.119287,0.169716
359,603.665,2,11.4844,14.5232,47.5024,53.384,2.22045e-16,0.151606,0.0615539,0.11786,0.973308,0.124773,0.775464,0.13756,0.117885,0.171117
360,595.335,2,11.485,14.5326,47.531,53.286,2.22045e-16,0.144489,0.0616724,0.117852,0.974364,0.125093,0.764545,0.137728,0.118343,0.172025
361,600.384,2,11.4916,14.8317,47.4023,53.1886,2.22045e-16,0.153471,0.0624989,0.116573,0.971613,0.124835,0.769624,0.136407,0.117368,0.169862
362,599.273,2,11.4867,14.9215,47.3714,53.37,2.22045e-16,0.157734,0.06284,0.11629,0.971067,0.124789,0.775505,0.1333,0.115428,0.169035
363,597.301,2,11.4895,14.9655,47.3426,53.3957,2.22045e-16,0.148036,0.062908,0.116885,0.973255,0.125267,0.77048,0.133399,0.11421,0.169655
364,587.634,2,11.4986,14.9755,47.3187,53.5538,2.22045e-16,0.139102,0.0630584,0.117267,0.973828,0.124738,0.761852,0.131975,0.112638,0.16943
365,603.028,2,11.4969,14.9744,47.3814,53.5376,2.22045e-16,0.134097,0.0630099,0.117794,0.973989,0.124925,0.759833,0.134045,0.114756,0.168867
366,596.017,2,11.4971,15.0066,47.2862,53.5041,2.22045e-16,0.129138,0.0629069,0.118396,0.973921,0.124846,0.752708,0.135365,0.114332,0.169063
367,611.787,2,11.5036,15.0487,47.2545,53.6766,2.22045e-16,0.128174,0.0635014,0.118336,0.974168,0.124892,0.752676,0.135214,0.114677,0.169815
368,607.337,2,11.5028,15.1057,47.2221,53.6314,2.22045e-16,0.127083,0.0635431,0.118349,0.974151,0.124965,0.755368,0.137079,0.116308,0.169884
369,601.779,2,11.5055,15.1516,47.2167,53.5214,2.22045e-16,0.130803,0.0635909,0.117988,0.974133,0.125086,0.754076,0.137751,0.116966,0.169395
370,591.875,2,11.5052,15.2064,47.1805,53.4282,2.22045e-16,0.137324,0.0635772,0.116974,0.974394,0.124736,0.75489,0.137659,0.116647,0.169285
371,597.022,2,11.509,15.3026,47.0892,53.3994,2.22045e-16,0.137421,0.0635937,0.116653,0.974596,0.124564,0.755035,0.138322,0.117452,0.169213
372,596.727,2,11.5122,15.3997,46.9894,53.2786,2.22045e-16,0.14896,0.0637879,0.115496,0.973614,0.124322,0.755257,0.13812,0.117134,0.168097
373,589.013,2,11.5113,15.4251,46.9546,53.2406,2.22045e-16,0.151659,0.0635531,0.115099,0.972636,0.124064,0.756216,0.139591,0.117458,0.167807
374,595.439,2,11.5094,15.4276,46.973,53.2792,2.22045e-16,0.149226,0.0633466,0.1154,0.972491,0.124159,0.755259,0.140767,0.117626,0.167618
375,587.514,2,11.5103,15.4875,46.9244,53.3148,2.22045e-16,0.146093,0.0632172,0.115261,0.972386,0.124367,0.759136,0.142753,0.116633,0.167539
376,597.746,2,11.5106,15.5084,46.9145,53.3205,2.22045e-16,0.146689,0.0631964,0.115185,0.972246,0.124359,0.76115,0.143224,0.116554,0.167515
377,593.344,2,11.5115,15.507,46.9043,53.3344,2.22045e-16,0.146045,0.0631953,0.115195,0.972183,0.124387,0.761702,0.143061,0.1168,0.167489
378,587.734,2,11.5123,15.5272,46.8829,53.349,2.22045e-16,0.145764,0.0632128,0.115129,0.972268,0.124354,0.761978,0.143025,0.116554,0.167275
379,596.616,2,11.5132,15.5394,46.8689,53.3508,2.22045e-16,0.145969,0.0631734,0.115181,0.972298,0.124369,0.761224,0.143088,0.116763,0.167215
380,593.083,2,11.5149,15.5562,46.8718,53.3521,2.22045e-16,0.146982,0.0631726,0.115071,0.972352,0.124339,0.760393,0.143165,0.11693,0.167077
381,583.786,2,11.5168,15.5747,46.8624,53.3422,2.22045e-16,0.147355,0.0631711,0.114981,0.972526,0.124315,0.760023,0.143024,0.116691,0.16695
382,593.077,2,11.5179,15.6004,46.8484,53.3338,2.22045e-16,0.147833,0.0631382,0.114972,0.972778,0.124365,0.760025,0.142994,0.116594,0.16681
383,613.068,2,11.5194,15.6227,46.8524,53.3292,2.22045e-16,0.149338,0.0631501,0.114984,0.972988,0.124372,0.759812,0.142914,0.116965,0.166557
384,597.625,2,11.5206,15.6411,46.8592,53.3368,2.22045e-16,0.150745,0.0631645,0.11489,0.973052,0.124353,0.75916,0.142759,0.117066,0.16637
385,587.452,2,11.5209,15.6534,46.853,53.3286,2.22045e-16,0.149861,0.0631776,0.114924,0.973107,0.124415,0.758294,0.142403,0.116818,0.166391
386,594.852,2,11.5208,15.6677,46.8402,53.3323,2.22045e-16,0.149032,0.0631479,0.115096,0.973059,0.124425,0.758486,0.142125,0.116653,0.166331
387,599.276,2,11.5207,15.6724,46.8402,53.325,2.22045e-16,0.150857,0.0631468,0.114964,0.972851,0.124455,0.757703,0.14198,0.116922,0.166392
388,596.617,2,11.5209,15.6733,46.8503,53.3297,2.22045e-16,0.151582,0.063134,0.114921,0.972817,0.124455,0.757483,0.141879,0.117088,0.166425
389,598.971,2,11.5201,15.6653,46.8599,53.3276,2.22045e-16,0.151125,0.063123,0.114998,0.972785,0.124553,0.757215,0.141981,0.116838,0.166566
390,596.227,2,11.5205,15.6519,46.8639,53.318,2.22045e-16,0.152158,0.0630965,0.114921,0.973086,0.124615,0.756293,0.142078,0.116937,0.166557
391,590.348,2,11.5204,15.638,46.8713,53.313,2.22045e-16,0.151363,0.0630725,0.115042,0.973215,0.124581,0.755203,0.142122,0.116664,0.166469
392,585.133,2,11.5198,15.6349,46.8737,53.3057,2.22045e-16,0.149672,0.0630408,0.115177,0.973239,0.124483,0.754728,0.142001,0.11656,0.166495
393,590.837,2,11.5188,15.6292,46.8726,53.3155,2.22045e-16,0.149583,0.0630148,0.115203,0.973071,0.124419,0.755026,0.142088,0.11644,0.166442
394,598.833,2,11.5182,15.6224,46.8793,53.3141,2.22045e-16,0.150905,0.0629995,0.115107,0.972989,0.124287,0.755012,0.142342,0.116672,0.166294
395,598.184,2,11.5175,15.6037,46.887,53.3102,2.22045e-16,0.15028,0.063005,0.11519,0.972948,0.12426,0.754612,0.142573,0.116443,0.166224
396,594.125,2,11.5165,15.5792,46.8978,53.3119,2.22045e-16,0.150593,0.0630107,0.115141,0.972857,0.12427,0.753908,0.142765,0.116381,0.166079
397,586.852,2,11.5161,15.5693,46.9111,53.3046,2.22045e-16,0.149281,0.0629505,0.11525,0.972803,0.124313,0.753284,0.142933,0.116419,0.166238
398,586.664,2,11.5158,15.5655,46.9142,53.3104,2.22045e-16,0.148938,0.0629294,0.115286,0.972731,0.124335,0.752904,0.142854,0.116301,0.166146
399,585.236,2,11.5152,15.5583,46.9125,53.3028,2.22045e-16,0.1499,0.0629016,0.115152,0.972639,0.124294,0.75243,0.143066,0.116359,0.166027
400,596.862,2,11.5146,15.5511,46.9145,53.2889,2.22045e-16,0.151709,0.0628958,0.115034,0.972522,0.12424,0.752248,0.143168,0.116326,0.165916
401,587.593,2,11.5143,15.5644,46.8964,53.2951,2.22045e-16,0.151072,0.0628623,0.115077,0.972485,0.124248,0.752638,0.143152,0.116354,0.165815
402,587.823,2,11.5146,15.5761,46.8822,53.2993,2.22045e-16,0.151531,0.0628698,0.114986,0.972584,0.124199,0.752746,0.143194,0.116119,0.165787
403,590.056,2,11.5152,15.5872,46.8788,53.3041,2.22045e-16,0.152255,0.0628622,0.114883,0.972688,0.124178,0.752821,0.143097,0.116209,0.165824
404,589.286,2,11.5153,15.5962,46.8754,53.3065,2.22045e-16,0.152151,0.062861,0.114849,0.972798,0.124206,0.752732,0.142949,0.116121,0.165875
405,590.325,2,11.5156,15.6048,46.8643,53.3138,2.22045e-16,0.152945,0.0628523,0.114793,0.972864,0.124216,0.75323,0.142922,0.115901,0.165732
406,588.628,2,11.5164,15.61,46.8569,53.326,2.22045e-16,0.153959,0.0628122,0.114753,0.972945,0.124269,0.754027,0.142907,0.115674,0.165701
407,605.444,2,11.5168,15.6214,46.851,53.3416,2.22045e-16,0.154194,0.0628478,0.114712,0.973063,0.124323,0.754339,0.143191,0.115499,0.165685
408,598.655,2,11.5165,15.6297,46.843,53.336,2.22045e-16,0.155142,0.0628713,0.114596,0.97304,0.124305,0.754685,0.143182,0.115594,0.16556
409,595.16,2,11.5163,15.6284,46.8337,53.338,2.22045e-16,0.156586,0.0628608,0.114531,0.972984,0.124253,0.755316,0.143048,0.115426,0.16556
410,589.859,2,11.515,15.6309,46.8273,53.3283,2.22045e-16,0.157272,0.0628369,0.11447,0.972777,0.124206,0.755574,0.142944,0.115537,0.165557
411,596.981,2,11.5146,15.6334,46.8286,53.3304,2.22045e-16,0.158206,0.0628385,0.114417,0.972635,0.124199,0.755407,0.142948,0.115464,0.165551
412,594.977,2,11.5141,15.6382,46.823,53.3358,2.22045e-16,0.159414,0.0628461,0.114293,0.972557,0.124163,0.756277,0.142965,0.1154,0.165479
413,595.836,2,11.5138,15.6383,46.8257,53.3601,2.22045e-16,0.158738,0.0628724,0.114311,0.972511,0.124203,0.756832,0.14276,0.1154,0.165423
414,599.944,2,11.5142,15.6383,46.8328,53.361,2.22045e-16,0.158901,0.0628951,0.114278,0.972507,0.124225,0.757389,0.14263,0.115378,0.165562
415,597.408,2,11.5142,15.6418,46.8208,53.368,2.22045e-16,0.158866,0.0628813,0.114285,0.972509,0.124296,0.758048,0.1426,0.115481,0.165577
416,600.155,2,11.5138,15.6443,46.8152,53.3809,2.22045e-16,0.158328,0.0628693,0.114338,0.972591,0.124378,0.758812,0.142562,0.115564,0.165565
417,598.873,2,11.5137,15.6508,46.8094,53.3772,2.22045e-16,0.158115,0.0628726,0.114369,0.972707,0.124383,0.759321,0.142441,0.115481,0.16559
418,583.269,2,11.514,15.6521,46.803,53.3802,2.22045e-16,0.158886,0.0628394,0.114287,0.972801,0.124315,0.759373,0.142385,0.115569,0.165499
419,588.399,2,11.514,15.651,46.8007,53.379,2.22045e-16,0.15964,0.0628316,0.114217,0.972768,0.124311,0.759137,0.142328,0.11553,0.165436
420,595.185,2,11.5145,15.6475,46.8074,53.3602,2.22045e-16,0.161126,0.0628236,0.114128,0.9727,0.124287,0.758531,0.142594,0.115438,0.165309
421,591.919,2,11.5145,15.6459,46.8011,53.3554,2.22045e-16,0.161556,0.0628013,0.114134,0.972663,0.12426,0.758421,0.142629,0.115341,0.165297
422,589.573,2,11.5146,15.6508,46.7954,53.359,2.22045e-16,0.16178,0.0627831,0.114119,0.972679,0.12427,0.758902,0.142525,0.115284,0.165284
