iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2432,776.422,2,3.8026,1.60083,0.99931,38.4423,12.2939,47.7483,0.0647811,0.304378,0.426225,0.424151,0.998553,0.293091,0.0733803
2433,781.624,2,3.80257,1.60083,0.999315,38.4426,12.2937,47.7485,0.0647819,0.30438,0.426207,0.424154,0.998553,0.29309,0.0733814
2434,781.204,2,3.80262,1.60085,0.999308,38.4428,12.294,47.7485,0.064781,0.304382,0.426201,0.424154,0.998553,0.293087,0.0733823
2435,782.847,2,3.80256,1.60091,0.999325,38.443,12.2943,47.7488,0.0647846,0.304382,0.426192,0.424149,0.998552,0.293085,0.0733821
2436,783.572,2,3.80248,1.6009,0.999341,38.4431,12.2948,47.7491,0.0647808,0.304378,0.426202,0.424146,0.998552,0.29308,0.0733847
2437,780.29,2,3.80245,1.60091,0.99935,38.4436,12.2947,47.7499,0.0647779,0.304379,0.426174,0.42415,0.998552,0.29308,0.0733851
2438,779.829,2,3.80241,1.60087,0.99936,38.4442,12.2943,47.7512,0.0647792,0.304374,0.426147,0.424141,0.998552,0.29308,0.0733858
2439,784.675,2,3.80237,1.60088,0.999366,38.4446,12.2944,47.7517,0.0647785,0.304363,0.426174,0.424126,0.998552,0.29308,0.0733868
2440,782.142,2,3.80237,1.60096,0.999369,38.4451,12.2939,47.7525,0.0647803,0.304357,0.426164,0.424121,0.998552,0.293081,0.0733867
2441,782.285,2,3.80245,1.60097,0.999348,38.446,12.2932,47.7541,0.0647826,0.304354,0.426183,0.424115,0.998551,0.293078,0.073387
2442,781.885,2,3.80261,1.60095,0.99931,38.447,12.2931,47.7559,0.0647824,0.304349,0.426197,0.424109,0.998551,0.293076,0.0733868
2443,781.927,2,3.80264,1.60097,0.999305,38.4484,12.2925,47.7582,0.0647802,0.304341,0.42623,0.424095,0.998551,0.293077,0.0733853
2444,770.361,2,3.80262,1.60095,0.999309,38.4494,12.2919,47.7603,0.0647815,0.304326,0.426263,0.424071,0.99855,0.293081,0.0733812
2445,782.518,2,3.80255,1.60091,0.999323,38.4504,12.2912,47.7621,0.0647799,0.304311,0.426314,0.424054,0.99855,0.29308,0.0733816
2446,782.772,2,3.80262,1.60088,0.999303,38.4516,12.2908,47.7641,0.0647866,0.304306,0.426359,0.424048,0.99855,0.293077,0.0733818
2447,784.043,2,3.80269,1.60082,0.999286,38.453,12.2904,47.7665,0.0647902,0.304308,0.42638,0.424054,0.998551,0.293076,0.0733825
2448,777.329,2,3.80269,1.60083,0.999289,38.454,12.2906,47.7681,0.0647944,0.304307,0.426394,0.424054,0.99855,0.293073,0.0733809
2449,776.618,2,3.80267,1.60086,0.9993,38.4548,12.2905,47.7694,0.0647913,0.304311,0.426372,0.424058,0.99855,0.293068,0.0733824
2450,771.408,2,3.80262,1.60086,0.99931,38.4549,12.2906,47.7696,0.0647875,0.304303,0.426356,0.424053,0.99855,0.293066,0.0733823
2451,781.315,2,3.80262,1.60085,0.999309,38.4549,12.2905,47.7695,0.0647863,0.304291,0.426389,0.424036,0.99855,0.293062,0.0733834
2452,784.123,2,3.80256,1.60081,0.999318,38.455,12.2903,47.7696,0.0647882,0.304283,0.426427,0.424024,0.99855,0.293067,0.0733826
2453,774.297,2,3.80258,1.60074,0.999304,38.4547,12.29,47.7692,0.0647855,0.304275,0.426446,0.424013,0.998551,0.293065,0.0733832
2454,773.101,2,3.80265,1.60076,0.999292,38.4544,12.2898,47.7686,0.0647814,0.304272,0.426442,0.42401,0.998551,0.293061,0.0733849
2455,775.537,2,3.80269,1.60077,0.999286,38.4544,12.29,47.7688,0.0647787,0.304271,0.426428,0.424008,0.998551,0.293057,0.0733852
2456,770.418,2,3.80268,1.60078,0.99929,38.4542,12.2903,47.7685,0.0647731,0.304273,0.426406,0.424006,0.998551,0.293052,0.073386
2457,774.414,2,3.80268,1.60077,0.99929,38.4541,12.2901,47.7683,0.0647709,0.304273,0.426376,0.424005,0.998551,0.29305,0.0733856
2458,773.939,2,3.80267,1.60077,0.999291,38.4539,12.2905,47.7681,0.0647737,0.304276,0.426381,0.424009,0.998551,0.293048,0.073384
2459,776.009,2,3.80277,1.60077,0.999266,38.4535,12.291,47.7676,0.0647773,0.304277,0.426384,0.424013,0.998551,0.293049,0.0733821
2460,777.397,2,3.80281,1.60071,0.999256,38.4534,12.2915,47.7673,0.0647762,0.304278,0.426366,0.424013,0.998551,0.293047,0.0733821
2461,780.215,2,3.80284,1.60073,0.999251,38.4537,12.2921,47.7678,0.0647814,0.30428,0.426354,0.424016,0.998551,0.293049,0.0733817
2462,779.224,2,3.80292,1.60072,0.999234,38.454,12.2925,47.7682,0.0647849,0.304286,0.42637,0.424017,0.998551,0.29305,0.0733804
2463,775.166,2,3.80288,1.6007,0.999245,38.4546,12.2926,47.7691,0.0647893,0.304297,0.42637,0.424031,0.998551,0.293048,0.0733791
2464,779.83,2,3.80286,1.60071,0.999247,38.4551,12.2921,47.7702,0.0647907,0.304304,0.426404,0.42404,0.998552,0.293047,0.0733787
2465,780.93,2,3.80285,1.60072,0.999245,38.4554,12.2915,47.7707,0.0647932,0.304308,0.426395,0.424044,0.998551,0.293047,0.0733773
2466,782.246,2,3.80282,1.60072,0.999254,38.4555,12.2917,47.771,0.0647912,0.304303,0.426397,0.424036,0.998551,0.293043,0.073379
2467,779.033,2,3.80285,1.60073,0.999251,38.4556,12.292,47.7711,0.0647923,0.304307,0.426375,0.424042,0.998551,0.293041,0.0733792
2468,777.733,2,3.80285,1.60072,0.999249,38.4557,12.2921,47.7713,0.0647901,0.304309,0.426333,0.424047,0.998551,0.29304,0.0733794
2469,776.7,2,3.80284,1.60066,0.999245,38.4561,12.2916,47.772,0.0647868,0.304317,0.426275,0.42406,0.998551,0.293042,0.0733792
2470,776.658,2,3.80288,1.60066,0.999236,38.4563,12.2915,47.7726,0.0647878,0.304325,0.426237,0.424069,0.998551,0.293043,0.0733791
2471,775.658,2,3.8029,1.60069,0.999229,38.4564,12.2914,47.7728,0.0647905,0.304334,0.426202,0.42408,0.998551,0.293044,0.0733782
2472,788.998,2,3.80292,1.60068,0.999224,38.4567,12.2914,47.7731,0.0647928,0.304333,0.426192,0.424079,0.998551,0.293044,0.0733789
2473,780.261,2,3.80295,1.60072,0.999217,38.4565,12.2913,47.773,0.0647918,0.304325,0.426165,0.424069,0.998551,0.29304,0.0733815
2474,782.005,2,3.803,1.60073,0.999206,38.4567,12.2912,47.7733,0.0647883,0.304314,0.426138,0.424053,0.998551,0.293036,0.0733847
2475,783.754,2,3.80294,1.60075,0.999219,38.4566,12.2907,47.7735,0.0647869,0.304302,0.426107,0.424035,0.99855,0.293035,0.0733863
2476,779.33,2,3.80298,1.60078,0.999213,38.4573,12.2897,47.7746,0.0647816,0.304292,0.426098,0.424021,0.99855,0.293031,0.0733897
2477,779.551,2,3.8031,1.60078,0.999182,38.4577,12.2891,47.7751,0.0647797,0.304276,0.426075,0.423997,0.99855,0.293029,0.0733918
2478,774.882,2,3.80311,1.60076,0.999172,38.4575,12.2887,47.7748,0.0647755,0.304259,0.426055,0.423972,0.99855,0.293024,0.073394
2479,784.14,2,3.80309,1.60073,0.999168,38.457,12.289,47.7739,0.0647739,0.304245,0.426076,0.423947,0.99855,0.293021,0.073396
2480,779.206,2,3.80311,1.60073,0.999161,38.4568,12.2888,47.7735,0.0647727,0.304224,0.426067,0.423915,0.99855,0.293019,0.073398
2481,784.051,2,3.80314,1.60075,0.999151,38.457,12.2883,47.7738,0.0647709,0.304206,0.426092,0.423887,0.998549,0.293016,0.0733998
2482,777.469,2,3.80313,1.60074,0.999151,38.4571,12.2876,47.774,0.0647697,0.304192,0.426114,0.423865,0.998549,0.293017,0.0733994
2483,784.869,2,3.80315,1.60075,0.999141,38.4573,12.287,47.7744,0.0647696,0.304187,0.426156,0.42386,0.99855,0.293018,0.0734003
2484,784.473,2,3.80309,1.6008,0.999154,38.4576,12.2863,47.7748,0.0647734,0.304182,0.426179,0.423852,0.99855,0.29302,0.0734008
2485,785.743,2,3.80304,1.60078,0.999159,38.4578,12.2857,47.7751,0.0647791,0.304186,0.426173,0.423857,0.998549,0.293023,0.0734
2486,778.089,2,3.80307,1.60077,0.999151,38.4582,12.2852,47.7759,0.0647845,0.304198,0.42616,0.423877,0.998549,0.293027,0.073397
2487,786.403,2,3.80305,1.60078,0.999154,38.4583,12.2851,47.7762,0.0647793,0.304208,0.426154,0.423893,0.998549,0.293026,0.0733992
2488,779.622,2,3.80306,1.60077,0.999152,38.4586,12.2847,47.7769,0.0647753,0.304218,0.426117,0.423907,0.99855,0.293025,0.0734009
2489,782.674,2,3.80294,1.60085,0.999182,38.4592,12.2843,47.778,0.064774,0.304226,0.426123,0.423918,0.99855,0.293026,0.0734018
2490,788.426,2,3.80293,1.6009,0.999185,38.4596,12.2838,47.7789,0.0647761,0.30423,0.42615,0.423926,0.99855,0.293029,0.073402
2491,783.524,2,3.80287,1.60096,0.9992,38.4598,12.2835,47.7793,0.064777,0.304238,0.426125,0.423935,0.99855,0.293031,0.0734021
2492,788.344,2,3.80282,1.60094,0.999209,38.4602,12.2835,47.7799,0.064775,0.304243,0.426146,0.423944,0.998549,0.293032,0.073403
2493,772.721,2,3.80284,1.6009,0.999201,38.4606,12.2835,47.7805,0.0647796,0.304245,0.426145,0.423948,0.99855,0.293035,0.0734008
2494,782.518,2,3.80288,1.60091,0.999195,38.4605,12.2842,47.7805,0.0647816,0.304242,0.426164,0.423945,0.99855,0.293036,0.0734015
2495,785.551,2,3.80287,1.60092,0.999202,38.4601,12.2845,47.7798,0.0647803,0.304238,0.426193,0.42394,0.99855,0.293038,0.0734023
2496,777.649,2,3.80289,1.60092,0.999201,38.4602,12.2846,47.7799,0.0647803,0.304236,0.426168,0.423939,0.99855,0.293037,0.0734038
2497,783.018,2,3.80284,1.60088,0.999208,38.4608,12.284,47.7811,0.0647845,0.304232,0.426162,0.423935,0.99855,0.293042,0.0734031
2498,779.365,2,3.80283,1.60084,0.999206,38.461,12.2831,47.7815,0.0647825,0.304227,0.426158,0.423927,0.99855,0.293043,0.0734034
2499,781.534,2,3.80287,1.60075,0.999192,38.4612,12.2835,47.7821,0.0647816,0.304224,0.426126,0.42392,0.99855,0.293041,0.0734047
2500,783.079,2,3.80281,1.60071,0.999206,38.4614,12.2838,47.7824,0.0647837,0.304217,0.426082,0.423909,0.99855,0.293042,0.0734057
2501,774.79,2,3.80276,1.60069,0.999223,38.4615,12.2842,47.7825,0.0647806,0.304212,0.426062,0.423903,0.99855,0.293038,0.0734074
2502,782.882,2,3.80273,1.60065,0.999228,38.4616,12.2844,47.7827,0.0647808,0.304209,0.426064,0.423902,0.99855,0.293037,0.0734083
2503,771.449,2,3.80276,1.60068,0.999224,38.4619,12.2845,47.7833,0.0647861,0.304209,0.426052,0.423898,0.99855,0.293038,0.0734052
2504,776.223,2,3.80269,1.60065,0.999236,38.4622,12.2844,47.7838,0.0647922,0.304201,0.426038,0.423888,0.99855,0.293046,0.0734023
2505,779.072,2,3.80268,1.60063,0.999239,38.4622,12.2844,47.7837,0.0647934,0.304189,0.42603,0.423866,0.99855,0.293049,0.0734011
2506,777.42,2,3.80266,1.60064,0.999244,38.4624,12.284,47.784,0.0647921,0.304173,0.426024,0.423844,0.998549,0.293052,0.0734009
2507,776.155,2,3.80265,1.60064,0.999245,38.462,12.2841,47.7834,0.0647872,0.304162,0.425995,0.423827,0.998549,0.293051,0.0734015
2508,779.188,2,3.8027,1.60064,0.999238,38.4614,12.2849,47.7823,0.0647868,0.304152,0.425989,0.423809,0.998549,0.293051,0.0734009
2509,781.169,2,3.80263,1.60064,0.999261,38.4609,12.2853,47.7816,0.064785,0.304138,0.426013,0.423791,0.998549,0.293048,0.0734017
2510,784.798,2,3.80264,1.6007,0.999263,38.4603,12.2859,47.7809,0.0647888,0.304132,0.42604,0.423782,0.998548,0.293048,0.073402
2511,782.664,2,3.80263,1.60074,0.99927,38.4604,12.2858,47.781,0.0647882,0.30412,0.426068,0.423766,0.998548,0.293046,0.0734031
2512,779.167,2,3.80258,1.60075,0.999286,38.4605,12.2857,47.7811,0.0647926,0.304111,0.426077,0.423755,0.998548,0.293048,0.0734028
2513,777.536,2,3.80253,1.60078,0.999299,38.4606,12.2859,47.7811,0.0647923,0.304104,0.426089,0.423747,0.998548,0.293047,0.0734022
2514,776.065,2,3.80246,1.60081,0.99932,38.461,12.2859,47.7818,0.0647936,0.3041,0.426083,0.423744,0.998549,0.293046,0.0734023
2515,779.561,2,3.80243,1.60081,0.999326,38.4612,12.2859,47.782,0.0647919,0.304101,0.426069,0.423746,0.998549,0.293045,0.0734033
2516,781.327,2,3.80247,1.60084,0.999321,38.4614,12.2859,47.7825,0.0647966,0.304106,0.426085,0.423753,0.998549,0.293046,0.0734027
2517,775.676,2,3.80252,1.60084,0.99931,38.4615,12.2861,47.7828,0.0647926,0.304106,0.426075,0.423751,0.998549,0.293041,0.0734035
2518,781.631,2,3.80257,1.60083,0.999294,38.4613,12.2859,47.7824,0.0647889,0.304105,0.426067,0.423749,0.998549,0.293041,0.0734045
2519,789.962,2,3.80264,1.60081,0.999274,38.4609,12.2858,47.7817,0.0647862,0.304097,0.426105,0.423741,0.998548,0.293039,0.0734062
2520,782.17,2,3.80268,1.60083,0.999263,38.4605,12.2861,47.7809,0.0647858,0.304097,0.426146,0.423742,0.998549,0.293038,0.0734073
2521,793.968,2,3.80269,1.6008,0.999256,38.4606,12.2862,47.7811,0.0647875,0.304092,0.426163,0.423735,0.998548,0.293037,0.0734101
2522,787.626,2,3.80277,1.60075,0.99923,38.4607,12.286,47.7812,0.0647891,0.304083,0.426194,0.423723,0.998548,0.293037,0.0734112
2523,786.191,2,3.80284,1.60071,0.999208,38.4608,12.2858,47.7811,0.0647895,0.304071,0.426241,0.423705,0.998548,0.293035,0.0734119
2524,779.519,2,3.80282,1.60068,0.999208,38.461,12.2859,47.7815,0.0647951,0.304056,0.426292,0.423682,0.998548,0.293034,0.0734117
2525,783.421,2,3.80286,1.60065,0.999192,38.4616,12.2854,47.7824,0.0647984,0.304045,0.426307,0.423666,0.998548,0.293035,0.0734125
2526,783.561,2,3.80295,1.60063,0.999169,38.4622,12.2849,47.7834,0.0647994,0.304025,0.42633,0.42364,0.998548,0.29303,0.0734148
2527,782.371,2,3.80298,1.60065,0.999161,38.4627,12.2845,47.7842,0.0647953,0.304006,0.426325,0.423611,0.998547,0.293025,0.0734167
2528,781.591,2,3.80301,1.60067,0.999157,38.4633,12.2841,47.7854,0.0647958,0.303993,0.426328,0.423588,0.998547,0.293022,0.0734186
2529,779.712,2,3.80305,1.60063,0.999143,38.4639,12.2835,47.7863,0.0647949,0.30398,0.426318,0.423573,0.998547,0.293021,0.0734199
2530,773.893,2,3.80306,1.60063,0.999143,38.4643,12.2834,47.787,0.0647951,0.303974,0.426304,0.423561,0.998547,0.293019,0.0734197
2531,778.52,2,3.803,1.60059,0.999157,38.4644,12.2834,47.7873,0.0647942,0.303967,0.42631,0.423552,0.998547,0.29302,0.0734195
2532,779.779,2,3.80297,1.60061,0.999166,38.4642,12.2833,47.787,0.0647942,0.303967,0.426327,0.423556,0.998547,0.293022,0.0734186
2533,786.539,2,3.80292,1.60057,0.999174,38.4638,12.2834,47.7863,0.0647951,0.303967,0.426341,0.423556,0.998547,0.293025,0.0734192
2534,774.842,2,3.80286,1.60058,0.999186,38.4636,12.2831,47.786,0.0647973,0.303966,0.426332,0.423554,0.998547,0.293026,0.073418
2535,770.359,2,3.80281,1.60058,0.999198,38.4638,12.2826,47.7863,0.0647948,0.303962,0.426331,0.423549,0.998547,0.293026,0.0734165
2536,779.418,2,3.80272,1.60062,0.999217,38.4637,12.2822,47.7862,0.0647971,0.303958,0.426343,0.423543,0.998547,0.293027,0.0734162
2537,777.023,2,3.80271,1.60057,0.999214,38.4635,12.2822,47.7861,0.0647957,0.303951,0.426355,0.423532,0.998547,0.293029,0.0734155
2538,788.569,2,3.8028,1.60061,0.999194,38.4636,12.282,47.7861,0.0647931,0.303947,0.426367,0.42353,0.998547,0.293025,0.0734183
2539,780.909,2,3.80284,1.60059,0.999183,38.4639,12.2815,47.7865,0.0647908,0.303949,0.426366,0.423533,0.998547,0.293026,0.0734182
2540,773.028,2,3.80291,1.60054,0.999166,38.4644,12.2814,47.7875,0.0647887,0.303957,0.426363,0.423547,0.998547,0.293025,0.0734172
2541,785.026,2,3.80291,1.60051,0.999167,38.4648,12.2815,47.7882,0.0647862,0.303964,0.426378,0.423555,0.998547,0.293023,0.0734176
2542,772.441,2,3.80298,1.60049,0.999151,38.4651,12.2813,47.789,0.0647844,0.303968,0.426357,0.423558,0.998547,0.293024,0.0734165
2543,778.675,2,3.80305,1.60047,0.999135,38.4658,12.2813,47.7901,0.0647855,0.303969,0.426365,0.423564,0.998547,0.293026,0.0734145
2544,783.745,2,3.80305,1.60048,0.999134,38.4663,12.2807,47.7913,0.0647815,0.303974,0.426365,0.423571,0.998547,0.293024,0.0734159
2545,774.099,2,3.80305,1.60049,0.999134,38.4669,12.2804,47.7921,0.0647766,0.303976,0.426351,0.423576,0.998547,0.293021,0.0734168
2546,779.716,2,3.80305,1.60051,0.999137,38.467,12.2802,47.7923,0.0647709,0.303979,0.426354,0.423579,0.998546,0.293014,0.0734175
2547,769.996,2,3.80302,1.6005,0.999148,38.4669,12.2801,47.7922,0.0647685,0.303983,0.426362,0.423584,0.998547,0.293013,0.0734167
2548,781.554,2,3.80304,1.60052,0.999143,38.4667,12.2799,47.7917,0.0647653,0.303986,0.426345,0.42359,0.998547,0.293013,0.0734176
2549,777.369,2,3.80298,1.60052,0.999159,38.4666,12.2798,47.7916,0.0647615,0.303992,0.426338,0.4236,0.998547,0.293011,0.0734178
2550,783.803,2,3.80295,1.60055,0.999166,38.4665,12.2796,47.7914,0.0647629,0.303999,0.426321,0.423606,0.998547,0.293009,0.0734186
2551,786.624,2,3.80288,1.60059,0.999185,38.4665,12.2801,47.7916,0.0647603,0.304003,0.426319,0.423613,0.998546,0.293006,0.0734199
2552,778.376,2,3.80288,1.6006,0.999187,38.4667,12.2801,47.792,0.0647571,0.304014,0.426282,0.423629,0.998546,0.293007,0.07342
2553,782.137,2,3.80289,1.60055,0.999179,38.4667,12.2805,47.7919,0.0647594,0.304026,0.426288,0.423642,0.998546,0.293007,0.0734196
2554,775.067,2,3.80287,1.60055,0.999182,38.4666,12.2804,47.7917,0.064758,0.304039,0.426265,0.423656,0.998546,0.293006,0.0734183
2555,775.258,2,3.80292,1.60051,0.999165,38.4666,12.2806,47.7915,0.0647532,0.304043,0.426242,0.423663,0.998546,0.293004,0.0734183
2556,774.962,2,3.80291,1.60056,0.999172,38.4671,12.2801,47.7924,0.0647527,0.304053,0.426226,0.423673,0.998546,0.293005,0.0734178
2557,780.321,2,3.80286,1.60061,0.999186,38.4675,12.2795,47.7932,0.0647522,0.304066,0.426194,0.423688,0.998546,0.293004,0.0734177
2558,791.86,2,3.80282,1.60063,0.999192,38.4679,12.279,47.7939,0.0647504,0.304069,0.426175,0.423693,0.998546,0.293004,0.073421
2559,790.229,2,3.80278,1.60065,0.9992,38.468,12.2788,47.7942,0.0647462,0.304079,0.426161,0.423699,0.998546,0.293001,0.0734257
2560,774.176,2,3.80271,1.60066,0.999217,38.4684,12.2784,47.7949,0.0647425,0.304086,0.426156,0.423709,0.998546,0.293,0.0734248
2561,779.458,2,3.80265,1.60069,0.999233,38.4691,12.2781,47.7961,0.0647408,0.304096,0.426163,0.423723,0.998547,0.292998,0.0734255
2562,781.64,2,3.8026,1.60072,0.999244,38.4699,12.2774,47.7973,0.0647363,0.304109,0.426132,0.423742,0.998547,0.292996,0.073427
2563,784.145,2,3.80259,1.60067,0.999241,38.4707,12.2771,47.7987,0.064735,0.304122,0.426109,0.423761,0.998547,0.292995,0.0734282
2564,775.4,2,3.8025,1.60066,0.999261,38.4712,12.2771,47.7996,0.0647311,0.304132,0.426088,0.423774,0.998547,0.292991,0.0734297
2565,784.936,2,3.8025,1.60066,0.999259,38.4719,12.277,47.801,0.0647297,0.304143,0.426065,0.423788,0.998547,0.292987,0.0734312
2566,777.261,2,3.80242,1.60066,0.999277,38.473,12.276,47.8029,0.0647285,0.304154,0.426056,0.423799,0.998547,0.292985,0.0734307
2567,779.673,2,3.80231,1.60062,0.999301,38.474,12.2755,47.8044,0.0647257,0.304164,0.426024,0.423813,0.998547,0.292986,0.0734308
2568,776.439,2,3.80232,1.60057,0.999299,38.4747,12.2753,47.8058,0.0647231,0.304169,0.425997,0.423818,0.998547,0.292982,0.0734319
2569,773.029,2,3.80227,1.60056,0.999308,38.4753,12.2751,47.8068,0.0647226,0.304166,0.425952,0.423816,0.998547,0.292981,0.073432
2570,778.751,2,3.80231,1.60052,0.999295,38.476,12.2747,47.808,0.0647245,0.304158,0.425934,0.423805,0.998546,0.292982,0.0734317
2571,775.593,2,3.80236,1.60049,0.999282,38.4767,12.2742,47.8089,0.0647316,0.304157,0.425906,0.423804,0.998547,0.292986,0.0734294
2572,781.041,2,3.80247,1.60045,0.999254,38.4776,12.2743,47.8105,0.0647341,0.304164,0.425928,0.423818,0.998547,0.292984,0.07343
2573,781.578,2,3.80256,1.60047,0.999239,38.4783,12.2745,47.8118,0.0647349,0.304172,0.425954,0.423825,0.998547,0.292981,0.0734309
2574,782.491,2,3.80254,1.60052,0.999247,38.479,12.2742,47.8131,0.0647367,0.304175,0.425934,0.423831,0.998547,0.292978,0.0734325
2575,780.955,2,3.80257,1.60058,0.999241,38.479,12.2741,47.8131,0.0647366,0.304168,0.425932,0.423822,0.998547,0.292978,0.0734331
2576,773.113,2,3.80252,1.6006,0.999254,38.4788,12.2745,47.8129,0.0647335,0.304166,0.425904,0.42382,0.998547,0.292977,0.0734326
2577,779.429,2,3.80255,1.60066,0.999256,38.4782,12.2751,47.8118,0.064731,0.304163,0.425883,0.423819,0.998547,0.292975,0.0734337
2578,780.974,2,3.80251,1.6007,0.999269,38.4778,12.2753,47.8111,0.0647342,0.304168,0.425871,0.423827,0.998547,0.292975,0.0734338
2579,778.947,2,3.80251,1.60074,0.999271,38.4777,12.2757,47.811,0.0647349,0.304173,0.42588,0.423832,0.998547,0.292974,0.0734348
2580,784.45,2,3.80252,1.60072,0.999269,38.4773,12.2765,47.8102,0.0647352,0.304173,0.4259,0.423835,0.998547,0.292975,0.0734347
2581,786.081,2,3.80249,1.60068,0.999277,38.4766,12.2774,47.809,0.0647358,0.304172,0.425922,0.423836,0.998547,0.292977,0.0734352
2582,787.463,2,3.80245,1.60066,0.999286,38.4755,12.2784,47.8071,0.0647389,0.304162,0.425967,0.423825,0.998547,0.292977,0.073435
2583,791.614,2,3.80245,1.60063,0.999286,38.4748,12.2794,47.8061,0.0647423,0.30416,0.426007,0.423817,0.998547,0.292979,0.0734355
2584,784.509,2,3.80248,1.60063,0.999281,38.4746,12.2799,47.8056,0.0647458,0.304167,0.426027,0.423825,0.998547,0.29298,0.0734347
2585,776.318,2,3.80245,1.60069,0.999293,38.4745,12.2798,47.8053,0.0647466,0.304172,0.426038,0.423834,0.998547,0.292979,0.0734345
2586,781.553,2,3.80239,1.60071,0.99931,38.4749,12.2801,47.8061,0.0647464,0.30418,0.426037,0.423847,0.998547,0.292978,0.0734359
2587,789.141,2,3.80233,1.60071,0.999326,38.4755,12.28,47.8071,0.0647498,0.304179,0.426071,0.423845,0.998547,0.29298,0.0734367
2588,794.045,2,3.80225,1.60077,0.999351,38.4761,12.2799,47.8082,0.0647494,0.304182,0.426129,0.423847,0.998547,0.292977,0.0734394
2589,790.541,2,3.80224,1.60077,0.999353,38.4763,12.2799,47.8085,0.0647475,0.304178,0.426159,0.423843,0.998547,0.292975,0.0734418
2590,792.276,2,3.80226,1.60075,0.999347,38.4764,12.2803,47.8089,0.0647498,0.304179,0.4262,0.423842,0.998547,0.292974,0.0734431
2591,782.17,2,3.80229,1.60073,0.999338,38.4766,12.2805,47.8092,0.0647503,0.304185,0.426199,0.423848,0.998547,0.292973,0.0734443
2592,784.304,2,3.80226,1.60066,0.999339,38.4771,12.28,47.8101,0.064751,0.304192,0.426155,0.423863,0.998547,0.292975,0.0734455
2593,779.489,2,3.8023,1.60059,0.999326,38.4774,12.2801,47.8104,0.0647538,0.304198,0.42614,0.423875,0.998547,0.292975,0.0734442
2594,780.578,2,3.80235,1.60051,0.999309,38.4781,12.2799,47.8114,0.0647578,0.304199,0.426103,0.423877,0.998547,0.292977,0.0734439
2595,779.322,2,3.80232,1.60049,0.999314,38.4786,12.2796,47.8124,0.0647571,0.304207,0.426061,0.423887,0.998547,0.292978,0.0734435
2596,778.501,2,3.80234,1.60047,0.999309,38.4792,12.2792,47.8136,0.0647558,0.304218,0.426036,0.423902,0.998547,0.292977,0.0734437
2597,776.535,2,3.80238,1.60045,0.999302,38.4792,12.2795,47.8138,0.064754,0.304228,0.426013,0.423912,0.998547,0.292975,0.073444
2598,776.269,2,3.80237,1.60045,0.999311,38.4793,12.2801,47.8138,0.0647532,0.304238,0.426002,0.423925,0.998547,0.292971,0.0734443
2599,779.235,2,3.80234,1.60044,0.999321,38.4793,12.2804,47.8139,0.0647504,0.304247,0.426016,0.423937,0.998547,0.292968,0.0734458
2600,778.389,2,3.80235,1.60045,0.99932,38.4792,12.2803,47.8137,0.064749,0.304257,0.426003,0.423951,0.998548,0.292968,0.0734465
2601,775.989,2,3.80231,1.60055,0.999338,38.4793,12.2803,47.8137,0.0647457,0.304272,0.425974,0.423976,0.998548,0.292965,0.0734471
2602,789.267,2,3.80233,1.60061,0.999337,38.479,12.2801,47.8134,0.064745,0.304287,0.425954,0.423997,0.998548,0.292962,0.0734495
2603,785.753,2,3.80233,1.60065,0.999337,38.4788,12.28,47.813,0.0647477,0.3043,0.425914,0.424014,0.998548,0.292961,0.0734512
2604,778.504,2,3.80224,1.60067,0.999358,38.4787,12.2801,47.8128,0.0647469,0.304311,0.42586,0.42403,0.998548,0.292963,0.0734509
2605,772.872,2,3.80223,1.60072,0.999365,38.4789,12.28,47.8133,0.0647452,0.304328,0.425832,0.424054,0.998548,0.292963,0.0734506
2606,779.824,2,3.80216,1.60074,0.999387,38.4793,12.2799,47.8139,0.0647465,0.30434,0.425811,0.424071,0.998548,0.292965,0.0734498
2607,771.722,2,3.8022,1.60075,0.999377,38.4797,12.2799,47.8148,0.0647446,0.304357,0.425798,0.424093,0.998549,0.292965,0.0734486
2608,778.676,2,3.80218,1.60077,0.999384,38.4801,12.2798,47.8155,0.0647432,0.304371,0.425783,0.424116,0.998549,0.292965,0.0734489
2609,780.7,2,3.80217,1.6008,0.999389,38.4805,12.2797,47.8163,0.0647401,0.304389,0.425778,0.424146,0.998549,0.292963,0.0734496
2610,777.769,2,3.80212,1.6008,0.999399,38.481,12.2795,47.8172,0.06474,0.304406,0.425783,0.424174,0.998549,0.292965,0.0734479
2611,780.568,2,3.80218,1.60083,0.999386,38.4814,12.2793,47.8179,0.0647402,0.304418,0.42579,0.424193,0.99855,0.292964,0.0734476
2612,778.042,2,3.80225,1.60079,0.999365,38.4818,12.279,47.8185,0.0647381,0.304431,0.425786,0.424212,0.99855,0.292965,0.0734475
2613,780.102,2,3.80235,1.60077,0.999339,38.4824,12.2784,47.8197,0.0647382,0.304437,0.42579,0.424218,0.99855,0.292965,0.0734472
2614,781.013,2,3.80243,1.60082,0.999324,38.4832,12.2777,47.821,0.0647354,0.304446,0.425824,0.424229,0.99855,0.292963,0.0734477
2615,774.848,2,3.80251,1.60087,0.999305,38.484,12.2772,47.8224,0.0647341,0.304459,0.425834,0.424248,0.99855,0.292963,0.0734463
