iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
982,-46.4431,1,10.2761,15.6264,43.016,46.8653,0.0585093,0.284984,0.79859,0.367422,1.09184e-06
983,-42.4544,1,10.2541,14.8176,43.3547,46.8653,0.0592721,0.288066,0.782707,0.361534,1.17916e-06
984,-54.0458,1,10.1939,14.9168,42.9621,46.8653,0.0562918,0.286902,0.757166,0.356219,1.11959e-06
985,-52.8228,1,10.2008,15.8157,41.6187,46.8653,0.0585667,0.282028,0.807845,0.335468,9.10506e-07
986,-51.3715,1,10.1579,15.0993,41.9454,46.8653,0.0582598,0.282118,0.812778,0.32728,9.90852e-07
987,-54.3235,1,10.2307,15.2588,43.1705,46.8653,0.0588862,0.277026,0.76077,0.331846,9.18177e-07
988,-58.048,1,10.1703,15.3277,42.9582,46.8653,0.0570069,0.278512,0.753568,0.33873,9.42026e-07
989,-54.4971,1,10.1787,15.6194,42.3373,46.8653,0.0576318,0.276927,0.777155,0.337805,9.69346e-07
990,-50.4093,1,10.1918,15.2346,42.1239,46.8653,0.0593202,0.280949,0.747668,0.350959,9.24077e-07
991,-43.3592,1,10.1752,16.0404,42.321,46.8653,0.0600377,0.286363,0.856538,0.336446,9.77939e-07
992,-50.8338,1,10.1965,16.2595,41.8422,46.8653,0.0598716,0.283618,0.829269,0.337602,7.98255e-07
993,-49.2364,1,10.1793,15.693,42.0728,46.8653,0.0598919,0.282579,0.821786,0.349432,8.17741e-07
994,-53.8177,1,10.1687,15.947,42.2496,46.8653,0.0594294,0.287381,0.831968,0.338694,7.33225e-07
995,-55.561,1,10.1799,16.2539,41.898,46.8653,0.058951,0.285579,0.834895,0.329777,7.50292e-07
996,-58.7359,1,10.1699,15.7555,41.5455,46.8653,0.0572497,0.283685,0.810688,0.327726,8.50692e-07
997,-57.671,1,10.1852,16.1064,42.1073,46.8653,0.0580519,0.2876,0.811615,0.330094,7.83465e-07
998,-55.8289,1,10.173,15.8831,41.7099,46.8653,0.0587527,0.290676,0.801127,0.319384,8.06552e-07
999,-51.436,1,10.1387,15.082,41.9989,46.8653,0.0608028,0.287121,0.749605,0.325182,7.71378e-07
1000,-50.0612,2,10.1317,15.0615,41.9835,46.8653,0.061937,0.285825,0.773511,0.315988,7.14728e-07
1001,-62.0179,2,10.1241,15.3071,42.1676,46.8653,0.0587352,0.281251,0.769307,0.319253,6.71224e-07
1002,-66.3736,2,10.1621,14.6735,43.0162,46.8653,0.0574636,0.28984,0.769331,0.331761,6.45392e-07
1003,-60.0881,2,10.1452,15.5382,43.0184,46.8653,0.0589728,0.285706,0.761935,0.347472,6.43235e-07
1004,-56.2018,2,10.1803,15.7815,42.3503,46.8653,0.0603655,0.286124,0.799105,0.339254,6.3436e-07
1005,-63.4262,2,10.1957,15.8992,42.8011,46.8653,0.0591497,0.284841,0.705458,0.345708,6.22092e-07
1006,-58.3871,2,10.2225,16.1843,42.2598,46.8653,0.0601425,0.279611,0.757357,0.321745,6.85069e-07
1007,-63.6255,2,10.228,15.7604,43.1111,46.8653,0.05995,0.280399,0.761197,0.346728,5.41505e-07
1008,-61.5959,2,10.2717,15.8041,42.8024,46.8653,0.060899,0.282022,0.734628,0.343362,5.59537e-07
1009,-69.6854,2,10.2553,16.0036,43.0238,46.8653,0.0598162,0.27796,0.744591,0.346045,4.68814e-07
1010,-66.484,2,10.2376,16.1024,42.0252,46.8653,0.0611988,0.281509,0.728254,0.335205,4.57448e-07
1011,-69.9344,2,10.2302,16.5385,42.71,46.8653,0.0602362,0.285284,0.737935,0.347548,4.23555e-07
1012,-67.7343,2,10.2159,16.3167,42.6851,46.8653,0.0603395,0.281695,0.759228,0.347147,4.39272e-07
1013,-70.0754,2,10.209,15.2914,42.9737,46.8654,0.058823,0.289704,0.725612,0.344959,5.03304e-07
1014,-74.1836,2,10.1985,14.8914,43.3107,46.8653,0.058414,0.281741,0.696343,0.3186,5.2148e-07
1015,-67.0354,2,10.1924,14.1013,43.6654,46.8654,0.0595403,0.28553,0.729717,0.326278,5.37226e-07
1016,-66.6513,2,10.2183,13.9455,44.0426,46.8654,0.058898,0.282199,0.730344,0.324155,6.16332e-07
1017,-64.822,2,10.1956,13.9383,44.1561,46.8653,0.0606509,0.283744,0.730152,0.316153,5.41587e-07
1018,-67.7585,2,10.1692,13.5348,44.5559,46.8653,0.0586644,0.285128,0.77563,0.329229,5.51741e-07
1019,-72.4779,2,10.1601,13.2862,44.6135,46.8654,0.0580083,0.289433,0.742524,0.311136,5.4651e-07
1020,-73.2395,2,10.2049,13.8341,44.9549,46.8654,0.0578809,0.283547,0.754531,0.327558,5.19089e-07
1021,-73.2667,2,10.1861,13.6508,44.4208,46.8654,0.0595139,0.284523,0.718883,0.313696,4.64438e-07
1022,-73.5663,2,10.1097,13.0553,44.9888,46.8654,0.058992,0.286954,0.694936,0.333968,4.49877e-07
1023,-80.3561,2,10.1239,12.891,44.7484,46.8654,0.057322,0.284269,0.688308,0.339779,4.43932e-07
1024,-75.4528,2,10.1488,12.7666,45.0498,46.8654,0.058975,0.285716,0.681514,0.349216,4.20977e-07
1025,-78.0714,2,10.1549,12.6512,44.8457,46.8654,0.0588494,0.281574,0.671656,0.353189,4.029e-07
1026,-86.5044,2,10.1792,13.0585,45.0425,46.8654,0.0568133,0.285718,0.689235,0.336806,3.95717e-07
1027,-82.1274,2,10.1854,13.35,44.8242,46.8654,0.0585731,0.288666,0.687995,0.348743,3.46998e-07
1028,-84.9845,2,10.1515,13.1967,44.5121,46.8654,0.05773,0.28996,0.663754,0.360967,3.44792e-07
1029,-81.5545,2,10.1915,13.2516,43.8597,46.8654,0.0593132,0.27639,0.67206,0.361595,3.34863e-07
1030,-85.7842,2,10.2108,13.1676,44.761,46.8654,0.0576294,0.280353,0.693339,0.349837,3.65124e-07
1031,-91.1859,2,10.1713,12.9497,44.8136,46.8654,0.0576789,0.281009,0.691028,0.34303,3.01961e-07
1032,-84.0077,2,10.173,13.7175,44.3179,46.8654,0.0590286,0.281054,0.714846,0.347988,2.9422e-07
1033,-90.2923,2,10.1537,13.9313,43.9495,46.8654,0.0572808,0.283613,0.721994,0.351061,2.9407e-07
1034,-78.4571,2,10.1493,14.1505,44.0496,46.8654,0.0595444,0.284125,0.734098,0.353404,3.06281e-07
1035,-67.5184,2,10.1317,14.2742,44.266,46.8654,0.0611063,0.283916,0.770626,0.358282,3.50883e-07
1036,-79.7763,2,10.182,13.8497,43.4212,46.8654,0.0599997,0.283563,0.728701,0.371545,3.08635e-07
1037,-88.8789,2,10.1721,14.2667,43.0914,46.8654,0.0574161,0.28844,0.760727,0.351567,3.00765e-07
1038,-84.231,2,10.1961,14.479,43.0253,46.8654,0.0583929,0.284949,0.783716,0.342658,2.95199e-07
1039,-90.1307,2,10.1661,14.8122,42.9694,46.8654,0.0573096,0.288226,0.79523,0.342555,2.74148e-07
1040,-83.0411,2,10.1822,15.06,42.8276,46.8654,0.057806,0.289263,0.816622,0.35331,2.95759e-07
1041,-92.9467,2,10.1599,14.7603,42.4256,46.8654,0.0565609,0.285409,0.817078,0.352669,2.65931e-07
1042,-84.9246,2,10.1819,14.483,43.2367,46.8654,0.0571286,0.289063,0.800849,0.367442,2.92206e-07
1043,-79.9599,2,10.2038,14.2757,44.1811,46.8654,0.0572844,0.286309,0.803857,0.366448,3.49952e-07
1044,-86.8409,2,10.2166,13.988,44.5527,46.8654,0.0562588,0.279481,0.771141,0.359422,3.67885e-07
1045,-83.7291,2,10.2044,13.7114,44.5401,46.8654,0.057525,0.282809,0.683833,0.361977,3.67304e-07
1046,-86.4945,2,10.2143,13.4849,44.1583,46.8654,0.0580573,0.278882,0.659838,0.375156,3.29847e-07
1047,-94.2537,2,10.2302,13.5713,44.4236,46.8654,0.0571174,0.28231,0.644842,0.361166,3.0944e-07
1048,-87.2799,2,10.2091,13.8273,44.4809,46.8654,0.0582145,0.279852,0.642511,0.355977,3.14341e-07
1049,-87.461,2,10.1899,13.5116,44.7925,46.8654,0.05891,0.279445,0.638542,0.353569,3.01532e-07
1050,-91.8516,2,10.189,13.4605,44.5548,46.8654,0.058296,0.279295,0.620588,0.377411,2.75456e-07
1051,-97.3103,2,10.2164,13.7044,44.4283,46.8654,0.0578493,0.279686,0.63121,0.362947,2.54412e-07
1052,-94.5851,2,10.2015,13.564,43.9869,46.8654,0.0590137,0.276329,0.663813,0.344925,2.31906e-07
1053,-90.3779,2,10.1722,13.4214,43.9685,46.8654,0.0586345,0.277426,0.660712,0.367795,2.50191e-07
1054,-95.4947,2,10.1474,13.2241,43.6324,46.8654,0.0579045,0.278143,0.657929,0.365757,2.44176e-07
1055,-93.7024,2,10.1554,12.847,43.945,46.8654,0.0574367,0.28295,0.664005,0.373872,2.55533e-07
1056,-93.5966,2,10.1724,12.9882,44.354,46.8654,0.0571357,0.283083,0.670614,0.366044,2.71932e-07
1057,-88.3106,2,10.1401,12.9451,44.2618,46.8654,0.0581103,0.279624,0.647483,0.383134,2.71815e-07
1058,-93.1121,2,10.1276,12.5765,44.6935,46.8654,0.0568711,0.282002,0.646016,0.377213,2.91929e-07
1059,-88.5356,2,10.1748,12.3685,45.4879,46.8654,0.0584058,0.282957,0.592779,0.371626,3.02973e-07
1060,-75.9286,2,10.1831,12.4481,46.1035,46.8654,0.060749,0.288207,0.592296,0.367351,3.239e-07
1061,-75.4196,2,10.2215,12.377,46.4683,46.8654,0.062104,0.287098,0.628439,0.358024,3.12317e-07
1062,-89.0471,2,10.2035,12.329,45.9213,46.8654,0.0590625,0.284604,0.667707,0.344916,3.18696e-07
1063,-84.1136,2,10.1857,13.1655,44.9652,46.8654,0.0584593,0.279625,0.69356,0.343292,3.39589e-07
1064,-86.0715,2,10.1794,13.4352,45.0901,46.8654,0.0581633,0.278625,0.696299,0.36302,3.16409e-07
1065,-93.5421,2,10.1768,12.9443,45.063,46.8654,0.0572514,0.279278,0.711659,0.373467,2.78108e-07
1066,-91.6234,2,10.1915,12.663,45.4601,46.8654,0.0572659,0.279668,0.702291,0.37436,2.77175e-07
1067,-94.7877,2,10.2083,12.9628,44.7484,46.8654,0.057611,0.280692,0.663944,0.376385,2.60026e-07
1068,-111.508,2,10.2071,13.1877,45.2333,46.8654,0.0560677,0.283301,0.684969,0.351345,2.13445e-07
1069,-108.602,2,10.1792,13.2221,44.9007,46.8654,0.0552328,0.283514,0.692466,0.353334,2.10081e-07
1070,-112.122,2,10.1676,13.4093,44.2793,46.8654,0.0551043,0.283822,0.686848,0.347511,1.94147e-07
1071,-114.645,2,10.1646,13.5256,44.3841,46.8654,0.0545059,0.280275,0.688357,0.340928,1.94005e-07
1072,-112.27,2,10.1819,13.5643,44.1551,46.8654,0.0545622,0.281273,0.678092,0.337579,2.05637e-07
1073,-108.797,2,10.1754,13.1741,44.4743,46.8654,0.0564006,0.279357,0.682623,0.331916,1.82885e-07
1074,-108.601,2,10.1909,13.1605,45.0521,46.8654,0.0568211,0.282185,0.664086,0.33966,1.79338e-07
1075,-102.633,2,10.2154,13.1636,45.1013,46.8654,0.057996,0.282125,0.680972,0.334857,1.82093e-07
1076,-104.274,2,10.2124,13.3469,45.205,46.8654,0.0578662,0.279758,0.697298,0.345458,1.77786e-07
1077,-108.723,2,10.1931,12.9455,45.7568,46.8654,0.057374,0.280319,0.700065,0.34339,1.69819e-07
1078,-112.709,2,10.16,13.0049,44.8223,46.8654,0.0563101,0.277769,0.717275,0.333042,1.71119e-07
1079,-108.495,2,10.1572,13.1018,44.7946,46.8654,0.0564377,0.277376,0.716441,0.332172,1.76259e-07
1080,-104.402,2,10.1908,13.0198,45.3115,46.8654,0.0578728,0.280066,0.717282,0.344495,1.61748e-07
1081,-105.86,2,10.1799,12.8286,45.3668,46.8654,0.0579313,0.283167,0.713498,0.343741,1.61442e-07
1082,-111.021,2,10.1696,13.058,45.402,46.8654,0.0570445,0.282623,0.73179,0.349698,1.52765e-07
1083,-108.354,2,10.1869,13.4715,44.9359,46.8654,0.057491,0.282854,0.747916,0.351855,1.43855e-07
1084,-113.303,2,10.1893,13.5581,44.286,46.8654,0.0571248,0.281202,0.768777,0.349239,1.34803e-07
1085,-106.834,2,10.19,13.7623,44.1488,46.8654,0.0577792,0.281892,0.759093,0.346866,1.39658e-07
1086,-111.084,2,10.1862,14.1936,43.7469,46.8654,0.0578504,0.280615,0.75075,0.342763,1.33756e-07
1087,-112.318,2,10.2118,13.9682,43.6119,46.8654,0.0584582,0.279123,0.744237,0.342252,1.22968e-07
1088,-109.207,2,10.2351,14.3838,43.4373,46.8654,0.0595174,0.280766,0.753591,0.333208,1.16235e-07
1089,-115.372,2,10.1965,14.1671,43.6576,46.8654,0.0582367,0.27862,0.75738,0.335971,1.17866e-07
1090,-117.907,2,10.1606,14.044,43.8752,46.8654,0.0574661,0.280611,0.736933,0.341737,1.14182e-07
1091,-116.201,2,10.1541,14.0125,43.7695,46.8654,0.057688,0.280477,0.710956,0.336431,1.1589e-07
1092,-114.118,2,10.1722,13.8109,44.0682,46.8654,0.0580268,0.282515,0.694015,0.344258,1.16626e-07
1093,-110.866,2,10.1842,14.0323,43.6572,46.8654,0.0581392,0.283578,0.722695,0.352823,1.17749e-07
1094,-105.613,2,10.2047,14.2732,44.2214,46.8654,0.0579327,0.284992,0.731024,0.362959,1.34244e-07
1095,-117.358,2,10.1899,14.1317,43.9465,46.8654,0.0570562,0.283236,0.736924,0.351647,1.28451e-07
1096,-116.788,2,10.1921,14.155,44.1956,46.8654,0.0566339,0.283846,0.735207,0.349943,1.27696e-07
1097,-113.111,2,10.176,14.2592,44.1363,46.8654,0.0571793,0.282714,0.720077,0.347928,1.26728e-07
1098,-112.506,2,10.2122,14.0875,44.4243,46.8654,0.0580982,0.285594,0.704986,0.347784,1.22049e-07
1099,-111.864,2,10.2109,14.2355,44.5132,46.8654,0.0583007,0.287177,0.690539,0.351302,1.22196e-07
1100,-112.645,2,10.1918,13.9361,44.6182,46.8654,0.0586576,0.287283,0.679769,0.358003,1.15549e-07
1101,-117.91,2,10.1861,13.2324,44.5471,46.8654,0.0588839,0.284089,0.675346,0.368604,1.01284e-07
1102,-114.46,2,10.2038,13.3604,44.9923,46.8654,0.0585337,0.283769,0.673313,0.373625,1.0679e-07
1103,-109.684,2,10.2098,13.1602,45.3276,46.8654,0.0589236,0.283995,0.670088,0.376962,1.12236e-07
1104,-108.964,2,10.2133,12.6812,45.1783,46.8654,0.0594063,0.282865,0.673101,0.372779,1.14712e-07
1105,-111.098,2,10.1773,12.9974,45.085,46.8654,0.0582007,0.284397,0.698141,0.367228,1.24197e-07
1106,-114.828,2,10.1707,13.4743,44.3558,46.8654,0.0576938,0.285814,0.705973,0.373446,1.17945e-07
1107,-110.59,2,10.1733,13.524,43.6762,46.8654,0.0576622,0.282167,0.711544,0.373805,1.23887e-07
1108,-113.227,2,10.1706,13.5109,43.586,46.8654,0.0579416,0.282366,0.69356,0.371466,1.1988e-07
1109,-115.804,2,10.1778,13.1923,43.9545,46.8654,0.0583734,0.281165,0.688213,0.366784,1.11326e-07
1110,-118.394,2,10.1688,12.9494,44.1932,46.8654,0.0578695,0.282816,0.699238,0.371621,1.05472e-07
1111,-117.992,2,10.1802,13.1432,44.0104,46.8654,0.0571718,0.283911,0.710264,0.377572,1.07436e-07
1112,-120.305,2,10.1652,13.1574,43.9687,46.8654,0.0572944,0.285253,0.714507,0.376487,9.8928e-08
1113,-121.35,2,10.1377,13.1431,44.1253,46.8654,0.0567554,0.287212,0.71564,0.379153,9.72753e-08
1114,-122.977,2,10.1726,13.4208,44.5637,46.8654,0.0565338,0.283073,0.709332,0.372473,1.00486e-07
1115,-119.341,2,10.201,13.5068,44.1567,46.8654,0.0567299,0.280292,0.721531,0.365639,1.05215e-07
1116,-117.548,2,10.1892,13.6845,44.0164,46.8654,0.0571728,0.281422,0.729203,0.367625,1.01437e-07
1117,-109.607,2,10.1986,13.9229,44.0786,46.8654,0.0578943,0.281433,0.748732,0.36328,1.07904e-07
1118,-110.312,2,10.1949,14.1805,44.1448,46.8654,0.0589287,0.281414,0.745462,0.359991,1.03476e-07
1119,-115.618,2,10.2108,14.2947,43.4909,46.8654,0.0584282,0.282771,0.745826,0.364619,1.03743e-07
1120,-125.118,2,10.2055,14.3642,43.586,46.8654,0.0568961,0.28381,0.739061,0.370538,1.01968e-07
1121,-122.068,2,10.1982,14.3376,43.6385,46.8654,0.0567522,0.283585,0.735624,0.376444,9.7416e-08
1122,-112.609,2,10.1961,14.3494,43.7404,46.8654,0.0574895,0.283037,0.741135,0.383477,9.85968e-08
1123,-116.384,2,10.1958,14.5147,43.7892,46.8654,0.0573312,0.283243,0.737732,0.384901,1.00804e-07
1124,-110.227,2,10.1939,14.4981,43.5249,46.8654,0.057799,0.283542,0.755411,0.385377,1.03267e-07
1125,-106.935,2,10.1779,14.076,43.4237,46.8654,0.0587369,0.281848,0.746661,0.395163,1.01815e-07
1126,-120.499,2,10.1928,13.7888,43.134,46.8654,0.0584,0.279138,0.722513,0.397566,9.61253e-08
1127,-120.194,2,10.1681,13.6887,43.3006,46.8654,0.0575903,0.280048,0.727711,0.39244,9.65296e-08
1128,-122.023,2,10.1596,13.7021,43.207,46.8654,0.0572784,0.278214,0.745346,0.389763,9.17671e-08
1129,-121.676,2,10.1653,13.7725,43.1121,46.8654,0.057094,0.276187,0.743317,0.386692,9.20488e-08
1130,-125.531,2,10.1692,13.7176,43.539,46.8654,0.05684,0.275187,0.731512,0.391791,8.81e-08
1131,-126.405,2,10.1779,13.773,43.5483,46.8654,0.0566986,0.277228,0.719528,0.392358,8.5764e-08
1132,-120.946,2,10.1655,13.897,43.5356,46.8654,0.0567356,0.278782,0.723862,0.390617,8.78955e-08
1133,-120.267,2,10.1649,13.6754,43.8976,46.8654,0.0574059,0.279362,0.714455,0.378535,8.75552e-08
1134,-118.872,2,10.1848,13.2696,44.425,46.8654,0.0579691,0.280537,0.69818,0.373376,8.97269e-08
1135,-114.285,2,10.1852,13.356,44.9165,46.8654,0.0582014,0.281167,0.692192,0.372738,9.65089e-08
1136,-110.058,2,10.1978,13.3598,44.8585,46.8654,0.0589853,0.279836,0.688141,0.366148,1.02294e-07
1137,-112.75,2,10.2028,13.1278,44.9289,46.8654,0.0589941,0.279578,0.687904,0.361598,1.0733e-07
1138,-124.362,2,10.1844,13.4139,44.7562,46.8654,0.0582249,0.280486,0.69105,0.351417,1.02513e-07
1139,-121.013,2,10.1747,13.575,44.6018,46.8654,0.0578392,0.281014,0.683895,0.348521,1.03389e-07
1140,-113.717,2,10.1853,13.486,44.3807,46.8654,0.058622,0.282428,0.694474,0.347921,1.00789e-07
1141,-121.088,2,10.1993,13.6221,44.4139,46.8654,0.0582749,0.282156,0.68614,0.348381,1.01257e-07
1142,-119.745,2,10.2076,13.5096,44.466,46.8654,0.0579675,0.281694,0.692963,0.34181,1.05464e-07
1143,-121.182,2,10.2099,13.2825,44.7076,46.8654,0.0574991,0.280947,0.686193,0.343875,1.09344e-07
1144,-116.727,2,10.1968,13.2397,44.7946,46.8654,0.0576489,0.280831,0.690811,0.347497,1.09021e-07
1145,-111.184,2,10.1875,13.277,44.6515,46.8654,0.0577734,0.28281,0.712203,0.346842,1.14419e-07
1146,-113.126,2,10.1702,13.1525,44.6296,46.8654,0.0575994,0.284128,0.721216,0.341568,1.20165e-07
1147,-110.13,2,10.1602,13.056,44.7646,46.8654,0.057916,0.286534,0.743543,0.339056,1.19047e-07
1148,-120.506,2,10.1596,13.2044,44.8674,46.8654,0.057399,0.287558,0.734439,0.340815,1.14745e-07
1149,-121.72,2,10.1661,13.2799,44.9675,46.8654,0.0574282,0.287277,0.71525,0.334057,1.11357e-07
1150,-114.023,2,10.1489,13.3861,44.7397,46.8654,0.0574637,0.286649,0.717872,0.32912,1.16911e-07
1151,-120.885,2,10.1457,13.5273,44.5954,46.8654,0.0570875,0.287018,0.712585,0.328362,1.16392e-07
1152,-123.363,2,10.1381,13.1056,44.6471,46.8654,0.0567989,0.287096,0.692428,0.332397,1.146e-07
1153,-114.804,2,10.1495,13.2121,44.4862,46.8654,0.0574441,0.28594,0.69792,0.335583,1.11882e-07
1154,-120.148,2,10.1646,13.1157,44.6203,46.8654,0.0579565,0.285406,0.68076,0.342772,1.04457e-07
1155,-122.086,2,10.1915,13.2957,44.5216,46.8654,0.0576036,0.281791,0.682107,0.348248,1.0568e-07
1156,-109.479,2,10.1936,13.251,44.5873,46.8654,0.0579139,0.281712,0.693193,0.357854,1.10727e-07
1157,-111.342,2,10.1884,13.4363,44.5409,46.8654,0.0582092,0.279896,0.716886,0.352488,1.11616e-07
1158,-113.462,2,10.183,13.3962,44.4313,46.8654,0.0582795,0.281941,0.728603,0.349927,1.10789e-07
1159,-113.195,2,10.1669,13.2737,44.4663,46.8654,0.0587361,0.283298,0.724902,0.345235,1.06898e-07
1160,-114.579,2,10.1678,13.2617,44.6168,46.8654,0.0590779,0.282485,0.713024,0.341576,1.04835e-07
1161,-120.615,2,10.1692,13.3099,44.4863,46.8654,0.0585421,0.281883,0.709689,0.335671,1.06341e-07
1162,-118.987,2,10.1629,13.1986,44.3695,46.8654,0.0586801,0.280208,0.707908,0.330607,1.03532e-07
1163,-116.82,2,10.1581,13.2202,44.554,46.8654,0.058526,0.281841,0.71914,0.325379,1.04774e-07
1164,-116.846,2,10.1568,12.9621,44.9733,46.8654,0.0584964,0.282226,0.710441,0.32503,1.06753e-07
1165,-121.748,2,10.165,12.8682,45.2373,46.8654,0.0587317,0.280764,0.703939,0.322092,1.01445e-07
1166,-115.323,2,10.1573,12.9463,45.4476,46.8654,0.0589914,0.281158,0.707515,0.325858,9.91184e-08
1167,-117.961,2,10.1648,13.0435,45.4284,46.8654,0.0590102,0.28343,0.710112,0.325774,9.77487e-08
1168,-121.837,2,10.1802,12.9701,45.6596,46.8654,0.0588676,0.282969,0.687747,0.329401,9.80062e-08
1169,-131.088,2,10.1873,13.0821,45.621,46.8654,0.0582856,0.28207,0.679605,0.33301,9.27144e-08
1170,-122.881,2,10.1809,12.7651,45.6584,46.8654,0.0584778,0.28127,0.667161,0.342572,8.98198e-08
1171,-119.967,2,10.1812,12.5732,45.6428,46.8654,0.0590651,0.281248,0.657938,0.34857,8.62117e-08
1172,-120.344,2,10.1823,12.406,45.7452,46.8654,0.0594716,0.28227,0.646697,0.350616,8.43599e-08
1173,-109.751,2,10.1848,12.2888,45.8654,46.8654,0.0601756,0.281539,0.65818,0.348801,8.71859e-08
1174,-119.804,2,10.1807,12.2339,45.8819,46.8654,0.0600999,0.281449,0.664232,0.34981,8.53639e-08
1175,-119.882,2,10.1551,12.2445,45.7088,46.8654,0.0598886,0.282522,0.667192,0.350131,8.40424e-08
1176,-123.603,2,10.1453,12.3544,45.6182,46.8654,0.0598213,0.283169,0.675674,0.34637,7.99471e-08
1177,-126.353,2,10.1452,12.447,45.6725,46.8654,0.059506,0.282598,0.678209,0.342013,7.85963e-08
1178,-130.835,2,10.1503,12.5973,45.5634,46.8654,0.0588766,0.282759,0.683141,0.338585,7.7764e-08
1179,-120.536,2,10.1648,12.7752,45.5081,46.8654,0.0592258,0.284409,0.701495,0.330826,7.778e-08
1180,-125.192,2,10.1849,13.024,45.3507,46.8654,0.0592006,0.283247,0.703857,0.326343,7.83192e-08
1181,-137.474,2,10.2008,13.1181,45.2219,46.8654,0.0585592,0.283114,0.705969,0.325081,7.48494e-08
1182,-131.29,2,10.2022,13.1202,45.142,46.8654,0.0585188,0.282745,0.699178,0.330565,7.20836e-08
1183,-123.447,2,10.2001,13.0231,45.0804,46.8654,0.0590543,0.283388,0.687402,0.338525,7.031e-08
1184,-118.759,2,10.1864,13.1821,44.978,46.8654,0.0592494,0.28367,0.690429,0.350404,7.06592e-08
1185,-124.944,2,10.1772,13.1459,44.8279,46.8654,0.0593365,0.285394,0.684383,0.353476,6.91378e-08
1186,-127.412,2,10.1815,13.4527,44.6628,46.8654,0.0593354,0.28431,0.691927,0.353471,6.71357e-08
1187,-125.513,2,10.1955,13.4738,44.6787,46.8654,0.0595813,0.282544,0.686949,0.350397,6.73416e-08
1188,-135.241,2,10.1891,13.5015,44.5605,46.8654,0.0589984,0.281177,0.682369,0.342958,6.77819e-08
1189,-124.735,2,10.1745,13.2812,44.481,46.8654,0.0593502,0.279873,0.678859,0.335046,6.8828e-08
1190,-130.945,2,10.1707,13.2499,44.5146,46.8654,0.0591871,0.279992,0.682194,0.338302,6.66159e-08
1191,-131.836,2,10.174,13.396,44.3815,46.8654,0.058988,0.279864,0.691796,0.340545,6.48391e-08
1192,-126.584,2,10.1681,13.4011,44.3402,46.8654,0.0588082,0.28023,0.701911,0.340856,6.63182e-08
1193,-128.662,2,10.1702,13.317,44.3037,46.8654,0.0584365,0.279513,0.708962,0.34137,6.87429e-08
1194,-130.701,2,10.1661,13.3442,44.1425,46.8654,0.058345,0.279534,0.720733,0.33995,6.73442e-08
1195,-119.092,2,10.1626,13.3447,44.222,46.8654,0.0588913,0.280983,0.712544,0.341899,6.84982e-08
1196,-121.301,2,10.1661,13.2544,44.0603,46.8654,0.0591097,0.281185,0.711119,0.346425,6.92431e-08
1197,-124.07,2,10.1749,13.4518,43.9761,46.8654,0.0591333,0.282062,0.710157,0.349979,6.91946e-08
1198,-121.696,2,10.1863,13.6147,43.9709,46.8654,0.059303,0.282286,0.701416,0.353471,7.02556e-08
1199,-127.019,2,10.1935,13.5964,44.1212,46.8654,0.0592469,0.282287,0.699553,0.354377,6.94919e-08
1200,-126.59,2,10.1921,13.5319,44.0507,46.8654,0.0589257,0.282286,0.71143,0.356444,6.95989e-08
1201,-126.413,2,10.1891,13.3346,44.4364,46.8654,0.0591643,0.281765,0.720804,0.356,6.66199e-08
1202,-127.574,2,10.1926,13.3684,44.7568,46.8654,0.0592176,0.282734,0.72219,0.353467,6.53781e-08
1203,-133.028,2,10.1868,13.3578,44.7476,46.8654,0.0592555,0.282882,0.732766,0.347837,6.15743e-08
1204,-125.555,2,10.1862,13.4127,44.7763,46.8654,0.0591358,0.282802,0.731355,0.349746,6.30761e-08
1205,-128.625,2,10.1914,13.3308,44.8373,46.8654,0.0588934,0.28409,0.73198,0.354416,6.32504e-08
1206,-117.972,2,10.1882,13.3785,44.8835,46.8654,0.0596062,0.285098,0.721007,0.358657,6.22677e-08
1207,-117.34,2,10.1922,13.5793,44.6585,46.8654,0.0600921,0.284261,0.718015,0.358461,6.30595e-08
1208,-120.241,2,10.1896,13.7465,44.5179,46.8654,0.0601136,0.284075,0.714524,0.360086,6.43524e-08
1209,-129.675,2,10.1949,14.0117,44.2102,46.8654,0.0597619,0.283126,0.717257,0.361027,6.34164e-08
1210,-129.756,2,10.206,14.1688,43.9387,46.8654,0.0595755,0.283795,0.723384,0.362196,6.18438e-08
1211,-133.912,2,10.2058,14.1139,43.8191,46.8654,0.0592264,0.284969,0.722995,0.362867,6.02316e-08
1212,-134.418,2,10.2047,14.1492,43.818,46.8654,0.0591302,0.286552,0.718652,0.358852,5.84504e-08
1213,-122.831,2,10.2074,14.1101,44.0892,46.8654,0.0591966,0.286783,0.716906,0.360807,6.0384e-08
1214,-129.072,2,10.1992,13.8654,44.1867,46.8654,0.0592567,0.287054,0.699138,0.363917,6.01257e-08
1215,-128.896,2,10.1941,13.8133,44.4952,46.8654,0.0593399,0.287277,0.687082,0.365248,5.95938e-08
1216,-130.77,2,10.1933,13.8854,44.5378,46.8654,0.059263,0.286911,0.680525,0.36223,5.9912e-08
1217,-134.191,2,10.1915,13.906,44.5191,46.8654,0.0590698,0.286638,0.680305,0.361672,5.89773e-08
1218,-130.852,2,10.1968,13.892,44.4329,46.8654,0.0591242,0.286569,0.686846,0.36153,5.79314e-08
