iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
518,207.57,1,10.4743,9.24134,42.7092,46.9453,0.0592478,0.219106,0.748009,0.135593,0.0337097
519,200.198,1,10.4898,9.28328,42.9835,46.9838,0.0574308,0.222394,0.760876,0.125386,0.0338312
520,193.755,1,10.5441,10.0179,42.3326,46.9338,0.0570082,0.217857,0.685955,0.120474,0.0340186
521,193.067,1,10.5363,9.95925,42.7581,46.6559,0.056858,0.218176,0.723129,0.120577,0.0319277
522,195.844,1,10.5382,9.72942,43.0029,46.5684,0.0576915,0.222578,0.694274,0.123941,0.0316641
523,191.143,1,10.5717,9.83524,43.3878,46.5565,0.0559827,0.221112,0.709763,0.123625,0.0332997
524,200.196,1,10.5193,9.91525,42.6238,46.3449,0.0578565,0.222599,0.714304,0.127121,0.0336935
525,205.737,1,10.6063,9.98913,42.8257,46.2833,0.0594541,0.220353,0.674277,0.132568,0.0371382
526,215.683,1,10.5943,10.4576,42.5601,45.9508,0.0605533,0.222849,0.690205,0.136052,0.0431396
527,213.742,1,10.6233,10.5917,42.6484,46.119,0.0587149,0.220098,0.737774,0.13894,0.046952
528,220.788,1,10.5616,10.5542,42.0234,45.9961,0.0608318,0.219806,0.728644,0.134345,0.0477669
529,213.435,1,10.5569,10.3541,42.1193,46.0374,0.0584309,0.222311,0.742146,0.135027,0.0470051
530,212.91,1,10.567,10.3674,42.2687,46.0181,0.059459,0.224511,0.734404,0.136479,0.040738
531,218.246,1,10.5723,10.1201,42.4341,45.6685,0.0594422,0.220371,0.735163,0.145597,0.0476026
532,222.676,1,10.551,10.1175,42.3072,45.7713,0.0603891,0.221543,0.723779,0.138778,0.0516593
533,225.334,1,10.5387,9.83909,42.547,46.0503,0.0596662,0.224056,0.732337,0.146524,0.0575809
534,216.827,1,10.5971,10.2286,42.2829,45.9692,0.0583238,0.217802,0.724288,0.13275,0.0591159
535,231.595,1,10.5063,10.383,41.8664,45.7402,0.0605929,0.217378,0.72713,0.142348,0.0667003
536,225.085,1,10.5383,9.91119,42.379,46.0509,0.0591533,0.215003,0.71491,0.142141,0.0665239
537,221.904,1,10.6124,10.2113,42.8725,47.3769,0.0600988,0.219671,0.721694,0.133331,0.0569299
538,216.946,1,10.6297,10.6471,42.7835,47.1247,0.0591229,0.22144,0.72114,0.139793,0.0505022
539,215.765,1,10.6136,10.7943,42.1693,47.2727,0.0586716,0.218154,0.752653,0.139181,0.0496699
540,214.523,1,10.5866,11.1464,42.108,47.3427,0.0591389,0.230229,0.704285,0.132785,0.0460835
541,207.089,1,10.6251,11.1881,41.3872,47.1367,0.0578946,0.221892,0.716777,0.127272,0.0452763
542,207.94,1,10.5981,11.0345,41.3306,47.6028,0.0589277,0.223681,0.732413,0.124187,0.040596
543,207.172,1,10.5831,11.0744,41.6007,47.6342,0.0587704,0.224361,0.704213,0.131286,0.0386651
544,209.501,1,10.5532,10.6433,41.1148,47.239,0.0605749,0.224197,0.725505,0.121808,0.0354671
545,206.036,1,10.5261,10.9484,41.1834,47.2151,0.0589301,0.225722,0.785951,0.124879,0.0332248
546,210.926,1,10.5507,11.2311,41.4929,46.9368,0.0602801,0.218421,0.80611,0.116059,0.0370111
547,210.33,1,10.6188,10.8262,42.2783,46.8946,0.060515,0.226877,0.827565,0.121287,0.0332418
548,204.831,1,10.5966,10.3048,42.1808,46.8582,0.0601903,0.226817,0.773079,0.126133,0.0290758
549,199.614,1,10.571,10.4799,42.1505,47.0801,0.0584349,0.22932,0.806007,0.129892,0.0269885
550,206.045,1,10.5191,10.4218,42.2504,47.1017,0.0603868,0.227905,0.816559,0.113803,0.0294239
551,201.818,1,10.5554,10.6817,41.8633,46.6738,0.059761,0.221176,0.840234,0.115712,0.0275462
552,202.896,1,10.5408,10.1096,42.0891,46.7416,0.0606329,0.221037,0.738381,0.120086,0.028294
553,201.394,1,10.5322,9.70158,42.562,46.6471,0.0593424,0.227039,0.709786,0.124108,0.0304951
554,205.136,1,10.5711,10.0702,42.5898,46.8218,0.0596217,0.223579,0.729731,0.133106,0.0315994
555,203.311,1,10.6127,10.5333,42.7357,46.9931,0.059647,0.22079,0.7629,0.12554,0.0308302
556,204.035,1,10.5877,10.6238,42.3042,47.035,0.0597049,0.225778,0.77234,0.124818,0.0300811
557,201.527,1,10.5931,10.9416,41.4516,47.021,0.0598179,0.223062,0.724882,0.119565,0.0305848
558,201.486,1,10.5189,10.9793,41.6154,47.0755,0.0589726,0.219972,0.70219,0.112338,0.035255
559,195.633,1,10.5682,10.6934,41.5133,47.0736,0.0606185,0.214073,0.672871,0.10332,0.0288923
560,199.683,1,10.5765,10.5634,41.6449,47.2392,0.0623703,0.215474,0.673857,0.0963184,0.0294095
561,197.605,1,10.52,9.97428,41.8756,47.1613,0.0611744,0.215427,0.711034,0.0955821,0.0291929
562,194.598,1,10.5536,9.79217,42.5926,46.7285,0.0593324,0.213924,0.650537,0.113352,0.0305439
563,203.69,1,10.537,9.69703,43.003,46.7626,0.0605452,0.215165,0.690344,0.119623,0.032249
564,208.678,1,10.5537,9.81824,42.7739,46.5837,0.061126,0.209573,0.697639,0.121261,0.0364651
565,205.574,1,10.5434,9.99222,42.29,46.6573,0.0596914,0.216647,0.725283,0.121462,0.0358549
566,205.67,1,10.5588,10.1771,42.4831,46.6644,0.0617205,0.217801,0.661917,0.122545,0.0306854
567,202.97,1,10.5447,9.78539,42.8961,47.0372,0.0607454,0.22021,0.734945,0.117264,0.0289602
568,199.597,1,10.5361,9.97501,42.2933,46.9486,0.0601541,0.215451,0.693446,0.1179,0.0294055
569,196.432,1,10.5259,10.1111,42.5005,46.8942,0.0587878,0.219072,0.713602,0.114833,0.030123
570,193.38,1,10.5576,9.89025,42.6054,47.052,0.0611146,0.220568,0.657926,0.102449,0.0254001
571,192.958,1,10.5656,10.2997,42.4287,46.7353,0.0600602,0.219062,0.71656,0.107198,0.0248365
572,195.126,1,10.6038,10.1964,42.4564,46.7038,0.0605679,0.218152,0.746288,0.109932,0.024604
573,187.484,1,10.5728,9.98077,42.9673,46.7798,0.0594496,0.217834,0.710085,0.118053,0.0203763
574,185.282,1,10.5623,9.49662,43.079,46.8195,0.058791,0.221654,0.729523,0.117219,0.0198157
575,186.537,1,10.4954,9.54561,43.2616,46.793,0.0590423,0.222341,0.764098,0.113515,0.0187087
576,190.192,1,10.5004,10.0354,42.3883,46.7983,0.0602685,0.219818,0.732826,0.115246,0.0192754
577,191.983,1,10.559,9.84817,42.9215,46.6681,0.0600727,0.220549,0.705453,0.133362,0.0196833
578,191.286,1,10.554,9.94797,42.9045,46.6711,0.0591671,0.21938,0.672817,0.142684,0.0207322
579,189.296,1,10.5721,10.2889,42.7776,46.782,0.0583349,0.220048,0.693078,0.141312,0.0209153
580,187.001,1,10.5234,9.98107,42.1719,46.8655,0.0585472,0.220219,0.683027,0.134645,0.0195553
581,185.651,1,10.5543,10.1256,42.6768,46.9356,0.0585001,0.215631,0.695903,0.125639,0.0203957
582,179.424,1,10.5494,9.97155,42.6522,47.0544,0.0573029,0.217606,0.654127,0.13064,0.0190931
583,182.183,1,10.548,9.96377,43.0043,47.0046,0.0578447,0.218608,0.659521,0.131378,0.0192652
584,185.353,1,10.5435,9.87703,42.8787,47.0236,0.0590152,0.218636,0.686849,0.121229,0.0196355
585,180.642,1,10.5172,9.79694,42.9059,47.0241,0.0582939,0.219223,0.641262,0.128783,0.01776
586,184.008,1,10.5366,9.9828,42.1966,47.0313,0.0573403,0.223056,0.639262,0.140297,0.0206646
587,181.656,1,10.6009,10.2797,42.2253,47.1525,0.0576461,0.222813,0.632854,0.126202,0.0213404
588,182.539,1,10.5923,10.0304,43.1218,47.0389,0.0575664,0.221431,0.667261,0.123793,0.0213991
589,181.113,1,10.609,11.0868,42.5483,46.8858,0.0571108,0.22432,0.690359,0.13064,0.019304
590,186.076,1,10.6068,10.7406,42.4201,46.7871,0.0575795,0.223052,0.688294,0.133618,0.0215511
591,190.011,1,10.5682,10.3979,42.3722,46.5833,0.0577614,0.226649,0.727097,0.146894,0.020309
592,190.534,1,10.5901,10.3673,42.6496,46.4826,0.057903,0.226451,0.726718,0.148989,0.0204234
593,191.296,1,10.5427,10.7174,42.5519,46.3845,0.0582918,0.221537,0.787421,0.133143,0.020409
594,190.847,1,10.5707,10.0092,42.6163,46.3374,0.0593716,0.220286,0.697474,0.135568,0.0202971
595,192.428,1,10.5775,10.0289,42.542,46.037,0.0595852,0.218333,0.754368,0.14213,0.0187881
596,192.459,1,10.5666,10.4155,42.6997,46.2693,0.0591884,0.21776,0.728353,0.143771,0.0197491
597,190.515,1,10.5824,10.1638,42.659,46.438,0.0591713,0.217821,0.784906,0.139476,0.018085
598,185.495,1,10.5958,10.4302,42.5563,46.5293,0.0596109,0.216337,0.788787,0.126826,0.0158951
599,182.236,1,10.6082,10.5443,42.9226,46.5143,0.0578138,0.215923,0.755989,0.134623,0.0172023
600,179.139,1,10.5952,10.03,42.588,46.6175,0.0585098,0.212413,0.72509,0.128777,0.0159201
601,187.549,1,10.5906,10.4497,42.2385,46.5703,0.060929,0.211159,0.764982,0.138002,0.0142356
602,187.879,1,10.6158,10.8064,41.7296,46.6162,0.0616891,0.215256,0.711334,0.137601,0.014098
603,185.714,1,10.5704,10.6538,41.6859,46.5322,0.0598982,0.218143,0.773657,0.137145,0.0142687
604,193.68,1,10.4983,10.5383,41.7246,46.592,0.0602083,0.216256,0.813777,0.141929,0.0161154
605,190.913,1,10.5164,10.0271,42.1384,46.6763,0.0611245,0.220052,0.74636,0.141088,0.0144172
606,172.14,1,10.5155,9.47918,42.1925,46.7012,0.0588489,0.22091,0.725387,0.141494,0.00999314
607,173.174,1,10.5039,9.423,42.2819,46.7056,0.0603884,0.220539,0.673991,0.14414,0.00908054
608,179.515,1,10.5253,9.69719,43.0766,46.6257,0.0617789,0.221383,0.735574,0.144708,0.0088955
609,177.095,1,10.5225,9.76691,42.326,46.6274,0.0620186,0.217918,0.693444,0.15117,0.00814776
610,171.644,1,10.5422,9.541,43.0011,46.5696,0.0591702,0.218997,0.693697,0.162502,0.00870915
611,168.333,1,10.5789,9.58029,42.9159,46.5973,0.0583855,0.220681,0.731845,0.156521,0.00855962
612,162.787,1,10.572,9.70898,43.3466,46.6013,0.057085,0.2202,0.711212,0.148645,0.00880223
613,163.062,1,10.5058,9.20659,43.1,46.5606,0.0576943,0.215636,0.717322,0.136044,0.00887427
614,173.877,1,10.4934,9.38657,43.0556,46.4689,0.0604377,0.220694,0.725452,0.131704,0.00921958
615,172.34,1,10.5664,9.89882,43.0122,46.4761,0.0598183,0.21926,0.705827,0.124334,0.0107427
616,167.556,1,10.5977,10.2721,42.6959,46.5801,0.0579711,0.221463,0.734062,0.117512,0.0115257
617,166.191,1,10.5867,10.2784,42.827,46.5083,0.0569753,0.224375,0.76108,0.122596,0.011228
618,167.642,1,10.6304,10.6051,42.3708,46.5333,0.0587114,0.219727,0.749344,0.126922,0.00981054
619,165.071,1,10.665,11.5781,41.7339,46.5798,0.0589651,0.219988,0.726375,0.124213,0.00918107
620,165.35,1,10.6414,10.8619,41.8628,46.6195,0.0598867,0.225879,0.733001,0.115768,0.00861377
621,170.312,1,10.5464,10.3919,41.9993,46.6178,0.060476,0.227384,0.7403,0.130783,0.00791671
622,176.509,1,10.5296,10.706,41.2172,46.6412,0.0613198,0.225518,0.723316,0.13342,0.00895831
623,173.327,1,10.5372,10.7599,40.9201,46.6685,0.0618123,0.22276,0.771156,0.118416,0.00818752
624,173.805,1,10.5411,10.6418,41.6044,46.6634,0.0610597,0.226297,0.80943,0.115596,0.00876832
625,172.216,1,10.4997,9.90071,41.3581,46.7639,0.0600305,0.223508,0.750165,0.131472,0.00889251
626,171.49,1,10.5375,10.0918,41.7035,46.6848,0.0598893,0.222157,0.780654,0.135192,0.00842352
627,166.765,1,10.5407,10.7306,41.0658,46.7677,0.0594092,0.225332,0.811625,0.118447,0.00805519
628,158.379,1,10.5742,10.3237,41.868,46.7535,0.0575335,0.220499,0.787444,0.126205,0.00763974
629,158.36,1,10.5358,10.3391,41.4034,46.8073,0.0570166,0.222467,0.726057,0.124728,0.00859045
630,156.14,1,10.5712,10.8267,41.3007,46.7691,0.0555553,0.227786,0.754396,0.139715,0.00810216
631,162.665,1,10.5692,10.8597,41.3563,46.7138,0.0578508,0.219128,0.722063,0.147734,0.00785277
632,156.715,1,10.5997,11.0545,41.6798,46.6201,0.0576407,0.218341,0.730937,0.152158,0.00634298
633,157.44,1,10.532,10.4459,41.6591,46.5894,0.0578975,0.215717,0.73548,0.150262,0.00624524
634,152.52,1,10.5382,10.3144,41.9094,46.599,0.0574934,0.221323,0.724493,0.143306,0.00574733
635,152.759,1,10.5424,10.4766,41.9337,46.5438,0.0581576,0.223577,0.747144,0.131387,0.00561381
636,161.188,1,10.5544,10.4898,42.1329,46.5441,0.0602555,0.222211,0.815501,0.130137,0.00558314
637,160.274,1,10.5359,10.6506,42.0096,46.5234,0.0590354,0.22387,0.814326,0.142292,0.00554745
638,156.979,1,10.521,10.024,42.2999,46.5406,0.0579322,0.224804,0.798956,0.141748,0.00576424
639,159.686,1,10.5227,9.53998,42.5644,46.5169,0.0600994,0.222949,0.751369,0.135216,0.00555336
640,158.513,1,10.492,9.49772,43.0731,46.5179,0.0594855,0.224823,0.787874,0.134823,0.00529356
641,154.218,1,10.5018,9.49641,42.6203,46.5474,0.0588053,0.225459,0.788989,0.131264,0.00512172
642,156.352,1,10.5228,9.27765,43.1755,46.5712,0.0590851,0.220582,0.737847,0.135704,0.00566426
643,154.097,1,10.5662,9.51785,42.8022,46.6351,0.060254,0.218574,0.715,0.136039,0.00487652
644,146.55,1,10.588,9.79367,43.1905,46.6702,0.0585599,0.219406,0.689872,0.138354,0.00462331
645,149.021,1,10.5268,10.3085,42.4603,46.6828,0.0579475,0.219217,0.763593,0.13674,0.00474805
646,144.558,1,10.5836,10.221,42.1481,46.6611,0.0567041,0.219582,0.808413,0.126625,0.00505293
647,142.066,1,10.5652,10.0213,41.9283,46.6341,0.0567466,0.221601,0.814983,0.131901,0.00433362
648,150.277,1,10.5451,9.76237,42.6079,46.6495,0.0590163,0.228576,0.85209,0.136599,0.00389131
649,154.097,1,10.485,10.0086,41.9339,46.6313,0.0602904,0.224861,0.831413,0.143186,0.00362016
650,151.515,1,10.5403,9.68874,42.1383,46.6268,0.0601024,0.221465,0.806311,0.140561,0.00377011
651,149.83,1,10.5584,10.236,41.9895,46.6375,0.059082,0.220085,0.796312,0.146817,0.00394238
652,139.797,1,10.5748,10.2076,42.1872,46.6102,0.057737,0.222483,0.776244,0.119729,0.00405501
653,140.332,1,10.5536,10.3061,41.9651,46.6322,0.058756,0.22347,0.735437,0.127244,0.0035519
654,144.161,1,10.5785,10.063,42.7337,46.6399,0.0605996,0.219606,0.772784,0.130255,0.00317827
655,144.447,1,10.5968,10.6406,42.4111,46.6388,0.0612906,0.218768,0.77271,0.113702,0.00341109
656,147.539,1,10.5477,10.3368,42.4074,46.6496,0.0603985,0.227103,0.763031,0.11985,0.00379989
657,146.488,1,10.5046,10.1999,41.9787,46.6875,0.0598563,0.221376,0.791471,0.126817,0.00355635
658,142.985,1,10.5258,9.74957,42.3488,46.6763,0.0595387,0.223726,0.749358,0.125345,0.00351844
659,139.921,1,10.5474,9.949,42.7908,46.7004,0.0583478,0.226434,0.76036,0.119841,0.00371287
660,139.291,1,10.4759,9.52628,42.4374,46.6926,0.0593633,0.225867,0.687857,0.115906,0.00356673
661,140.151,1,10.4807,9.38613,42.572,46.7171,0.0594607,0.217704,0.738439,0.115448,0.0035635
662,140.399,1,10.5047,9.25525,43.0194,46.7241,0.0602477,0.220348,0.736406,0.111021,0.00342795
663,132.83,1,10.5252,9.89686,42.5793,46.7289,0.0568123,0.226696,0.740962,0.121391,0.00347252
664,134.817,1,10.5344,9.64762,42.9513,46.7153,0.0590758,0.230791,0.736011,0.133131,0.00259485
665,129.973,1,10.5295,9.60147,42.6954,46.6998,0.0587131,0.223558,0.742306,0.127679,0.00242309
666,118.673,1,10.4978,9.43504,42.6099,46.725,0.0556338,0.219912,0.739545,0.115794,0.00261238
667,125.742,1,10.4889,9.2371,43.2838,46.7318,0.0559356,0.22241,0.771273,0.120634,0.002928
668,128.251,1,10.5286,9.24498,43.3717,46.7237,0.056855,0.22054,0.763871,0.12612,0.00284163
669,126.322,1,10.5019,9.3481,43.2151,46.7388,0.0565551,0.223198,0.755048,0.122089,0.00277256
670,126.955,1,10.5444,9.30979,43.3481,46.7644,0.056583,0.222044,0.784981,0.130862,0.00267005
671,137.209,1,10.5338,9.47488,43.2441,46.7672,0.0602333,0.223124,0.754958,0.121623,0.00270424
672,133.612,1,10.5649,8.9062,44.2238,46.7555,0.0611537,0.220451,0.754618,0.126484,0.00215729
673,135.935,1,10.5509,8.83739,44.3643,46.742,0.0610432,0.224059,0.778579,0.142885,0.00199116
674,125.686,1,10.4924,9.12917,43.7449,46.7423,0.0607237,0.221886,0.703709,0.137179,0.00158412
675,125.273,1,10.5686,9.33413,43.6554,46.7399,0.0589046,0.224807,0.708897,0.14855,0.00184225
676,123.043,1,10.55,9.44513,43.5169,46.7506,0.0595807,0.220392,0.661396,0.144806,0.00173133
677,126.601,1,10.5333,9.4303,43.64,46.7596,0.059617,0.219109,0.665145,0.146095,0.00192248
678,127.039,1,10.5025,9.45673,42.9394,46.7701,0.059102,0.219068,0.649586,0.138009,0.00221712
679,122.235,1,10.4746,9.3377,42.7546,46.7687,0.0562836,0.223428,0.66317,0.155959,0.00219366
680,119.684,1,10.4767,9.24897,43.0019,46.7579,0.057137,0.224008,0.688131,0.145543,0.00186777
681,110.198,1,10.5137,9.25422,43.0476,46.7503,0.0555751,0.221264,0.687498,0.148818,0.00163524
682,111.548,1,10.5435,9.44503,43.3003,46.7503,0.0553999,0.223486,0.681192,0.157143,0.00166872
683,114.451,1,10.5282,9.17101,43.6064,46.745,0.055505,0.221614,0.648897,0.173393,0.00174824
684,130.409,1,10.5135,9.3409,43.2863,46.7374,0.0593695,0.221065,0.678851,0.183491,0.00173399
685,131.318,1,10.574,9.35761,43.1471,46.7319,0.0601309,0.22452,0.653579,0.180631,0.00176921
686,121.642,1,10.5495,9.64787,43.2426,46.7381,0.0586352,0.224709,0.6596,0.1728,0.00150341
687,117.754,1,10.5282,9.6488,42.7999,46.7443,0.0575315,0.223664,0.681979,0.177583,0.00139216
688,118.275,1,10.5687,10.0351,42.9912,46.7435,0.0583711,0.218495,0.668095,0.166309,0.00144423
689,114.179,1,10.5359,10.2497,42.2957,46.7646,0.0573198,0.220434,0.711122,0.150486,0.00143877
690,108.366,1,10.5916,10.1774,42.7358,46.765,0.0565899,0.222991,0.705406,0.142106,0.00140825
691,114.751,1,10.5658,10.0387,43.0178,46.7509,0.057707,0.224023,0.696685,0.154202,0.00140333
692,104.788,1,10.5824,9.80517,43.0236,46.7598,0.0560064,0.224772,0.708256,0.15158,0.00123444
693,106.078,1,10.5349,9.54428,42.6779,46.7719,0.0575242,0.223127,0.674429,0.14002,0.00120461
694,106.808,1,10.526,9.55975,42.0736,46.7788,0.0586635,0.21887,0.716817,0.137411,0.00104734
695,104.133,1,10.4961,9.87843,41.6893,46.7805,0.057562,0.223331,0.710127,0.127737,0.00112683
696,108.642,1,10.5119,10.0908,42.0583,46.7933,0.0582711,0.219043,0.687768,0.122908,0.00133496
697,109.414,1,10.5579,10.2302,42.1087,46.7956,0.0585723,0.218104,0.717115,0.134802,0.00119183
698,109.472,1,10.5842,10.448,42.3976,46.8085,0.0584065,0.219567,0.700017,0.128591,0.0013145
699,110.842,1,10.5207,10.2068,42.1652,46.8179,0.0590536,0.214534,0.74483,0.116881,0.00130418
700,115.687,1,10.5657,10.1396,42.3056,46.8218,0.0610694,0.221731,0.695637,0.113326,0.0013471
701,119.415,1,10.5512,9.9866,42.8157,46.8111,0.0623723,0.220098,0.711064,0.113626,0.00128407
702,119.553,1,10.494,10.1581,42.3442,46.8214,0.0598532,0.221191,0.779721,0.125363,0.00137092
703,109.974,1,10.5143,10.33,41.6468,46.8216,0.0580356,0.222238,0.774173,0.118107,0.00131472
704,113.459,1,10.5127,10.0579,42.3792,46.8255,0.0582217,0.221067,0.805297,0.114877,0.00145511
705,111.904,1,10.5145,10.1949,42.4073,46.8247,0.0578737,0.218019,0.788663,0.110757,0.00152833
706,114.881,1,10.5427,10.0306,42.3183,46.8186,0.0593644,0.221048,0.749002,0.126574,0.00132966
707,122.343,1,10.5476,10.17,42.228,46.8246,0.0624896,0.216303,0.734209,0.118759,0.00134688
708,118.134,1,10.507,9.87974,42.0453,46.831,0.0621312,0.214376,0.672883,0.1285,0.00120169
709,121.247,1,10.4641,9.44814,42.3536,46.8278,0.0614781,0.215887,0.713553,0.123592,0.00137212
710,122.414,1,10.5323,9.42463,42.4189,46.8146,0.0636364,0.212103,0.716882,0.12038,0.00122967
711,118.637,1,10.5166,9.72337,42.3658,46.8172,0.0627711,0.211744,0.745393,0.114917,0.00116782
712,112.005,1,10.5359,9.65438,42.3495,46.8114,0.060664,0.212629,0.706422,0.119515,0.00120331
713,112.386,1,10.5716,9.87327,42.5749,46.8167,0.0608422,0.215825,0.725711,0.112748,0.00123548
714,121.544,1,10.4828,10.0759,42.4895,46.795,0.0643126,0.214887,0.7474,0.111524,0.00106667
715,117.581,1,10.5467,9.73453,42.018,46.7854,0.0631718,0.220169,0.749205,0.104786,0.00116323
716,115.325,1,10.4773,9.43921,42.5801,46.7838,0.0619673,0.21946,0.733668,0.11725,0.00107099
717,114.547,1,10.5136,9.8353,42.807,46.7823,0.0623326,0.215535,0.727911,0.124129,0.000976698
718,108.136,1,10.5025,9.69849,42.7636,46.7911,0.0590001,0.218614,0.705296,0.14031,0.00102022
719,109.226,1,10.492,9.6296,42.2387,46.7933,0.0598756,0.21702,0.736596,0.121257,0.00107737
720,105.945,1,10.5092,9.7161,42.716,46.7961,0.0583373,0.219248,0.666741,0.118718,0.00127908
721,109.2,1,10.5726,9.9788,43.095,46.8147,0.0588168,0.222393,0.680681,0.120789,0.00134166
722,110.449,1,10.5454,9.74136,42.9796,46.8139,0.0584683,0.218014,0.67889,0.132336,0.00134361
723,106.2,1,10.5388,9.63322,42.9084,46.831,0.0567136,0.219906,0.675926,0.148543,0.00126135
724,102.617,1,10.499,9.57329,42.783,46.8423,0.0557864,0.219916,0.709616,0.155491,0.00111233
725,103.739,1,10.5089,9.6225,42.7811,46.8452,0.0570448,0.221608,0.634308,0.153002,0.00111728
726,105.782,1,10.5183,9.53846,42.9897,46.8403,0.0578014,0.226225,0.634843,0.158563,0.00104731
727,108.402,1,10.5558,9.4763,43.8486,46.8332,0.0584033,0.229213,0.651793,0.157652,0.00105525
728,110.818,1,10.5598,9.78723,43.0955,46.8302,0.0605802,0.225538,0.667903,0.140718,0.000994066
729,101.951,1,10.5781,10.4027,42.6711,46.833,0.0581062,0.220524,0.691278,0.13603,0.000984609
730,108.18,1,10.5714,10.3476,42.7586,46.831,0.060103,0.217388,0.642061,0.135786,0.00105878
731,107.424,1,10.6004,10.6639,42.675,46.8334,0.0603133,0.21294,0.617096,0.128757,0.00113146
732,111.469,1,10.649,10.3084,43.5186,46.8364,0.0610334,0.216807,0.642181,0.143556,0.00106274
733,108.172,1,10.6281,10.1608,43.4309,46.8338,0.0588136,0.219942,0.62458,0.164932,0.00106515
734,110.836,1,10.5894,9.7245,43.5237,46.8392,0.0601046,0.219226,0.621585,0.151152,0.00109111
735,107.401,1,10.6413,9.81057,43.7593,46.8309,0.0589333,0.223913,0.606004,0.157459,0.00110301
736,100.967,1,10.5418,9.12342,43.5868,46.8297,0.0589859,0.218056,0.57235,0.152311,0.000930221
737,106.417,1,10.5357,9.39193,43.1976,46.8307,0.0579772,0.220925,0.590102,0.162307,0.00113608
738,112.738,1,10.5341,9.31156,43.217,46.833,0.0598868,0.216804,0.57654,0.172581,0.00111258
739,115.492,1,10.5397,9.39309,43.7876,46.8239,0.0614969,0.21421,0.619251,0.169327,0.000974148
740,114.898,1,10.5333,9.30486,43.3234,46.8354,0.0603315,0.219539,0.608199,0.170951,0.00107572
741,99.11,1,10.5734,9.33788,43.7731,46.8297,0.0570669,0.216398,0.599231,0.163573,0.000997097
742,105.938,1,10.562,9.55487,43.3271,46.8225,0.0587112,0.218624,0.630317,0.160226,0.000992568
743,94.4574,1,10.536,9.45145,43.3572,46.8311,0.055522,0.223287,0.640348,0.160129,0.00092912
744,90.5977,1,10.4877,9.72433,42.8812,46.8297,0.0559351,0.219514,0.649787,0.135971,0.000868879
745,97.9593,1,10.5192,9.56851,42.6329,46.8316,0.0580633,0.219596,0.670288,0.130321,0.000913191
746,100.658,1,10.4987,9.62216,42.1901,46.8356,0.0559211,0.224548,0.72477,0.143805,0.00106399
747,105.325,1,10.571,10.1578,42.1487,46.8249,0.0567019,0.225471,0.726041,0.155995,0.00107974
748,115.013,1,10.5269,10.3753,42.4024,46.8209,0.0587324,0.227384,0.725562,0.154387,0.00113927
749,107.531,1,10.5562,10.5822,42.2222,46.8326,0.0578055,0.2231,0.733784,0.146989,0.00105392
750,111.588,1,10.5998,11.0979,41.5948,46.8368,0.0592725,0.223447,0.767556,0.144215,0.00101809
751,117.921,1,10.589,11.1713,41.3771,46.829,0.0602912,0.222176,0.782902,0.148388,0.00108448
752,111.398,1,10.574,11.2615,41.4129,46.8345,0.0590564,0.219457,0.835622,0.139474,0.000993074
753,117.748,1,10.5815,10.9315,40.862,46.8318,0.0612354,0.223027,0.815288,0.1402,0.000989461
754,110.886,1,10.5703,11.5651,41.3833,46.8308,0.058599,0.219865,0.802652,0.142274,0.00103786
755,112.651,1,10.6076,11.0311,41.6389,46.8325,0.058208,0.221866,0.798967,0.16165,0.00105593
756,108.51,1,10.5893,10.8396,42.3443,46.8217,0.058159,0.22135,0.785245,0.155318,0.0009563
757,108.637,1,10.6528,10.9063,42.834,46.834,0.0601842,0.221098,0.761408,0.139961,0.000894323
758,108.878,1,10.5887,10.2704,43.0602,46.8289,0.0606247,0.218393,0.730187,0.12628,0.000970071
759,107.878,1,10.5959,10.5907,42.3964,46.8232,0.0588221,0.218245,0.749032,0.131475,0.00109187
760,97.5003,1,10.6285,10.2615,43.0627,46.8263,0.0574795,0.222679,0.700983,0.130474,0.00096056
761,98.8342,1,10.5912,9.97042,42.6173,46.8247,0.0570309,0.220072,0.70398,0.134891,0.00102026
762,100.455,1,10.5505,10.2914,42.1587,46.827,0.056226,0.222274,0.741418,0.134657,0.00109045
763,99.3428,1,10.5476,10.0646,42.6024,46.8183,0.0569616,0.22605,0.70514,0.130999,0.00101675
764,103.672,1,10.5531,10.1133,42.2233,46.8296,0.0578055,0.224841,0.726943,0.138034,0.000999979
765,109.549,1,10.5476,9.74845,42.9253,46.8294,0.0582051,0.226607,0.758683,0.147594,0.00105036
766,106.236,1,10.5428,9.84262,42.8651,46.8326,0.0583405,0.226787,0.719119,0.136335,0.00103441
767,114.769,1,10.5173,9.7847,42.5404,46.8276,0.0601097,0.22368,0.715708,0.128645,0.00120952
768,111.067,1,10.4827,9.66257,42.1043,46.8329,0.0589211,0.221516,0.722462,0.131922,0.00116065
769,110.047,1,10.5125,9.90972,41.9619,46.8381,0.0583207,0.224666,0.72811,0.135667,0.00117192
770,113.066,1,10.5127,9.91522,42.0288,46.8307,0.0585122,0.223548,0.731596,0.135947,0.00127764
771,106.413,1,10.4898,9.30062,42.5237,46.8357,0.0583177,0.221399,0.717249,0.139192,0.00103245
772,112.51,1,10.4593,9.82392,41.8471,46.836,0.0602189,0.227002,0.742551,0.14572,0.000896971
