iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
473,749.924,2,5.71582,20.2026,7.4622,24.1454,0.111431,0.266805,0.6353,0.0859922,0.296838,0.0545124
474,755.174,2,5.71548,20.205,7.45831,24.1435,0.111421,0.266561,0.635038,0.0860315,0.296846,0.0545337
475,749.419,2,5.71516,20.2132,7.45102,24.1438,0.111471,0.266432,0.634464,0.0862322,0.296821,0.0545175
476,743.927,2,5.71471,20.2145,7.44592,24.1431,0.111453,0.266333,0.634176,0.0861924,0.296851,0.0544907
477,743.633,2,5.71462,20.2183,7.44407,24.1454,0.111439,0.266151,0.634042,0.0861408,0.296863,0.0544682
478,742.135,2,5.71479,20.2261,7.4374,24.1528,0.111398,0.265943,0.633793,0.086238,0.296873,0.0544316
479,736.958,2,5.71464,20.229,7.43414,24.1524,0.111349,0.265913,0.634094,0.0860759,0.29688,0.054388
480,748.76,2,5.71423,20.2379,7.42535,24.1514,0.111322,0.265993,0.634205,0.0862648,0.29685,0.0543654
481,749.884,2,5.71391,20.2446,7.41695,24.1548,0.111318,0.266097,0.634196,0.0862581,0.296866,0.0543558
482,749.952,2,5.71379,20.2511,7.40979,24.1581,0.111346,0.266194,0.634223,0.0862993,0.296883,0.0543397
483,746.174,2,5.71391,20.2564,7.40581,24.1599,0.111335,0.266363,0.634132,0.0862518,0.296915,0.0543166
484,747.646,2,5.71389,20.2649,7.39876,24.1591,0.111311,0.266374,0.633526,0.0864104,0.29693,0.054296
485,747.848,2,5.71353,20.2705,7.38999,24.1609,0.111297,0.266355,0.632995,0.0865968,0.296958,0.0542709
486,753.783,2,5.71345,20.2758,7.38507,24.1618,0.111294,0.266298,0.633019,0.086789,0.296976,0.0542625
487,754.24,2,5.71353,20.2798,7.38277,24.1594,0.111301,0.266245,0.632951,0.0871548,0.296954,0.054248
488,758.759,2,5.71365,20.2892,7.37331,24.1541,0.111359,0.266417,0.633017,0.0872022,0.296985,0.054256
489,756.292,2,5.71409,20.2959,7.37173,24.1554,0.11141,0.26651,0.632722,0.087234,0.297009,0.0542644
490,747.403,2,5.71424,20.2966,7.37205,24.1554,0.111452,0.266386,0.632705,0.0871561,0.297013,0.0542585
491,745.374,2,5.71427,20.2972,7.37208,24.1539,0.111421,0.266388,0.632713,0.0869965,0.297056,0.0542476
492,753.485,2,5.71438,20.2945,7.37882,24.1535,0.111394,0.266535,0.633405,0.0868838,0.297084,0.0542499
493,753.999,2,5.71433,20.2881,7.38535,24.151,0.11135,0.26653,0.634042,0.0868837,0.2971,0.0542523
494,758.628,2,5.71422,20.2847,7.3874,24.1498,0.111353,0.266644,0.634452,0.086966,0.297124,0.0542568
495,759.518,2,5.71386,20.2816,7.39092,24.1462,0.111362,0.266657,0.634951,0.0870932,0.297108,0.0542686
496,746.74,2,5.71382,20.2765,7.3972,24.1439,0.111366,0.266583,0.635794,0.086997,0.297084,0.0542586
497,748.515,2,5.71375,20.2718,7.40229,24.1433,0.111341,0.266386,0.636683,0.0868852,0.297055,0.0542619
498,745.986,2,5.71374,20.268,7.40753,24.1464,0.111399,0.266363,0.637289,0.0868245,0.297058,0.0542397
499,759.226,2,5.71375,20.2658,7.41453,24.1485,0.111412,0.266437,0.637901,0.0868381,0.297085,0.0542482
500,749.517,2,5.71389,20.2612,7.42113,24.1505,0.111444,0.266374,0.638315,0.0868804,0.297083,0.0542343
501,753.757,2,5.71376,20.2568,7.42881,24.1485,0.111505,0.266242,0.638748,0.0869715,0.297089,0.0542272
502,751.826,2,5.71364,20.255,7.43352,24.1488,0.111553,0.266328,0.639288,0.0868309,0.297039,0.0542384
503,746.206,2,5.71352,20.2484,7.44081,24.1472,0.111536,0.266332,0.64005,0.0867427,0.297009,0.0542285
504,746.391,2,5.71336,20.2413,7.44518,24.1475,0.111502,0.2662,0.640519,0.0866876,0.297,0.0542216
505,746.175,2,5.71332,20.2356,7.4518,24.146,0.111439,0.266328,0.64109,0.0865576,0.297,0.0542125
506,747.6,2,5.71311,20.2313,7.45645,24.1449,0.111449,0.266464,0.641609,0.0864722,0.296997,0.0541998
507,744.481,2,5.7132,20.2299,7.45835,24.1458,0.111447,0.26654,0.641642,0.0864941,0.296982,0.0541794
508,751.892,2,5.71312,20.2296,7.4577,24.1424,0.111441,0.266593,0.641891,0.086517,0.296951,0.0541816
509,751.2,2,5.7131,20.2312,7.45513,24.1425,0.111387,0.266529,0.641828,0.0866391,0.297005,0.0541678
510,750.511,2,5.71303,20.2322,7.45387,24.1451,0.111365,0.266691,0.642405,0.0865586,0.297014,0.054162
511,749.189,2,5.7128,20.2329,7.44686,24.1516,0.111335,0.266793,0.642661,0.0865076,0.297037,0.0541535
512,742.683,2,5.71231,20.2362,7.43939,24.1565,0.111303,0.26701,0.642622,0.0865067,0.297005,0.0541333
513,751.828,2,5.71215,20.2355,7.43395,24.1553,0.111269,0.267111,0.642666,0.0865397,0.297026,0.054128
514,743.984,2,5.71209,20.2346,7.43254,24.1553,0.11127,0.267147,0.642986,0.0864505,0.297024,0.0541132
