iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,762.326,2,5.02722,20.0942,6.76915,24.7198,0.247772,0.265925,0.685666,0.312058,0.997788,0.290291,0.0628412
439,761.695,2,5.02741,20.0952,6.76997,24.7212,0.247738,0.26586,0.685815,0.311975,0.997791,0.290276,0.0628253
440,763.231,2,5.02753,20.0957,6.77082,24.7223,0.24772,0.265789,0.685902,0.311906,0.997788,0.290271,0.0627986
441,763.514,2,5.02754,20.0961,6.77176,24.7229,0.24774,0.265742,0.686236,0.311839,0.99779,0.29028,0.0627756
442,767.688,2,5.0278,20.0956,6.77297,24.7225,0.247749,0.265658,0.686332,0.311714,0.99779,0.29027,0.0627678
443,767.745,2,5.02774,20.0954,6.77383,24.7215,0.247766,0.2656,0.686476,0.31162,0.997791,0.290259,0.062758
444,780.986,2,5.02791,20.096,6.77437,24.7211,0.247817,0.26558,0.686638,0.311589,0.997786,0.290249,0.0627603
445,775.774,2,5.02816,20.0967,6.77708,24.7218,0.247841,0.265588,0.686713,0.311579,0.997781,0.290249,0.0627503
446,780.181,2,5.02838,20.0974,6.77809,24.7226,0.24784,0.26558,0.68684,0.311549,0.997777,0.290253,0.0627533
447,768.259,2,5.02824,20.0984,6.77873,24.7234,0.247832,0.265506,0.686738,0.31149,0.997775,0.290233,0.0627448
448,769.186,2,5.02831,20.0991,6.77739,24.7239,0.247845,0.265454,0.686692,0.311439,0.997777,0.290245,0.0627377
449,773.771,2,5.02829,20.0998,6.77726,24.7252,0.247873,0.265438,0.68665,0.311396,0.997777,0.290266,0.0627338
450,773.966,2,5.02821,20.1012,6.77674,24.7266,0.247879,0.265406,0.686787,0.311341,0.997779,0.290296,0.0627296
451,767.221,2,5.02817,20.102,6.77653,24.7289,0.247921,0.265404,0.68676,0.311326,0.997781,0.290296,0.0627184
452,764.897,2,5.02827,20.1043,6.77498,24.7323,0.24798,0.265424,0.68674,0.311345,0.997784,0.290315,0.0626974
453,775.181,2,5.02834,20.1077,6.77272,24.7366,0.248001,0.265448,0.686743,0.311371,0.997782,0.290314,0.0626914
454,767.135,2,5.02836,20.1102,6.77175,24.7404,0.248012,0.265448,0.686861,0.31138,0.997784,0.290328,0.0626754
455,771.009,2,5.02838,20.1115,6.77132,24.7428,0.248042,0.265403,0.687061,0.311329,0.99778,0.290338,0.0626585
456,767.95,2,5.02857,20.1129,6.76965,24.7454,0.248027,0.265349,0.687173,0.311297,0.99778,0.290311,0.0626521
457,770.127,2,5.02874,20.1146,6.77074,24.7482,0.248031,0.265326,0.687305,0.311283,0.997779,0.290286,0.0626464
458,762.327,2,5.02894,20.1155,6.77045,24.7493,0.248059,0.265263,0.687531,0.311229,0.997779,0.290275,0.0626247
459,763.707,2,5.02891,20.116,6.77115,24.7499,0.248063,0.265204,0.687902,0.31116,0.997779,0.290273,0.0626046
460,763.675,2,5.02882,20.1177,6.7697,24.7526,0.248071,0.265088,0.687974,0.311064,0.99778,0.290283,0.062588
461,769.299,2,5.02869,20.1192,6.76609,24.7543,0.248071,0.265017,0.687915,0.310989,0.997777,0.290319,0.0625698
462,770.547,2,5.0286,20.1198,6.76495,24.7559,0.248086,0.264958,0.688024,0.310954,0.997774,0.29033,0.0625564
463,777.131,2,5.02855,20.1202,6.76466,24.7564,0.248057,0.264941,0.688152,0.31096,0.997771,0.290321,0.0625577
464,772.209,2,5.02861,20.1202,6.76466,24.7555,0.248042,0.264937,0.688058,0.310989,0.997772,0.290308,0.0625587
465,774.772,2,5.02864,20.1208,6.7643,24.7561,0.248059,0.26492,0.688633,0.310996,0.99777,0.290314,0.0625462
466,779.07,2,5.02858,20.1204,6.76383,24.7552,0.248049,0.264884,0.689416,0.310975,0.99777,0.290329,0.0625441
467,778.958,2,5.0283,20.1192,6.76267,24.7534,0.248076,0.264836,0.68982,0.31092,0.997769,0.29035,0.0625429
468,770.066,2,5.02811,20.1174,6.76248,24.7513,0.248092,0.264817,0.690093,0.310881,0.997765,0.290355,0.0625248
469,773.007,2,5.02799,20.1165,6.76215,24.7496,0.248102,0.264788,0.690236,0.310846,0.997769,0.290371,0.0625266
470,768.709,2,5.02787,20.1146,6.76276,24.747,0.248115,0.264736,0.690565,0.310801,0.997772,0.290395,0.0625149
471,766.157,2,5.02791,20.1131,6.76401,24.7443,0.248104,0.264677,0.690733,0.31075,0.997773,0.290387,0.0625055
472,763.424,2,5.02784,20.1125,6.76394,24.7428,0.248084,0.264676,0.69078,0.310735,0.997774,0.290368,0.0624944
473,768.12,2,5.02784,20.1106,6.7645,24.7393,0.24805,0.264643,0.690854,0.310695,0.997772,0.290346,0.0624868
474,769.735,2,5.02778,20.1079,6.76613,24.7354,0.248033,0.264613,0.691187,0.310657,0.997774,0.290351,0.0624798
475,762.788,2,5.02787,20.1055,6.76728,24.7317,0.248016,0.264539,0.691141,0.310583,0.997775,0.290337,0.0624717
