iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
371,716.817,2,9.87509,-0.114823,0.16452,40.2808,11.8439,46.6594,0.0960848,0.390936,0.700766,0.390108,0.999,0.308088,0.0600313
372,703.785,2,9.87546,-0.114982,0.164432,40.2743,11.8441,46.6522,0.0960832,0.390816,0.7005,0.389994,0.999,0.308083,0.0600156
373,705.387,2,9.87754,-0.115499,0.164211,40.2688,11.8487,46.6456,0.0960912,0.390678,0.700595,0.389859,0.999,0.308102,0.0599931
374,708.062,2,9.87927,-0.116107,0.16402,40.2629,11.8522,46.6398,0.0961051,0.390555,0.700894,0.389728,0.999,0.30811,0.0599804
375,710.8,2,9.87918,-0.116411,0.164037,40.2607,11.8572,46.6365,0.0961306,0.390427,0.701027,0.389567,0.999,0.308079,0.0599733
376,714.629,2,9.87954,-0.116627,0.164017,40.257,11.8597,46.6329,0.0961023,0.390351,0.701193,0.389499,0.999,0.308071,0.0599786
377,720.307,2,9.88039,-0.117263,0.163931,40.2548,11.8645,46.63,0.0961113,0.390299,0.701627,0.389439,0.999,0.308074,0.059989
378,708.634,2,9.88157,-0.117845,0.163806,40.2507,11.8672,46.6244,0.0961161,0.39021,0.701679,0.389355,0.999,0.308067,0.0599744
379,709.591,2,9.87934,-0.118078,0.163993,40.2431,11.8724,46.6138,0.0961285,0.390079,0.70201,0.389245,0.999,0.308056,0.059966
380,711.087,2,9.87904,-0.118414,0.163961,40.2354,11.8757,46.6037,0.0961324,0.389972,0.70214,0.38914,0.999,0.308071,0.0599536
381,717.052,2,9.87752,-0.11823,0.164119,40.2284,11.8808,46.5969,0.0960999,0.389836,0.702215,0.389018,0.999,0.308084,0.0599504
382,716.742,2,9.87631,-0.117908,0.164241,40.2241,11.884,46.5929,0.0960922,0.389738,0.702486,0.388948,0.999,0.308056,0.0599524
383,713.332,2,9.87628,-0.117431,0.164263,40.2215,11.8819,46.5894,0.0961112,0.389652,0.702685,0.388874,0.999,0.308045,0.0599516
384,710.238,2,9.87765,-0.11731,0.164109,40.2196,11.8811,46.5868,0.0961107,0.389632,0.703102,0.388843,0.999,0.30802,0.0599472
385,717.294,2,9.87983,-0.117253,0.163893,40.2195,11.8822,46.5861,0.0960867,0.389615,0.703298,0.388814,0.999,0.307993,0.0599509
386,719.865,2,9.88107,-0.117376,0.163772,40.2194,11.8807,46.5854,0.0960545,0.389575,0.703426,0.38877,0.999,0.308001,0.059958
387,722.682,2,9.88278,-0.117669,0.163564,40.2217,11.8802,46.5873,0.096002,0.389546,0.703243,0.388758,0.999,0.308017,0.0599721
388,717.134,2,9.88298,-0.117997,0.163532,40.2233,11.8765,46.5895,0.0959778,0.3895,0.702995,0.388727,0.999,0.308048,0.0599721
389,707.825,2,9.88268,-0.118521,0.163556,40.2269,11.8756,46.5935,0.09596,0.389472,0.70302,0.38871,0.999,0.308049,0.0599632
