iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2904,188.63,1,5.40526,0.851418,0.624228,45.0206,10.892,51.2769,0.217797,1.10914e-05,0.445242,7.67489e-06,0.998644,0.324692,0.0767783
2905,178.423,1,5.40616,0.814272,0.629709,45.0206,11.5423,51.2768,0.214644,1.09508e-05,0.427148,7.61572e-06,0.998653,0.322035,0.074197
2906,173.023,1,5.46527,0.809712,0.622887,45.0206,11.6189,51.2768,0.213728,1.05893e-05,0.412308,7.44552e-06,0.998993,0.322191,0.0746993
2907,177.137,1,5.52863,0.79719,0.610596,45.0206,12.0455,51.2768,0.218869,8.46596e-06,0.432607,6.06842e-06,0.997935,0.320097,0.076822
2908,172.282,1,5.47549,0.77303,0.621929,45.0206,11.4502,51.2768,0.219571,8.15294e-06,0.433638,5.82057e-06,0.997977,0.324239,0.074839
2909,167.28,1,5.36463,0.752147,0.64892,45.0206,11.5318,51.2769,0.212603,8.01365e-06,0.423014,5.67263e-06,0.997838,0.318857,0.0748456
2910,175.278,1,5.42219,0.815995,0.627634,45.0206,11.41,51.2769,0.219163,8.55252e-06,0.387146,6.00401e-06,0.997976,0.325636,0.0761243
2911,169.922,1,5.32019,0.743099,0.649559,45.0206,10.875,51.2769,0.215123,7.87552e-06,0.356287,5.57757e-06,0.997793,0.323069,0.0769949
2912,174.119,1,5.35129,0.773066,0.641484,45.0206,10.8387,51.2769,0.216763,7.7239e-06,0.396067,5.49351e-06,0.997138,0.323543,0.0762121
2913,177.561,1,5.309,0.747199,0.646794,45.0206,10.4425,51.2768,0.220173,8.08871e-06,0.371833,5.79182e-06,0.997781,0.327207,0.077621
2914,171.237,1,5.35196,0.730122,0.648661,45.0206,10.8989,51.2769,0.219271,8.15272e-06,0.349849,5.80476e-06,0.99805,0.325904,0.0767065
2915,173.576,1,5.31891,0.762253,0.647544,45.0206,11.2718,51.2768,0.222254,8.54976e-06,0.354899,6.07777e-06,0.997866,0.329105,0.0750284
2916,170.725,1,5.31709,0.753651,0.647153,45.0206,11.0716,51.2768,0.215429,9.14392e-06,0.319252,6.52279e-06,0.998532,0.323611,0.0772655
2917,171.69,1,5.5092,0.748096,0.614073,45.0206,10.7422,51.2768,0.213462,8.97266e-06,0.3381,6.40303e-06,0.997835,0.321604,0.0757986
2918,168.367,1,5.48431,0.728488,0.615179,45.0206,10.6057,51.2768,0.222896,8.43531e-06,0.326096,5.99856e-06,0.997759,0.329019,0.0739138
2919,171.897,1,5.39849,0.768288,0.626679,45.0205,10.3694,51.2768,0.226541,8.59272e-06,0.356771,6.08946e-06,0.997746,0.335432,0.0723241
2920,165.432,1,5.25523,0.763768,0.652755,45.0205,10.3463,51.2768,0.227289,8.5935e-06,0.344174,6.15401e-06,0.998588,0.333387,0.0730371
2921,163.239,1,5.3603,0.770167,0.63391,45.0206,10.4299,51.2768,0.222321,9.07475e-06,0.356443,6.543e-06,0.998873,0.33,0.0727557
2922,163.714,1,5.41769,0.78756,0.6196,45.0206,10.7275,51.2769,0.215705,9.08507e-06,0.362247,6.50402e-06,0.998778,0.326545,0.0734781
2923,173.867,1,5.40698,0.807028,0.627004,45.0205,10.1581,51.2768,0.20965,9.41819e-06,0.384066,6.69051e-06,0.998729,0.317466,0.0784277
2924,173.099,1,5.57987,0.823409,0.586228,45.0206,10.3508,51.2769,0.208867,9.49658e-06,0.369745,6.65603e-06,0.998965,0.31908,0.0793656
2925,168.81,1,5.54074,0.826839,0.59663,45.0206,11.1525,51.2769,0.210249,9.53236e-06,0.376372,6.6608e-06,0.998992,0.318184,0.0776115
2926,166.361,1,5.37981,0.805649,0.63175,45.0206,10.9556,51.2769,0.215478,9.33312e-06,0.397303,6.57248e-06,0.999,0.321485,0.0758091
2927,175.462,1,5.30116,0.833886,0.639537,45.0206,10.946,51.2769,0.222649,9.30992e-06,0.394642,6.49148e-06,0.998727,0.330488,0.0754568
2928,179.433,1,5.33869,0.760536,0.640493,45.0206,10.7833,51.2769,0.225422,9.2364e-06,0.391196,6.50987e-06,0.998234,0.328592,0.075664
2929,186.061,1,5.34771,0.793927,0.635702,45.0206,10.8421,51.2769,0.226897,9.08018e-06,0.447944,6.39128e-06,0.998181,0.327096,0.0773303
2930,185.551,1,5.47192,0.801427,0.613435,45.0206,10.4961,51.2769,0.223851,8.40396e-06,0.438521,5.92423e-06,0.997218,0.327951,0.0766418
2931,175.167,1,5.53223,0.839229,0.592444,45.0206,10.2595,51.2769,0.2188,8.08626e-06,0.442789,5.71595e-06,0.996925,0.325409,0.0734992
2932,181.923,1,5.34219,0.836581,0.629953,45.0206,10.0448,51.2769,0.214786,8.99853e-06,0.386733,6.32515e-06,0.996745,0.324514,0.075464
2933,183.229,1,5.51272,0.810243,0.605201,45.0206,10.0798,51.2769,0.211057,9.70493e-06,0.380969,6.89054e-06,0.997409,0.321661,0.0764956
2934,185.759,1,5.52498,0.778165,0.604494,45.0206,10.6577,51.2769,0.212613,9.52326e-06,0.394395,6.76846e-06,0.996153,0.318987,0.0758581
2935,190.205,1,5.45518,0.795834,0.617432,45.0206,10.9512,51.2769,0.212165,9.67417e-06,0.3957,6.87979e-06,0.995787,0.318823,0.0768094
2936,190.776,1,5.57738,0.781559,0.596023,45.0207,10.4893,51.2769,0.216249,9.76686e-06,0.421081,6.96126e-06,0.996662,0.321897,0.0764622
2937,195.277,1,5.49855,0.745232,0.612508,45.0207,10.5179,51.277,0.207867,1.09928e-05,0.469047,7.92438e-06,0.998051,0.322358,0.0776532
2938,198.891,1,5.42999,0.75292,0.619589,45.0207,10.3042,51.277,0.216685,1.11239e-05,0.416791,7.94872e-06,0.998095,0.328153,0.0786133
2939,199.513,1,5.59009,0.729744,0.600111,45.0207,10.5463,51.277,0.219465,1.19403e-05,0.397563,8.52184e-06,0.998124,0.320293,0.0796357
2940,185.493,1,5.41807,0.735616,0.626587,45.0208,10.917,51.277,0.217767,1.35008e-05,0.392668,9.54501e-06,0.999,0.321699,0.0748007
2941,180.648,1,5.46417,0.748907,0.618358,45.0208,10.704,51.277,0.215164,1.33853e-05,0.380138,9.42397e-06,0.999,0.325456,0.0746651
2942,186.365,1,5.32782,0.757319,0.642299,45.0208,11.0667,51.277,0.216534,1.28611e-05,0.41207,9.11135e-06,0.999,0.323349,0.0755193
2943,192.277,1,5.34723,0.800902,0.6425,45.0208,11.4568,51.277,0.208787,1.30795e-05,0.396869,9.25049e-06,0.998795,0.320076,0.0778247
2944,187.467,1,5.3383,0.797021,0.643451,45.0208,11.1485,51.277,0.221903,1.18399e-05,0.439779,8.38514e-06,0.998818,0.329817,0.0741022
2945,186.078,1,5.42053,0.789986,0.625734,45.0207,10.9752,51.277,0.208695,1.30026e-05,0.416925,9.19231e-06,0.998711,0.322857,0.0738736
2946,175.607,1,5.37689,0.816763,0.631954,45.0208,11.2986,51.277,0.218791,1.18987e-05,0.426414,8.43711e-06,0.998919,0.328022,0.0707741
2947,173.055,1,5.35536,0.773341,0.643594,45.0208,11.2224,51.277,0.211092,1.23126e-05,0.429499,8.68132e-06,0.999,0.320577,0.0727396
2948,173.711,1,5.39608,0.789071,0.633507,45.0208,11.0573,51.277,0.210667,1.24432e-05,0.392063,8.7617e-06,0.999,0.318801,0.073805
2949,182.058,1,5.30029,0.734427,0.65107,45.0207,11.0509,51.277,0.225543,1.33365e-05,0.435808,9.36126e-06,0.999,0.329059,0.0718453
2950,182.607,1,5.37289,0.736853,0.637924,45.0207,11.0436,51.277,0.2223,1.35458e-05,0.427749,9.45509e-06,0.999,0.326902,0.0740224
2951,186.524,1,5.22781,0.745983,0.661875,45.0208,10.8973,51.277,0.224043,1.39145e-05,0.410856,9.61294e-06,0.999,0.325618,0.0736117
2952,186.121,1,5.31718,0.789734,0.648275,45.0207,11.0485,51.277,0.2224,1.41573e-05,0.404303,9.79245e-06,0.999,0.327209,0.0727911
2953,196.126,1,5.34859,0.799302,0.63453,45.0209,11.1375,51.2771,0.2238,1.44436e-05,0.405445,9.97725e-06,0.998732,0.328783,0.0740508
2954,193.647,1,5.4065,0.777436,0.63156,45.0209,10.9695,51.2771,0.221094,1.40356e-05,0.366121,9.65645e-06,0.998722,0.323541,0.0761858
2955,188.542,1,5.37237,0.767936,0.635564,45.0209,11.54,51.2771,0.219,1.45962e-05,0.350697,1.00237e-05,0.999,0.322142,0.0761765
2956,192.22,1,5.47217,0.809434,0.614944,45.0208,11.4851,51.2771,0.222964,1.3478e-05,0.353842,9.20096e-06,0.998779,0.325728,0.0766528
2957,192.064,1,5.51763,0.790506,0.60326,45.0208,11.4008,51.277,0.22154,1.35726e-05,0.348927,9.27754e-06,0.998718,0.325851,0.076343
2958,181.584,1,5.51265,0.764646,0.614105,45.0208,11.0553,51.2771,0.21946,1.19292e-05,0.341596,8.20618e-06,0.998771,0.322207,0.0763978
2959,178.536,1,5.40642,0.77479,0.630614,45.0208,10.9689,51.2771,0.216266,1.20586e-05,0.357846,8.32378e-06,0.998643,0.324716,0.0734173
2960,170.875,1,5.38107,0.777847,0.632943,45.0208,10.2233,51.2771,0.212992,1.26913e-05,0.356196,8.69358e-06,0.999,0.322661,0.072557
2961,178.253,1,5.48741,0.802668,0.604822,45.0209,10.0521,51.2771,0.219189,1.32483e-05,0.382821,9.07194e-06,0.999,0.324698,0.0725897
2962,181.226,1,5.50928,0.787818,0.598809,45.0209,10.1284,51.2771,0.218248,1.33356e-05,0.381571,9.10911e-06,0.999,0.32523,0.0736141
2963,178.753,1,5.50255,0.800117,0.603118,45.0209,10.223,51.2771,0.216731,1.29046e-05,0.369798,8.83559e-06,0.998944,0.324291,0.0731894
2964,188.785,1,5.38119,0.786956,0.629648,45.0209,9.96193,51.2771,0.215821,1.34967e-05,0.380416,9.15961e-06,0.998961,0.325482,0.0758185
2965,185.599,1,5.3904,0.802134,0.625934,45.0209,10.4054,51.2771,0.215552,1.41452e-05,0.402051,9.56507e-06,0.999,0.328234,0.0725607
2966,191.688,1,5.31601,0.786663,0.643975,45.0209,10.2951,51.2771,0.211482,1.41877e-05,0.429127,9.56746e-06,0.99892,0.323999,0.0749377
2967,180.691,1,5.33086,0.800281,0.635171,45.0209,9.92589,51.2771,0.211638,1.42658e-05,0.374825,9.58584e-06,0.999,0.32363,0.073971
2968,178.208,1,5.36495,0.794672,0.629001,45.0208,10.1583,51.2771,0.211302,1.28031e-05,0.367253,8.58352e-06,0.998328,0.321384,0.0719005
2969,172.457,1,5.36175,0.779671,0.629868,45.0208,10.5076,51.277,0.211168,1.15565e-05,0.384506,7.65355e-06,0.998545,0.322186,0.0721058
2970,176.598,1,5.48742,0.839459,0.602887,45.0208,10.682,51.2771,0.21115,1.19152e-05,0.386696,7.86878e-06,0.998717,0.32,0.0742051
2971,175.875,1,5.26549,0.802491,0.649456,45.0209,10.6021,51.2771,0.21218,1.18599e-05,0.425403,7.73126e-06,0.999,0.321256,0.0752011
2972,175.2,1,5.37489,0.82037,0.629121,45.0209,10.6172,51.2771,0.206258,1.18038e-05,0.398991,7.71165e-06,0.999,0.315619,0.0766852
2973,175.2,1,5.47026,0.771106,0.613924,45.0208,10.7529,51.277,0.210534,1.09218e-05,0.367003,7.23924e-06,0.998695,0.323063,0.0753548
2974,178.615,1,5.3901,0.789978,0.622594,45.0208,11.3056,51.277,0.221172,1.05608e-05,0.37331,6.96591e-06,0.998568,0.330745,0.0745015
2975,185.277,1,5.40868,0.780148,0.622086,45.0209,10.8634,51.2771,0.21496,1.10184e-05,0.403296,7.31127e-06,0.998351,0.326688,0.0757397
2976,188.338,1,5.3085,0.824821,0.635794,45.0208,10.9148,51.2771,0.216719,1.14081e-05,0.367355,7.5505e-06,0.998063,0.327759,0.0760239
2977,190.297,1,5.34653,0.854128,0.632031,45.0208,10.819,51.277,0.218245,1.10015e-05,0.35075,7.30887e-06,0.997792,0.328187,0.0772079
2978,178.78,1,5.47117,0.834139,0.615295,45.0207,10.8952,51.277,0.213142,1.01076e-05,0.358989,6.81896e-06,0.997738,0.323163,0.0753314
2979,178.541,1,5.38345,0.791092,0.632071,45.0207,10.5996,51.277,0.213984,9.94741e-06,0.36067,6.69004e-06,0.997188,0.322074,0.0745716
2980,179.261,1,5.46199,0.78237,0.62218,45.0207,10.9046,51.2769,0.211399,9.40811e-06,0.354246,6.47477e-06,0.996836,0.321352,0.0756962
2981,174.221,1,5.53759,0.781155,0.605731,45.0207,10.7123,51.2769,0.20825,9.58106e-06,0.349077,6.59419e-06,0.997502,0.317508,0.075831
2982,171.682,1,5.50752,0.770329,0.614092,45.0207,11.0015,51.2769,0.211963,9.82451e-06,0.382447,6.80607e-06,0.998325,0.316269,0.0754863
2983,166.704,1,5.42118,0.808977,0.627509,45.0206,11.4647,51.2769,0.21714,9.60494e-06,0.353398,6.63188e-06,0.99844,0.319836,0.0742162
2984,165.633,1,5.40053,0.803246,0.628783,45.0207,11.8083,51.2769,0.218603,9.19208e-06,0.396644,6.37586e-06,0.998795,0.324198,0.0737834
2985,157.949,1,5.51307,0.796915,0.60752,45.0207,11.3056,51.2769,0.216179,9.08171e-06,0.398776,6.31432e-06,0.999,0.325062,0.0723262
2986,155.089,1,5.53073,0.773546,0.61008,45.0207,11.1522,51.277,0.212499,8.58888e-06,0.415174,5.91571e-06,0.998966,0.319893,0.0728563
2987,153.036,1,5.40258,0.785196,0.627214,45.0207,10.5352,51.277,0.21521,8.76163e-06,0.400086,6.07828e-06,0.999,0.32315,0.0724766
2988,147.048,1,5.351,0.802576,0.632672,45.0207,10.7925,51.277,0.21568,8.42397e-06,0.393546,5.83588e-06,0.999,0.320599,0.0732055
2989,156.16,1,5.3359,0.781888,0.641607,45.0207,10.9073,51.277,0.21837,8.42523e-06,0.418811,5.84367e-06,0.999,0.323478,0.073569
2990,149.922,1,5.40282,0.774682,0.627294,45.0207,10.6846,51.277,0.21205,7.84109e-06,0.402666,5.43828e-06,0.999,0.321774,0.073077
2991,154.021,1,5.3042,0.802429,0.642126,45.0207,10.6198,51.277,0.219838,7.96781e-06,0.398878,5.59899e-06,0.999,0.328216,0.0728809
2992,155.459,1,5.25622,0.827617,0.647045,45.0207,11.086,51.277,0.223335,8.20026e-06,0.401976,5.75527e-06,0.999,0.331154,0.0722144
2993,158.728,1,5.20332,0.797045,0.668936,45.0207,11.439,51.277,0.225549,7.87713e-06,0.398099,5.54833e-06,0.998974,0.330796,0.0733153
2994,161.43,1,5.38402,0.793872,0.630364,45.0207,10.6433,51.277,0.217078,7.77067e-06,0.408993,5.46312e-06,0.999,0.325659,0.0766462
2995,161.303,1,5.46199,0.804107,0.617105,45.0207,10.5863,51.277,0.220029,8.30305e-06,0.418669,5.81978e-06,0.999,0.325525,0.0749565
2996,156.884,1,5.49307,0.796878,0.616113,45.0207,11.1291,51.2769,0.216672,8.5316e-06,0.419853,5.98466e-06,0.999,0.32096,0.0744499
2997,166.998,1,5.40522,0.750342,0.636316,45.0207,11.3669,51.2769,0.212603,8.85926e-06,0.482925,6.14289e-06,0.999,0.319397,0.0754486
2998,166.685,1,5.43319,0.768528,0.625668,45.0206,11.1985,51.2769,0.212217,8.33321e-06,0.464215,5.79205e-06,0.998415,0.320415,0.0742912
2999,162.055,1,5.32895,0.783394,0.644422,45.0207,11.1634,51.2769,0.218289,7.85228e-06,0.435294,5.48263e-06,0.998346,0.322636,0.0733831
3000,163.484,1,5.35308,0.764921,0.643842,45.0206,11.155,51.2769,0.215869,8.19282e-06,0.446461,5.71862e-06,0.998499,0.320375,0.0739096
3001,166.786,1,5.23469,0.782556,0.655664,45.0207,10.5338,51.2769,0.217606,7.86152e-06,0.431154,5.51077e-06,0.998212,0.325471,0.0742355
3002,164.095,1,5.2782,0.758025,0.649069,45.0207,10.0647,51.2769,0.220149,7.44347e-06,0.439132,5.20841e-06,0.998213,0.330503,0.0729457
3003,165.914,1,5.26079,0.782742,0.648491,45.0206,10.8174,51.2769,0.216021,7.08156e-06,0.403599,4.92941e-06,0.997441,0.323825,0.0754973
3004,158.887,1,5.33069,0.78082,0.64107,45.0206,10.4972,51.2769,0.214776,6.79396e-06,0.384733,4.7657e-06,0.997673,0.322001,0.0750858
3005,161.753,1,5.38366,0.726835,0.639887,45.0206,10.6116,51.2769,0.207826,6.96228e-06,0.415564,4.87663e-06,0.998301,0.316783,0.0782545
3006,164.978,1,5.32874,0.801714,0.641281,45.0206,10.3859,51.2769,0.218921,7.19076e-06,0.420045,5.01501e-06,0.998318,0.327048,0.0757671
3007,160.771,1,5.33076,0.809872,0.642282,45.0207,10.8025,51.2769,0.215419,7.34766e-06,0.430576,5.14436e-06,0.998343,0.325364,0.0739425
3008,162.06,1,5.2405,0.796256,0.658893,45.0207,10.7201,51.2769,0.215946,7.4146e-06,0.451123,5.15598e-06,0.998379,0.324255,0.0741556
3009,158.431,1,5.3395,0.783287,0.637772,45.0207,10.6219,51.2769,0.21766,7.27143e-06,0.440535,5.07653e-06,0.998529,0.322646,0.0741918
3010,161.805,1,5.45423,0.753492,0.62504,45.0207,10.8,51.2769,0.209976,7.14119e-06,0.399295,5.01072e-06,0.998718,0.320163,0.078824
3011,157.991,1,5.41113,0.758617,0.634764,45.0206,10.9394,51.2769,0.206458,7.25403e-06,0.383217,5.12495e-06,0.9987,0.315215,0.0785997
3012,156.508,1,5.34196,0.773787,0.646903,45.0206,11.431,51.2769,0.201142,7.20316e-06,0.40973,5.0799e-06,0.99895,0.312705,0.0795755
3013,146.61,1,5.25094,0.756652,0.664753,45.0207,11.7194,51.2769,0.209153,6.6307e-06,0.379793,4.69821e-06,0.999,0.319248,0.0766289
3014,148.25,1,5.27583,0.786003,0.652234,45.0207,11.0833,51.2769,0.216352,6.65525e-06,0.387307,4.73638e-06,0.999,0.322641,0.0758755
3015,148.309,1,5.45023,0.801477,0.626886,45.0207,11.6358,51.2769,0.21568,6.65306e-06,0.402735,4.77111e-06,0.998985,0.32343,0.0748276
3016,145.181,1,5.34235,0.790544,0.643305,45.0207,10.8656,51.2769,0.215208,6.44946e-06,0.396577,4.61596e-06,0.999,0.322156,0.0752062
3017,151.997,1,5.23872,0.767013,0.66006,45.0207,10.7702,51.2769,0.212038,6.26261e-06,0.419366,4.48691e-06,0.998818,0.32134,0.077064
3018,149.998,1,5.31552,0.791269,0.643129,45.0207,10.9069,51.2769,0.213613,6.34431e-06,0.408312,4.51675e-06,0.999,0.32027,0.0784159
3019,147.948,1,5.52109,0.791025,0.613397,45.0207,11.1893,51.2769,0.210549,6.50039e-06,0.381895,4.63449e-06,0.999,0.321289,0.0772068
3020,142.144,1,5.45434,0.792121,0.614882,45.0207,10.7973,51.2769,0.215834,5.64116e-06,0.366466,4.0138e-06,0.998678,0.324502,0.0754682
3021,143.005,1,5.47286,0.827351,0.606922,45.0206,10.6663,51.2769,0.214854,5.87478e-06,0.372697,4.23169e-06,0.998522,0.325462,0.0737929
3022,147.355,1,5.35921,0.84042,0.627686,45.0207,10.5,51.2769,0.210113,5.96086e-06,0.421234,4.31304e-06,0.998653,0.320931,0.0755994
3023,145.148,1,5.3794,0.823286,0.627018,45.0207,10.4422,51.2769,0.215354,5.7453e-06,0.387562,4.21303e-06,0.998676,0.327222,0.0746847
3024,143.725,1,5.51308,0.804359,0.606939,45.0207,10.8064,51.277,0.215956,6.31579e-06,0.360278,4.63289e-06,0.998953,0.322564,0.0751688
3025,142.643,1,5.43508,0.797612,0.615258,45.0207,10.7335,51.2769,0.211611,6.11452e-06,0.395921,4.48928e-06,0.999,0.321703,0.0757954
3026,140.036,1,5.37346,0.784667,0.628299,45.0207,10.8942,51.277,0.218675,5.76412e-06,0.389603,4.24869e-06,0.998897,0.322871,0.0743098
3027,140.314,1,5.1826,0.785156,0.672274,45.0207,11.0479,51.277,0.218404,6.17311e-06,0.369104,4.50375e-06,0.999,0.324067,0.0740583
3028,139.435,1,5.28472,0.788211,0.653354,45.0207,11.562,51.277,0.214811,6.40277e-06,0.388316,4.65348e-06,0.999,0.321212,0.0731826
3029,142.318,1,5.35619,0.798115,0.635267,45.0207,10.7202,51.277,0.213413,5.93868e-06,0.39914,4.32172e-06,0.998595,0.321299,0.0737226
3030,142.874,1,5.48253,0.805129,0.609246,45.0207,10.8385,51.277,0.216258,5.98983e-06,0.453562,4.40253e-06,0.998545,0.323466,0.0714443
3031,154.04,1,5.36898,0.814662,0.622659,45.0208,11.1124,51.277,0.221518,5.88809e-06,0.460239,4.32965e-06,0.99788,0.326754,0.0729262
3032,146.712,1,5.41014,0.814578,0.616424,45.0207,10.9026,51.277,0.224025,5.94051e-06,0.424066,4.36485e-06,0.998073,0.328676,0.0707893
3033,147.769,1,5.35032,0.795409,0.635074,45.0208,11.1631,51.277,0.218217,5.8436e-06,0.435332,4.23848e-06,0.997946,0.323917,0.0723859
3034,151.384,1,5.42428,0.790964,0.622447,45.0208,11.0213,51.277,0.211764,6.08228e-06,0.413322,4.44037e-06,0.997334,0.319443,0.0733356
3035,152.058,1,5.40711,0.769876,0.624737,45.0207,11.0172,51.277,0.208876,6.30517e-06,0.406123,4.64095e-06,0.997491,0.318588,0.0735912
3036,147.48,1,5.28092,0.777014,0.649967,45.0207,10.8463,51.277,0.214397,6.57293e-06,0.398726,4.80211e-06,0.9986,0.323169,0.07303
3037,146.264,1,5.32294,0.804315,0.640441,45.0208,11.2511,51.277,0.218731,6.58225e-06,0.431762,4.83382e-06,0.998287,0.327883,0.0693315
3038,149.901,1,5.34495,0.794434,0.640534,45.0208,11.3177,51.277,0.220895,6.72374e-06,0.448585,4.95436e-06,0.998408,0.328268,0.0700007
3039,155.556,1,5.42722,0.803545,0.62227,45.0208,11.1249,51.2771,0.222161,6.57378e-06,0.417278,4.86895e-06,0.998291,0.328436,0.0728692
3040,157.415,1,5.46189,0.78274,0.619195,45.0208,10.912,51.277,0.220273,6.81031e-06,0.388676,5.01049e-06,0.9982,0.326025,0.074024
3041,158.455,1,5.55587,0.811075,0.594793,45.0208,10.7456,51.277,0.216689,7.10293e-06,0.393226,5.24249e-06,0.998129,0.323079,0.073983
3042,157.844,1,5.41897,0.813356,0.628361,45.0208,10.6934,51.277,0.219163,7.2907e-06,0.403416,5.34967e-06,0.998635,0.325878,0.0739238
3043,155.311,1,5.3975,0.788799,0.628548,45.0208,10.882,51.2771,0.215725,7.61176e-06,0.418755,5.5578e-06,0.998774,0.322682,0.0731203
3044,154.244,1,5.57076,0.79593,0.594356,45.0208,10.6553,51.2771,0.214075,8.04776e-06,0.41715,5.85882e-06,0.999,0.323924,0.073116
3045,155.58,1,5.45212,0.802086,0.611434,45.0208,10.3256,51.2771,0.218018,7.66534e-06,0.442847,5.55379e-06,0.998697,0.325217,0.0715455
3046,151.123,1,5.52828,0.790414,0.606526,45.0208,10.5486,51.2771,0.210576,7.70156e-06,0.386721,5.63182e-06,0.998927,0.317411,0.0742873
3047,158.602,1,5.53393,0.77459,0.606904,45.0208,10.5237,51.2771,0.212199,7.49383e-06,0.425605,5.47612e-06,0.998572,0.319872,0.0745578
3048,149.87,1,5.41849,0.811715,0.615782,45.0208,11.0762,51.2771,0.222492,6.90674e-06,0.411042,5.12429e-06,0.998798,0.327081,0.0719387
3049,149.506,1,5.39895,0.779228,0.626115,45.0208,10.9714,51.2771,0.21807,6.89699e-06,0.37446,5.15054e-06,0.998664,0.324956,0.0728842
3050,146.748,1,5.311,0.785984,0.637822,45.0208,10.7107,51.2771,0.221737,6.90071e-06,0.367178,5.14853e-06,0.998904,0.328577,0.0721164
3051,148.042,1,5.43641,0.756876,0.624206,45.0209,10.5589,51.2771,0.211144,6.81578e-06,0.378235,5.08099e-06,0.998859,0.324134,0.0738816
3052,147.237,1,5.44251,0.780931,0.61947,45.0208,10.6458,51.2771,0.215178,6.62161e-06,0.347952,4.8484e-06,0.998473,0.325462,0.0732061
3053,147.796,1,5.45987,0.773575,0.617343,45.0208,10.3964,51.2771,0.215052,6.77397e-06,0.335175,5.00498e-06,0.998826,0.325055,0.0747865
3054,147.987,1,5.29764,0.766073,0.65217,45.0208,10.8565,51.2771,0.212102,7.21241e-06,0.351615,5.27219e-06,0.998833,0.323692,0.0735618
3055,149.158,1,5.40851,0.768904,0.632523,45.0209,10.8245,51.2771,0.208938,7.46143e-06,0.348693,5.51528e-06,0.999,0.319577,0.0752864
3056,152.276,1,5.41093,0.785553,0.632821,45.0209,10.9328,51.2771,0.207445,7.6221e-06,0.38466,5.61914e-06,0.999,0.317806,0.0755199
3057,152.651,1,5.38466,0.799242,0.633981,45.0209,11.3992,51.2771,0.21821,8.00195e-06,0.412516,5.93843e-06,0.999,0.321808,0.0733476
3058,164.648,1,5.38854,0.793147,0.641519,45.0208,11.3894,51.2771,0.215819,8.34383e-06,0.409892,6.18346e-06,0.999,0.323251,0.0765503
3059,161.909,1,5.35184,0.780495,0.637785,45.0208,11.2528,51.2771,0.218073,7.94203e-06,0.433717,5.90009e-06,0.999,0.325433,0.0759167
3060,164.79,1,5.28821,0.750165,0.651477,45.0208,10.6446,51.277,0.216233,8.53395e-06,0.444287,6.29999e-06,0.999,0.326413,0.073958
3061,166.092,1,5.36438,0.740949,0.634489,45.0208,10.2016,51.2771,0.21574,7.96596e-06,0.445237,5.92785e-06,0.998397,0.327206,0.0729705
3062,162.031,1,5.37316,0.737099,0.632486,45.0208,10.36,51.277,0.212085,7.85697e-06,0.473966,5.89346e-06,0.998809,0.323589,0.0735378
3063,153.342,1,5.2415,0.760856,0.661477,45.0208,10.5602,51.2771,0.217962,7.17029e-06,0.421167,5.42981e-06,0.998928,0.326358,0.0729828
3064,151.648,1,5.25047,0.747607,0.659119,45.0208,10.9651,51.2771,0.215476,6.97993e-06,0.412121,5.26887e-06,0.998551,0.323594,0.072296
3065,158.368,1,5.38826,0.781705,0.632944,45.0208,10.9731,51.2771,0.217892,7.22825e-06,0.408898,5.46331e-06,0.998579,0.327874,0.0732393
3066,158.275,1,5.21193,0.781785,0.662216,45.0208,11.1018,51.2771,0.218435,7.20344e-06,0.403734,5.44145e-06,0.998508,0.32899,0.0728789
3067,151.998,1,5.28268,0.806029,0.642694,45.0208,11.3538,51.2771,0.216307,7.0435e-06,0.39241,5.38788e-06,0.998876,0.323852,0.0739057
3068,150.625,1,5.33531,0.778911,0.635538,45.0208,10.7987,51.2771,0.217298,6.71575e-06,0.40212,5.18977e-06,0.998865,0.326294,0.0733767
3069,157.58,1,5.30134,0.783252,0.63915,45.0208,10.4901,51.2771,0.216441,6.79174e-06,0.419873,5.2722e-06,0.99882,0.328152,0.0747508
3070,148.773,1,5.36665,0.774833,0.630634,45.0208,10.511,51.2771,0.216694,6.61493e-06,0.375237,5.11842e-06,0.999,0.32582,0.0750562
3071,153.483,1,5.57569,0.785873,0.59329,45.0209,10.5278,51.2771,0.211066,6.55546e-06,0.422824,5.14064e-06,0.999,0.318555,0.0773626
3072,148.857,1,5.60867,0.771101,0.59098,45.0208,10.6321,51.2771,0.200149,6.62858e-06,0.405792,5.18945e-06,0.999,0.312897,0.0780735
3073,144.089,1,5.42033,0.78703,0.628575,45.0208,11.1128,51.2771,0.203668,6.23296e-06,0.376261,4.87393e-06,0.999,0.316563,0.0771398
3074,153.204,1,5.46016,0.807208,0.615426,45.0208,11.3946,51.2771,0.208861,6.31512e-06,0.380595,4.98874e-06,0.998787,0.317582,0.0782979
3075,151.287,1,5.40264,0.781468,0.629218,45.0208,11.3267,51.2771,0.216488,6.19068e-06,0.411276,4.85843e-06,0.998784,0.324383,0.075112
3076,147.026,1,5.42038,0.785483,0.623365,45.0208,11.2078,51.2771,0.218716,6.15445e-06,0.388139,4.86615e-06,0.998986,0.322675,0.0754043
