iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
347,898.821,2,8.1753,9.1519,49.0109,163.685,2.22045e-16,0.402335,0.128706,0.164607,0.910889,0.337982,0.290993,0.115125,1.82612,0.282161
348,902.02,2,8.17492,9.1546,49.0168,163.674,2.22045e-16,0.403523,0.128717,0.164557,0.910886,0.338038,0.290641,0.115171,1.82657,0.281885
349,901.11,2,8.17503,9.15461,49.0156,163.387,2.22045e-16,0.403034,0.128739,0.164538,0.910999,0.338162,0.290537,0.115173,1.82826,0.281778
350,902.21,2,8.17618,9.14908,49.0191,162.882,2.22045e-16,0.404209,0.128752,0.164371,0.910899,0.338349,0.290648,0.1152,1.83054,0.281786
351,906.595,2,8.17656,9.14754,49.0182,162.258,2.22045e-16,0.404414,0.128742,0.16434,0.910718,0.33843,0.290509,0.115315,1.83356,0.281837
352,901.733,2,8.17752,9.14655,49.0117,161.835,2.22045e-16,0.404662,0.128767,0.164295,0.910525,0.338441,0.290489,0.115263,1.83477,0.28186
353,907.312,2,8.17846,9.14973,49.0064,161.519,2.22045e-16,0.404453,0.128746,0.164383,0.910442,0.338683,0.290665,0.115093,1.83599,0.281845
354,903.407,2,8.18004,9.14816,49.0044,161.215,2.22045e-16,0.404647,0.128745,0.164383,0.910411,0.338827,0.290727,0.11505,1.83658,0.281753
355,905.332,2,8.182,9.14811,49.0049,161.027,2.22045e-16,0.403924,0.128731,0.164498,0.910554,0.339045,0.290645,0.115044,1.83628,0.281751
356,908.114,2,8.18406,9.14496,49.0045,160.846,2.22045e-16,0.404518,0.128735,0.164481,0.910777,0.339092,0.290518,0.115172,1.83646,0.281631
357,907.639,2,8.1857,9.14196,49.0076,160.528,2.22045e-16,0.404209,0.128761,0.164494,0.910775,0.339127,0.290367,0.115227,1.83673,0.28176
358,906.119,2,8.18664,9.14428,48.9992,160.268,2.22045e-16,0.404149,0.128743,0.164535,0.910741,0.339169,0.290332,0.115311,1.83673,0.281839
359,894.714,2,8.18841,9.14494,48.9981,160.081,2.22045e-16,0.403723,0.128719,0.164568,0.910604,0.339174,0.29054,0.115293,1.83643,0.281933
360,896.532,2,8.18996,9.14617,49.0022,159.87,2.22045e-16,0.403733,0.128732,0.164543,0.910627,0.339173,0.290418,0.115352,1.83647,0.281826
361,900.15,2,8.19076,9.14902,48.9958,159.7,2.22045e-16,0.404419,0.128735,0.164501,0.910577,0.33915,0.290422,0.115417,1.83643,0.281742
362,891.034,2,8.19063,9.14862,49.0006,159.635,2.22045e-16,0.404784,0.128722,0.164449,0.910531,0.339188,0.290574,0.115404,1.83554,0.28169
363,896.209,2,8.19063,9.14848,48.9998,159.552,2.22045e-16,0.404709,0.128712,0.164462,0.910506,0.339241,0.290549,0.11538,1.83487,0.28172
364,892.582,2,8.19064,9.15002,48.9987,159.504,2.22045e-16,0.404942,0.128683,0.164459,0.91048,0.33925,0.29058,0.11535,1.83379,0.281759
365,899.753,2,8.19017,9.15102,49.0047,159.393,2.22045e-16,0.405296,0.128675,0.164434,0.910466,0.339345,0.290406,0.11548,1.83362,0.281739
366,900.646,2,8.19057,9.15282,49.0041,159.206,2.22045e-16,0.40588,0.128674,0.16443,0.910424,0.339393,0.29027,0.115456,1.83347,0.28178
367,896.271,2,8.19088,9.15295,49.0017,159.053,2.22045e-16,0.406304,0.128683,0.164422,0.910316,0.339351,0.290322,0.115367,1.83395,0.281645
368,901.059,2,8.19064,9.1526,48.9967,158.93,2.22045e-16,0.40674,0.128701,0.164404,0.910222,0.339312,0.290313,0.115296,1.83377,0.281522
369,906.771,2,8.19043,9.15602,48.9971,158.747,2.22045e-16,0.406456,0.128732,0.164409,0.910143,0.339329,0.290422,0.115259,1.83381,0.281581
370,897.64,2,8.18894,9.15788,48.9978,158.774,2.22045e-16,0.406944,0.128698,0.164367,0.910159,0.339509,0.290563,0.115261,1.83368,0.281652
371,903.867,2,8.18804,9.1604,49.0017,158.768,2.22045e-16,0.407371,0.12869,0.164367,0.910153,0.339623,0.290589,0.115303,1.8333,0.281625
372,904.486,2,8.18727,9.16192,49.0044,158.752,2.22045e-16,0.408111,0.128695,0.164314,0.910133,0.339774,0.290724,0.115338,1.83318,0.281629
373,899.921,2,8.18672,9.16462,49.0098,158.696,2.22045e-16,0.408322,0.128678,0.164303,0.910149,0.339973,0.290856,0.115341,1.83289,0.281701
374,898.039,2,8.18641,9.16444,49.0129,158.673,2.22045e-16,0.407985,0.12868,0.16429,0.910169,0.340034,0.290817,0.11546,1.83209,0.281674
375,898.151,2,8.18584,9.16794,49.0075,158.616,2.22045e-16,0.407557,0.128649,0.164355,0.910167,0.340129,0.290901,0.115453,1.83142,0.281707
376,904.803,2,8.18509,9.17082,49.0073,158.557,2.22045e-16,0.407354,0.12865,0.164398,0.910195,0.340269,0.29079,0.115454,1.83176,0.281734
377,898.1,2,8.18471,9.17235,49.0107,158.473,2.22045e-16,0.407785,0.128666,0.164374,0.910219,0.340361,0.29042,0.115439,1.83234,0.281805
378,893.906,2,8.18413,9.17605,49.0045,158.402,2.22045e-16,0.407647,0.128632,0.164364,0.910265,0.340311,0.29056,0.115535,1.83254,0.281797
379,889.41,2,8.18477,9.17865,49.0015,158.256,2.22045e-16,0.408034,0.128637,0.164282,0.910198,0.340142,0.290529,0.115522,1.83251,0.281694
380,890.773,2,8.18632,9.17956,49.0042,158.151,2.22045e-16,0.408759,0.128655,0.164221,0.910217,0.340021,0.290333,0.115429,1.83235,0.281518
381,894.457,2,8.18776,9.17764,49.0057,158.105,2.22045e-16,0.408826,0.128664,0.164214,0.910263,0.33991,0.290359,0.115372,1.8318,0.281446
382,897.96,2,8.18863,9.17745,49.0084,158.096,2.22045e-16,0.408389,0.128676,0.164255,0.91035,0.339912,0.290161,0.115337,1.83169,0.28147
383,899.842,2,8.18883,9.17594,49.007,158.078,2.22045e-16,0.408078,0.128651,0.164296,0.91044,0.339961,0.29004,0.115358,1.83145,0.281598
384,895.608,2,8.189,9.17593,49.0038,158.057,2.22045e-16,0.407795,0.128623,0.164316,0.910469,0.339959,0.289916,0.115461,1.83106,0.281709
385,889.664,2,8.18972,9.17536,48.9993,158.02,2.22045e-16,0.407623,0.128599,0.164317,0.910467,0.339887,0.289785,0.115473,1.83135,0.281697
386,901.428,2,8.19042,9.17378,48.9897,157.909,2.22045e-16,0.408343,0.128575,0.164295,0.910378,0.339921,0.289644,0.115535,1.83203,0.281734
387,900.993,2,8.19094,9.1725,48.981,157.747,2.22045e-16,0.407908,0.128582,0.164315,0.910282,0.339939,0.289599,0.115548,1.83218,0.281775
388,900.317,2,8.19208,9.17307,48.9745,157.556,2.22045e-16,0.408079,0.128567,0.164311,0.9102,0.339962,0.289607,0.1156,1.83224,0.281783
389,897.609,2,8.19297,9.17187,48.9703,157.337,2.22045e-16,0.40836,0.128556,0.164275,0.910187,0.340081,0.289511,0.11562,1.8323,0.281781
390,898.405,2,8.19423,9.17095,48.9693,157.189,2.22045e-16,0.408134,0.128547,0.164269,0.910206,0.340175,0.28944,0.115669,1.83286,0.281755
391,895.529,2,8.19524,9.17016,48.9673,156.988,2.22045e-16,0.408031,0.128545,0.164256,0.910161,0.340187,0.289329,0.115636,1.83375,0.281784
392,895.639,2,8.19648,9.16992,48.9676,156.827,2.22045e-16,0.40838,0.128542,0.164224,0.910158,0.340251,0.289241,0.115584,1.83439,0.281692
393,890.644,2,8.1967,9.17131,48.9671,156.724,2.22045e-16,0.408362,0.128536,0.164197,0.910062,0.340337,0.289185,0.115563,1.83471,0.281624
394,901.154,2,8.1971,9.1724,48.9688,156.708,2.22045e-16,0.408055,0.12855,0.164187,0.910122,0.34044,0.289099,0.115647,1.83462,0.281726
395,901.775,2,8.19691,9.1701,48.9697,156.739,2.22045e-16,0.407812,0.12855,0.164233,0.910028,0.340562,0.289169,0.115623,1.8342,0.281768
396,896.576,2,8.19621,9.16884,48.9698,156.745,2.22045e-16,0.407706,0.128524,0.164246,0.909933,0.340759,0.289248,0.115591,1.8343,0.281747
397,899.734,2,8.19427,9.16918,48.9681,156.767,2.22045e-16,0.407592,0.128493,0.164294,0.909844,0.341037,0.289064,0.115534,1.83558,0.281768
398,901.981,2,8.19269,9.16945,48.9662,156.87,2.22045e-16,0.407402,0.128477,0.164325,0.909763,0.341252,0.289015,0.115548,1.83545,0.281871
