iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2411,671.64,2,8.33257,0.633063,0.276082,40.2185,9.21045,41.3198,0.136838,0.254614,0.627405,0.202858,0.998661,0.288053,0.0541862
2412,665.557,2,8.33269,0.633075,0.276067,40.2188,9.21016,41.32,0.136835,0.254637,0.627393,0.202876,0.998661,0.288051,0.0541851
2413,672.123,2,8.3327,0.633082,0.276063,40.219,9.20985,41.3202,0.136835,0.25466,0.627387,0.202892,0.998661,0.28805,0.054184
2414,670.582,2,8.33275,0.633081,0.27606,40.2194,9.2099,41.3206,0.136834,0.254677,0.627384,0.202905,0.998661,0.288054,0.054182
2415,684.8,2,8.33275,0.633124,0.276058,40.22,9.20932,41.321,0.136833,0.254698,0.62737,0.202923,0.998661,0.28805,0.0541843
2416,683.084,2,8.33281,0.633162,0.276046,40.2202,9.20873,41.3213,0.136839,0.254712,0.627346,0.202935,0.998662,0.288051,0.0541859
2417,671.333,2,8.333,0.633174,0.276022,40.2204,9.20845,41.3215,0.136841,0.254727,0.627307,0.202947,0.998662,0.288051,0.0541857
2418,670.926,2,8.33301,0.633189,0.276016,40.2207,9.20814,41.3217,0.136842,0.254739,0.627308,0.202956,0.998662,0.28805,0.0541853
2419,667.57,2,8.33302,0.633201,0.276012,40.2209,9.20786,41.3218,0.136845,0.254747,0.627277,0.202962,0.998662,0.288053,0.0541838
2420,669.731,2,8.33309,0.633192,0.276,40.2212,9.20763,41.322,0.136846,0.254753,0.627238,0.202967,0.998663,0.288055,0.0541835
2421,673.267,2,8.33299,0.633204,0.276006,40.2216,9.2072,41.3223,0.136848,0.254763,0.627219,0.202975,0.998663,0.288052,0.0541832
2422,668.529,2,8.33304,0.633213,0.275998,40.2219,9.20674,41.3225,0.136848,0.254772,0.627205,0.20298,0.998663,0.288052,0.0541821
2423,668.674,2,8.33299,0.633224,0.276003,40.2221,9.20674,41.3227,0.136848,0.254781,0.627202,0.20299,0.998663,0.288047,0.0541824
2424,665.156,2,8.333,0.63322,0.276002,40.2221,9.20696,41.3228,0.136849,0.254788,0.627192,0.202995,0.998663,0.288043,0.0541814
2425,670.413,2,8.33304,0.633179,0.275996,40.2222,9.20678,41.3228,0.136852,0.254798,0.62717,0.203,0.998663,0.288043,0.0541797
2426,667.822,2,8.33305,0.633168,0.275994,40.2223,9.20659,41.3228,0.136857,0.254806,0.627153,0.203006,0.998663,0.288044,0.0541783
2427,678.288,2,8.33304,0.633147,0.275998,40.2225,9.20669,41.323,0.136856,0.25482,0.627154,0.203015,0.998664,0.28804,0.05418
2428,676.877,2,8.33308,0.633143,0.275992,40.2226,9.20658,41.323,0.136857,0.254829,0.627149,0.203025,0.998664,0.288036,0.0541814
2429,668.494,2,8.33325,0.633115,0.275976,40.2224,9.20672,41.3231,0.136855,0.254837,0.627164,0.203031,0.998664,0.288035,0.0541802
2430,677.789,2,8.33334,0.633123,0.275967,40.2224,9.20691,41.323,0.136856,0.254845,0.627198,0.203036,0.998664,0.288034,0.0541805
2431,672.533,2,8.33332,0.633125,0.275973,40.2221,9.2073,41.3228,0.136858,0.25485,0.627197,0.20304,0.998664,0.288034,0.0541803
2432,667.253,2,8.3333,0.633137,0.275977,40.2217,9.20779,41.3224,0.136859,0.254855,0.627187,0.203045,0.998665,0.288032,0.05418
2433,670.716,2,8.33324,0.633154,0.275986,40.2212,9.20818,41.3218,0.136859,0.25486,0.62722,0.203048,0.998664,0.28803,0.0541787
2434,662.355,2,8.33327,0.633162,0.275983,40.2208,9.20836,41.3214,0.136858,0.254864,0.627215,0.203052,0.998665,0.288031,0.054176
2435,670.837,2,8.33324,0.633181,0.275987,40.2204,9.20863,41.3211,0.136858,0.254873,0.6272,0.20306,0.998665,0.288027,0.0541761
2436,667.978,2,8.33311,0.63318,0.276001,40.22,9.20884,41.3208,0.136853,0.254882,0.6272,0.203066,0.998665,0.288025,0.0541753
2437,670.368,2,8.33311,0.633181,0.276003,40.2197,9.20876,41.3206,0.13685,0.254891,0.627201,0.203074,0.998665,0.288027,0.0541733
2438,665.319,2,8.33305,0.633182,0.276008,40.2192,9.20879,41.3202,0.136849,0.254899,0.627218,0.203079,0.998665,0.288027,0.0541713
2439,672.325,2,8.33301,0.633158,0.27601,40.2187,9.20884,41.3198,0.136852,0.254908,0.627239,0.203087,0.998665,0.288027,0.0541706
2440,674.456,2,8.33301,0.633151,0.276006,40.2182,9.20881,41.3194,0.136852,0.254915,0.627282,0.203092,0.998665,0.288028,0.0541688
2441,676.122,2,8.33309,0.63314,0.275993,40.2177,9.20897,41.3191,0.136854,0.254925,0.627317,0.2031,0.998665,0.288031,0.0541672
2442,671.417,2,8.33318,0.633141,0.275982,40.2172,9.20963,41.3187,0.136852,0.254935,0.627357,0.203107,0.998665,0.288031,0.0541657
2443,682.625,2,8.33327,0.633124,0.275973,40.2169,9.21014,41.3184,0.13685,0.254945,0.627373,0.203114,0.998664,0.288027,0.0541666
2444,670.836,2,8.33346,0.633109,0.275953,40.2162,9.21072,41.3179,0.136849,0.254954,0.627414,0.203118,0.998664,0.288027,0.0541659
2445,679.877,2,8.33356,0.633106,0.275942,40.2156,9.21104,41.3175,0.136851,0.254959,0.627427,0.203123,0.998664,0.288026,0.054167
2446,680.189,2,8.33367,0.63311,0.27593,40.2152,9.21143,41.317,0.136851,0.254967,0.627474,0.203129,0.998665,0.288022,0.0541687
2447,676.658,2,8.33374,0.633114,0.275922,40.2149,9.21164,41.3167,0.136847,0.254972,0.627484,0.203135,0.998664,0.288022,0.0541688
2448,675.127,2,8.33387,0.633141,0.275908,40.2148,9.2121,41.3167,0.136849,0.254979,0.627505,0.203143,0.998664,0.288018,0.0541688
2449,669.373,2,8.33385,0.633142,0.275913,40.2149,9.21217,41.3168,0.136849,0.254985,0.627517,0.203147,0.998665,0.288018,0.0541679
2450,666.97,2,8.33385,0.633135,0.275914,40.215,9.21225,41.3169,0.136853,0.25499,0.627502,0.203153,0.998665,0.288016,0.0541667
2451,679.001,2,8.33377,0.633114,0.275925,40.2149,9.21226,41.3167,0.136855,0.254992,0.627533,0.203155,0.998665,0.288016,0.054167
2452,674.975,2,8.33377,0.633101,0.275925,40.2147,9.21225,41.3165,0.136853,0.254993,0.62755,0.203157,0.998665,0.288018,0.0541668
2453,670.199,2,8.33347,0.633094,0.275958,40.2142,9.21237,41.3161,0.136849,0.254999,0.627587,0.20316,0.998665,0.288018,0.0541662
2454,671.007,2,8.33341,0.633091,0.275965,40.2135,9.21265,41.3156,0.136846,0.255004,0.627645,0.203164,0.998665,0.288021,0.054165
2455,668.474,2,8.33339,0.633101,0.27597,40.2128,9.2131,41.3151,0.136842,0.255009,0.627711,0.203168,0.998665,0.288021,0.0541637
2456,670.466,2,8.33326,0.633094,0.275987,40.2122,9.21357,41.3146,0.136841,0.255014,0.627744,0.203172,0.998666,0.288022,0.0541631
2457,669.319,2,8.33328,0.633077,0.275983,40.2116,9.2138,41.3141,0.136842,0.255023,0.627772,0.203178,0.998666,0.288022,0.0541615
2458,668.066,2,8.33319,0.633067,0.275993,40.211,9.21417,41.3137,0.136844,0.255032,0.627798,0.203186,0.998666,0.288026,0.0541592
2459,665.326,2,8.33315,0.633072,0.275994,40.2105,9.21434,41.3133,0.136844,0.255041,0.627808,0.203193,0.998666,0.288028,0.0541573
2460,673.092,2,8.33329,0.633081,0.275977,40.2097,9.2148,41.3126,0.136843,0.255048,0.627886,0.203199,0.998667,0.288028,0.0541564
2461,687.439,2,8.33331,0.633099,0.275975,40.2092,9.21576,41.3121,0.136841,0.255059,0.627936,0.203208,0.998667,0.288025,0.0541593
2462,675.259,2,8.33328,0.633106,0.275982,40.2087,9.21643,41.3116,0.13684,0.255068,0.627995,0.203216,0.998667,0.288024,0.0541596
2463,673.128,2,8.33325,0.633119,0.275987,40.2081,9.21691,41.3111,0.136839,0.255078,0.628039,0.203222,0.998668,0.288022,0.0541597
2464,674.307,2,8.33341,0.633125,0.275968,40.2075,9.21723,41.3106,0.136843,0.255092,0.62805,0.203232,0.998668,0.288023,0.0541592
2465,675.878,2,8.33348,0.633136,0.275956,40.2067,9.21748,41.3101,0.136847,0.255106,0.628073,0.203244,0.998668,0.288023,0.0541585
2466,679.528,2,8.33342,0.633149,0.275961,40.2063,9.2179,41.3097,0.13685,0.255121,0.628117,0.203257,0.998668,0.288025,0.0541584
2467,673.799,2,8.33332,0.633153,0.275972,40.2061,9.21814,41.3096,0.136851,0.255138,0.628173,0.20327,0.998668,0.288024,0.0541565
2468,677,2,8.33329,0.633157,0.275972,40.2059,9.218,41.3095,0.136853,0.255156,0.628196,0.203284,0.998668,0.288024,0.054156
2469,671.419,2,8.33319,0.633167,0.275985,40.2057,9.21803,41.3095,0.136855,0.255167,0.628231,0.20329,0.998668,0.288026,0.054153
2470,663.824,2,8.33322,0.633155,0.275984,40.2056,9.21825,41.3093,0.136854,0.255177,0.628233,0.203298,0.998668,0.288027,0.0541508
2471,666.831,2,8.33318,0.633141,0.275989,40.2053,9.21849,41.3093,0.136858,0.255188,0.628236,0.203305,0.998668,0.28803,0.0541484
2472,671.084,2,8.33309,0.63315,0.276,40.2054,9.21864,41.3093,0.136859,0.255195,0.628221,0.203309,0.998668,0.28803,0.0541473
2473,666.759,2,8.33309,0.633161,0.275997,40.2052,9.21865,41.3093,0.136859,0.255203,0.628226,0.203313,0.998668,0.288028,0.0541459
2474,668.467,2,8.33304,0.633155,0.276005,40.2051,9.21865,41.3091,0.136864,0.255208,0.62822,0.203315,0.998668,0.288028,0.0541445
2475,674.6,2,8.33298,0.633143,0.276013,40.2048,9.21864,41.309,0.136868,0.25521,0.628204,0.203317,0.998668,0.288029,0.0541446
2476,673.166,2,8.33294,0.633115,0.27602,40.2048,9.21836,41.3089,0.136869,0.255217,0.628209,0.203322,0.998668,0.288027,0.0541446
2477,673.262,2,8.33293,0.633105,0.27602,40.2047,9.21817,41.3089,0.13687,0.255224,0.628241,0.203327,0.998668,0.288024,0.0541439
2478,670.976,2,8.33293,0.633117,0.276014,40.2047,9.21788,41.3089,0.136871,0.255232,0.628256,0.203331,0.998668,0.288023,0.0541427
2479,669.851,2,8.33306,0.633114,0.275995,40.2049,9.21788,41.3091,0.136871,0.255241,0.628265,0.203336,0.998668,0.288022,0.0541414
2480,662.752,2,8.33312,0.633126,0.275986,40.2049,9.2179,41.3091,0.136866,0.255249,0.628305,0.203342,0.998669,0.28802,0.0541398
2481,678.444,2,8.33326,0.633122,0.275971,40.2051,9.21785,41.3092,0.136866,0.255261,0.62834,0.203352,0.998669,0.288017,0.0541408
2482,677.196,2,8.33326,0.633124,0.275968,40.2051,9.21773,41.3093,0.13687,0.255275,0.628341,0.203361,0.998669,0.288016,0.054141
2483,678.911,2,8.3333,0.633127,0.275961,40.205,9.21755,41.3093,0.136871,0.255287,0.628346,0.203372,0.998669,0.288016,0.0541421
2484,672.088,2,8.33339,0.633132,0.27595,40.205,9.21733,41.3092,0.136869,0.255298,0.62839,0.20338,0.998669,0.288014,0.0541414
2485,673.172,2,8.33347,0.63313,0.275937,40.2048,9.21725,41.3091,0.136871,0.255307,0.628465,0.203388,0.998669,0.288013,0.0541408
2486,669.296,2,8.33361,0.633131,0.275921,40.2048,9.21729,41.3091,0.136868,0.25532,0.628499,0.203399,0.99867,0.288011,0.0541397
2487,677.536,2,8.33377,0.633116,0.275902,40.2047,9.21734,41.3091,0.136869,0.255333,0.628522,0.20341,0.99867,0.28801,0.0541393
2488,667.333,2,8.33393,0.633114,0.275885,40.2049,9.21736,41.3093,0.136869,0.255348,0.628521,0.203423,0.99867,0.288009,0.0541374
2489,674.129,2,8.33394,0.633101,0.275885,40.205,9.21774,41.3095,0.13687,0.255362,0.628538,0.203434,0.99867,0.288004,0.0541373
2490,680.553,2,8.33387,0.633103,0.275892,40.2051,9.2178,41.3095,0.136873,0.255377,0.628534,0.203447,0.99867,0.288002,0.0541392
2491,684.923,2,8.33388,0.633088,0.275891,40.205,9.2179,41.3095,0.136874,0.255396,0.628499,0.203462,0.99867,0.288004,0.054141
2492,680.659,2,8.33394,0.633073,0.275883,40.2049,9.21784,41.3094,0.136875,0.255415,0.6285,0.203477,0.99867,0.288001,0.0541427
2493,671.826,2,8.33402,0.633056,0.275877,40.2052,9.21784,41.3096,0.136872,0.255438,0.628494,0.203495,0.998671,0.288,0.0541421
2494,671.366,2,8.33404,0.633065,0.27588,40.2052,9.21791,41.3097,0.136868,0.255461,0.628514,0.203513,0.998671,0.287999,0.0541416
2495,669.076,2,8.33412,0.633066,0.275872,40.2054,9.21783,41.3099,0.136863,0.255486,0.628524,0.203531,0.998671,0.287999,0.0541399
2496,673.533,2,8.33413,0.633082,0.275871,40.2056,9.21774,41.31,0.136862,0.255508,0.628516,0.203549,0.998672,0.287997,0.0541401
2497,678.195,2,8.33424,0.63309,0.275857,40.2058,9.21765,41.3102,0.13686,0.255533,0.628494,0.203568,0.998672,0.287995,0.0541407
2498,672.81,2,8.33439,0.633098,0.275842,40.2062,9.2176,41.3106,0.136859,0.255558,0.628493,0.203589,0.998672,0.287992,0.0541407
2499,674.671,2,8.33443,0.633115,0.275838,40.2062,9.2181,41.3106,0.136858,0.255584,0.628527,0.20361,0.998673,0.287992,0.0541407
2500,690.404,2,8.33451,0.633128,0.275833,40.2062,9.21871,41.3106,0.13686,0.255611,0.628572,0.203629,0.998673,0.287992,0.0541424
2501,682.218,2,8.33451,0.633124,0.275835,40.206,9.21937,41.3104,0.136858,0.255634,0.628611,0.203647,0.998673,0.287992,0.0541439
2502,680.957,2,8.33453,0.633116,0.275835,40.2054,9.21984,41.3099,0.136857,0.255652,0.628651,0.203659,0.998674,0.287991,0.0541454
2503,674.276,2,8.33454,0.63313,0.275835,40.2049,9.22019,41.3095,0.136857,0.255669,0.628689,0.203671,0.998674,0.287989,0.0541443
2504,680.294,2,8.33443,0.633141,0.275844,40.2049,9.22025,41.3095,0.136856,0.255687,0.628715,0.203687,0.998673,0.287986,0.0541444
2505,679.314,2,8.33437,0.633147,0.275851,40.2049,9.22027,41.3095,0.136857,0.255702,0.628733,0.203697,0.998673,0.287987,0.054144
2506,685.496,2,8.33426,0.633152,0.275863,40.205,9.22001,41.3095,0.136859,0.255713,0.628768,0.203706,0.998674,0.287988,0.0541457
2507,681.573,2,8.33418,0.633138,0.275872,40.205,9.21994,41.3094,0.136862,0.255723,0.628779,0.203714,0.998673,0.287988,0.054146
2508,678.386,2,8.33422,0.633118,0.27587,40.2048,9.22018,41.3093,0.136862,0.255732,0.628745,0.203719,0.998673,0.28799,0.0541466
2509,669.909,2,8.33416,0.63312,0.275879,40.2047,9.22047,41.3092,0.136865,0.25574,0.628726,0.203727,0.998674,0.28799,0.0541467
2510,678.156,2,8.33411,0.633148,0.275888,40.2044,9.22099,41.309,0.13687,0.255748,0.628726,0.203734,0.998674,0.287988,0.0541485
2511,676.312,2,8.33407,0.633153,0.275893,40.2042,9.22129,41.3088,0.136872,0.255755,0.62876,0.203739,0.998675,0.287987,0.0541494
2512,677.299,2,8.33406,0.633171,0.275899,40.204,9.22141,41.3087,0.136871,0.255763,0.628756,0.203746,0.998675,0.287988,0.0541499
2513,681.786,2,8.334,0.633167,0.275907,40.204,9.22137,41.3087,0.136871,0.255774,0.628738,0.203753,0.998675,0.287988,0.0541509
2514,675.139,2,8.33412,0.633151,0.275892,40.2038,9.22138,41.3085,0.136867,0.25579,0.628775,0.203765,0.998675,0.287987,0.0541505
2515,680.545,2,8.3342,0.633148,0.275883,40.2037,9.22134,41.3083,0.136867,0.255806,0.628758,0.203777,0.998675,0.287985,0.0541518
2516,676.882,2,8.33435,0.633128,0.275862,40.2034,9.22129,41.3082,0.136866,0.255819,0.628726,0.203789,0.998675,0.287986,0.0541527
2517,662.693,2,8.33444,0.633113,0.275851,40.2032,9.22142,41.3081,0.136863,0.255832,0.628743,0.203799,0.998675,0.287985,0.0541508
2518,670.783,2,8.33446,0.633101,0.27585,40.2031,9.22149,41.308,0.136862,0.255844,0.62876,0.20381,0.998675,0.287983,0.0541493
2519,677.105,2,8.33454,0.633089,0.275842,40.2028,9.22166,41.3077,0.136862,0.255858,0.628764,0.203822,0.998675,0.287981,0.0541481
2520,668.455,2,8.33457,0.633077,0.275837,40.2026,9.22165,41.3076,0.136863,0.255874,0.628789,0.203834,0.998675,0.287982,0.0541467
2521,678.338,2,8.33478,0.633054,0.275813,40.2028,9.22159,41.3077,0.136864,0.255896,0.628792,0.203855,0.998675,0.287982,0.0541466
2522,687.873,2,8.33485,0.633035,0.275809,40.2026,9.22194,41.3075,0.136864,0.25592,0.628851,0.203877,0.998675,0.287981,0.0541476
2523,683.162,2,8.33478,0.633023,0.275813,40.2025,9.22187,41.3074,0.136864,0.255948,0.628884,0.203898,0.998676,0.287981,0.0541484
2524,683.445,2,8.33467,0.63303,0.275824,40.2026,9.22172,41.3074,0.136862,0.255976,0.628893,0.203921,0.998676,0.287981,0.0541486
2525,679.75,2,8.33452,0.63306,0.275837,40.2026,9.2216,41.3073,0.136859,0.256003,0.628902,0.203943,0.998676,0.287983,0.054149
2526,673.238,2,8.3345,0.633077,0.275836,40.2026,9.22147,41.3074,0.136854,0.256026,0.628912,0.203964,0.998676,0.287983,0.0541485
2527,680.328,2,8.33445,0.633087,0.275841,40.2025,9.22144,41.3074,0.13685,0.256051,0.628911,0.203984,0.998676,0.287983,0.054148
2528,670.79,2,8.33448,0.633094,0.275836,40.2026,9.22134,41.3074,0.136849,0.25608,0.628913,0.204007,0.998677,0.28798,0.0541477
2529,673.738,2,8.33463,0.633083,0.275818,40.2025,9.22115,41.3073,0.136846,0.256107,0.628903,0.204029,0.998677,0.287982,0.0541461
2530,672.738,2,8.33464,0.633066,0.27582,40.2023,9.22145,41.3072,0.136843,0.256127,0.628917,0.204047,0.998677,0.28798,0.0541453
2531,678.525,2,8.33458,0.633054,0.275829,40.202,9.22175,41.3069,0.136839,0.256146,0.62889,0.204061,0.998677,0.287979,0.0541465
2532,672.918,2,8.33452,0.633048,0.275837,40.2016,9.22197,41.3066,0.136837,0.256163,0.628876,0.204074,0.998677,0.287979,0.0541463
2533,675.872,2,8.33451,0.633043,0.275839,40.2013,9.22253,41.3062,0.136836,0.256179,0.628893,0.204085,0.998677,0.287978,0.0541457
2534,677.179,2,8.33454,0.633026,0.275835,40.201,9.22293,41.3059,0.136837,0.256196,0.628902,0.204099,0.998677,0.28798,0.0541441
2535,668.955,2,8.33456,0.633019,0.275831,40.2007,9.22309,41.3057,0.136836,0.256214,0.628897,0.204115,0.998677,0.287976,0.0541435
2536,674.556,2,8.33471,0.633027,0.275812,40.2006,9.22315,41.3056,0.13684,0.256235,0.628889,0.20413,0.998677,0.287974,0.0541435
2537,683.512,2,8.33473,0.633027,0.275809,40.2003,9.22335,41.3054,0.136843,0.256252,0.628868,0.204143,0.998677,0.287976,0.054144
2538,677.807,2,8.33487,0.633003,0.275792,40.2,9.22347,41.3052,0.136845,0.256275,0.628851,0.204162,0.998677,0.287974,0.0541441
2539,678.861,2,8.33497,0.632979,0.275782,40.1997,9.22351,41.305,0.136848,0.256298,0.628826,0.204179,0.998677,0.287976,0.054144
2540,678.738,2,8.33509,0.632962,0.27577,40.1994,9.22366,41.3048,0.136848,0.256321,0.628818,0.204197,0.998677,0.287977,0.0541437
2541,671.902,2,8.33523,0.63295,0.275754,40.1992,9.22375,41.3047,0.136847,0.256341,0.628793,0.204213,0.998678,0.287977,0.0541431
2542,677.279,2,8.33529,0.632921,0.275749,40.199,9.22408,41.3046,0.136847,0.256358,0.628802,0.204228,0.998678,0.287984,0.054142
2543,677.2,2,8.33549,0.632912,0.275729,40.1988,9.2245,41.3045,0.136848,0.256375,0.628792,0.204241,0.998678,0.287986,0.0541411
2544,676.686,2,8.33565,0.6329,0.275711,40.1988,9.22472,41.3045,0.136851,0.256395,0.628764,0.204258,0.998678,0.287984,0.054141
2545,678.328,2,8.33581,0.632877,0.275695,40.1988,9.22486,41.3046,0.136855,0.256415,0.628749,0.204276,0.998678,0.287984,0.0541422
2546,681.162,2,8.33602,0.632863,0.275672,40.1989,9.22485,41.3045,0.13686,0.256437,0.628728,0.204292,0.998678,0.287981,0.0541433
2547,676.571,2,8.33621,0.632855,0.275654,40.1987,9.22494,41.3044,0.136864,0.256457,0.62875,0.20431,0.998679,0.287983,0.0541434
2548,674.573,2,8.3362,0.632852,0.275654,40.1985,9.22506,41.3042,0.136864,0.256477,0.628762,0.204325,0.998679,0.287982,0.0541433
2549,681.31,2,8.3362,0.632851,0.275655,40.1984,9.2253,41.3041,0.136866,0.256497,0.628762,0.204341,0.998679,0.287986,0.0541433
2550,681.753,2,8.33636,0.632864,0.275637,40.1982,9.22577,41.3039,0.136864,0.256517,0.62877,0.204357,0.99868,0.287984,0.0541445
2551,685.493,2,8.33644,0.632864,0.275631,40.1978,9.22634,41.3036,0.136862,0.256536,0.628805,0.204373,0.998679,0.287981,0.0541456
2552,675.057,2,8.33647,0.632856,0.27563,40.1973,9.22673,41.3032,0.136861,0.256554,0.62884,0.204387,0.99868,0.287983,0.0541449
2553,679.523,2,8.33644,0.632868,0.275632,40.197,9.22705,41.3029,0.13686,0.256569,0.628839,0.2044,0.99868,0.287986,0.0541449
2554,677.98,2,8.33629,0.632878,0.275647,40.1968,9.22715,41.3028,0.136859,0.256584,0.62881,0.204411,0.99868,0.287987,0.0541453
2555,673.474,2,8.33627,0.632883,0.275651,40.1966,9.22733,41.3027,0.136859,0.256599,0.628802,0.204421,0.99868,0.287987,0.0541444
2556,674.562,2,8.33631,0.632874,0.275648,40.1964,9.22738,41.3025,0.136858,0.256615,0.628791,0.204432,0.99868,0.287987,0.0541442
2557,677.852,2,8.33623,0.63287,0.275658,40.1959,9.22774,41.3021,0.136856,0.256627,0.628821,0.204442,0.99868,0.287986,0.0541447
2558,684.056,2,8.33621,0.632867,0.275661,40.1956,9.22817,41.3019,0.136855,0.256638,0.628861,0.20445,0.99868,0.287985,0.0541455
2559,678.489,2,8.33615,0.632863,0.275667,40.1953,9.22843,41.3016,0.136856,0.256648,0.628853,0.204457,0.99868,0.287987,0.0541462
2560,669.319,2,8.33614,0.63286,0.27567,40.195,9.22869,41.3014,0.136855,0.256656,0.628865,0.204463,0.99868,0.287986,0.0541455
2561,673.535,2,8.33612,0.632873,0.275674,40.1948,9.22892,41.3011,0.136856,0.256663,0.628853,0.204469,0.99868,0.287984,0.0541456
2562,680.085,2,8.33606,0.632883,0.275678,40.1946,9.22897,41.3008,0.136855,0.256672,0.628856,0.204475,0.99868,0.287983,0.0541466
2563,675.228,2,8.33607,0.632872,0.275681,40.1943,9.22945,41.3006,0.136856,0.25668,0.628846,0.204481,0.99868,0.287984,0.0541466
2564,673.086,2,8.33616,0.632839,0.275673,40.194,9.22996,41.3003,0.136854,0.256686,0.628847,0.204485,0.998681,0.287983,0.0541474
2565,677.061,2,8.33621,0.63282,0.275669,40.1936,9.23034,41.3001,0.136854,0.256693,0.62888,0.204491,0.998681,0.287981,0.0541477
2566,667.842,2,8.33624,0.632814,0.275665,40.1933,9.23049,41.2999,0.136853,0.256701,0.628883,0.204496,0.998681,0.287978,0.0541471
2567,677.772,2,8.33623,0.632806,0.275666,40.1932,9.23059,41.2997,0.136855,0.256708,0.628879,0.204501,0.998681,0.287978,0.0541471
2568,668.061,2,8.33632,0.632797,0.275659,40.1929,9.23072,41.2996,0.136858,0.256713,0.628874,0.204507,0.998681,0.287978,0.0541458
2569,674.131,2,8.33639,0.632777,0.275649,40.1928,9.23092,41.2994,0.136859,0.256714,0.628891,0.204508,0.998681,0.287978,0.0541463
2570,677.738,2,8.33654,0.632739,0.275632,40.1927,9.23102,41.2994,0.136855,0.256713,0.628902,0.204508,0.998681,0.28798,0.0541472
2571,667.524,2,8.3365,0.632752,0.275638,40.1926,9.23117,41.2992,0.136853,0.256713,0.628896,0.204508,0.998682,0.28798,0.0541469
2572,668.359,2,8.33654,0.632771,0.275636,40.1924,9.23157,41.2991,0.136851,0.256717,0.628912,0.204512,0.998682,0.287979,0.0541462
2573,668.414,2,8.3365,0.632786,0.275642,40.1922,9.23209,41.2989,0.136852,0.256722,0.628938,0.204516,0.998682,0.28798,0.0541452
2574,676.576,2,8.3364,0.632811,0.275653,40.1922,9.23208,41.299,0.136853,0.256729,0.62898,0.204522,0.998682,0.287977,0.0541453
2575,669.027,2,8.33625,0.632821,0.275667,40.192,9.23206,41.2988,0.136856,0.256735,0.628979,0.204525,0.998682,0.287978,0.0541439
2576,668.336,2,8.33612,0.632838,0.27568,40.1918,9.23207,41.2987,0.136859,0.25674,0.628982,0.204527,0.998682,0.287978,0.0541421
2577,673.092,2,8.33613,0.632858,0.27568,40.1916,9.23238,41.2985,0.136859,0.256744,0.628968,0.204529,0.998682,0.287974,0.0541424
2578,667.042,2,8.33617,0.632864,0.275677,40.1914,9.23281,41.2983,0.13686,0.256748,0.628963,0.204533,0.998682,0.287973,0.0541414
2579,666.577,2,8.33617,0.63289,0.27568,40.1913,9.2332,41.2982,0.13686,0.256753,0.628952,0.204535,0.998683,0.287973,0.0541408
2580,669.493,2,8.33628,0.632903,0.275667,40.191,9.23356,41.298,0.136862,0.256758,0.628944,0.204539,0.998683,0.287972,0.05414
2581,675.295,2,8.33641,0.632906,0.275656,40.1907,9.23409,41.2978,0.136864,0.256759,0.628968,0.204539,0.998683,0.287976,0.0541392
2582,684.772,2,8.33646,0.63291,0.275652,40.1902,9.23468,41.2973,0.136866,0.256758,0.629004,0.204539,0.998682,0.287974,0.05414
2583,670.104,2,8.33659,0.632911,0.275643,40.19,9.23517,41.2971,0.136869,0.256759,0.629015,0.204539,0.998683,0.287976,0.054139
2584,673.627,2,8.33667,0.632921,0.275635,40.1898,9.23563,41.2969,0.13687,0.256762,0.629049,0.204542,0.998683,0.287975,0.0541395
2585,671.5,2,8.33668,0.632928,0.275635,40.1896,9.23585,41.2968,0.13687,0.256767,0.62906,0.204546,0.998683,0.287976,0.0541391
2586,671.772,2,8.33681,0.632916,0.275621,40.1897,9.23601,41.2969,0.136873,0.256771,0.62907,0.204548,0.998683,0.287978,0.054138
2587,677.738,2,8.33688,0.6329,0.275613,40.1897,9.23638,41.2969,0.136874,0.25677,0.629134,0.204549,0.998683,0.287979,0.0541378
2588,673.097,2,8.33694,0.632874,0.275607,40.1894,9.23678,41.2967,0.136876,0.25677,0.629201,0.20455,0.998683,0.287977,0.0541369
2589,669.019,2,8.33704,0.63286,0.275597,40.1891,9.23718,41.2964,0.136879,0.256771,0.62926,0.204549,0.998683,0.287976,0.0541354
2590,674.646,2,8.33714,0.632847,0.275586,40.1888,9.23758,41.2962,0.136881,0.256771,0.629369,0.20455,0.998683,0.287975,0.0541343
2591,677.494,2,8.33724,0.63284,0.275574,40.1885,9.23769,41.296,0.136885,0.25677,0.62947,0.204549,0.998683,0.287977,0.0541339
2592,678.299,2,8.33734,0.632845,0.275563,40.1883,9.23778,41.2957,0.136889,0.256767,0.629505,0.204547,0.998683,0.287978,0.054134
2593,677.713,2,8.33742,0.63286,0.275554,40.1879,9.23823,41.2954,0.136892,0.256763,0.629578,0.204544,0.998683,0.287976,0.0541348
2594,673.694,2,8.33758,0.63287,0.275538,40.1879,9.2384,41.2954,0.136896,0.256762,0.629618,0.204544,0.998684,0.287976,0.0541344
2595,672.082,2,8.33767,0.632875,0.27553,40.1878,9.23894,41.2954,0.1369,0.256759,0.629683,0.20454,0.998683,0.287974,0.0541333
2596,675.755,2,8.33778,0.632869,0.275519,40.1876,9.23927,41.2952,0.136902,0.256755,0.629753,0.204538,0.998683,0.287974,0.0541329
