iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
377,805.45,2,3.95772,1.43556,0.994802,41.532,9.40071,51.5662,0.200017,0.258078,0.729642,0.251614,0.998275,0.339974,0.0748144
378,792.838,2,3.95834,1.43511,0.99463,41.5352,9.40667,51.5695,0.200044,0.25824,0.729457,0.251743,0.998275,0.339945,0.0747892
379,792.477,2,3.95903,1.43465,0.994466,41.538,9.40765,51.5718,0.200032,0.258442,0.730018,0.251943,0.998283,0.339924,0.0747755
380,797.783,2,3.95937,1.43457,0.994367,41.54,9.40842,51.5738,0.199975,0.258722,0.730334,0.252192,0.998288,0.339914,0.0747709
381,796.044,2,3.95985,1.43483,0.994295,41.5446,9.40503,51.5797,0.199911,0.258884,0.730336,0.252308,0.998289,0.3399,0.0747618
382,797.406,2,3.96049,1.43525,0.994159,41.549,9.40155,51.5858,0.199874,0.259014,0.730448,0.252421,0.998293,0.339883,0.0747696
383,796.939,2,3.9607,1.43508,0.994112,41.5544,9.39537,51.5905,0.199902,0.259132,0.730394,0.252531,0.998294,0.339891,0.0747607
384,795.412,2,3.96114,1.43513,0.993998,41.56,9.38983,51.5968,0.199828,0.25923,0.731216,0.252634,0.998297,0.339853,0.0747555
385,794.608,2,3.96159,1.43505,0.993883,41.5688,9.38582,51.6054,0.199793,0.259379,0.731597,0.252774,0.998293,0.339817,0.0747221
386,789.802,2,3.96202,1.43521,0.993791,41.5749,9.38355,51.6124,0.199763,0.259457,0.73134,0.252862,0.998291,0.339807,0.0746896
387,791.017,2,3.96055,1.4353,0.994181,41.5785,9.38459,51.6167,0.199802,0.259579,0.731436,0.252954,0.998294,0.339845,0.0746536
388,794.78,2,3.96021,1.43561,0.994308,41.5845,9.38414,51.6239,0.199848,0.259659,0.731457,0.25302,0.998292,0.339846,0.0746274
389,792.286,2,3.96095,1.4359,0.994139,41.5911,9.38076,51.6322,0.199899,0.259672,0.731453,0.253059,0.998297,0.33985,0.0746204
390,792.662,2,3.9611,1.43632,0.994156,41.6008,9.38175,51.6433,0.19993,0.259703,0.732298,0.253076,0.9983,0.33981,0.0746056
391,789.964,2,3.96198,1.43621,0.994013,41.6111,9.38107,51.656,0.199927,0.259678,0.732972,0.253061,0.998302,0.339752,0.0745909
392,796.499,2,3.96267,1.43645,0.993894,41.6178,9.37747,51.6661,0.199927,0.259725,0.73336,0.253073,0.998301,0.339723,0.0745842
393,795.622,2,3.96339,1.43646,0.993764,41.6284,9.36904,51.678,0.199911,0.259773,0.73345,0.253109,0.998307,0.339687,0.0746043
394,791.857,2,3.96461,1.43647,0.993478,41.6374,9.36602,51.6884,0.199888,0.259746,0.733662,0.253094,0.998309,0.33965,0.0746019
395,798.151,2,3.9648,1.43651,0.993467,41.6458,9.36334,51.6994,0.19987,0.25974,0.733875,0.253079,0.998309,0.339664,0.0746018
396,798.016,2,3.96492,1.4366,0.993452,41.6509,9.35958,51.7052,0.199863,0.259789,0.734685,0.253114,0.998312,0.339658,0.0745992
397,801.67,2,3.96387,1.43676,0.993677,41.6553,9.35831,51.711,0.199861,0.259815,0.735212,0.253119,0.998308,0.339667,0.0745951
398,791.421,2,3.96313,1.43678,0.993854,41.6651,9.35245,51.7236,0.199839,0.259807,0.735323,0.253111,0.998311,0.339663,0.0745851
399,790.82,2,3.96314,1.43656,0.993821,41.6712,9.34988,51.7328,0.199798,0.259683,0.734759,0.252964,0.998309,0.339633,0.074587
400,788.901,2,3.96357,1.436,0.993699,41.6768,9.34317,51.739,0.199769,0.259593,0.734564,0.252897,0.99831,0.339592,0.074583
401,789.332,2,3.96381,1.43555,0.993619,41.6809,9.34211,51.7435,0.199768,0.259531,0.734229,0.252834,0.998312,0.339593,0.0745743
402,793.054,2,3.96434,1.4352,0.993542,41.68,9.34401,51.7439,0.199793,0.259525,0.734304,0.252842,0.998307,0.339542,0.0745562
403,793.306,2,3.96431,1.4352,0.993601,41.6756,9.3509,51.7392,0.199796,0.259581,0.734815,0.25288,0.99831,0.33951,0.0745507
404,791.262,2,3.96445,1.43511,0.993613,41.6686,9.35592,51.7304,0.199814,0.25957,0.735273,0.252872,0.998311,0.339513,0.0745272
405,794.319,2,3.96439,1.43479,0.993626,41.6634,9.35591,51.7246,0.199839,0.25951,0.735372,0.252807,0.998309,0.339517,0.074516
406,788.013,2,3.96558,1.43496,0.993331,41.6601,9.35737,51.7211,0.199863,0.259378,0.735468,0.252698,0.998311,0.33948,0.0745107
407,791.235,2,3.96613,1.43488,0.993195,41.6576,9.3609,51.7178,0.199855,0.25922,0.73561,0.252546,0.998312,0.339435,0.0745169
408,799.823,2,3.96669,1.43477,0.993028,41.658,9.35806,51.7183,0.199887,0.259033,0.736196,0.252356,0.99831,0.339466,0.0745201
409,791.777,2,3.96644,1.43525,0.993105,41.6589,9.35252,51.719,0.199917,0.25881,0.736486,0.252124,0.998303,0.33947,0.0744981
410,789.512,2,3.96677,1.43535,0.993044,41.6574,9.35106,51.7161,0.199919,0.258594,0.73691,0.251905,0.998299,0.339448,0.0744805
411,792.523,2,3.96674,1.43555,0.993075,41.655,9.35014,51.7138,0.199884,0.258376,0.737489,0.251715,0.998298,0.339424,0.0744803
412,799.563,2,3.96698,1.43566,0.993046,41.6564,9.34914,51.7151,0.199869,0.258245,0.737862,0.251564,0.998295,0.339408,0.0744912
413,788.769,2,3.96638,1.436,0.993192,41.6594,9.34773,51.7175,0.199863,0.258086,0.738114,0.251407,0.998294,0.339407,0.0744744
414,790.952,2,3.96688,1.43575,0.993049,41.6616,9.34546,51.7206,0.199944,0.257937,0.73769,0.251294,0.998294,0.33939,0.0744771
415,795.687,2,3.96693,1.43564,0.993042,41.6626,9.34391,51.7216,0.199998,0.257837,0.737379,0.251199,0.998297,0.339387,0.0744946
416,792.983,2,3.9675,1.4356,0.992871,41.6627,9.34251,51.7224,0.20002,0.257734,0.737755,0.251114,0.998296,0.339374,0.0744856
417,791.19,2,3.9673,1.43592,0.992935,41.6614,9.34446,51.7202,0.200022,0.257635,0.737915,0.251043,0.998297,0.33936,0.074484
418,798.301,2,3.96769,1.43631,0.992908,41.6599,9.348,51.7175,0.20002,0.257629,0.738129,0.251046,0.9983,0.339333,0.0745024
419,799.45,2,3.96669,1.4365,0.993152,41.6576,9.34689,51.7141,0.200041,0.257644,0.738529,0.251065,0.998306,0.339343,0.0745188
420,797.962,2,3.96647,1.43683,0.993249,41.6547,9.35144,51.7107,0.200009,0.257691,0.738593,0.251106,0.998306,0.339321,0.074526
421,797.166,2,3.96673,1.4372,0.993231,41.6516,9.35482,51.707,0.20002,0.257727,0.73901,0.251123,0.998306,0.339318,0.0745215
422,804.797,2,3.96664,1.43724,0.993254,41.6506,9.35573,51.7066,0.200051,0.257738,0.739448,0.251124,0.998306,0.339339,0.0745324
423,803.867,2,3.96656,1.43771,0.993283,41.6489,9.35542,51.7058,0.200068,0.257816,0.739921,0.251173,0.998306,0.339369,0.0745327
424,793.892,2,3.96561,1.43829,0.993571,41.6458,9.35943,51.7018,0.200065,0.257844,0.740025,0.251187,0.998307,0.3394,0.0745211
425,801.114,2,3.96574,1.43862,0.993535,41.6421,9.36274,51.6977,0.20005,0.257793,0.73998,0.251146,0.998305,0.339412,0.0745311
426,797.764,2,3.96666,1.43835,0.99331,41.6396,9.36361,51.6955,0.200029,0.257717,0.740161,0.251086,0.998305,0.339372,0.0745462
427,800.829,2,3.96619,1.4383,0.993416,41.6371,9.36092,51.6923,0.200037,0.257698,0.740258,0.251062,0.998305,0.339411,0.0745501
428,801.163,2,3.96638,1.43823,0.993324,41.6345,9.36005,51.689,0.200039,0.257687,0.740164,0.251065,0.998304,0.339417,0.0745597
429,795.538,2,3.96592,1.43832,0.993426,41.6325,9.36014,51.6871,0.200047,0.257649,0.740068,0.251019,0.998303,0.339443,0.0745532
430,796.217,2,3.96489,1.43823,0.99367,41.6312,9.36061,51.686,0.200049,0.257561,0.739924,0.250908,0.998302,0.339473,0.0745559
431,795.399,2,3.9648,1.43807,0.993684,41.6291,9.36094,51.6837,0.200062,0.257489,0.739778,0.250812,0.998298,0.339451,0.0745517
432,800.632,2,3.96433,1.43825,0.993828,41.6272,9.36573,51.6816,0.200113,0.257398,0.739971,0.250755,0.998291,0.339471,0.0745358
433,785.372,2,3.96397,1.43813,0.99394,41.6218,9.36891,51.6742,0.200118,0.257364,0.739941,0.250724,0.998291,0.339455,0.0745145
434,791.54,2,3.96459,1.43769,0.993845,41.6162,9.37426,51.667,0.200115,0.257326,0.740144,0.250676,0.998288,0.339409,0.0745016
435,792.865,2,3.96454,1.43744,0.993898,41.6105,9.38245,51.6591,0.20016,0.257307,0.740753,0.25067,0.998288,0.339415,0.0744812
436,790.875,2,3.96486,1.43774,0.993859,41.6064,9.38848,51.6534,0.200187,0.257263,0.741146,0.250625,0.998285,0.339438,0.074448
437,794.748,2,3.96513,1.43789,0.993878,41.6055,9.39353,51.6522,0.200179,0.257166,0.741534,0.250533,0.998282,0.339403,0.0744468
438,784.431,2,3.96599,1.438,0.993674,41.605,9.39287,51.6521,0.200111,0.257064,0.74158,0.250446,0.998283,0.339366,0.0744365
439,783.439,2,3.96647,1.4381,0.993574,41.6068,9.3952,51.6547,0.200099,0.256994,0.741554,0.250377,0.998286,0.339349,0.0744274
440,786.786,2,3.96694,1.4383,0.993506,41.6086,9.39808,51.6564,0.200056,0.256909,0.74154,0.25029,0.998287,0.339313,0.0744245
441,793.52,2,3.96716,1.43843,0.993472,41.6088,9.39991,51.657,0.200054,0.256818,0.741477,0.250212,0.998287,0.339323,0.0744244
442,792.703,2,3.96667,1.43854,0.993671,41.6082,9.40127,51.6579,0.200117,0.256695,0.741439,0.250098,0.998287,0.339335,0.0744183
443,787.302,2,3.96657,1.43851,0.993734,41.6088,9.40456,51.6577,0.200072,0.256599,0.741617,0.250009,0.998286,0.339327,0.0744061
444,802.974,2,3.9664,1.43846,0.993817,41.6094,9.40566,51.6577,0.200043,0.256545,0.741466,0.249955,0.998282,0.339336,0.0744158
445,804.179,2,3.96602,1.43867,0.993963,41.6082,9.40867,51.6571,0.200014,0.256537,0.741384,0.249925,0.99828,0.339369,0.0744248
446,796.173,2,3.96523,1.4388,0.994202,41.6063,9.40794,51.6544,0.199976,0.256523,0.741634,0.249914,0.998279,0.339375,0.0744214
447,794.603,2,3.96501,1.43894,0.994208,41.6054,9.40914,51.6526,0.199978,0.256556,0.741639,0.249941,0.998279,0.339392,0.0744112
448,785.113,2,3.96483,1.43907,0.994274,41.6033,9.40962,51.6503,0.199951,0.256588,0.741627,0.249977,0.99828,0.339414,0.0743807
449,792.467,2,3.96498,1.43906,0.994257,41.6043,9.41171,51.6526,0.19992,0.256581,0.74164,0.249988,0.998277,0.339423,0.0743649
450,793.804,2,3.96442,1.43881,0.994403,41.6075,9.41278,51.6551,0.199917,0.256608,0.74153,0.250022,0.998276,0.339429,0.0743539
451,792.194,2,3.96453,1.43853,0.994395,41.6115,9.41338,51.661,0.19992,0.256615,0.741246,0.250018,0.998278,0.339393,0.0743631
452,791.493,2,3.96468,1.43866,0.994382,41.6175,9.41138,51.6686,0.199932,0.256669,0.740442,0.250072,0.99828,0.339373,0.07437
453,796.16,2,3.96495,1.43872,0.994359,41.6259,9.41001,51.6781,0.199954,0.256759,0.739743,0.250125,0.998279,0.339369,0.0743715
454,796.427,2,3.96432,1.43889,0.994553,41.6338,9.40829,51.6885,0.199972,0.256784,0.739187,0.250134,0.99828,0.339393,0.0743757
455,790.295,2,3.96466,1.43921,0.994491,41.6405,9.40613,51.697,0.199967,0.256826,0.738656,0.25017,0.998279,0.339386,0.0743656
456,792.734,2,3.96518,1.43919,0.994418,41.6465,9.40435,51.7054,0.199938,0.256855,0.738321,0.250198,0.998281,0.339352,0.0743757
457,797.316,2,3.9654,1.43904,0.994379,41.6514,9.40537,51.7117,0.199933,0.256889,0.738215,0.250239,0.998279,0.339332,0.074377
458,790.82,2,3.96531,1.43919,0.994446,41.6558,9.40504,51.7167,0.199945,0.256936,0.737886,0.250312,0.998279,0.339326,0.074365
459,789.523,2,3.9652,1.43924,0.994519,41.6616,9.40187,51.7239,0.199941,0.257007,0.737508,0.250384,0.998281,0.339312,0.0743607
