iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,725.831,2,11.673,12.4784,45.7198,55.1836,0.00520622,0.464519,0.102597,0.118568,1.00722,0.0958284,0.912959,0.050503,0.350998,0.181811
343,724.115,2,11.6731,12.4682,45.7209,55.1908,0.00512088,0.464074,0.102605,0.118621,1.00707,0.0957682,0.912735,0.0504072,0.35003,0.181967
344,725.877,2,11.673,12.4633,45.7199,55.1767,0.00503828,0.463538,0.102571,0.118656,1.00706,0.0957382,0.91276,0.0504351,0.350013,0.181933
345,730.854,2,11.6727,12.4538,45.7271,55.1977,0.00536336,0.462602,0.102597,0.118716,1.00696,0.0956929,0.912684,0.0503912,0.349678,0.181888
346,734.352,2,11.6721,12.4531,45.7264,55.1964,0.005871,0.463375,0.102595,0.118649,1.00695,0.0957933,0.912858,0.0504056,0.348761,0.181715
347,735.67,2,11.6714,12.4467,45.7361,55.2262,0.00578068,0.462612,0.102622,0.118694,1.00704,0.095768,0.913114,0.0503831,0.348878,0.181876
348,726.366,2,11.6726,12.4528,45.7376,55.2349,0.00569309,0.462754,0.102642,0.118635,1.00723,0.095801,0.913122,0.0503426,0.348151,0.182022
349,728.485,2,11.6727,12.4586,45.7334,55.2522,0.00560812,0.461435,0.102658,0.118652,1.00748,0.0958537,0.913704,0.0503456,0.34753,0.18217
350,728.803,2,11.6723,12.4528,45.7349,55.212,0.00552565,0.462862,0.102624,0.1186,1.00739,0.0958305,0.913677,0.0503017,0.347443,0.182128
351,714.321,2,11.6721,12.447,45.7356,55.2021,0.00544557,0.46304,0.102548,0.118547,1.00742,0.0958216,0.914066,0.050256,0.347066,0.182073
352,727.851,2,11.6713,12.4532,45.7319,55.2352,0.00536777,0.462621,0.102553,0.118532,1.00736,0.0958083,0.913556,0.0503192,0.346724,0.1821
353,736.008,2,11.6719,12.4506,45.7397,55.2409,0.00529217,0.462195,0.102647,0.118517,1.00742,0.0957857,0.913027,0.0502551,0.346753,0.182263
354,730.558,2,11.6718,12.4434,45.7429,55.2655,0.00521867,0.46189,0.10264,0.118549,1.00758,0.095748,0.913124,0.0502785,0.346465,0.18233
355,724.246,2,11.6718,12.437,45.7449,55.2734,0.00514718,0.460256,0.102651,0.118654,1.0079,0.0956308,0.912215,0.0502387,0.345796,0.182489
356,727.67,2,11.6718,12.4223,45.7409,55.2953,0.00507762,0.459199,0.102653,0.118777,1.00816,0.0955014,0.912304,0.0501091,0.345567,0.182657
357,720.207,2,11.672,12.4191,45.7414,55.2969,0.00500992,0.458518,0.102645,0.118842,1.00822,0.0954716,0.912244,0.0500543,0.344245,0.182677
358,720.269,2,11.672,12.4258,45.7388,55.3083,0.004944,0.45757,0.102627,0.11887,1.00817,0.0955111,0.913003,0.0500717,0.343242,0.1827
359,726.392,2,11.6731,12.4295,45.7387,55.3229,0.00487979,0.458225,0.102637,0.118873,1.00807,0.0954408,0.91279,0.0500337,0.342499,0.182716
360,735.191,2,11.6737,12.4341,45.7428,55.3043,0.00481723,0.456841,0.10269,0.118939,1.00833,0.0954435,0.912012,0.0500547,0.342247,0.182866
361,737.321,2,11.6744,12.4367,45.7434,55.3049,0.00475625,0.456342,0.102763,0.118996,1.00829,0.0954335,0.911045,0.0501183,0.341253,0.183025
362,732.989,2,11.6742,12.4303,45.7494,55.3289,0.0046968,0.455953,0.102798,0.118992,1.00824,0.095414,0.911324,0.050171,0.341213,0.18297
363,727.964,2,11.6745,12.4265,45.7487,55.2843,0.00489942,0.455285,0.102784,0.119039,1.00824,0.0954022,0.912831,0.0500873,0.340853,0.183102
364,718.524,2,11.6757,12.4262,45.7461,55.283,0.00483967,0.454597,0.102753,0.119083,1.00837,0.0952927,0.913338,0.0500721,0.340632,0.183072
365,734.506,2,11.6763,12.4235,45.7561,55.2832,0.00478136,0.454219,0.102758,0.11914,1.00847,0.095255,0.913712,0.0501033,0.340751,0.183025
366,728.343,2,11.6761,12.4168,45.7621,55.3099,0.00472444,0.453425,0.102763,0.119188,1.00836,0.0952104,0.91365,0.0501531,0.340399,0.183155
367,730.239,2,11.6761,12.4033,45.7655,55.3661,0.00466886,0.452293,0.102758,0.119343,1.00829,0.0951829,0.913027,0.0501245,0.340122,0.183317
368,724.679,2,11.6753,12.3978,45.7676,55.38,0.00461457,0.451286,0.102797,0.119335,1.00834,0.0952098,0.912489,0.0500892,0.339787,0.183349
369,725.361,2,11.6758,12.4072,45.7703,55.3787,0.00456153,0.4511,0.10285,0.11932,1.00832,0.0952052,0.91126,0.0500302,0.339341,0.183353
370,722.983,2,11.6769,12.416,45.7738,55.3593,0.00450969,0.450324,0.102895,0.119354,1.00844,0.0951629,0.910434,0.0499278,0.338999,0.18334
371,727.226,2,11.6777,12.4244,45.7751,55.3925,0.00445902,0.450416,0.102903,0.119313,1.00845,0.095178,0.909673,0.049961,0.339217,0.183304
372,730.758,2,11.6785,12.4309,45.772,55.4097,0.00440948,0.450544,0.102919,0.119316,1.00844,0.0951792,0.90929,0.0499508,0.338943,0.183379
373,720.959,2,11.6795,12.4326,45.7774,55.4022,0.00443606,0.450023,0.102947,0.119285,1.00847,0.0951786,0.910075,0.0499155,0.33849,0.18323
374,720.623,2,11.6801,12.4397,45.7743,55.4194,0.00438784,0.450659,0.102953,0.119239,1.00853,0.0951213,0.910119,0.0498427,0.337872,0.18317
375,730.244,2,11.6802,12.4448,45.7698,55.4322,0.00434066,0.450372,0.102982,0.119217,1.0085,0.0952073,0.910243,0.0498977,0.337252,0.183232
376,727.551,2,11.6803,12.4504,45.7699,55.4249,0.00448149,0.450752,0.102984,0.119163,1.00846,0.0953259,0.910401,0.0498935,0.336584,0.1832
377,722.222,2,11.6814,12.4514,45.7703,55.4386,0.00495165,0.450587,0.102992,0.119133,1.00843,0.0953246,0.91014,0.0498398,0.33596,0.183177
378,715.695,2,11.6813,12.4531,45.766,55.4447,0.00490007,0.449817,0.102979,0.119125,1.00841,0.0953226,0.910378,0.0498174,0.335623,0.183137
379,721.689,2,11.6815,12.4562,45.7614,55.4367,0.00484956,0.449967,0.102974,0.119135,1.00824,0.0953214,0.910216,0.0497677,0.33502,0.183144
380,716.681,2,11.6823,12.4593,45.7645,55.4443,0.00511845,0.449709,0.102963,0.119084,1.00821,0.0952743,0.910788,0.0497249,0.334778,0.1831
381,716.961,2,11.6827,12.461,45.7661,55.4181,0.00506675,0.4501,0.102959,0.119038,1.00822,0.095218,0.910348,0.0497088,0.334426,0.182983
382,718.734,2,11.683,12.4676,45.7678,55.411,0.00501608,0.450746,0.102955,0.118944,1.00828,0.0952237,0.910034,0.0497303,0.333959,0.182819
383,720.467,2,11.6838,12.4736,45.7701,55.4223,0.00496642,0.450517,0.10298,0.118904,1.00844,0.0951926,0.909817,0.049676,0.333817,0.182796
384,722.464,2,11.6845,12.4763,45.767,55.4379,0.00491773,0.450583,0.10297,0.118903,1.00862,0.0951316,0.909185,0.0496834,0.333612,0.182753
385,714.387,2,11.6845,12.4796,45.7643,55.4337,0.00486998,0.450676,0.10298,0.118855,1.00858,0.0951405,0.908195,0.0495997,0.3332,0.182775
386,722.938,2,11.6847,12.4831,45.7649,55.4406,0.00482316,0.45061,0.103005,0.118838,1.00856,0.0950769,0.90827,0.0495848,0.332576,0.182816
387,717.085,2,11.6851,12.4847,45.7604,55.4387,0.00496409,0.449957,0.10301,0.118827,1.00851,0.0950717,0.908351,0.04955,0.331945,0.182933
388,721.323,2,11.6849,12.4885,45.7576,55.4495,0.00491726,0.449507,0.103035,0.11882,1.0084,0.0950468,0.908906,0.049506,0.331354,0.182997
389,717.464,2,11.6846,12.4896,45.7556,55.4677,0.0048713,0.449335,0.103058,0.118793,1.00837,0.0950226,0.908184,0.0494661,0.330687,0.183035
390,722.492,2,11.685,12.4894,45.7567,55.4803,0.0048262,0.450089,0.103092,0.118691,1.0084,0.0949985,0.908367,0.0494374,0.33015,0.182994
391,717.964,2,11.6847,12.487,45.7581,55.4941,0.00478192,0.44943,0.103083,0.118723,1.00848,0.094994,0.908439,0.0493792,0.329577,0.18305
392,726.411,2,11.6851,12.4874,45.7592,55.4754,0.00473845,0.449312,0.103101,0.118729,1.00861,0.0950467,0.908486,0.0493593,0.329066,0.182957
393,717.843,2,11.6851,12.4886,45.7582,55.4635,0.00469576,0.449094,0.103107,0.118734,1.0086,0.0950963,0.907925,0.0492849,0.328616,0.182873
394,723.431,2,11.6858,12.4934,45.7584,55.4871,0.00468815,0.449476,0.103134,0.118658,1.00871,0.0951073,0.908717,0.0492237,0.328484,0.182744
395,729.69,2,11.6862,12.4943,45.7621,55.5072,0.00490755,0.448661,0.10315,0.118696,1.00873,0.0950383,0.909394,0.049246,0.328067,0.182851
396,724.07,2,11.6853,12.4915,45.7638,55.5305,0.0048645,0.447983,0.103174,0.118725,1.00871,0.0950507,0.909873,0.0491861,0.327416,0.182875
397,717.548,2,11.6849,12.4862,45.769,55.532,0.0048222,0.447533,0.103132,0.118796,1.00864,0.0951012,0.908932,0.0491773,0.326937,0.182907
398,724.968,2,11.685,12.4828,45.7708,55.5471,0.00478063,0.446748,0.103135,0.118847,1.00863,0.0951199,0.908773,0.0491943,0.326646,0.182952
399,718.058,2,11.6845,12.4782,45.7715,55.5465,0.00473977,0.446844,0.103089,0.118854,1.00852,0.0951231,0.909,0.0492016,0.326313,0.182944
400,722.774,2,11.6839,12.4765,45.7735,55.5459,0.0046996,0.446366,0.10307,0.118901,1.00843,0.0951334,0.908683,0.0491713,0.326198,0.182984
401,720.349,2,11.6834,12.476,45.7739,55.583,0.00466011,0.446938,0.103052,0.118839,1.00843,0.0951185,0.908625,0.0491782,0.326081,0.182945
402,726.389,2,11.6832,12.4732,45.7734,55.5962,0.00462128,0.446878,0.103037,0.118829,1.00846,0.0951328,0.908918,0.0492129,0.326199,0.182909
403,721.398,2,11.6832,12.4791,45.7748,55.5886,0.00458308,0.446436,0.103011,0.118844,1.0085,0.0950967,0.909311,0.0492347,0.3262,0.182922
404,712.336,2,11.6838,12.4832,45.7748,55.5821,0.0048532,0.445713,0.102977,0.118836,1.00863,0.0950916,0.910068,0.0492017,0.325798,0.182906
405,718.617,2,11.6844,12.4876,45.7748,55.5936,0.00481374,0.445351,0.102972,0.118873,1.00871,0.0951054,0.909806,0.0491411,0.325348,0.182959
406,717.517,2,11.6849,12.4844,45.7742,55.5987,0.00477492,0.444689,0.102942,0.118969,1.00875,0.0951046,0.908968,0.0490791,0.325096,0.183068
407,723.801,2,11.6853,12.4866,45.7749,55.6152,0.00473672,0.444323,0.102946,0.118974,1.00885,0.0950927,0.90841,0.0491338,0.324787,0.183103
408,713.607,2,11.6857,12.4882,45.7756,55.6175,0.00469913,0.443945,0.102948,0.118998,1.00877,0.0950606,0.90797,0.0490889,0.324207,0.1832
409,716.5,2,11.6865,12.4895,45.7755,55.6343,0.00466212,0.443936,0.102965,0.118962,1.00889,0.0950411,0.907963,0.0490825,0.323789,0.183129
410,727.597,2,11.6866,12.4942,45.7774,55.6258,0.0046257,0.44446,0.102996,0.11889,1.00879,0.0950394,0.907581,0.0491035,0.323459,0.183254
411,725.348,2,11.6865,12.4947,45.7805,55.6309,0.00458984,0.44395,0.103001,0.118922,1.00883,0.0950307,0.907449,0.0491121,0.32323,0.183308
412,725.059,2,11.6865,12.4927,45.781,55.6351,0.00455454,0.443898,0.10303,0.118933,1.00887,0.0949815,0.907022,0.0490858,0.322803,0.183279
413,731.06,2,11.6864,12.4888,45.7816,55.645,0.005006,0.444118,0.102994,0.118936,1.00888,0.0950324,0.907045,0.0491661,0.322171,0.183175
414,728.054,2,11.687,12.4912,45.782,55.6368,0.00496807,0.44428,0.103005,0.118949,1.0089,0.095062,0.907544,0.0491475,0.321741,0.183135
415,726.97,2,11.6876,12.4877,45.7814,55.6317,0.0053309,0.443971,0.102984,0.11898,1.00892,0.095101,0.907919,0.0491363,0.321313,0.183168
416,727.979,2,11.6879,12.4868,45.778,55.6452,0.00537787,0.443668,0.102979,0.119011,1.00896,0.0951428,0.908105,0.0491667,0.321144,0.183048
417,723.206,2,11.6877,12.4875,45.7807,55.6249,0.00533803,0.443447,0.103006,0.118982,1.00901,0.0951351,0.908192,0.0491116,0.320979,0.183099
418,713.534,2,11.6876,12.4861,45.7799,55.6503,0.00529878,0.443723,0.103015,0.118897,1.00909,0.0950878,0.908564,0.0491032,0.32063,0.183012
419,728.162,2,11.6881,12.4858,45.7825,55.651,0.00544393,0.443562,0.10302,0.118922,1.0091,0.0951011,0.90888,0.0491138,0.320154,0.182945
420,728.816,2,11.6882,12.4823,45.7853,55.6449,0.0055717,0.443445,0.103025,0.118944,1.0092,0.0950469,0.908474,0.0491291,0.319822,0.18294
421,727.808,2,11.6881,12.4819,45.7884,55.6515,0.00553161,0.443496,0.103056,0.118943,1.00918,0.0950008,0.908731,0.0490887,0.319588,0.182904
422,719.628,2,11.6885,12.4844,45.7902,55.6578,0.0054921,0.44408,0.103066,0.118863,1.0092,0.0949658,0.909411,0.0490633,0.319412,0.18289
423,723.7,2,11.6883,12.4838,45.792,55.6624,0.00545315,0.443726,0.103102,0.118834,1.00916,0.0949128,0.909815,0.0490729,0.319105,0.182939
424,726.168,2,11.6882,12.4792,45.793,55.6672,0.00574997,0.443657,0.103122,0.118799,1.00916,0.0948534,0.910082,0.0490689,0.318763,0.182905
425,734.89,2,11.6877,12.478,45.7942,55.6586,0.00570976,0.443359,0.103146,0.118842,1.00911,0.0948796,0.909776,0.0490846,0.318464,0.182899
426,717.947,2,11.6874,12.481,45.7937,55.6577,0.0056701,0.443327,0.103136,0.118826,1.00915,0.0948534,0.90923,0.0490664,0.318337,0.182959
427,728.398,2,11.6872,12.4804,45.7918,55.6629,0.005631,0.443697,0.103144,0.11878,1.00908,0.0948459,0.909152,0.0490957,0.318554,0.182905
428,722.506,2,11.6866,12.477,45.7917,55.6505,0.00604497,0.443216,0.1031,0.118803,1.00898,0.0948933,0.90926,0.0490705,0.318566,0.182896
429,714.892,2,11.6864,12.4707,45.7895,55.6589,0.00636885,0.443653,0.103052,0.118763,1.00899,0.0948995,0.909282,0.0489914,0.318721,0.182829
430,724.963,2,11.6861,12.4677,45.7924,55.638,0.00657768,0.443005,0.103039,0.118776,1.00899,0.0949299,0.909986,0.0489613,0.318584,0.182886
431,720.877,2,11.6858,12.466,45.7944,55.6341,0.00653353,0.44276,0.103044,0.118769,1.00893,0.0949525,0.910284,0.0489438,0.318314,0.182915
432,716.926,2,11.6852,12.4647,45.7959,55.6359,0.00648998,0.442605,0.103053,0.118736,1.00881,0.0949598,0.909818,0.0489316,0.318298,0.182903
433,743.217,2,11.6855,12.4617,45.7976,55.6442,0.006447,0.442537,0.103081,0.11875,1.00879,0.0950616,0.909663,0.0489504,0.31846,0.182969
434,727.903,2,11.6856,12.4612,45.7997,55.6314,0.00640458,0.442952,0.103076,0.118742,1.00884,0.0951101,0.909432,0.0489326,0.318361,0.182912
435,727.598,2,11.6855,12.4603,45.8,55.6255,0.00671257,0.443286,0.103059,0.118698,1.00882,0.0951242,0.90967,0.0489649,0.31802,0.18294
