iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
379,778.046,2,3.93522,1.2863,1.00505,33.9976,12.2228,40.5465,0.19604,0.333603,0.679246,0.332439,0.999,0.402149,0.0575462
380,787.769,2,3.93619,1.28657,1.00477,33.9976,12.2226,40.5451,0.19593,0.333879,0.679311,0.332727,0.999,0.402038,0.0575966
381,790.059,2,3.93742,1.28634,1.00442,33.9927,12.2215,40.5403,0.195812,0.334117,0.679423,0.332995,0.999,0.401963,0.0576579
382,785.437,2,3.93701,1.28722,1.00459,33.9897,12.2228,40.5387,0.195694,0.334359,0.679336,0.333244,0.999,0.401908,0.0577006
383,789.933,2,3.93669,1.28753,1.00471,33.9893,12.2229,40.5366,0.195563,0.334646,0.679362,0.333526,0.999,0.401806,0.057766
384,791.562,2,3.93698,1.28794,1.00469,33.9882,12.2246,40.5363,0.195432,0.334866,0.6796,0.33378,0.999,0.401719,0.0578177
385,788.45,2,3.93626,1.28868,1.0049,33.9914,12.2207,40.5388,0.195365,0.33509,0.679886,0.333981,0.999,0.401705,0.0578429
386,792.845,2,3.93699,1.28924,1.00483,33.994,12.2205,40.541,0.195282,0.335329,0.679849,0.334187,0.999,0.401742,0.0578867
387,787.822,2,3.93642,1.28966,1.00494,33.9942,12.2196,40.5418,0.195279,0.335526,0.679494,0.334429,0.999,0.401748,0.0579097
388,782.926,2,3.93506,1.28947,1.00523,33.9938,12.2093,40.5414,0.195294,0.33568,0.678475,0.334559,0.999,0.401785,0.0579137
389,780.23,2,3.93395,1.28931,1.00547,33.9966,12.2011,40.5444,0.195293,0.335863,0.677714,0.334738,0.999,0.401736,0.0579425
390,777.575,2,3.93184,1.28993,1.006,33.9986,12.1995,40.546,0.195362,0.335955,0.677622,0.334823,0.999,0.401784,0.057925
391,772.697,2,3.93157,1.28998,1.0061,34.0014,12.2,40.5497,0.195388,0.335903,0.676921,0.334746,0.999,0.401793,0.0579066
392,776.056,2,3.9306,1.29007,1.00635,34.0029,12.1993,40.5525,0.195472,0.335844,0.676653,0.334668,0.999,0.401796,0.0579067
393,774.978,2,3.93222,1.28992,1.00601,34.005,12.2013,40.5533,0.19551,0.3357,0.6761,0.3345,0.999,0.40174,0.0579087
394,776.738,2,3.93332,1.29026,1.00578,34.005,12.2048,40.5538,0.195569,0.335536,0.675751,0.334329,0.999,0.401715,0.0578934
395,780.748,2,3.93439,1.29022,1.00556,34.0069,12.202,40.557,0.195685,0.335341,0.67518,0.334127,0.999,0.401729,0.057895
396,783.614,2,3.93485,1.29052,1.00545,34.0091,12.1961,40.5597,0.195789,0.335117,0.674847,0.333918,0.999,0.401714,0.0579157
397,777.052,2,3.93515,1.29049,1.00536,34.0121,12.1942,40.5625,0.19591,0.334953,0.674327,0.333783,0.999,0.401731,0.0579212
398,776.69,2,3.93588,1.29032,1.0052,34.014,12.1936,40.5655,0.196007,0.334788,0.673916,0.333657,0.999,0.401792,0.0579149
399,780.08,2,3.93589,1.29001,1.00518,34.0154,12.1975,40.5683,0.19608,0.334651,0.673386,0.333534,0.999,0.401778,0.0579245
400,776.588,2,3.93714,1.28957,1.00488,34.0134,12.1952,40.5647,0.196138,0.334474,0.672742,0.333352,0.999,0.401764,0.0579292
401,773.988,2,3.93645,1.28939,1.00504,34.0119,12.1995,40.5615,0.196228,0.334324,0.672335,0.333211,0.999,0.401781,0.0579185
402,781.106,2,3.93644,1.28915,1.00508,34.0103,12.2076,40.5596,0.196225,0.334253,0.671427,0.333123,0.999,0.401759,0.0579245
403,780.841,2,3.93687,1.28842,1.00503,34.006,12.2234,40.5554,0.196212,0.334143,0.671023,0.332997,0.999,0.401739,0.0579443
404,788.654,2,3.93669,1.28736,1.00506,34.0023,12.2317,40.5519,0.196255,0.333984,0.670397,0.33283,0.999,0.401765,0.0579613
405,785.443,2,3.93744,1.28658,1.00487,33.9991,12.2305,40.5487,0.196207,0.333859,0.669778,0.332707,0.999,0.40173,0.0579999
406,780.769,2,3.93846,1.28627,1.0046,33.9959,12.229,40.5452,0.196156,0.333687,0.669402,0.332534,0.999,0.401713,0.0580156
407,785.235,2,3.93831,1.28612,1.0046,33.9917,12.2336,40.5404,0.196169,0.333473,0.66937,0.332327,0.999,0.401776,0.0580254
408,779.251,2,3.93931,1.28563,1.00432,33.9878,12.2333,40.5371,0.19614,0.33329,0.669367,0.332142,0.999,0.401784,0.0580236
409,781.138,2,3.93861,1.28546,1.00447,33.9875,12.2266,40.5365,0.196168,0.333179,0.668877,0.332038,0.999,0.401813,0.0580253
410,780.947,2,3.93785,1.28507,1.00462,33.9873,12.2239,40.5348,0.196206,0.33309,0.669036,0.331911,0.999,0.401859,0.0580113
411,775.846,2,3.93843,1.28478,1.00445,33.9858,12.223,40.5346,0.196202,0.333025,0.669202,0.331797,0.999,0.401842,0.0580003
412,779.347,2,3.93982,1.28431,1.00412,33.9866,12.221,40.5345,0.196208,0.332968,0.669472,0.331718,0.999,0.401805,0.0579895
413,772.208,2,3.93873,1.28455,1.0044,33.988,12.2188,40.5351,0.19626,0.332872,0.669797,0.331581,0.999,0.401839,0.0579541
414,772.514,2,3.93895,1.28429,1.00433,33.9866,12.2204,40.5338,0.196296,0.332757,0.670159,0.331431,0.999,0.40183,0.0579316
415,774.388,2,3.93944,1.28404,1.00421,33.9875,12.2207,40.5353,0.196316,0.33264,0.669859,0.331323,0.999,0.401821,0.0579274
416,777.53,2,3.93853,1.28374,1.00442,33.9868,12.2233,40.5347,0.196361,0.332533,0.669868,0.33121,0.999,0.401824,0.0579269
417,777.434,2,3.93903,1.2831,1.00427,33.9849,12.2314,40.5324,0.196327,0.332417,0.670601,0.331079,0.999,0.401804,0.0579224
418,772.05,2,3.93836,1.28263,1.00441,33.9836,12.2365,40.5305,0.196354,0.332275,0.670863,0.330927,0.999,0.401785,0.0579125
419,780.425,2,3.93787,1.28212,1.00449,33.9814,12.2398,40.5276,0.196411,0.332084,0.671032,0.330756,0.999,0.401804,0.0579174
420,792.008,2,3.93649,1.28137,1.00475,33.9792,12.2493,40.5248,0.196514,0.331916,0.671524,0.330587,0.999,0.401813,0.0579339
421,782.722,2,3.93615,1.28119,1.00484,33.9798,12.2534,40.5256,0.196608,0.331826,0.67179,0.330515,0.999,0.40185,0.0579315
422,783.516,2,3.93614,1.28076,1.00482,33.9814,12.257,40.5271,0.196653,0.33175,0.672117,0.330481,0.999,0.40183,0.0579287
423,786.114,2,3.93582,1.28045,1.00488,33.9825,12.2587,40.5289,0.196717,0.331705,0.672708,0.330442,0.999,0.401866,0.057932
424,789.065,2,3.93555,1.28035,1.0049,33.9809,12.2608,40.5265,0.196723,0.331633,0.6732,0.330351,0.999,0.401851,0.0579399
425,790.739,2,3.93521,1.28011,1.00494,33.9796,12.263,40.5243,0.196735,0.331558,0.673746,0.33029,0.999,0.401831,0.0579558
426,778.203,2,3.93466,1.2796,1.00504,33.9792,12.2643,40.5235,0.19675,0.331512,0.67414,0.330257,0.999,0.401845,0.0579394
427,778.583,2,3.93454,1.27857,1.00499,33.9775,12.2625,40.5217,0.196782,0.331416,0.674338,0.330198,0.999,0.401837,0.0579393
428,781.03,2,3.93358,1.27775,1.00511,33.9727,12.2627,40.5165,0.196813,0.331348,0.674662,0.330152,0.999,0.401862,0.0579398
429,784.078,2,3.93336,1.27728,1.00508,33.9692,12.2646,40.5126,0.196834,0.331308,0.674969,0.330112,0.999,0.401869,0.0579447
430,771.762,2,3.93226,1.27697,1.0053,33.964,12.2693,40.5066,0.19682,0.33125,0.675583,0.330079,0.999,0.401888,0.0579264
431,782.094,2,3.93093,1.27658,1.00557,33.9588,12.2737,40.5011,0.196812,0.331183,0.675752,0.330031,0.999,0.401921,0.0579184
432,778.785,2,3.92979,1.2765,1.00583,33.9548,12.2758,40.4964,0.196812,0.331163,0.675939,0.329991,0.999,0.401922,0.0578972
433,773.08,2,3.92998,1.27629,1.00573,33.9521,12.2777,40.4926,0.196805,0.331075,0.676666,0.329907,0.999,0.401886,0.0578895
434,783.857,2,3.93073,1.27594,1.0055,33.9495,12.2803,40.4888,0.19678,0.331001,0.6773,0.329827,0.999,0.401852,0.057893
435,779.782,2,3.93047,1.27572,1.0055,33.9451,12.2849,40.483,0.196769,0.330985,0.677769,0.329808,0.999,0.401785,0.0578946
436,780.528,2,3.92969,1.27576,1.00565,33.9404,12.2857,40.4767,0.196768,0.330916,0.67814,0.32976,0.999,0.401792,0.0578799
437,780.753,2,3.92971,1.27563,1.00565,33.9331,12.2879,40.4674,0.19675,0.330853,0.678568,0.329714,0.999,0.401776,0.0578786
438,777.382,2,3.92914,1.27565,1.00576,33.9287,12.289,40.4616,0.196736,0.33079,0.678569,0.329631,0.999,0.401762,0.0578738
439,776.931,2,3.92945,1.2755,1.00569,33.9252,12.2947,40.4572,0.196725,0.330748,0.679021,0.329601,0.999,0.401745,0.0578711
440,777.789,2,3.92949,1.27522,1.00569,33.9227,12.2976,40.4536,0.196715,0.330706,0.679136,0.329586,0.999,0.401754,0.0578677
441,775.286,2,3.92925,1.27491,1.00576,33.9193,12.3045,40.45,0.196703,0.330708,0.679431,0.329595,0.999,0.401736,0.0578599
442,778.495,2,3.92814,1.27503,1.00609,33.9144,12.3108,40.4446,0.196696,0.330744,0.679515,0.329617,0.999,0.401736,0.0578629
443,781.828,2,3.92717,1.27501,1.00636,33.9102,12.3182,40.438,0.19666,0.330746,0.679717,0.329614,0.999,0.401736,0.0578699
444,790.723,2,3.92719,1.27473,1.00638,33.9065,12.3249,40.4326,0.19663,0.330692,0.680187,0.329558,0.999,0.401697,0.0579004
445,794.942,2,3.92702,1.27452,1.00646,33.9032,12.3308,40.4289,0.196621,0.330697,0.68068,0.329551,0.999,0.401696,0.0579186
446,794.504,2,3.92619,1.27458,1.00671,33.9011,12.3348,40.4262,0.196611,0.330716,0.680973,0.329552,0.999,0.401716,0.0579382
447,782.538,2,3.92577,1.27469,1.00682,33.8996,12.3361,40.4236,0.196597,0.33069,0.681114,0.329521,0.999,0.401708,0.0579471
448,783.65,2,3.92509,1.27474,1.00702,33.8969,12.3373,40.4204,0.196574,0.3307,0.681256,0.329533,0.999,0.401716,0.0579656
449,788.277,2,3.92439,1.27467,1.00723,33.8959,12.3401,40.4204,0.196523,0.330704,0.681193,0.329539,0.999,0.401699,0.0579858
450,789.667,2,3.92361,1.27441,1.00741,33.8954,12.3415,40.4197,0.196513,0.330745,0.681089,0.329569,0.999,0.401696,0.0580104
451,787.591,2,3.92399,1.2739,1.00731,33.895,12.3439,40.4203,0.19649,0.330695,0.68088,0.329531,0.999,0.401664,0.0580389
452,780.961,2,3.92366,1.27385,1.00741,33.896,12.3432,40.4217,0.196497,0.330639,0.680585,0.329468,0.999,0.401648,0.0580519
453,790.071,2,3.92329,1.27379,1.00754,33.8974,12.3439,40.4236,0.196493,0.330575,0.680465,0.329407,0.999,0.401608,0.0580787
454,788.705,2,3.92289,1.27421,1.00769,33.9001,12.344,40.4273,0.196464,0.330482,0.680337,0.329309,0.999,0.401582,0.0581041
455,788.262,2,3.92272,1.27443,1.00778,33.9017,12.3455,40.4295,0.196399,0.330407,0.680465,0.329219,0.999,0.401521,0.058126
456,785.457,2,3.92264,1.27437,1.00787,33.9026,12.349,40.4313,0.196368,0.330307,0.680627,0.329117,0.999,0.401489,0.0581397
457,794.844,2,3.92235,1.2739,1.00792,33.904,12.352,40.4326,0.196387,0.33019,0.680978,0.329008,0.999,0.401495,0.0581549
458,789.16,2,3.92321,1.27368,1.00773,33.9046,12.353,40.433,0.196414,0.330064,0.681452,0.328856,0.998997,0.401509,0.0581583
459,777.949,2,3.92274,1.27352,1.00786,33.9051,12.3519,40.4334,0.196424,0.329959,0.681591,0.328749,0.998997,0.401514,0.058155
460,780.214,2,3.92287,1.27345,1.00782,33.908,12.3514,40.4368,0.196409,0.329808,0.681866,0.328608,0.998997,0.401495,0.0581604
461,786.854,2,3.92257,1.27335,1.00788,33.9109,12.3488,40.4405,0.196396,0.329683,0.681977,0.328479,0.998991,0.401505,0.0581556
462,781.408,2,3.92276,1.273,1.00779,33.913,12.3471,40.4438,0.196386,0.32955,0.682082,0.328342,0.998991,0.401513,0.0581605
463,784.323,2,3.92272,1.27264,1.00777,33.916,12.3428,40.447,0.196402,0.329384,0.682285,0.32818,0.998992,0.401503,0.0581778
464,784.09,2,3.92296,1.27243,1.0077,33.9182,12.3392,40.4492,0.196403,0.329251,0.682162,0.328041,0.998992,0.401466,0.0581982
465,787.971,2,3.92341,1.27171,1.00756,33.9207,12.3352,40.4522,0.196432,0.329083,0.682528,0.327867,0.998989,0.401461,0.0582037
466,789.831,2,3.9235,1.27114,1.00746,33.9219,12.3332,40.4531,0.196454,0.328898,0.683292,0.327676,0.998987,0.401455,0.058216
467,785.81,2,3.92417,1.27057,1.00721,33.9237,12.3292,40.4548,0.196441,0.328747,0.683779,0.327524,0.998987,0.401419,0.0582331
468,794.915,2,3.92433,1.27008,1.00709,33.9257,12.3217,40.4578,0.196464,0.328625,0.684288,0.327397,0.998984,0.401422,0.0582471
469,797.969,2,3.92443,1.2699,1.00702,33.9296,12.3177,40.4617,0.196474,0.3285,0.684887,0.327268,0.998984,0.40141,0.0582773
470,794.339,2,3.92434,1.26917,1.00699,33.9328,12.3133,40.4661,0.196427,0.328339,0.685416,0.327106,0.998983,0.401377,0.0583108
471,784.235,2,3.92429,1.26881,1.00697,33.936,12.3099,40.4693,0.196392,0.328232,0.686009,0.326998,0.998982,0.40133,0.05832
472,782.382,2,3.92392,1.26854,1.00702,33.9407,12.3053,40.4744,0.1964,0.328146,0.686318,0.326922,0.998984,0.401331,0.0583268
473,789.973,2,3.92323,1.2684,1.00714,33.9456,12.3006,40.48,0.196425,0.328061,0.686564,0.326834,0.998983,0.401329,0.0583414
474,790.944,2,3.92172,1.26876,1.00751,33.9499,12.295,40.4851,0.196491,0.327969,0.68654,0.326745,0.998982,0.401365,0.0583525
475,788.449,2,3.92105,1.26896,1.00766,33.9555,12.2897,40.4912,0.196527,0.327897,0.686364,0.326652,0.998982,0.401363,0.058371
476,777.909,2,3.92065,1.26925,1.00777,33.9608,12.2852,40.4975,0.19656,0.327785,0.686252,0.326538,0.998982,0.401365,0.0583706
477,778.588,2,3.92005,1.26945,1.00791,33.9653,12.2832,40.5028,0.196598,0.32765,0.686107,0.326406,0.998983,0.401374,0.0583748
478,778.133,2,3.92001,1.26953,1.00795,33.9702,12.2809,40.5079,0.196625,0.327511,0.685944,0.326273,0.998982,0.401369,0.0583747
479,786.539,2,3.91992,1.26951,1.00798,33.9749,12.279,40.5133,0.196667,0.327381,0.685861,0.326146,0.998981,0.40137,0.0583854
480,793.527,2,3.92012,1.2693,1.00791,33.9789,12.2772,40.5176,0.196663,0.327224,0.685923,0.325989,0.998978,0.401335,0.058406
481,787.764,2,3.92037,1.26926,1.00784,33.9835,12.272,40.5227,0.196695,0.327096,0.685946,0.325853,0.998976,0.401326,0.0584185
482,781.592,2,3.92082,1.26908,1.00772,33.9872,12.2688,40.5274,0.196684,0.326922,0.68599,0.325688,0.998975,0.401298,0.0584273
483,780.208,2,3.92055,1.26917,1.00778,33.9915,12.2668,40.5323,0.196713,0.326805,0.686234,0.32556,0.998975,0.401314,0.0584222
484,792.602,2,3.92009,1.26959,1.00794,33.996,12.2632,40.5377,0.196749,0.32668,0.686513,0.325422,0.998973,0.401314,0.058437
485,785.709,2,3.91971,1.26961,1.00802,34.0001,12.259,40.5434,0.196759,0.326535,0.686635,0.325278,0.99897,0.401314,0.0584385
486,783.518,2,3.92004,1.26949,1.00793,34.0035,12.2551,40.5476,0.196759,0.32647,0.686668,0.32521,0.99897,0.401301,0.0584458
487,781.779,2,3.92045,1.26933,1.00783,34.0084,12.2515,40.5533,0.196739,0.326418,0.686762,0.325165,0.998969,0.401285,0.0584466
488,783.573,2,3.92038,1.26925,1.00782,34.0137,12.246,40.559,0.196746,0.326356,0.686868,0.325129,0.998968,0.40126,0.0584521
489,776.231,2,3.92064,1.26914,1.00773,34.0181,12.2406,40.5644,0.196762,0.326313,0.686911,0.325095,0.998969,0.401259,0.0584463
490,775.632,2,3.92061,1.26907,1.00773,34.0222,12.2379,40.5685,0.196793,0.326298,0.68693,0.325076,0.998971,0.40124,0.0584446
491,782.336,2,3.91999,1.26901,1.00787,34.0251,12.2371,40.5723,0.196829,0.326301,0.687047,0.325077,0.998971,0.401237,0.0584424
492,780.126,2,3.92062,1.2688,1.00768,34.0296,12.234,40.5776,0.196844,0.326364,0.687225,0.325134,0.998971,0.40124,0.0584346
493,777.554,2,3.9207,1.26866,1.00765,34.0329,12.2311,40.5817,0.196863,0.326434,0.687396,0.325203,0.998972,0.401258,0.0584225
494,780.905,2,3.92065,1.26867,1.00766,34.0356,12.2295,40.5856,0.196865,0.326496,0.687697,0.325254,0.998972,0.401254,0.058414
495,773.168,2,3.92042,1.26878,1.0077,34.0383,12.2291,40.5885,0.196858,0.326553,0.687804,0.325301,0.998974,0.401275,0.0584011
496,784.909,2,3.92031,1.26875,1.00772,34.0403,12.2286,40.5902,0.196854,0.326607,0.687899,0.325349,0.998975,0.401284,0.0584078
497,785.592,2,3.9202,1.2685,1.00772,34.0406,12.2289,40.5904,0.196854,0.32662,0.688012,0.325348,0.998975,0.401295,0.0584118
498,777.402,2,3.92019,1.26817,1.00771,34.0407,12.2287,40.5907,0.196842,0.326639,0.687956,0.325368,0.998976,0.401294,0.0584087
499,788.881,2,3.9198,1.26774,1.00776,34.0394,12.2274,40.5889,0.19684,0.326658,0.687713,0.325385,0.998976,0.401304,0.0584199
500,783.897,2,3.91915,1.26727,1.00789,34.0386,12.2279,40.5887,0.196843,0.326703,0.687746,0.325425,0.998976,0.401321,0.0584213
501,783.853,2,3.91863,1.26694,1.00799,34.0389,12.2279,40.5883,0.196839,0.326755,0.687724,0.325495,0.998975,0.401335,0.0584168
502,777.757,2,3.91919,1.26667,1.00785,34.0375,12.2289,40.5862,0.196816,0.32681,0.687863,0.32555,0.998976,0.4013,0.0584123
503,771.965,2,3.91923,1.26629,1.00781,34.037,12.2299,40.586,0.196833,0.326879,0.687957,0.325606,0.998976,0.401287,0.0583966
504,781.246,2,3.91958,1.26585,1.00767,34.0368,12.2286,40.5862,0.196835,0.326956,0.687834,0.325683,0.998977,0.401279,0.0583972
505,784.27,2,3.91988,1.26566,1.00753,34.0368,12.2267,40.5861,0.196857,0.327007,0.687726,0.325733,0.998978,0.401286,0.0584046
506,784.263,2,3.91961,1.26559,1.00753,34.034,12.2266,40.5824,0.196875,0.327111,0.687858,0.325851,0.998978,0.401296,0.0583988
507,780.363,2,3.91932,1.26557,1.00759,34.0314,12.2298,40.5789,0.196882,0.327178,0.687872,0.325922,0.998979,0.401302,0.0583931
508,786.412,2,3.91985,1.26535,1.00745,34.0291,12.232,40.5761,0.19687,0.327222,0.688006,0.325973,0.998979,0.401297,0.0584011
509,782.213,2,3.91944,1.26513,1.00752,34.0262,12.2346,40.5727,0.196881,0.327274,0.68819,0.326022,0.998981,0.4013,0.058401
510,771.686,2,3.91896,1.26494,1.00763,34.024,12.2367,40.57,0.196874,0.3273,0.688156,0.326049,0.998983,0.401302,0.058394
511,772.511,2,3.91924,1.26471,1.00754,34.0225,12.2366,40.5684,0.196869,0.327332,0.688129,0.326081,0.998983,0.401289,0.0583814
512,778.337,2,3.91965,1.26446,1.00744,34.0206,12.2365,40.5666,0.19687,0.327363,0.688026,0.326123,0.998983,0.401296,0.0583747
513,781.606,2,3.92056,1.26423,1.0072,34.019,12.2346,40.5642,0.196886,0.327361,0.687915,0.326141,0.998983,0.401301,0.0583737
514,781.171,2,3.9213,1.26427,1.00703,34.0165,12.2341,40.5611,0.196895,0.327394,0.688245,0.326182,0.998983,0.401297,0.0583686
