iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,769.662,2,3.71332,0.3139,0.99144,33.3795,18.1341,41.4152,0.230188,0.260184,0.500497,0.208304,0.998985,0.41964,0.0546331
379,765.439,2,3.71253,0.314331,0.991648,33.3818,18.1302,41.4168,0.230206,0.260227,0.500575,0.208342,0.998987,0.419704,0.0546132
380,773.927,2,3.71163,0.314362,0.991842,33.3853,18.1308,41.4193,0.230238,0.260299,0.501006,0.208414,0.998988,0.419759,0.0546051
381,770.869,2,3.71164,0.314543,0.991863,33.3873,18.1268,41.4218,0.2303,0.26035,0.500957,0.208447,0.998983,0.419813,0.0545763
382,777.724,2,3.71165,0.314617,0.991876,33.3899,18.1269,41.4245,0.230338,0.260357,0.501209,0.208447,0.998981,0.419803,0.0545866
383,774.09,2,3.7115,0.314416,0.991953,33.3942,18.1263,41.4277,0.230374,0.260408,0.501031,0.2085,0.99898,0.419808,0.05459
384,770.181,2,3.71118,0.3146,0.992102,33.3979,18.1319,41.4317,0.230422,0.260443,0.500717,0.208533,0.998983,0.419825,0.0545981
385,766.418,2,3.71132,0.31467,0.992104,33.4061,18.1331,41.4391,0.23048,0.260494,0.500463,0.208553,0.998982,0.419832,0.054581
386,771.733,2,3.71126,0.314765,0.992168,33.4113,18.1317,41.4432,0.230556,0.260471,0.500148,0.208546,0.998981,0.419886,0.0545763
387,767.09,2,3.71169,0.314817,0.992072,33.4157,18.1318,41.4466,0.230576,0.260464,0.499855,0.208542,0.998981,0.419861,0.0545727
388,771.304,2,3.71199,0.314611,0.992005,33.4214,18.1258,41.4516,0.230575,0.260535,0.499633,0.208587,0.998981,0.419853,0.0545784
389,776.516,2,3.71129,0.314096,0.992182,33.4281,18.1188,41.4584,0.230613,0.260604,0.499489,0.208628,0.998981,0.419905,0.054585
390,769.266,2,3.71226,0.314108,0.991955,33.4355,18.1094,41.4657,0.230595,0.260643,0.499341,0.208651,0.998983,0.419868,0.0545939
391,761.954,2,3.71273,0.314188,0.991848,33.4432,18.1045,41.4734,0.230603,0.260633,0.498972,0.208656,0.998984,0.419862,0.0545817
392,770.628,2,3.71321,0.314344,0.991731,33.45,18.0978,41.4806,0.230627,0.260643,0.498943,0.208667,0.998986,0.419841,0.0545885
393,769.41,2,3.71378,0.314325,0.99164,33.4581,18.0905,41.4878,0.230609,0.260543,0.498857,0.208575,0.998986,0.419819,0.0545976
394,771.413,2,3.71351,0.314397,0.991752,33.4635,18.0856,41.4936,0.230604,0.260379,0.498857,0.208438,0.998983,0.419792,0.054601
395,780.221,2,3.71313,0.31432,0.991889,33.4685,18.0824,41.4993,0.230593,0.260222,0.498689,0.208321,0.998978,0.419768,0.0546243
396,773.683,2,3.71264,0.313874,0.992006,33.4731,18.0724,41.5031,0.230597,0.260051,0.498628,0.208173,0.998977,0.419762,0.0546425
397,773.638,2,3.71253,0.313908,0.992044,33.4785,18.0669,41.5073,0.230599,0.259893,0.4988,0.208039,0.998974,0.419734,0.0546516
