iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
374,662.1,1,8.74556,0.587222,0.217367,44.2718,9.9697,52.5986,0.133226,0.0735718,0.632961,0.122007,0.996919,0.24948,0.0626726
375,655.836,1,8.67781,0.565406,0.228133,44.1802,10.0568,52.3004,0.136664,0.0727999,0.6387,0.120476,0.997763,0.249864,0.061555
376,656.02,1,8.67544,0.581496,0.227782,44.2242,9.65534,52.2943,0.133777,0.0755695,0.622528,0.125646,0.997677,0.251933,0.0608423
377,657.457,1,8.53825,0.566884,0.238944,44.5365,9.66616,52.8683,0.133881,0.073922,0.606765,0.122465,0.997426,0.251295,0.0618134
378,651.777,1,8.5214,0.54296,0.241964,44.3798,9.8313,52.5216,0.131422,0.0767599,0.618867,0.128108,0.998308,0.251918,0.060626
379,649.261,1,8.5674,0.542008,0.237134,44.1719,9.80209,52.0425,0.134055,0.0783301,0.603196,0.130427,0.998438,0.255202,0.0593382
380,657.792,1,8.78583,0.558227,0.212836,44.1999,9.54468,52.0936,0.133153,0.0822612,0.587923,0.135458,0.998168,0.252626,0.0615286
381,660.346,1,8.71459,0.544348,0.217424,44.2678,9.24018,52.3135,0.131045,0.0829775,0.574064,0.135213,0.997828,0.254593,0.0610903
382,659.823,1,8.725,0.503733,0.218177,44.3436,9.47698,52.4545,0.135566,0.0808765,0.608608,0.131789,0.997329,0.258144,0.0595434
383,662.945,1,8.71311,0.521605,0.220763,44.1697,9.46376,52.0089,0.13715,0.0805761,0.593197,0.131567,0.997318,0.253802,0.061016
384,656.275,1,8.77001,0.529501,0.216181,44.1858,10.072,52.1105,0.133678,0.0806917,0.603579,0.130883,0.997801,0.248849,0.0612295
385,663.128,1,8.77601,0.53809,0.217185,44.4447,10.0116,52.5462,0.132437,0.0790537,0.588296,0.127847,0.996865,0.254104,0.0610884
386,661.935,1,8.93586,0.532818,0.199099,44.2483,10.0324,52.2042,0.133398,0.0787186,0.593237,0.126088,0.997007,0.255238,0.0606644
387,668.291,1,8.69677,0.558257,0.218798,44.244,9.83381,52.184,0.13775,0.0797145,0.59216,0.126286,0.996565,0.250659,0.0627849
388,672.61,2,8.65245,0.566297,0.225869,44.1924,9.62807,52.0935,0.136717,0.0781436,0.634044,0.125582,0.996574,0.248442,0.0644425
389,667.552,2,8.65133,0.564171,0.227339,44.4058,9.78224,52.3718,0.137307,0.0799446,0.687123,0.127997,0.997807,0.25279,0.0628108
390,659.77,2,8.42636,0.580651,0.250267,44.4808,9.7418,52.4905,0.132506,0.0797941,0.647408,0.128157,0.998234,0.249574,0.0627152
391,646.796,2,8.47146,0.568284,0.246271,44.6628,9.51439,52.8228,0.13521,0.0752231,0.598506,0.121457,0.998287,0.252917,0.0595663
392,652.246,2,8.43416,0.562356,0.252658,44.5755,9.43192,52.6765,0.135147,0.0710495,0.60323,0.115652,0.99793,0.25476,0.0606877
393,652.537,2,8.59227,0.587515,0.237437,44.6713,9.4016,52.822,0.13229,0.0699204,0.601072,0.114108,0.997841,0.253663,0.0613884
394,654.679,2,8.62557,0.548013,0.228608,44.6015,9.36743,52.716,0.137143,0.0730831,0.589505,0.120703,0.997875,0.255438,0.0606373
395,660.6,2,8.5165,0.573629,0.23914,44.5896,9.461,52.7323,0.137877,0.0736624,0.607794,0.122906,0.99772,0.253616,0.0618852
396,658.766,2,8.66312,0.57007,0.223622,44.5191,9.43629,52.6009,0.134696,0.0768723,0.647026,0.127214,0.998109,0.251997,0.0618322
397,652.387,2,8.67638,0.575922,0.220195,44.5448,9.37927,52.6395,0.136564,0.0763582,0.602344,0.12698,0.998153,0.250554,0.0612361
398,652.015,2,8.5735,0.570488,0.233093,44.4754,9.56363,52.5066,0.139121,0.0738266,0.598343,0.122688,0.998042,0.253248,0.0604038
399,655.147,2,8.58619,0.584519,0.235832,44.4302,9.92578,52.4802,0.135738,0.0734274,0.636059,0.122223,0.998144,0.249884,0.0618445
400,656.237,2,8.78432,0.596708,0.213672,44.4661,9.74113,52.5287,0.135898,0.0732677,0.618696,0.122367,0.998176,0.251605,0.0621282
401,653.921,2,8.87835,0.592773,0.203231,44.5406,9.72629,52.6594,0.138891,0.0741945,0.619904,0.123912,0.998464,0.251569,0.0621067
402,651.629,2,8.78469,0.565496,0.21178,44.6565,9.65329,52.923,0.136719,0.0754115,0.615561,0.125175,0.998247,0.252156,0.0608188
403,655.493,2,8.76945,0.554716,0.220157,44.6688,10.1192,52.9737,0.135078,0.0737901,0.604138,0.122794,0.998331,0.254341,0.0616379
404,654.678,2,8.73216,0.554709,0.22526,44.8052,10.198,53.2625,0.135223,0.0717231,0.600211,0.119072,0.998271,0.25321,0.0623734
405,653.77,2,8.62663,0.552681,0.234901,44.9144,9.83573,53.4635,0.13445,0.0706212,0.618659,0.117449,0.99835,0.253334,0.0624554
406,642.317,2,8.65791,0.550962,0.227731,44.8083,9.62241,53.2558,0.134582,0.0707521,0.606114,0.117613,0.998642,0.251423,0.0620583
407,643.675,2,8.72492,0.54366,0.219452,44.7697,9.69002,53.1842,0.133919,0.0698568,0.594481,0.116221,0.99876,0.25134,0.0622277
408,639.747,2,8.57526,0.532302,0.233953,44.689,9.60264,53.0347,0.133888,0.0695147,0.596485,0.115644,0.998896,0.252741,0.061561
409,643.905,2,8.45426,0.527918,0.248164,44.6948,9.55267,53.0403,0.135365,0.0692427,0.612302,0.115017,0.998871,0.254655,0.0608535
410,640.886,2,8.36976,0.528167,0.257735,44.784,9.43585,53.186,0.13576,0.0686869,0.60998,0.114084,0.998975,0.255615,0.0608709
411,648.42,2,8.46461,0.53958,0.246645,44.8161,9.30472,53.2468,0.136628,0.0692271,0.608699,0.114868,0.998835,0.254707,0.0610956
412,642.072,2,8.54126,0.548498,0.238298,44.7826,9.33376,53.1675,0.134802,0.0694449,0.603006,0.11536,0.99887,0.255263,0.0609142
413,643.763,2,8.54543,0.547676,0.237369,44.7729,9.30601,53.1382,0.135112,0.0689506,0.604008,0.114514,0.998772,0.254996,0.0607007
414,647.556,2,8.55671,0.544068,0.235669,44.7112,9.29851,53.0387,0.134855,0.0679178,0.619317,0.112682,0.998696,0.255344,0.0608087
415,650.484,2,8.58883,0.544117,0.232038,44.7312,9.26682,53.07,0.135405,0.0679455,0.612053,0.112702,0.998691,0.255976,0.0612191
416,647.881,2,8.65267,0.547629,0.224307,44.7084,9.25365,53.0284,0.135018,0.0680558,0.596881,0.112876,0.998653,0.255209,0.0616044
417,646.856,2,8.65688,0.546068,0.224559,44.6586,9.4393,52.9235,0.134679,0.0691805,0.591389,0.114201,0.998738,0.254475,0.0619386
418,641.197,2,8.63768,0.545821,0.22741,44.652,9.56023,52.8887,0.133885,0.0698613,0.592466,0.115127,0.998791,0.25429,0.0615833
419,640.294,2,8.66001,0.547616,0.225976,44.6093,9.6441,52.7952,0.133809,0.0694376,0.588681,0.114485,0.998846,0.254576,0.061485
420,641.487,2,8.59579,0.551801,0.232652,44.5162,9.71712,52.6081,0.13322,0.0681511,0.598023,0.112629,0.998825,0.253915,0.0615818
421,641.267,2,8.58748,0.547535,0.234009,44.4065,9.74138,52.3857,0.133131,0.0679408,0.608671,0.112368,0.99883,0.253928,0.0613319
422,636.351,2,8.55435,0.542622,0.237813,44.2917,9.79602,52.1644,0.133086,0.0679602,0.622454,0.112262,0.99887,0.254311,0.0607895
423,644,2,8.52699,0.541517,0.239981,44.2062,9.80885,52.0081,0.133913,0.0685352,0.638219,0.113307,0.998887,0.253799,0.0606823
424,646.93,2,8.51906,0.542062,0.240697,44.1344,9.81002,51.8745,0.13471,0.0685517,0.635508,0.11333,0.998864,0.253791,0.0608284
425,650.603,2,8.52167,0.544507,0.24031,44.1318,9.81888,51.8755,0.13489,0.0684224,0.634199,0.113297,0.998792,0.253373,0.0610766
426,646.687,2,8.5161,0.543265,0.24132,44.1627,9.77134,51.9402,0.13509,0.0683245,0.630968,0.113195,0.998791,0.253256,0.0612677
427,649.37,2,8.52007,0.547198,0.240965,44.2013,9.71663,52.0259,0.134646,0.0683007,0.626592,0.113207,0.998762,0.252947,0.0615418
428,646.84,2,8.55613,0.551821,0.237291,44.2357,9.71738,52.0976,0.134496,0.0680723,0.623841,0.113002,0.998754,0.252499,0.0617814
429,648.205,2,8.57875,0.555072,0.235252,44.2571,9.75129,52.1441,0.134221,0.0681593,0.619641,0.113238,0.998751,0.252828,0.0618412
430,643.668,2,8.58387,0.558952,0.234664,44.3157,9.74044,52.2503,0.134229,0.0687097,0.618629,0.1142,0.998789,0.252417,0.0618615
431,646.652,2,8.54873,0.55998,0.238299,44.3699,9.69634,52.3563,0.134585,0.0692067,0.615481,0.114981,0.998771,0.252373,0.0617418
432,637.418,2,8.5449,0.562992,0.238653,44.4011,9.66104,52.4227,0.134834,0.0697349,0.61178,0.115993,0.998796,0.252254,0.0614833
433,639.807,2,8.55172,0.563791,0.237433,44.3913,9.63336,52.4088,0.135255,0.0700428,0.614289,0.116471,0.998808,0.252265,0.0612322
434,639.293,2,8.56539,0.562164,0.235915,44.3867,9.6245,52.3937,0.135499,0.0701214,0.614692,0.116711,0.998781,0.252513,0.0608819
435,636.706,2,8.58031,0.562419,0.234243,44.3886,9.64331,52.3982,0.135685,0.0704988,0.612777,0.117351,0.998821,0.252552,0.0607478
436,645.651,2,8.58712,0.562676,0.233791,44.3828,9.65571,52.3773,0.135756,0.0709069,0.614189,0.118034,0.998799,0.252775,0.060547
437,648.295,2,8.59839,0.563482,0.232937,44.3913,9.67894,52.3918,0.136076,0.0712223,0.613497,0.118492,0.998769,0.25284,0.0604554
438,644.604,2,8.61559,0.564067,0.231049,44.4158,9.6605,52.4393,0.136258,0.0715064,0.613051,0.11899,0.998792,0.252909,0.060457
439,644.808,2,8.61875,0.563877,0.230743,44.4178,9.65663,52.4436,0.136268,0.0715821,0.612147,0.119126,0.998792,0.252897,0.0604612
440,651.38,2,8.61967,0.563433,0.230713,44.4201,9.65721,52.4489,0.136309,0.0716276,0.612337,0.119218,0.99879,0.252844,0.0604913
441,651.971,2,8.62439,0.563311,0.230349,44.4248,9.66531,52.4579,0.136354,0.0717418,0.613232,0.119409,0.998793,0.252831,0.0605095
442,651.763,2,8.62735,0.563058,0.230179,44.427,9.66733,52.4634,0.136429,0.0718181,0.613902,0.119546,0.998792,0.252857,0.0605095
443,653.12,2,8.62929,0.562194,0.230012,44.4267,9.67258,52.4623,0.13646,0.0719018,0.614808,0.119677,0.998794,0.252875,0.0605301
444,664.683,2,8.6329,0.561948,0.229732,44.4284,9.6756,52.4655,0.136439,0.0720327,0.615069,0.119893,0.998797,0.252957,0.060599
445,657.942,2,8.63234,0.56243,0.229962,44.4356,9.68053,52.4796,0.136436,0.0720737,0.615574,0.119979,0.998795,0.253017,0.0606319
446,660.517,2,8.63132,0.562626,0.230142,44.4443,9.68021,52.4964,0.13639,0.0721801,0.61553,0.120158,0.998792,0.253074,0.0606662
447,646.97,2,8.63061,0.562967,0.230187,44.4515,9.68078,52.5105,0.136313,0.0723328,0.615654,0.120401,0.998799,0.253041,0.0606765
448,649.277,2,8.63233,0.562918,0.230049,44.4574,9.67748,52.523,0.136239,0.0724332,0.616283,0.120588,0.998803,0.253072,0.0606735
449,647.254,2,8.63519,0.562524,0.229815,44.4616,9.67865,52.5309,0.136119,0.0724817,0.616564,0.120649,0.998801,0.253083,0.0606675
450,647.689,2,8.63536,0.561841,0.229781,44.4615,9.68402,52.5298,0.136056,0.0725266,0.61701,0.12073,0.998802,0.253109,0.0606615
451,647.755,2,8.63861,0.561397,0.229415,44.4614,9.68245,52.5298,0.135946,0.07254,0.616623,0.120745,0.998804,0.253188,0.0606711
452,651.256,2,8.64169,0.56137,0.229101,44.4633,9.67953,52.5326,0.135897,0.0725313,0.616778,0.120752,0.998802,0.253213,0.0606852
453,647.985,2,8.64267,0.561123,0.228985,44.4684,9.67806,52.5414,0.135902,0.0724998,0.617094,0.120685,0.998797,0.253209,0.0606819
454,650.244,2,8.64357,0.560898,0.22886,44.476,9.677,52.5568,0.135831,0.0724663,0.616792,0.120624,0.998793,0.253181,0.0607132
455,648.114,2,8.64701,0.560742,0.228471,44.4818,9.6715,52.5682,0.135747,0.0724555,0.616141,0.120597,0.998794,0.253157,0.0607516
456,647.933,2,8.64934,0.560916,0.228302,44.4873,9.66643,52.5791,0.135656,0.0724524,0.615363,0.120596,0.998797,0.253141,0.0607922
457,650.764,2,8.65278,0.561027,0.227968,44.493,9.66422,52.5912,0.13559,0.072436,0.615221,0.12059,0.99879,0.253125,0.0608007
458,639.332,2,8.65329,0.56105,0.227932,44.4992,9.66058,52.6028,0.135523,0.0724146,0.615013,0.120553,0.998792,0.253118,0.060793
459,634.556,2,8.65109,0.561013,0.228126,44.5069,9.65591,52.618,0.135484,0.0724551,0.614712,0.120614,0.998799,0.253119,0.0607664
460,637.745,2,8.65102,0.560908,0.228096,44.5162,9.65049,52.6359,0.135465,0.0724958,0.61432,0.120687,0.998806,0.253119,0.060752
461,645.498,2,8.64845,0.560553,0.228375,44.5269,9.64604,52.6565,0.135465,0.0725675,0.613978,0.12083,0.998807,0.253098,0.060749
462,643.88,2,8.64739,0.560197,0.228512,44.5339,9.64811,52.6712,0.135443,0.0725942,0.613913,0.120879,0.998809,0.253061,0.060753
463,648.537,2,8.64842,0.560334,0.228396,44.5398,9.64746,52.6833,0.135513,0.0726216,0.613532,0.12093,0.998813,0.253009,0.0607846
464,650.501,2,8.65215,0.560718,0.228039,44.5445,9.64667,52.6923,0.135503,0.0726742,0.612807,0.120991,0.998815,0.252978,0.0608188
465,652.513,2,8.6514,0.560654,0.228137,44.5492,9.64445,52.7014,0.135463,0.0727113,0.613205,0.121049,0.998813,0.253019,0.0608185
466,653.277,2,8.64923,0.560593,0.228332,44.5539,9.64177,52.7103,0.135419,0.0727175,0.614219,0.121062,0.998806,0.253019,0.0608117
467,648.498,2,8.64667,0.560414,0.228526,44.5597,9.6351,52.7215,0.135315,0.0727752,0.615109,0.12114,0.998809,0.253,0.0608171
468,647.044,2,8.64508,0.56034,0.228637,44.5638,9.62863,52.7296,0.1353,0.0728171,0.61573,0.12121,0.998808,0.253028,0.0607948
469,638.082,2,8.64349,0.56023,0.228799,44.5688,9.62615,52.7389,0.135279,0.0728123,0.61602,0.121196,0.998813,0.253016,0.0607849
470,643.593,2,8.64347,0.560111,0.228787,44.5767,9.62166,52.7543,0.135256,0.0728591,0.61634,0.121262,0.998814,0.25301,0.0607676
471,646.327,2,8.6433,0.560136,0.228759,44.5827,9.61667,52.7651,0.135218,0.0728984,0.616509,0.121341,0.998814,0.252992,0.0607644
472,645.589,2,8.64306,0.560088,0.228728,44.5904,9.60847,52.7803,0.135181,0.072949,0.616955,0.121424,0.998819,0.252995,0.0607648
473,643.412,2,8.64205,0.560032,0.228752,44.5955,9.60148,52.7904,0.135162,0.0729832,0.617115,0.121485,0.998821,0.25298,0.060756
474,653.417,2,8.63972,0.559786,0.228974,44.599,9.59759,52.7973,0.135193,0.0730419,0.617069,0.121582,0.998821,0.252986,0.0607675
475,649.717,2,8.63994,0.560077,0.228936,44.602,9.59326,52.8032,0.135245,0.0730943,0.616778,0.121673,0.998824,0.252957,0.0607879
476,644.517,2,8.64246,0.560176,0.228673,44.6074,9.58938,52.8139,0.135287,0.0732108,0.616549,0.121854,0.998832,0.252951,0.0607874
477,649.741,2,8.6424,0.560423,0.228724,44.6181,9.58986,52.8353,0.135363,0.0733037,0.616442,0.122016,0.998837,0.252929,0.060802
478,650.513,2,8.64252,0.560893,0.228809,44.6221,9.59275,52.842,0.135385,0.0733804,0.615825,0.122145,0.998838,0.252893,0.0608186
479,655.364,2,8.64115,0.561272,0.228997,44.6265,9.59197,52.8503,0.135428,0.0734571,0.615244,0.122273,0.998841,0.252911,0.0608425
480,645.217,2,8.6395,0.561671,0.229178,44.6301,9.59472,52.857,0.135437,0.0734709,0.615301,0.122279,0.998843,0.252851,0.0608586
481,654.997,2,8.63799,0.561748,0.229343,44.6351,9.59276,52.8664,0.135444,0.0735006,0.615378,0.122331,0.99884,0.252813,0.0608801
482,644.653,2,8.63594,0.561735,0.229565,44.6394,9.59448,52.8756,0.135397,0.073551,0.61492,0.122413,0.998841,0.252775,0.0608848
483,644.671,2,8.63516,0.561816,0.229654,44.6455,9.59339,52.8871,0.135406,0.0735953,0.614953,0.12248,0.998843,0.252721,0.0608892
484,646.65,2,8.63556,0.561911,0.229601,44.6539,9.5859,52.9038,0.135455,0.073651,0.614839,0.122572,0.998847,0.252723,0.0608922
485,656.059,2,8.63539,0.56172,0.229552,44.6615,9.58261,52.9192,0.135488,0.0737643,0.614385,0.122785,0.99885,0.252687,0.0609201
486,646.975,2,8.63501,0.561564,0.229629,44.6698,9.57913,52.9358,0.135429,0.0738819,0.613922,0.122977,0.998855,0.252715,0.0609156
487,663.069,2,8.63591,0.561736,0.229574,44.6766,9.58055,52.9494,0.135392,0.0740118,0.613304,0.12319,0.99885,0.252638,0.0609506
488,649.316,2,8.63321,0.561669,0.229871,44.6838,9.57523,52.9635,0.13539,0.0740731,0.613108,0.123309,0.998854,0.252629,0.0609626
489,645.327,2,8.63109,0.561818,0.230117,44.6892,9.57366,52.9745,0.135369,0.0741429,0.61284,0.123431,0.998858,0.252581,0.0609746
490,655.551,2,8.63053,0.561845,0.230232,44.6956,9.57419,52.9869,0.135369,0.0742201,0.612793,0.123543,0.998861,0.252561,0.0610045
491,661.011,2,8.62929,0.561926,0.230368,44.7016,9.57197,52.9986,0.1354,0.0742956,0.612666,0.123659,0.998861,0.252511,0.0610417
492,652.003,2,8.63052,0.562018,0.230282,44.7057,9.57274,53.0069,0.135364,0.0743938,0.612607,0.123824,0.998868,0.252549,0.0610556
493,651.767,2,8.63116,0.562141,0.230194,44.7075,9.57222,53.0103,0.135348,0.074491,0.612662,0.123982,0.998872,0.252544,0.0610637
494,658.327,2,8.63217,0.562255,0.230065,44.7119,9.56556,53.02,0.135317,0.0745741,0.613265,0.124122,0.998873,0.252552,0.0610759
495,644.173,2,8.63375,0.561923,0.229835,44.719,9.56266,53.0337,0.135346,0.0747011,0.612826,0.124326,0.998879,0.252561,0.0610618
496,652.967,2,8.63417,0.561431,0.2298,44.727,9.55986,53.0496,0.135373,0.074795,0.612812,0.124491,0.998881,0.252587,0.0610592
497,657.757,2,8.63435,0.561388,0.229752,44.7337,9.55445,53.0633,0.135375,0.0748935,0.612765,0.124649,0.998881,0.252585,0.0610701
498,645.078,2,8.63457,0.561245,0.229733,44.7402,9.5533,53.0766,0.135389,0.0749845,0.6125,0.124794,0.998883,0.252594,0.0610523
499,650.511,2,8.63452,0.561339,0.229733,44.7468,9.54932,53.0899,0.135413,0.0750759,0.612282,0.124967,0.998885,0.25259,0.0610503
500,652.48,2,8.63501,0.561334,0.229674,44.7568,9.54482,53.1098,0.135424,0.0751825,0.61217,0.125161,0.998888,0.252537,0.0610635
501,641.968,2,8.63665,0.56131,0.22945,44.7638,9.54108,53.1235,0.135437,0.075252,0.611807,0.125273,0.998891,0.252518,0.0610546
502,636.785,2,8.63833,0.561116,0.229272,44.7689,9.53958,53.1336,0.135424,0.0753119,0.611397,0.125364,0.998896,0.252498,0.0610446
503,634.853,2,8.63747,0.561074,0.229362,44.7744,9.53599,53.1446,0.135435,0.0753807,0.611219,0.125472,0.9989,0.252535,0.0610021
504,646.92,2,8.63782,0.560906,0.229283,44.78,9.5312,53.1562,0.135389,0.0754414,0.611055,0.125584,0.998901,0.252518,0.0610042
505,642.893,2,8.63757,0.560705,0.229265,44.7888,9.52665,53.1735,0.135368,0.0754972,0.61097,0.125677,0.998905,0.252489,0.0610054
506,649.126,2,8.63746,0.56044,0.229246,44.7997,9.52379,53.1946,0.135343,0.0756049,0.610707,0.125857,0.99891,0.252492,0.0610119
507,648.151,2,8.63765,0.560171,0.229249,44.8106,9.52102,53.2165,0.135313,0.0757184,0.610795,0.126046,0.998914,0.25254,0.0609939
508,648.667,2,8.63798,0.55996,0.229232,44.8218,9.51614,53.2387,0.135296,0.0758301,0.610382,0.126244,0.99892,0.252561,0.0609952
509,654.281,2,8.63843,0.559823,0.229192,44.8316,9.51262,53.2584,0.135314,0.0759333,0.610032,0.126412,0.99892,0.252599,0.060986
510,644.684,2,8.63902,0.559896,0.22915,44.8408,9.50965,53.2763,0.135309,0.0760073,0.609767,0.126544,0.998925,0.252606,0.060987
511,648.946,2,8.63858,0.559938,0.229194,44.849,9.50576,53.293,0.135288,0.0760676,0.609697,0.126651,0.998927,0.252574,0.0609966
512,654.517,2,8.63818,0.559941,0.229262,44.8563,9.50452,53.3076,0.135311,0.0761511,0.60949,0.126807,0.998927,0.252601,0.0609904
513,652.831,2,8.63666,0.560038,0.22943,44.8621,9.50063,53.3192,0.135292,0.0762526,0.60949,0.126961,0.998929,0.252613,0.0609901
514,648.485,2,8.63495,0.560195,0.229615,44.862,9.49868,53.3192,0.13523,0.0763867,0.609758,0.127182,0.998935,0.25259,0.0609909
515,662.471,2,8.63391,0.560161,0.229748,44.8626,9.49853,53.3195,0.135179,0.0765217,0.610222,0.127403,0.998934,0.252573,0.0609957
516,656.278,2,8.63426,0.56001,0.229703,44.8643,9.49979,53.3226,0.135146,0.0766294,0.610407,0.12758,0.998935,0.252596,0.0609934
517,650.064,2,8.63378,0.559845,0.229766,44.8636,9.50155,53.3206,0.135126,0.0767068,0.611039,0.127706,0.998937,0.2526,0.0609807
518,657.272,2,8.63216,0.559878,0.229919,44.8637,9.50089,53.3207,0.135091,0.0768032,0.611444,0.127869,0.998935,0.252585,0.0609769
519,648.709,2,8.63114,0.559977,0.230026,44.8636,9.50145,53.32,0.135046,0.0768841,0.611913,0.128011,0.998938,0.252569,0.0609731
520,651.471,2,8.62926,0.559925,0.230252,44.8624,9.50307,53.3177,0.135057,0.076968,0.612522,0.128144,0.998938,0.252578,0.0609531
521,647.092,2,8.62816,0.559755,0.230385,44.8623,9.5038,53.3172,0.135041,0.0770077,0.612761,0.12821,0.998938,0.252606,0.0609342
522,642.13,2,8.62838,0.559759,0.230356,44.8612,9.50522,53.3145,0.135043,0.0770115,0.612621,0.128206,0.99894,0.252579,0.0609387
523,647.702,2,8.62942,0.559658,0.230255,44.8596,9.50642,53.3111,0.135041,0.0770484,0.612522,0.128267,0.99894,0.252583,0.0609324
524,646.197,2,8.62989,0.559355,0.230202,44.8568,9.50873,53.3056,0.135037,0.0770884,0.612483,0.12833,0.998943,0.252601,0.0609288
525,652.801,2,8.6314,0.559184,0.230067,44.8556,9.51264,53.3027,0.135043,0.0771346,0.612577,0.128401,0.998943,0.25259,0.0609335
526,657.652,2,8.63292,0.55904,0.229934,44.8528,9.51821,53.2971,0.135035,0.0771843,0.61273,0.128482,0.998943,0.252567,0.060949
527,658.782,2,8.63312,0.558944,0.229948,44.8503,9.52359,53.292,0.135056,0.0772421,0.612765,0.128568,0.998943,0.252575,0.0609563
528,648.151,2,8.63401,0.558891,0.229881,44.8483,9.52823,53.2885,0.135048,0.077286,0.612844,0.128634,0.998944,0.25256,0.0609554
529,647.33,2,8.63469,0.558782,0.229815,44.8464,9.53172,53.2853,0.135005,0.0773309,0.612976,0.1287,0.998944,0.25256,0.0609462
530,650.429,2,8.63511,0.558701,0.229763,44.8442,9.53288,53.2811,0.134961,0.0773829,0.613136,0.128792,0.998944,0.252537,0.0609475
531,651.081,2,8.63422,0.558451,0.229849,44.8401,9.53542,53.2731,0.134941,0.077477,0.613435,0.12894,0.998946,0.252563,0.060935
532,644.948,2,8.63324,0.558368,0.229941,44.8361,9.53834,53.2649,0.134938,0.0775734,0.613404,0.129102,0.998949,0.252554,0.0609234
533,646.833,2,8.63316,0.558215,0.229946,44.8333,9.53889,53.2591,0.134917,0.0776504,0.613449,0.129233,0.998953,0.252566,0.0609167
534,652.544,2,8.6342,0.558142,0.229846,44.8302,9.54208,53.2527,0.134925,0.077733,0.613374,0.129373,0.998955,0.252551,0.0609216
535,657.925,2,8.63358,0.55793,0.229873,44.826,9.54381,53.2446,0.13495,0.0778143,0.613396,0.12951,0.998958,0.252588,0.0609249
536,652.21,2,8.63352,0.557864,0.22988,44.8236,9.54513,53.2396,0.134963,0.077897,0.61371,0.129644,0.99896,0.252589,0.0609213
537,662.315,2,8.63441,0.558104,0.22982,44.8232,9.54675,53.2398,0.134926,0.0779811,0.613981,0.129792,0.998959,0.252587,0.0609288
538,647.651,2,8.63401,0.558083,0.229843,44.8233,9.54793,53.2401,0.134949,0.078059,0.613939,0.129914,0.998965,0.25258,0.0609359
539,649.628,2,8.63385,0.558048,0.229858,44.8238,9.54736,53.2414,0.134956,0.0781146,0.613725,0.130005,0.998966,0.252585,0.0609319
540,649.432,2,8.63235,0.558291,0.230001,44.825,9.54842,53.2434,0.134957,0.0781655,0.613781,0.130094,0.998969,0.252558,0.0609453
541,651.258,2,8.63165,0.55846,0.230067,44.8251,9.5482,53.2435,0.134945,0.0782044,0.613692,0.13015,0.99897,0.252546,0.0609509
542,644.789,2,8.63212,0.558472,0.230015,44.8274,9.54564,53.2487,0.134926,0.0782153,0.613293,0.130163,0.99897,0.252545,0.0609494
543,650.738,2,8.63192,0.558711,0.230034,44.83,9.54339,53.2537,0.134938,0.0782308,0.612741,0.130195,0.99897,0.252557,0.0609563
544,656.099,2,8.63331,0.559045,0.229862,44.833,9.53881,53.2596,0.134918,0.0782477,0.612454,0.130226,0.998972,0.252602,0.0609714
545,652.908,2,8.63422,0.559357,0.229747,44.8342,9.53561,53.2616,0.1349,0.0782482,0.612185,0.130226,0.998972,0.252618,0.0609834
546,650.545,2,8.63351,0.559503,0.229795,44.8361,9.53215,53.2654,0.134893,0.0782551,0.612047,0.130234,0.998973,0.252634,0.0609877
547,657.307,2,8.63158,0.559707,0.229986,44.8363,9.53095,53.2651,0.134878,0.0782623,0.612082,0.130251,0.99897,0.252617,0.0609994
548,651.757,2,8.63023,0.559842,0.230151,44.8364,9.52937,53.265,0.134859,0.0782549,0.611809,0.130243,0.99897,0.252609,0.0610155
549,652.433,2,8.62987,0.559963,0.230152,44.8363,9.52653,53.2651,0.134879,0.0782836,0.611311,0.130294,0.99897,0.252609,0.061023
550,655.108,2,8.62913,0.560091,0.230194,44.8342,9.5257,53.261,0.134846,0.0783012,0.611191,0.130324,0.998968,0.252601,0.0610276
551,650.348,2,8.62806,0.560188,0.230307,44.8344,9.52452,53.2615,0.134822,0.0783008,0.61119,0.130323,0.998968,0.252605,0.0610328
552,644.207,2,8.628,0.560141,0.2303,44.8339,9.52236,53.2609,0.134775,0.078305,0.610891,0.130323,0.998969,0.252637,0.0610286
553,650.472,2,8.62887,0.560271,0.230184,44.8331,9.52035,53.2593,0.134756,0.0783143,0.610822,0.130331,0.99897,0.252605,0.0610468
554,652.111,2,8.62873,0.560309,0.230202,44.8326,9.52015,53.2583,0.134745,0.0783185,0.610916,0.130339,0.998969,0.252612,0.0610453
555,643.359,2,8.629,0.560388,0.23018,44.8325,9.51989,53.2581,0.13475,0.0783183,0.610536,0.130336,0.99897,0.252599,0.0610503
556,656.062,2,8.63007,0.56043,0.230104,44.832,9.52107,53.2567,0.13476,0.0783217,0.610273,0.130337,0.998968,0.252611,0.0610554
557,652.447,2,8.6302,0.560331,0.230125,44.8313,9.52508,53.2549,0.134761,0.0783335,0.610201,0.130356,0.998968,0.252618,0.0610621
558,650.565,2,8.63014,0.56026,0.230133,44.8317,9.52872,53.2557,0.134736,0.0783512,0.609978,0.130384,0.998969,0.252606,0.0610718
559,649.3,2,8.63073,0.560202,0.23007,44.8322,9.52859,53.2571,0.134713,0.0783475,0.609574,0.130386,0.998968,0.252597,0.0610796
