iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,260.666,1,9.84073,12.5835,34.139,40.324,0.0487573,0.285468,0.791448,0.348563,0.257128
521,261.182,1,9.83163,12.6385,33.9256,40.328,0.0490054,0.286099,0.78593,0.360174,0.244839
522,269.282,1,9.81593,12.4013,34.6184,40.8232,0.0513071,0.290386,0.819206,0.335307,0.246511
523,270.737,1,9.84502,12.2531,34.735,43.4672,0.0509478,0.293645,0.815019,0.34959,0.263452
524,270.968,1,9.82459,12.2197,34.619,43.3394,0.0509078,0.292369,0.811055,0.354863,0.262811
525,269.338,1,9.89695,13.0069,34.4448,41.2497,0.0517633,0.287981,0.819375,0.341909,0.237547
526,267.688,1,9.88405,12.8224,33.7379,39.4328,0.0515485,0.282458,0.809468,0.367966,0.217637
527,270.415,1,9.90351,13.1543,33.8717,39.2029,0.0522552,0.282284,0.844386,0.365892,0.214089
528,262.693,1,9.87596,13.0423,34.1761,39.7512,0.0504088,0.28456,0.803794,0.327817,0.236773
529,255.46,1,9.901,13.0245,33.7274,38.9253,0.0489546,0.287229,0.786985,0.337464,0.222027
530,261.213,1,9.88852,13.2229,33.7385,38.8793,0.0498397,0.286414,0.796191,0.328077,0.2415
531,266.242,1,9.84391,12.5294,34.3554,39.4678,0.0507571,0.289787,0.802997,0.32919,0.249183
532,268.706,1,9.86471,12.6729,34.4793,41.2924,0.0512431,0.283387,0.799825,0.328633,0.261066
533,278.404,1,9.89926,13.0017,34.0197,40.0192,0.0533718,0.287231,0.843306,0.342598,0.258522
534,272.899,1,9.95089,13.0945,33.9304,39.2448,0.0529405,0.287498,0.790244,0.339736,0.24899
535,283.321,1,9.85692,13.3101,33.8679,39.3999,0.0561691,0.287596,0.763994,0.325516,0.245444
536,283.501,1,9.84579,13.1303,33.8586,40.1575,0.055893,0.290347,0.797363,0.337023,0.231134
537,288.276,1,9.92814,13.6841,33.8464,42.6505,0.0569128,0.292494,0.789169,0.339582,0.252608
538,287.881,1,9.91775,13.9561,33.5555,40.6325,0.056122,0.288117,0.808526,0.346392,0.266015
539,286.721,1,9.91571,13.7713,33.4157,41.1692,0.0561676,0.282945,0.803216,0.340413,0.261551
540,291.948,1,9.89443,13.9249,33.3205,40.3714,0.057451,0.288969,0.769138,0.334109,0.282174
541,280.118,1,9.87114,13.9456,32.6983,38.9649,0.055356,0.285257,0.778837,0.316008,0.244785
542,290.057,1,9.91181,14.2847,32.9312,41.0152,0.0583136,0.286351,0.762467,0.294215,0.276612
543,294.291,1,9.89545,13.6848,33.7877,41.0941,0.0571011,0.287097,0.817876,0.327151,0.313716
544,285.039,1,9.84295,13.8102,32.9777,41.1406,0.0546182,0.296979,0.798728,0.334741,0.286494
545,284.334,1,9.84461,14.0633,33.2018,41.7294,0.0548052,0.291871,0.798315,0.325658,0.281839
546,282.089,1,9.86363,14.0151,33.2371,40.4277,0.0535381,0.287627,0.790487,0.344241,0.299064
547,280.557,1,9.88008,13.1823,33.6489,41.3378,0.0525481,0.287157,0.835604,0.343823,0.31006
548,280.879,1,9.87124,12.536,33.9277,42.7732,0.0533646,0.286347,0.787693,0.329586,0.311295
549,283.044,1,9.82581,12.3438,34.2723,42.861,0.0530239,0.290067,0.790273,0.344378,0.324222
550,293.353,1,9.84023,12.5129,34.1163,42.1952,0.0553077,0.285123,0.86731,0.333534,0.339761
551,287.884,1,9.84254,12.3917,33.9708,41.9736,0.0546668,0.290105,0.847286,0.330576,0.309449
552,281.702,1,9.86192,11.9197,34.2934,39.8933,0.0548295,0.286565,0.809576,0.32612,0.263578
553,288.685,1,9.87346,12.1358,34.8443,41.0284,0.0561036,0.287493,0.795522,0.33748,0.284734
554,275.038,1,9.86044,12.797,34.2772,41.2635,0.052157,0.291043,0.836869,0.326766,0.273897
555,272.17,1,9.88802,13.2859,34.3554,40.9059,0.0522396,0.294288,0.82667,0.297672,0.271877
556,281.962,1,9.89319,13.3281,34.7018,42.193,0.0545933,0.289484,0.814511,0.299979,0.291767
557,283.754,1,9.93583,13.7668,34.1511,41.0811,0.0551483,0.289431,0.836956,0.300965,0.292323
558,283.115,1,9.86547,13.9885,34.1196,41.6419,0.0546294,0.296555,0.798617,0.311299,0.288622
559,274.817,1,9.89395,13.7596,33.7901,41.9012,0.0526336,0.293529,0.792709,0.300602,0.293457
560,272.507,1,9.91378,13.8203,33.5491,40.5743,0.0522492,0.292901,0.829022,0.299015,0.278353
561,269.938,1,9.8864,13.2198,33.5721,38.9832,0.0515827,0.288976,0.857231,0.314202,0.251443
562,269.586,1,9.91592,12.7609,34.6707,38.5481,0.0519656,0.287424,0.869171,0.291669,0.261262
563,271.467,1,9.90977,12.8193,34.4659,39.4261,0.0526888,0.288763,0.858506,0.300432,0.249599
564,272.967,1,9.83735,12.265,34.3896,38.4695,0.0528804,0.287585,0.819403,0.306156,0.251823
565,267.234,1,9.87972,12.8614,34.2845,39.5189,0.0521366,0.289762,0.833315,0.293623,0.238937
566,274.093,1,9.87312,12.3823,35.1268,40.0926,0.0531157,0.289328,0.803791,0.294925,0.276617
567,277.785,1,9.87218,12.1134,35.0873,42.25,0.0534017,0.291642,0.808069,0.298628,0.300297
568,267.927,1,9.8801,12.1121,34.7794,42.3648,0.0507613,0.289166,0.804016,0.290148,0.307312
569,279.102,1,9.85444,11.9615,34.6424,41.8982,0.0537403,0.29157,0.808396,0.287381,0.303211
570,277.652,1,9.86272,12.2636,34.7215,42.6811,0.0542799,0.28521,0.826033,0.298196,0.261925
571,277.765,1,9.86277,12.6692,33.8226,41.378,0.0525745,0.286575,0.810405,0.319401,0.308247
572,273.076,1,9.89005,12.5111,34.3244,40.1116,0.0513694,0.28913,0.835692,0.324719,0.293137
573,265.657,1,9.88337,12.6969,34.8739,41.6945,0.050543,0.291423,0.837435,0.305198,0.260391
574,264.645,1,9.93369,12.2552,35.17,42.6908,0.0505823,0.282901,0.802075,0.308735,0.276601
575,261.83,1,9.88087,12.1658,35.3124,43.7664,0.0493028,0.29014,0.777719,0.320084,0.281425
576,270.074,1,9.86378,12.6612,35.0567,44.2253,0.050756,0.287707,0.798247,0.298987,0.318475
577,270.153,1,9.88113,12.6066,35.2001,42.9243,0.0521002,0.283017,0.847234,0.296651,0.26629
578,271.411,1,9.87126,12.9256,34.6421,42.5127,0.0511137,0.298136,0.819589,0.310846,0.300386
579,270.316,1,9.84601,12.8241,34.6206,41.1884,0.0528979,0.291165,0.820798,0.269188,0.259993
580,269.757,1,9.82762,13.2477,33.6045,44.21,0.0524812,0.294098,0.85068,0.292239,0.232007
581,275.962,1,9.85633,13.1734,33.5725,43.623,0.0530965,0.28745,0.893329,0.304044,0.255878
582,272.543,1,9.87334,12.8843,34.1428,44.0378,0.051952,0.291533,0.886868,0.287715,0.280031
583,275.804,1,9.83871,11.8858,34.8157,42.9541,0.053124,0.289564,0.868953,0.288906,0.276429
584,283.364,1,9.77385,11.7099,35.1902,42.6832,0.0545913,0.291756,0.883975,0.293457,0.277493
585,275.047,1,9.85225,11.5325,35.3525,41.2623,0.0531333,0.285942,0.829995,0.291831,0.281302
586,275.517,1,9.8261,11.5451,35.2665,42.0712,0.05295,0.291121,0.827348,0.289633,0.28721
587,273.006,1,9.86652,11.9358,34.7932,43.3388,0.0519303,0.296769,0.826935,0.296932,0.297567
588,265.596,1,9.83272,11.3065,35.9016,42.249,0.0504234,0.299321,0.787415,0.286719,0.295441
589,267.787,1,9.81434,11.8421,35.5427,41.6777,0.0496991,0.295356,0.791449,0.292943,0.341776
590,278.63,1,9.81953,12.1529,35.2802,41.3795,0.0527953,0.293077,0.77109,0.292992,0.342414
591,277.624,1,9.80494,11.8169,36.079,42.0911,0.0536699,0.301009,0.729849,0.285586,0.315007
592,287.096,1,9.82623,11.5056,36.245,43.2793,0.0547604,0.306185,0.753118,0.296674,0.365206
593,283.871,1,9.80934,11.691,36.7766,43.4861,0.0541117,0.297404,0.779904,0.284181,0.355727
594,278.179,1,9.80551,11.199,37.2656,43.4639,0.0533828,0.29899,0.69338,0.278086,0.36571
595,273.968,1,9.82416,10.9174,36.7949,44.0156,0.052481,0.290889,0.756142,0.288748,0.320356
596,275.506,1,9.82221,11.2293,36.725,45.9229,0.0525373,0.292265,0.745677,0.297588,0.325101
597,276.786,1,9.81948,11.642,35.8534,43.1254,0.0517345,0.295694,0.823495,0.31193,0.323056
598,280.819,1,9.85653,11.9339,34.868,40.8137,0.05354,0.287273,0.869978,0.324141,0.27977
599,269.248,1,9.82953,12.1252,34.777,40.5445,0.051298,0.288543,0.864443,0.304496,0.256153
600,268.053,1,9.87667,12.2061,34.2185,41.6452,0.050986,0.289369,0.854104,0.304378,0.266208
601,274.406,1,9.89342,12.7001,34.3675,41.225,0.0525058,0.287458,0.854414,0.307429,0.274132
602,269.718,1,9.86445,12.6459,34.1279,42.1465,0.0515497,0.291403,0.806584,0.311546,0.267332
603,273.707,1,9.86362,12.6553,34.3171,43.2834,0.0519189,0.285328,0.808005,0.296673,0.314544
604,277.555,1,9.81939,12.9307,34.1977,42.9482,0.052697,0.29765,0.844208,0.294589,0.296572
605,283.247,1,9.83502,13.6343,33.7192,40.766,0.0546123,0.293744,0.857028,0.293909,0.289637
606,278.647,1,9.85419,12.7606,34.1432,40.7726,0.0535979,0.288596,0.836849,0.306752,0.281307
607,280.266,1,9.85308,12.3273,33.7055,39.2448,0.0536055,0.282463,0.829268,0.329627,0.280828
608,277.121,1,9.87114,12.6936,34.4204,40.8715,0.0531625,0.286316,0.857253,0.313162,0.270428
609,283.266,1,9.84319,12.5675,33.9342,40.3546,0.0556454,0.287567,0.842805,0.327003,0.237098
610,287.372,2,9.85884,12.2871,34.2564,39.8503,0.0559571,0.284213,0.859172,0.303832,0.284759
611,282.819,2,9.90306,12.4301,34.5465,40.9636,0.0548364,0.28576,0.785502,0.302407,0.31317
612,271.6,2,9.89038,13.0924,33.9055,41.3543,0.0509465,0.285294,0.840159,0.327031,0.293631
613,265.639,2,9.86028,12.4602,34.352,40.3246,0.0503564,0.286404,0.844249,0.315837,0.259858
614,275.913,2,9.8454,13.1365,34.1223,41.6332,0.0524754,0.286928,0.839555,0.310154,0.289327
615,279.771,2,9.86661,12.6334,35.0735,40.1179,0.0540053,0.29133,0.794461,0.30315,0.29638
616,269.311,2,9.91853,12.4426,35.2214,40.0859,0.0515105,0.285036,0.776891,0.315197,0.286054
617,266.698,2,9.88489,12.4454,35.6816,38.9237,0.0517457,0.28923,0.779091,0.306907,0.249896
618,273.005,2,9.91523,12.3053,35.203,40.0652,0.051677,0.292171,0.850132,0.334824,0.266632
619,261.801,2,9.90204,13.3617,33.6429,40.6295,0.0499486,0.289691,0.796159,0.33552,0.239606
620,258.823,2,9.89128,12.9732,34.0656,40.5778,0.0502101,0.285225,0.782116,0.322229,0.221833
621,265.615,2,9.8974,12.918,34.291,40.3947,0.051435,0.287038,0.787665,0.335247,0.226819
622,265.403,2,9.86226,12.7012,34.0833,39.6648,0.0519075,0.28406,0.798064,0.329095,0.209755
623,265.899,2,9.86315,12.6918,34.4904,40.3444,0.0520351,0.282735,0.796733,0.329485,0.213292
624,263.108,2,9.85062,12.1771,34.8901,41.9826,0.0510109,0.291099,0.799075,0.334005,0.213168
625,263.373,2,9.84663,11.9467,34.8456,43.0634,0.0515775,0.29068,0.791032,0.332619,0.202562
626,269.17,2,9.86863,11.7999,34.9497,42.0966,0.0525613,0.289452,0.793068,0.337137,0.218304
627,268.759,2,9.87896,12.2681,34.7045,41.7948,0.0520455,0.288284,0.805501,0.338047,0.230052
628,278.574,2,9.8873,11.8385,35.209,40.7604,0.0543865,0.284971,0.762887,0.345627,0.249295
629,275.003,2,9.85991,12.056,35.1465,40.5224,0.0538142,0.287662,0.760395,0.361044,0.223562
630,281.397,2,9.85665,11.5066,34.9897,40.4033,0.0554853,0.280648,0.790889,0.341043,0.236482
631,276.559,2,9.83095,11.4591,35.0894,39.7143,0.055224,0.283343,0.759414,0.334517,0.216754
632,268.054,2,9.8585,11.8908,35.2706,37.9916,0.0526923,0.288483,0.796375,0.311197,0.227799
633,271.122,2,9.87726,12.0079,35.0383,38.4606,0.0535077,0.279801,0.792996,0.300387,0.239734
634,267.459,2,9.82568,11.7195,35.0682,38.2825,0.0521978,0.283777,0.799903,0.305508,0.235664
635,263.278,2,9.82887,11.7813,35.2492,39.4942,0.051757,0.289844,0.800235,0.297942,0.218728
636,265.607,2,9.87588,12.497,34.7935,40.339,0.0515065,0.286731,0.841032,0.30226,0.234667
637,263.328,2,9.86616,12.2229,35.1901,41.0016,0.0509476,0.288767,0.834225,0.311433,0.227173
638,266.826,2,9.85113,11.8694,35.3095,40.9631,0.0518551,0.291382,0.833641,0.308747,0.223242
639,262.363,2,9.85357,12.2243,35.0174,41.2987,0.0517853,0.287177,0.808983,0.293645,0.216834
640,264.811,2,9.87064,11.9937,34.8946,41.7055,0.0511572,0.284732,0.816805,0.29782,0.250121
641,266.312,2,9.87653,11.7553,35.1792,40.9406,0.0515482,0.286221,0.786159,0.302809,0.254514
642,266.942,2,9.84745,11.3647,35.5368,41.8584,0.0519727,0.289637,0.802184,0.3036,0.239672
643,267.222,2,9.87413,11.6815,35.1204,42.1616,0.0521137,0.28652,0.82252,0.303952,0.237623
644,271.027,2,9.8791,12.2595,35.0419,41.1305,0.0523798,0.289402,0.860512,0.305329,0.242526
645,268.849,2,9.85154,12.7591,34.5449,41.8234,0.0514083,0.289187,0.870998,0.30768,0.24912
646,275.053,2,9.88832,13.1347,34.3877,42.98,0.053159,0.287652,0.86203,0.305026,0.248225
647,274.816,2,9.85712,12.8119,34.1968,42.883,0.0527704,0.296314,0.83698,0.320593,0.251765
648,279.002,2,9.87997,12.7413,35.1237,41.5436,0.0544513,0.293074,0.813297,0.305347,0.254908
649,278.824,2,9.82511,12.7849,34.1893,41.5809,0.0541681,0.285905,0.791394,0.329884,0.254625
650,271.913,2,9.83601,12.9475,34.4456,41.057,0.0526771,0.287277,0.820687,0.318021,0.253849
651,273.668,2,9.88006,12.5641,34.8469,40.4212,0.0531874,0.290498,0.785661,0.308991,0.262801
652,273.514,2,9.85596,12.2408,35.0115,41.0749,0.0529853,0.289553,0.796329,0.303953,0.267644
653,269.317,2,9.85264,12.0609,35.0022,41.6428,0.0516626,0.287763,0.796351,0.316523,0.269159
654,270.152,2,9.9282,12.1127,35.5682,41.7426,0.0523777,0.287684,0.770115,0.317645,0.266995
655,273.532,2,9.91399,12.4493,35.2527,41.4001,0.0530075,0.290869,0.78982,0.322432,0.255223
656,269.461,2,9.86291,12.2999,35.4634,42.1891,0.0516429,0.292404,0.777821,0.317645,0.275799
657,276.591,2,9.82378,11.6225,35.7211,42.1693,0.0525907,0.290811,0.798538,0.308856,0.291984
658,275.166,2,9.83059,11.5326,35.7543,41.6143,0.0521742,0.29232,0.796895,0.304035,0.31298
659,276.084,2,9.84224,12.0061,35.3954,42.0804,0.0523936,0.290647,0.805083,0.30369,0.311393
660,283.964,2,9.8086,12.1656,34.945,41.2098,0.0537167,0.289135,0.799907,0.295701,0.331266
661,283.915,2,9.79674,12.291,34.9096,41.9013,0.0534073,0.285662,0.82658,0.296091,0.351283
662,271.02,2,9.80936,12.0613,35.0282,43.4756,0.0504826,0.288124,0.834709,0.300663,0.363513
663,268.15,2,9.81432,12.1473,35.1553,43.8191,0.0491282,0.292376,0.823429,0.297535,0.37576
664,270.709,2,9.82832,11.8274,35.8411,44.9202,0.0503035,0.294152,0.803242,0.294198,0.34756
665,271.111,2,9.82152,11.8576,35.8603,44.9321,0.0512392,0.291951,0.791779,0.288026,0.323203
666,270.573,2,9.80229,11.6442,35.7464,44.0429,0.0514784,0.293241,0.782288,0.293167,0.301858
667,273.89,2,9.84221,11.7909,35.7107,42.8162,0.0523637,0.288293,0.78452,0.305371,0.288132
668,269.763,2,9.8768,11.9287,35.5495,40.64,0.0521709,0.287292,0.779546,0.30961,0.275578
669,271.584,2,9.85407,12.0952,35.2013,40.2958,0.0511957,0.286304,0.779729,0.320295,0.304887
670,273.986,2,9.8533,11.8405,35.2726,40.2579,0.0518371,0.288695,0.800944,0.313741,0.29441
671,275.768,2,9.8219,11.7923,35.0903,40.2643,0.0525271,0.289183,0.802303,0.314549,0.280147
672,263.021,2,9.83659,11.2156,35.5939,41.0671,0.0512783,0.290557,0.757995,0.305082,0.268116
673,268.863,2,9.84384,11.3042,36.024,40.662,0.051667,0.289133,0.743451,0.301581,0.279308
674,270.6,2,9.85663,11.0496,35.93,41.2572,0.0520692,0.286853,0.747116,0.298306,0.288199
675,266.789,2,9.87813,10.651,36.5757,40.4355,0.0519689,0.284399,0.743251,0.296878,0.281608
676,279.252,2,9.89822,10.6315,36.7769,39.7501,0.05447,0.285557,0.723485,0.314632,0.265454
677,286.067,2,9.90245,10.849,36.5341,40.7923,0.0562881,0.285384,0.747997,0.31856,0.262836
678,282.767,2,9.89416,11.4093,35.8426,39.873,0.0569249,0.285568,0.755561,0.311316,0.243858
679,282.3,2,9.86874,11.8858,35.1456,42.1148,0.0559759,0.286899,0.792564,0.307956,0.255402
680,275.115,2,9.8583,11.8522,35.1738,42.2698,0.054765,0.288794,0.78433,0.308369,0.249499
681,271.692,2,9.8677,11.7301,35.6522,43.4511,0.053571,0.285903,0.779306,0.310459,0.255113
682,282.009,2,9.90626,12.3262,35.6088,42.0588,0.0539999,0.287293,0.822245,0.304963,0.287602
683,283.092,2,9.88041,12.2011,35.4313,40.7966,0.0543884,0.289247,0.839654,0.291489,0.300258
684,286.44,2,9.83898,12.0535,35.1142,42.1216,0.0543428,0.2922,0.873935,0.300127,0.304459
685,287.914,2,9.89103,12.4701,35.1753,42.1807,0.0551785,0.293288,0.86805,0.299245,0.306559
686,288.698,2,9.87958,12.538,35.1018,42.6653,0.0557839,0.297871,0.83482,0.294748,0.307142
687,292.758,2,9.88012,12.3885,34.8505,43.7379,0.0565015,0.297428,0.839176,0.301422,0.307818
688,281.722,2,9.87866,12.3336,35.0259,44.2834,0.056363,0.294046,0.833581,0.279158,0.28095
689,279.657,2,9.85777,12.6298,34.8582,44.6859,0.0556363,0.293839,0.836989,0.271945,0.273894
690,277.79,2,9.87472,12.2021,35.0362,42.9125,0.0546551,0.291644,0.844816,0.283473,0.275162
691,276.586,2,9.86469,12.1549,35.1877,41.7496,0.0542973,0.292503,0.833301,0.27743,0.27714
692,275.642,2,9.86182,12.0392,35.0865,41.1969,0.0542464,0.293118,0.807578,0.272477,0.278996
693,271.493,2,9.84007,12.2301,34.922,42.6796,0.0532016,0.294045,0.794138,0.270216,0.287171
694,275.078,2,9.87424,12.2123,35.035,42.4616,0.0538085,0.288749,0.79426,0.275511,0.278381
695,275.366,2,9.8723,12.3079,34.8017,42.6906,0.0535292,0.287749,0.816932,0.288048,0.272031
696,276.396,2,9.87115,12.4959,34.4544,42.0608,0.0545138,0.285146,0.817148,0.276452,0.260234
697,278.618,2,9.87261,12.573,34.5146,41.7292,0.0541419,0.284894,0.833898,0.284918,0.275671
698,272.375,2,9.86148,12.3891,34.4948,42.1223,0.0530806,0.286885,0.837536,0.281901,0.285228
699,270.52,2,9.85374,12.1938,34.6012,42.0418,0.0525767,0.289835,0.829773,0.284894,0.275884
700,278.091,2,9.86867,12.447,34.899,42.7315,0.0537509,0.284538,0.813708,0.292564,0.270102
701,274.532,2,9.85757,12.4928,34.7638,43.3357,0.0533926,0.286497,0.806558,0.289668,0.278548
702,274.492,2,9.82837,12.511,34.7409,44.0914,0.0528454,0.289507,0.819161,0.288464,0.284228
703,276.079,2,9.84282,12.3022,34.5291,44.1414,0.0526254,0.290978,0.830667,0.288852,0.299922
704,284.374,2,9.8669,12.2054,34.9096,44.0536,0.0537435,0.291548,0.838592,0.290181,0.31053
705,278.395,2,9.85501,12.1558,35.0124,43.6059,0.0534454,0.291528,0.831775,0.297015,0.301791
706,276.606,2,9.86392,12.2689,34.8,42.738,0.0534809,0.288597,0.830318,0.301566,0.284332
707,285.465,2,9.86474,12.0702,34.5738,41.5251,0.0545634,0.289002,0.852304,0.298747,0.285974
708,284.904,2,9.84012,11.8713,34.3285,41.4103,0.0542275,0.288507,0.862561,0.306,0.298874
709,280.456,2,9.84638,11.8915,34.7326,40.6897,0.0537091,0.286383,0.877699,0.310001,0.295141
710,286.064,2,9.85436,11.8845,34.6815,39.4262,0.0539895,0.286165,0.898594,0.318095,0.294631
711,276.672,2,9.84295,11.9797,34.4827,40.7824,0.0534545,0.287913,0.874239,0.319901,0.277293
712,278.02,2,9.84859,12.0673,34.4278,41.8908,0.0535408,0.283839,0.860682,0.311425,0.278154
713,279.441,2,9.85451,11.9261,34.5986,41.5769,0.0540816,0.285277,0.831905,0.301394,0.279301
714,272.447,2,9.83696,12.3461,34.706,42.3496,0.0538542,0.286825,0.832687,0.28876,0.259488
715,267.133,2,9.85269,12.6288,34.3912,42.1028,0.0525941,0.29132,0.813612,0.302837,0.250959
716,266.567,2,9.86621,12.7325,34.6383,42.0986,0.0516876,0.289726,0.811197,0.299114,0.266917
717,271.684,2,9.86057,12.7064,34.6178,41.3099,0.0519511,0.290639,0.80103,0.303686,0.269402
718,275.552,2,9.84863,12.5398,34.7962,41.0101,0.0524319,0.290013,0.81087,0.302155,0.27553
719,264.204,2,9.84013,12.364,34.9523,40.761,0.05145,0.289315,0.805064,0.302964,0.267631
720,278.675,2,9.85048,12.0263,35.3642,39.8941,0.0526999,0.28959,0.779562,0.299232,0.28583
721,266.518,2,9.87083,11.8818,35.6136,40.873,0.052322,0.291476,0.752523,0.290519,0.284794
722,266.314,2,9.87038,11.9037,35.7092,41.6102,0.0519336,0.292532,0.746772,0.289751,0.282312
723,274.785,2,9.86742,11.9882,35.554,42.099,0.0525379,0.292733,0.747739,0.28532,0.296153
724,272.374,2,9.86516,12.1889,35.9037,41.2746,0.0526635,0.295023,0.757161,0.280135,0.2958
725,274.74,2,9.84702,12.2727,35.9159,41.6858,0.0523451,0.297149,0.773222,0.280341,0.313567
726,266.839,2,9.84471,12.208,35.591,41.5968,0.0514153,0.294795,0.764736,0.27852,0.324064
727,271.188,2,9.84779,12.0387,35.5441,41.6026,0.0518998,0.292184,0.77599,0.278957,0.308567
728,274.592,2,9.84065,12.1595,35.7047,41.8946,0.0517489,0.292782,0.805748,0.282525,0.319493
729,277.691,2,9.85987,12.3582,35.3151,42.834,0.0517984,0.290612,0.828572,0.283158,0.342649
730,275.114,2,9.8731,12.6948,35.052,43.8672,0.0516668,0.289989,0.830726,0.28856,0.343502
731,283.218,2,9.88154,13.024,34.984,44.1679,0.0525754,0.290786,0.825284,0.288307,0.351652
732,280.618,2,9.87848,12.8928,34.9951,44.224,0.0524868,0.291737,0.827974,0.286836,0.367626
733,283.736,2,9.87033,12.687,35.2413,45.2593,0.0528564,0.294776,0.826005,0.28021,0.383591
734,282.834,2,9.84671,12.34,35.5315,45.0904,0.0530791,0.297219,0.805675,0.282235,0.380861
735,278.932,2,9.85382,12.1412,35.7309,43.768,0.053306,0.296273,0.786943,0.277844,0.368968
736,277.529,2,9.84077,11.6059,35.7857,43.7918,0.0530579,0.293457,0.779827,0.282724,0.358255
737,271.22,2,9.83532,11.423,35.714,43.2286,0.0522068,0.29085,0.764891,0.2887,0.351955
738,274.19,2,9.83188,11.2992,35.8794,42.198,0.0517133,0.291581,0.780162,0.296947,0.346101
739,274.755,2,9.82621,11.2547,35.9307,41.3955,0.0517249,0.292256,0.787637,0.295059,0.34118
740,275.186,2,9.82475,11.3284,35.8908,40.9612,0.0515962,0.292965,0.788419,0.305561,0.33379
741,268.979,2,9.83118,11.2763,35.8151,41.1308,0.0514742,0.289288,0.774578,0.297553,0.32898
742,282.82,2,9.83781,11.3437,35.7053,40.4681,0.0525331,0.288533,0.768179,0.299854,0.334812
743,276.819,2,9.82756,11.3202,35.7522,40.5616,0.0526373,0.290037,0.758469,0.299122,0.330276
744,270.855,2,9.81806,11.5883,35.5524,40.6877,0.0523728,0.289187,0.763649,0.296243,0.312102
745,284.628,2,9.83103,11.863,35.3827,41.0544,0.0533527,0.290535,0.772499,0.29484,0.317979
746,278.416,2,9.80836,11.8953,35.2527,41.1851,0.0531521,0.290367,0.770779,0.292281,0.32487
747,283.921,2,9.83744,11.6348,35.4139,41.109,0.0539822,0.289374,0.767562,0.298406,0.319434
748,283.34,2,9.83495,11.6543,35.5368,40.6317,0.0541356,0.289151,0.756915,0.304402,0.321761
749,272.391,2,9.8312,11.5926,35.4821,40.9009,0.0530875,0.287018,0.754122,0.311069,0.31804
750,270.259,2,9.84975,11.933,35.2859,41.0093,0.052242,0.28562,0.777358,0.315172,0.307171
751,270.912,2,9.84761,12.1264,34.9997,41.1193,0.0514486,0.286793,0.791537,0.321179,0.309051
752,273.812,2,9.83741,12.3042,34.7911,40.9303,0.0511873,0.28967,0.810244,0.32232,0.309131
753,290.082,2,9.8502,12.2987,34.6623,41.314,0.0527355,0.288559,0.81538,0.325942,0.312559
754,285.825,2,9.8507,12.3104,34.7564,40.2925,0.0535374,0.28892,0.811943,0.322106,0.309778
755,285.934,2,9.85195,12.2746,34.8525,40.3989,0.0537559,0.286601,0.798854,0.319787,0.328178
756,283.389,2,9.84769,12.1907,34.9924,40.9708,0.0538425,0.289077,0.784923,0.315365,0.333266
757,289.496,2,9.8704,12.0778,35.2706,42.1168,0.0544055,0.289648,0.782276,0.312216,0.347157
758,289.782,2,9.85523,12.1314,35.3845,42.6489,0.0542903,0.290045,0.783128,0.310974,0.368893
759,282.189,2,9.84677,12.0575,35.2851,42.637,0.0536021,0.291402,0.786615,0.309543,0.373904
760,281.606,2,9.8628,12.0028,35.3037,42.5329,0.0541362,0.288948,0.778827,0.300234,0.35413
761,291.696,2,9.85839,11.9624,35.3854,41.8856,0.0553097,0.286343,0.77524,0.296968,0.343398
762,279.596,2,9.84893,12.1081,35.3657,41.1749,0.0545105,0.286906,0.790555,0.298912,0.33393
763,284.119,2,9.84676,12.1184,35.5383,41.2997,0.0545782,0.288126,0.785061,0.293235,0.338544
764,281.466,2,9.84232,12.2099,35.4702,41.1356,0.0543778,0.287168,0.793671,0.290389,0.3364
765,289.448,2,9.83614,12.0497,35.3586,41.6552,0.0550452,0.287408,0.800411,0.295961,0.323123
766,283.869,2,9.84632,12.1316,35.422,42.5732,0.0550382,0.289829,0.803629,0.296858,0.315641
767,282.238,2,9.84609,12.2837,35.0975,42.7113,0.0548024,0.292627,0.806476,0.301863,0.30677
768,286.507,2,9.83604,12.3663,34.732,42.7461,0.0550166,0.294634,0.805456,0.303159,0.302219
769,285.658,2,9.83667,12.543,34.4748,42.7966,0.0550943,0.293579,0.78961,0.307069,0.305241
770,278.58,2,9.83911,12.7835,34.4165,42.8907,0.0541926,0.29524,0.788895,0.312042,0.30851
771,282.346,2,9.84615,12.4496,34.4552,42.7225,0.0542806,0.293852,0.781833,0.316733,0.303329
772,283.329,2,9.83841,12.2977,34.5128,43.281,0.0544172,0.292526,0.799275,0.326249,0.285533
773,286.333,2,9.84343,12.0522,34.7483,43.4176,0.0546998,0.289846,0.810129,0.330228,0.282316
774,276.828,2,9.83932,11.8344,34.816,43.4216,0.0537745,0.28884,0.821027,0.339393,0.281927
775,288.662,2,9.83585,11.5858,34.8833,42.9994,0.054349,0.286607,0.819849,0.342648,0.283274
776,281.955,2,9.83324,11.3991,34.9919,42.9304,0.0541324,0.286778,0.813683,0.343312,0.286521
777,282.273,2,9.84086,11.3756,35.1661,42.4821,0.0539459,0.2861,0.805835,0.340333,0.297382
778,287.678,2,9.81772,11.3664,35.077,42.9717,0.0539732,0.287164,0.834497,0.341669,0.295802
779,286.476,2,9.80839,11.2474,35.0612,43.1403,0.0542117,0.286323,0.834415,0.3454,0.289127
