iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
338,773.178,2,9.25277,15.7432,38.7234,47.4243,2.22045e-16,0.903139,0.0900516,0.0850098,0.854516,0.330621,0.871209,0.156402,0.196223,0.329904
339,780.226,2,9.25294,15.7341,38.7256,47.4239,2.22045e-16,0.903788,0.0900481,0.0849676,0.854403,0.330537,0.871257,0.156401,0.196291,0.329941
340,786.505,2,9.25308,15.7287,38.727,47.4193,2.22045e-16,0.905731,0.0900416,0.0848682,0.854394,0.330555,0.87129,0.156381,0.196524,0.329948
341,785.618,2,9.25296,15.7178,38.728,47.4249,2.22045e-16,0.907954,0.0900249,0.0847745,0.854383,0.330529,0.871339,0.156196,0.19684,0.329882
342,791.4,2,9.25312,15.7143,38.7331,47.4223,2.22045e-16,0.907328,0.0900803,0.0848336,0.854428,0.330514,0.870668,0.156102,0.196967,0.329826
343,772.12,2,9.25207,15.7073,38.7332,47.4373,2.22045e-16,0.905993,0.090079,0.0848732,0.854308,0.330518,0.870359,0.156036,0.196778,0.329868
344,769.727,2,9.25169,15.7044,38.7346,47.4437,2.22045e-16,0.90699,0.0900561,0.0847892,0.854319,0.330493,0.869955,0.155826,0.196775,0.329796
345,781.238,2,9.25133,15.6937,38.7425,47.4549,2.22045e-16,0.907491,0.0900431,0.0847661,0.854307,0.330455,0.869578,0.15583,0.196965,0.329722
346,786.075,2,9.25096,15.6832,38.7574,47.4423,2.22045e-16,0.909577,0.0900465,0.0846073,0.854292,0.330434,0.869583,0.155883,0.197305,0.329652
347,786.566,2,9.25093,15.6745,38.7616,47.4375,2.22045e-16,0.910857,0.0900615,0.0845434,0.854364,0.33024,0.869388,0.155734,0.197541,0.329572
348,785.156,2,9.25065,15.6665,38.764,47.4387,2.22045e-16,0.911116,0.0900672,0.0845377,0.854306,0.330138,0.869523,0.155653,0.197708,0.329607
349,790.175,2,9.25023,15.6575,38.7611,47.4294,2.22045e-16,0.909365,0.0900828,0.0846613,0.854464,0.330131,0.86949,0.155782,0.197635,0.329582
350,794.43,2,9.25005,15.6429,38.7713,47.408,2.22045e-16,0.91238,0.0901496,0.0844643,0.85437,0.330049,0.869299,0.155614,0.197861,0.329393
351,789.73,2,9.24916,15.6351,38.7672,47.3936,2.22045e-16,0.913058,0.090129,0.0844695,0.854297,0.330095,0.869647,0.155569,0.19811,0.329294
352,787.094,2,9.24897,15.639,38.7609,47.3955,2.22045e-16,0.913374,0.0901473,0.0844638,0.854205,0.330141,0.869475,0.155592,0.198092,0.329283
353,789.679,2,9.24872,15.6478,38.7603,47.3918,2.22045e-16,0.912566,0.0901747,0.084576,0.854192,0.330181,0.868331,0.155527,0.197908,0.329386
354,786.182,2,9.24878,15.6444,38.763,47.3797,2.22045e-16,0.912542,0.0901903,0.0845869,0.854184,0.330157,0.867783,0.155373,0.198239,0.329465
355,775.61,2,9.24869,15.6392,38.769,47.3799,2.22045e-16,0.911971,0.0901941,0.084627,0.854317,0.330187,0.866931,0.155257,0.198044,0.329433
356,774.583,2,9.24887,15.6264,38.774,47.3905,2.22045e-16,0.910505,0.0901766,0.0847303,0.854491,0.330134,0.86595,0.155141,0.198179,0.329398
357,778.513,2,9.24923,15.6238,38.7812,47.3937,2.22045e-16,0.909756,0.0901661,0.0848101,0.85456,0.330091,0.86593,0.155138,0.198023,0.329353
358,781.224,2,9.24889,15.6283,38.7782,47.399,2.22045e-16,0.909083,0.0901523,0.0848688,0.85462,0.330093,0.865566,0.155134,0.198089,0.329305
359,782.485,2,9.24931,15.6317,38.7831,47.4055,2.22045e-16,0.909417,0.090148,0.0848828,0.854465,0.330058,0.865307,0.155097,0.198206,0.329306
360,788.52,2,9.24947,15.632,38.7855,47.4154,2.22045e-16,0.909025,0.0901602,0.0849223,0.854514,0.330042,0.864853,0.155241,0.198293,0.329216
361,781.918,2,9.24994,15.6398,38.7797,47.398,2.22045e-16,0.910021,0.0901706,0.0848458,0.854533,0.330025,0.865116,0.155286,0.198187,0.32921
362,782.249,2,9.25002,15.6309,38.7868,47.4,2.22045e-16,0.909211,0.0901834,0.0849029,0.854458,0.330054,0.865537,0.155328,0.19791,0.329273
363,775.878,2,9.25065,15.624,38.7863,47.3842,2.22045e-16,0.908531,0.0901624,0.0849655,0.854524,0.330017,0.865507,0.155337,0.197846,0.329254
364,776.119,2,9.25123,15.6195,38.7834,47.3696,2.22045e-16,0.908491,0.0901124,0.0849751,0.854559,0.329962,0.866066,0.155486,0.19804,0.329178
365,790.906,2,9.25195,15.618,38.7955,47.3586,2.22045e-16,0.908702,0.0901164,0.0849814,0.854641,0.329892,0.867147,0.155497,0.19824,0.329142
366,782.88,2,9.25248,15.6154,38.8044,47.3559,2.22045e-16,0.909078,0.0901337,0.0849396,0.8547,0.329915,0.867058,0.155451,0.198355,0.329143
367,775.344,2,9.25248,15.6174,38.8141,47.3652,2.22045e-16,0.907559,0.0901342,0.0850204,0.854723,0.329937,0.866855,0.155363,0.198302,0.329231
368,783.189,2,9.25232,15.618,38.8144,47.3621,2.22045e-16,0.905907,0.0901341,0.0851195,0.85473,0.330002,0.866556,0.155463,0.198267,0.329414
369,787.966,2,9.2525,15.6192,38.8163,47.358,2.22045e-16,0.905079,0.0901641,0.0851703,0.85475,0.330022,0.866481,0.155495,0.198168,0.329487
370,782.093,2,9.25293,15.6195,38.8186,47.3562,2.22045e-16,0.904854,0.090165,0.0851882,0.8548,0.330114,0.866318,0.155386,0.198297,0.329612
