iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
440,712.631,2,5.59918,19.9425,5.63622,23.7777,0.174783,0.340229,0.632603,0.372772,0.999,0.26303,0.0604417
441,712.081,2,5.59926,19.9452,5.6361,23.7821,0.174732,0.340413,0.632329,0.373009,0.999,0.263034,0.0604497
442,711.131,2,5.59958,19.9464,5.63637,23.7846,0.174694,0.340593,0.631793,0.373197,0.999,0.263002,0.0604756
443,706.631,2,5.59956,19.9473,5.63608,23.7847,0.174701,0.340748,0.63173,0.373346,0.999,0.262988,0.0604884
444,716.621,2,5.59968,19.948,5.63716,23.785,0.174655,0.340867,0.631643,0.373476,0.999,0.262975,0.0605133
445,717.659,2,5.59996,19.9484,5.63759,23.7854,0.17462,0.340963,0.631213,0.37359,0.999,0.263007,0.0605328
446,715.92,2,5.60006,19.9482,5.63709,23.7857,0.174608,0.341032,0.631082,0.373705,0.999,0.263044,0.0605454
447,711.452,2,5.59973,19.9476,5.63761,23.7844,0.174656,0.341104,0.631076,0.373822,0.999,0.263038,0.0605631
448,708.714,2,5.59984,19.9472,5.63763,23.7842,0.174641,0.34119,0.631188,0.373944,0.999,0.263073,0.0605754
449,713.106,2,5.59987,19.9489,5.63716,23.7867,0.174647,0.341287,0.631424,0.374044,0.999,0.263085,0.060581
450,706.202,2,5.59986,19.9503,5.63613,23.7882,0.174665,0.341365,0.631346,0.374108,0.999,0.263095,0.0605805
451,709.273,2,5.59984,19.9506,5.63623,23.789,0.174656,0.341368,0.631322,0.374189,0.999,0.26313,0.0605841
452,710.844,2,5.60007,19.9518,5.63623,23.7903,0.17458,0.341375,0.631167,0.37424,0.999,0.263134,0.0606025
453,714.195,2,5.60007,19.9528,5.63549,23.7917,0.174541,0.3414,0.631093,0.374272,0.999,0.26313,0.0606263
454,712.94,2,5.59985,19.9544,5.63331,23.7937,0.174545,0.341468,0.631217,0.37436,0.999,0.263146,0.0606407
455,714.028,2,5.59971,19.9558,5.63179,23.7959,0.174529,0.341447,0.631735,0.374343,0.999,0.263092,0.0606586
456,708.951,2,5.59984,19.9582,5.63012,23.7993,0.174509,0.34139,0.631955,0.374312,0.999,0.263057,0.0606622
457,709.254,2,5.5999,19.9601,5.62993,23.8016,0.174489,0.341376,0.63205,0.374298,0.999,0.263065,0.0606645
458,711.694,2,5.59986,19.9615,5.628,23.8029,0.174501,0.341354,0.632212,0.374248,0.999,0.263035,0.0606784
459,704.067,2,5.59997,19.9614,5.62947,23.8025,0.174484,0.341328,0.632248,0.374217,0.999,0.263024,0.0606821
460,707.959,2,5.59991,19.9619,5.63141,23.803,0.174477,0.341336,0.632482,0.37418,0.999,0.263041,0.0606818
461,710.364,2,5.5999,19.9622,5.62998,23.803,0.174492,0.341313,0.632576,0.374112,0.999,0.263036,0.0606857
462,704.029,2,5.59973,19.9623,5.62918,23.804,0.174478,0.341323,0.632603,0.374089,0.999,0.26305,0.0606765
463,711.778,2,5.59954,19.962,5.62852,23.8037,0.17446,0.341323,0.632813,0.374067,0.999,0.262998,0.060697
464,711.077,2,5.59949,19.9623,5.62799,23.8036,0.174398,0.341323,0.632489,0.37403,0.999,0.262995,0.0607156
465,719.145,2,5.59955,19.9632,5.62664,23.8044,0.174349,0.341348,0.632619,0.374106,0.999,0.262978,0.060746
466,709.882,2,5.59932,19.9632,5.62496,23.8042,0.174322,0.341383,0.632371,0.374145,0.999,0.262975,0.0607686
467,707.182,2,5.59911,19.962,5.62434,23.8025,0.174309,0.341342,0.632356,0.374105,0.999,0.263017,0.0607652
468,711.659,2,5.59893,19.96,5.62388,23.8001,0.17433,0.341293,0.632448,0.374026,0.999,0.263017,0.0607744
469,710.448,2,5.59875,19.9578,5.62433,23.7971,0.174328,0.341247,0.63262,0.373957,0.999,0.263041,0.0607859
470,712.116,2,5.59869,19.9541,5.62467,23.7929,0.174349,0.341171,0.632699,0.373848,0.999,0.26305,0.0607896
471,709.231,2,5.59858,19.9518,5.62489,23.7891,0.174345,0.341062,0.633005,0.373749,0.999,0.263086,0.0607868
472,705.085,2,5.59836,19.9494,5.62541,23.7851,0.174325,0.340947,0.633372,0.373649,0.999,0.263123,0.0607749
473,711.382,2,5.59818,19.9463,5.62565,23.7813,0.174329,0.340859,0.633683,0.373571,0.999,0.263126,0.0607716
474,709.728,2,5.59807,19.944,5.62609,23.7781,0.174336,0.340756,0.634289,0.37347,0.999,0.26314,0.0607653
475,707.846,2,5.59802,19.9419,5.62639,23.7755,0.174377,0.340641,0.634477,0.373317,0.999,0.263143,0.0607645
476,703.965,2,5.59811,19.9399,5.62776,23.7723,0.174423,0.340533,0.634805,0.37319,0.999,0.263109,0.0607712
477,703.199,2,5.5982,19.9376,5.63007,23.7697,0.174425,0.340434,0.635125,0.373072,0.999,0.263097,0.060767
478,704.466,2,5.59845,19.9367,5.63139,23.7686,0.174433,0.340417,0.635278,0.37305,0.999,0.263076,0.0607722
479,708.904,2,5.59849,19.936,5.63258,23.7676,0.174447,0.340383,0.635342,0.373009,0.999,0.263074,0.0607791
480,706.98,2,5.59847,19.9363,5.6322,23.7676,0.174477,0.340361,0.635158,0.372972,0.999,0.263046,0.0607787
481,702.312,2,5.59865,19.9382,5.63048,23.7693,0.174498,0.340341,0.635044,0.372957,0.999,0.263004,0.0607724
