iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,791.091,2,4.78983,19.7948,5.8469,25.3409,0.337158,0.231777,0.542205,0.227493,0.999,0.399976,0.0665802
440,789.999,2,4.78985,19.7923,5.84787,25.3378,0.337146,0.231914,0.542267,0.227612,0.999,0.399945,0.0665655
441,798.921,2,4.78984,19.7902,5.84894,25.3357,0.337163,0.232038,0.542462,0.227753,0.999,0.399938,0.0665593
442,799.868,2,4.79008,19.7874,5.85045,25.3326,0.33722,0.232169,0.542667,0.227862,0.999,0.399956,0.0665537
443,794.525,2,4.79018,19.7844,5.85312,25.3285,0.337159,0.232298,0.543165,0.227984,0.999,0.399909,0.0665537
444,802.545,2,4.79046,19.7818,5.85588,25.3248,0.337173,0.23242,0.543186,0.228108,0.999,0.399914,0.0665526
445,802.447,2,4.79069,19.7783,5.85714,25.321,0.337136,0.232506,0.542979,0.228186,0.999,0.399896,0.0665713
446,801.208,2,4.79086,19.7752,5.85807,25.3169,0.337142,0.232583,0.542661,0.228271,0.999,0.399893,0.0665849
447,798.041,2,4.7906,19.7717,5.85951,25.3125,0.337139,0.232662,0.542622,0.228354,0.999,0.399877,0.0665841
448,793.361,2,4.79063,19.7677,5.86009,25.3074,0.337136,0.232739,0.542246,0.228428,0.999,0.39989,0.0665842
449,796.724,2,4.79062,19.764,5.86361,25.3031,0.337168,0.232844,0.54222,0.228518,0.999,0.399924,0.0665778
450,793.71,2,4.79062,19.7605,5.86691,25.2984,0.33722,0.23295,0.54227,0.228642,0.999,0.39997,0.0665612
451,791.305,2,4.79071,19.7571,5.86968,25.2945,0.337223,0.233059,0.542486,0.228749,0.999,0.399969,0.0665465
452,794.975,2,4.79085,19.7539,5.87328,25.2905,0.337223,0.233153,0.542961,0.228839,0.999,0.399982,0.0665321
453,799.243,2,4.79097,19.7504,5.87656,25.2861,0.337235,0.233244,0.543248,0.22893,0.999,0.399996,0.0665217
454,801.64,2,4.79104,19.7487,5.87682,25.2843,0.337264,0.233417,0.543349,0.2291,0.999,0.400026,0.0665142
455,801.241,2,4.79091,19.7463,5.87777,25.2814,0.337325,0.233558,0.543258,0.22926,0.999,0.400084,0.0664996
456,799.076,2,4.79086,19.7437,5.87729,25.2786,0.337385,0.233657,0.543159,0.229359,0.999,0.400128,0.0664882
457,791.797,2,4.79089,19.7415,5.87798,25.276,0.33735,0.233785,0.543178,0.229491,0.999,0.400109,0.0664725
458,795.433,2,4.79088,19.7392,5.8778,25.2728,0.337301,0.233927,0.543243,0.229625,0.999,0.400084,0.0664689
459,796.467,2,4.79088,19.7374,5.87873,25.2706,0.337247,0.234063,0.543484,0.229759,0.999,0.400073,0.0664631
460,800.044,2,4.79063,19.7358,5.87903,25.2687,0.337218,0.234183,0.543853,0.229889,0.999,0.400076,0.0664624
461,803.056,2,4.79036,19.7338,5.87757,25.2664,0.337162,0.234324,0.544083,0.23003,0.999,0.400064,0.0664616
462,801.607,2,4.79033,19.7312,5.88044,25.2634,0.337151,0.234484,0.5444,0.23018,0.999,0.400064,0.0664607
463,802.792,2,4.79024,19.7279,5.88268,25.2594,0.337168,0.234663,0.544521,0.230349,0.999,0.400102,0.0664685
464,808.904,2,4.79037,19.7251,5.88721,25.2557,0.337146,0.234809,0.544697,0.230494,0.999,0.400115,0.0664775
465,798.3,2,4.79044,19.7225,5.88916,25.2524,0.337114,0.234974,0.545057,0.230669,0.999,0.400125,0.066464
466,799.79,2,4.7905,19.7185,5.89109,25.2474,0.337093,0.235144,0.545589,0.230841,0.999,0.400125,0.0664555
467,797.292,2,4.79041,19.7148,5.8932,25.2428,0.337136,0.235305,0.545989,0.231001,0.999,0.400158,0.0664395
468,801.24,2,4.79033,19.711,5.89515,25.2383,0.337103,0.23546,0.546062,0.231152,0.999,0.40015,0.0664385
469,798.501,2,4.79036,19.708,5.8984,25.2344,0.337059,0.235621,0.546094,0.231321,0.999,0.400119,0.066442
470,796.447,2,4.79047,19.7046,5.90123,25.2301,0.337055,0.235792,0.546056,0.231484,0.999,0.400121,0.0664354
471,791.324,2,4.79048,19.7017,5.90422,25.2264,0.337088,0.235925,0.54594,0.231624,0.999,0.400165,0.0664181
472,790.932,2,4.7904,19.6989,5.9062,25.2226,0.337073,0.236059,0.545949,0.231745,0.999,0.400189,0.0664047
473,797.178,2,4.79029,19.6959,5.90804,25.2185,0.337073,0.236171,0.545814,0.231862,0.999,0.40019,0.0663951
474,796.52,2,4.7902,19.6925,5.90998,25.2142,0.337083,0.236283,0.545804,0.231977,0.999,0.400201,0.0663882
475,797.153,2,4.79,19.6894,5.90951,25.21,0.337097,0.236402,0.545598,0.232093,0.999,0.400226,0.0663829
476,795.827,2,4.78992,19.6856,5.91051,25.2051,0.337076,0.236485,0.545524,0.232179,0.999,0.40022,0.0663825
477,792.732,2,4.78987,19.6818,5.91376,25.2005,0.337059,0.236607,0.545588,0.232294,0.999,0.40023,0.0663691
478,796.928,2,4.79002,19.6776,5.91725,25.1952,0.337071,0.236734,0.545686,0.232423,0.999,0.400219,0.0663656
479,801.877,2,4.79018,19.6735,5.91999,25.1899,0.337091,0.236855,0.546077,0.232557,0.999,0.400234,0.0663619
480,802.858,2,4.79023,19.6692,5.92355,25.1844,0.337109,0.236969,0.546325,0.232678,0.999,0.400264,0.0663481
481,798.124,2,4.79022,19.6656,5.92546,25.1795,0.337102,0.237084,0.546538,0.232812,0.999,0.400258,0.0663397
482,784.875,2,4.79033,19.6618,5.92775,25.1748,0.337087,0.237196,0.546615,0.232923,0.999,0.400243,0.0663201
483,794.865,2,4.79046,19.658,5.92928,25.1702,0.337053,0.237281,0.546712,0.233018,0.999,0.400234,0.0663173
484,796.094,2,4.79055,19.6543,5.93068,25.1655,0.337028,0.237366,0.547107,0.233106,0.999,0.400244,0.0663141
485,801.807,2,4.79057,19.6506,5.9345,25.1611,0.336981,0.237469,0.547311,0.233196,0.999,0.400231,0.0663191
486,797.559,2,4.79072,19.6468,5.93609,25.1561,0.336954,0.237536,0.547313,0.233266,0.999,0.400207,0.0663267
487,794.965,2,4.79083,19.6425,5.93938,25.1505,0.33694,0.237632,0.547336,0.233355,0.999,0.4002,0.0663154
488,794.113,2,4.7909,19.6384,5.94137,25.1452,0.336937,0.237724,0.547209,0.233439,0.999,0.400216,0.0663078
489,794.962,2,4.79093,19.6343,5.94321,25.1403,0.33694,0.237828,0.547045,0.233538,0.999,0.400238,0.0663113
490,806.575,2,4.79102,19.631,5.9443,25.1361,0.33695,0.237919,0.546719,0.233623,0.999,0.400269,0.0663244
491,812.751,2,4.79099,19.6279,5.94509,25.1321,0.336952,0.237991,0.546482,0.233709,0.999,0.400298,0.0663379
492,800.482,2,4.79108,19.625,5.94732,25.1287,0.336939,0.238076,0.546427,0.233788,0.999,0.400292,0.0663448
493,797.933,2,4.79109,19.6226,5.94849,25.1257,0.33694,0.238149,0.546409,0.233873,0.999,0.400309,0.0663448
494,798.568,2,4.79107,19.62,5.94896,25.1227,0.336944,0.238225,0.546333,0.23395,0.999,0.400341,0.0663364
495,792.418,2,4.79102,19.6173,5.95033,25.119,0.336915,0.238308,0.546213,0.234031,0.999,0.400351,0.0663334
496,792.963,2,4.79104,19.6145,5.95178,25.1153,0.336891,0.238401,0.546222,0.234123,0.999,0.400345,0.0663269
497,794.234,2,4.79098,19.6115,5.95304,25.1114,0.336874,0.238496,0.5462,0.234222,0.999,0.40034,0.066325
498,788.595,2,4.79092,19.6087,5.95372,25.1078,0.336855,0.238617,0.545967,0.23433,0.999,0.400327,0.0663156
499,809.292,2,4.79096,19.605,5.95585,25.1033,0.336873,0.238736,0.546146,0.234447,0.999,0.400355,0.066318
500,802.535,2,4.79097,19.6012,5.95902,25.0991,0.336908,0.23884,0.546319,0.234553,0.999,0.400357,0.0663128
501,796.078,2,4.79097,19.5978,5.96162,25.0948,0.33692,0.238927,0.546309,0.234628,0.999,0.400373,0.0663078
502,792.749,2,4.79106,19.5946,5.96442,25.0907,0.336903,0.239014,0.546432,0.234714,0.999,0.400362,0.0662986
503,800.224,2,4.79116,19.5914,5.96749,25.0866,0.336899,0.239075,0.546691,0.234781,0.999,0.400374,0.0662896
504,794.323,2,4.79119,19.5881,5.96954,25.0825,0.336899,0.239146,0.546894,0.234834,0.999,0.400377,0.0662831
505,799.271,2,4.79104,19.585,5.97068,25.0788,0.336913,0.239201,0.547005,0.234888,0.999,0.400401,0.0662839
506,802.872,2,4.79082,19.5818,5.9717,25.0744,0.336932,0.239245,0.547232,0.234938,0.999,0.400435,0.0662827
507,801.199,2,4.79082,19.5787,5.97441,25.0705,0.336903,0.239298,0.547498,0.235003,0.999,0.400431,0.0662846
508,799.663,2,4.79068,19.5758,5.97581,25.067,0.336884,0.239357,0.547728,0.235056,0.999,0.400433,0.066289
509,801.464,2,4.79059,19.5729,5.97677,25.0635,0.336853,0.239421,0.547788,0.23512,0.999,0.400443,0.0662886
510,801.899,2,4.7905,19.5703,5.97786,25.0604,0.336862,0.239475,0.547912,0.235177,0.999,0.400474,0.0662853
511,796.937,2,4.79044,19.5676,5.97773,25.0571,0.336873,0.239506,0.547851,0.235205,0.999,0.400505,0.0662804
512,795.238,2,4.79039,19.5643,5.97813,25.053,0.33685,0.23955,0.547787,0.235246,0.999,0.400504,0.0662775
513,802.653,2,4.79032,19.5609,5.97821,25.049,0.336837,0.239589,0.547725,0.23528,0.999,0.400516,0.0662846
514,793.026,2,4.79021,19.5579,5.97806,25.0456,0.336808,0.239631,0.54775,0.235326,0.999,0.400519,0.0662773
515,802.955,2,4.79006,19.5558,5.97816,25.0426,0.336818,0.239687,0.547856,0.235388,0.999,0.400537,0.0662715
516,799.741,2,4.79002,19.5533,5.97953,25.0391,0.336802,0.239703,0.547946,0.235398,0.999,0.400534,0.06627
517,792.646,2,4.79007,19.5511,5.98056,25.036,0.336775,0.239688,0.547996,0.23538,0.999,0.400507,0.0662706
518,792.498,2,4.78998,19.5489,5.98112,25.0334,0.336803,0.239676,0.547877,0.235355,0.999,0.400529,0.06626
519,788.326,2,4.78984,19.5472,5.98035,25.0311,0.336831,0.239658,0.547846,0.235334,0.999,0.40055,0.066254
520,798.54,2,4.78981,19.5447,5.98095,25.0279,0.336816,0.239653,0.54792,0.235336,0.999,0.40056,0.0662534
521,792.205,2,4.78979,19.5425,5.98185,25.0251,0.336807,0.239639,0.548012,0.235321,0.999,0.400555,0.0662503
522,793.208,2,4.78967,19.5404,5.98285,25.0222,0.336808,0.239619,0.548093,0.235295,0.999,0.400546,0.0662477
523,798.291,2,4.78961,19.5383,5.98361,25.0193,0.336805,0.239616,0.548181,0.235288,0.999,0.400555,0.0662389
524,790.396,2,4.78958,19.5368,5.98527,25.0176,0.336796,0.239608,0.548204,0.235276,0.999,0.400554,0.0662285
525,794.799,2,4.78959,19.5357,5.98657,25.0161,0.336808,0.23957,0.548082,0.235254,0.999,0.400552,0.0662247
526,799.555,2,4.78951,19.5341,5.9889,25.0139,0.336869,0.23952,0.548153,0.235217,0.999,0.400589,0.0662178
527,793.335,2,4.78955,19.5327,5.99084,25.0121,0.336895,0.239487,0.548155,0.235187,0.999,0.400593,0.0662126
528,789.675,2,4.78963,19.5317,5.99207,25.0107,0.336903,0.239473,0.547956,0.235167,0.999,0.400581,0.0662094
529,793.293,2,4.78955,19.5309,5.99254,25.0098,0.336911,0.239464,0.54769,0.235153,0.999,0.40058,0.0662096
530,791.987,2,4.7896,19.5304,5.99204,25.0094,0.336909,0.239439,0.547398,0.235122,0.999,0.400579,0.0662153
531,788.297,2,4.7896,19.5299,5.99176,25.0087,0.336899,0.239394,0.547179,0.235081,0.999,0.400577,0.0662112
532,786.032,2,4.78941,19.5302,5.99092,25.009,0.336908,0.239341,0.547042,0.23503,0.999,0.4006,0.0661981
533,791.35,2,4.78932,19.5309,5.98994,25.01,0.336908,0.239294,0.546974,0.234993,0.999,0.400594,0.0661935
534,791.367,2,4.78934,19.5316,5.98987,25.0108,0.336907,0.23927,0.546811,0.234953,0.999,0.40059,0.0661936
535,797.978,2,4.78921,19.5317,5.98954,25.0108,0.336898,0.239224,0.546798,0.23491,0.999,0.400584,0.0661964
536,795.635,2,4.78902,19.532,5.98858,25.0112,0.336906,0.239179,0.546974,0.234872,0.999,0.400596,0.0661871
537,798.329,2,4.789,19.5329,5.98814,25.0126,0.336915,0.23914,0.547038,0.234841,0.999,0.400608,0.0661842
538,788.14,2,4.78894,19.5339,5.98734,25.0137,0.336917,0.239096,0.547032,0.234797,0.999,0.4006,0.0661826
539,800.336,2,4.78893,19.5347,5.98704,25.015,0.336928,0.239054,0.546895,0.23476,0.999,0.400592,0.0661855
540,792.722,2,4.78881,19.536,5.98571,25.0166,0.336931,0.239019,0.54675,0.234738,0.999,0.400586,0.0661827
541,791.076,2,4.7887,19.5372,5.9844,25.018,0.336925,0.238975,0.546643,0.234693,0.999,0.400579,0.0661776
542,789.432,2,4.78865,19.5379,5.98275,25.0192,0.336921,0.238926,0.546451,0.234638,0.999,0.400576,0.0661735
543,790.058,2,4.78861,19.5388,5.98141,25.0203,0.336909,0.238889,0.546491,0.234607,0.999,0.400572,0.0661697
544,793.029,2,4.78851,19.5396,5.97956,25.0214,0.336896,0.238872,0.546452,0.234594,0.999,0.400573,0.066171
545,797.892,2,4.78836,19.5404,5.9781,25.0225,0.336884,0.23886,0.546455,0.234585,0.999,0.400577,0.0661706
546,794.718,2,4.78828,19.541,5.97636,25.0233,0.33688,0.23884,0.546397,0.234572,0.999,0.400582,0.0661711
