iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,767.396,2,11.12,7.06419,46.4312,56.056,2.22045e-16,0.411355,0.115517,0.139748,0.922997,0.167567,1.24099,0.0305143,0.22995,0.146695
343,761.518,2,11.1055,7.00169,46.4329,56.4069,2.22045e-16,0.408351,0.115671,0.140156,0.922373,0.167724,1.22917,0.0304376,0.227391,0.146667
344,760.659,2,11.1091,7.01432,46.4272,56.2586,2.22045e-16,0.40632,0.115211,0.140707,0.923689,0.168588,1.22136,0.0305494,0.228121,0.146648
345,759.91,2,11.1087,7.00029,46.4408,56.2723,2.22045e-16,0.406897,0.115102,0.140548,0.92415,0.168977,1.23217,0.030623,0.226647,0.145743
346,766.555,2,11.1043,6.98752,46.4462,56.2632,2.22045e-16,0.411313,0.115372,0.140226,0.923679,0.169668,1.24005,0.0304884,0.227412,0.143834
347,765.058,2,11.1017,6.9679,46.4434,56.5192,2.22045e-16,0.409517,0.115378,0.140642,0.924259,0.169938,1.2348,0.0301141,0.230269,0.144056
348,766.373,2,11.1041,6.99778,46.4633,56.433,2.22045e-16,0.408464,0.115294,0.141276,0.9241,0.169893,1.22774,0.0299331,0.231215,0.144891
349,762.111,2,11.112,7.05567,46.4487,56.2466,2.22045e-16,0.40878,0.115328,0.141368,0.925147,0.170424,1.22074,0.0299276,0.229406,0.145468
350,757.317,2,11.1188,7.06728,46.4521,56.0907,2.22045e-16,0.41352,0.115369,0.141193,0.924787,0.170398,1.21869,0.0300017,0.226613,0.144809
351,759.564,2,11.1195,7.06911,46.453,56.0509,2.22045e-16,0.41482,0.115326,0.141055,0.924553,0.170311,1.21973,0.0300234,0.226671,0.144993
352,760.058,2,11.1203,7.07979,46.4502,56.0901,2.22045e-16,0.41509,0.115344,0.14098,0.924274,0.170175,1.2211,0.0300638,0.226277,0.145199
353,770.715,2,11.1209,7.09447,46.4526,56.0807,2.22045e-16,0.41625,0.115467,0.140861,0.924303,0.170065,1.22136,0.0299803,0.226447,0.145309
354,757.371,2,11.1214,7.09321,46.4539,56.0279,2.22045e-16,0.416973,0.115465,0.140816,0.924336,0.170016,1.22105,0.029916,0.22622,0.145324
355,757.074,2,11.1225,7.08565,46.4561,56.0037,2.22045e-16,0.418546,0.115443,0.140749,0.92491,0.170028,1.21956,0.0298117,0.225902,0.145284
356,770.097,2,11.1232,7.08392,46.4578,56.0326,2.22045e-16,0.417932,0.115486,0.1409,0.925179,0.170075,1.21697,0.0298007,0.226019,0.145343
357,772.218,2,11.1232,7.07041,46.4628,56.0413,2.22045e-16,0.417031,0.115561,0.141006,0.924993,0.170153,1.21723,0.0298366,0.226112,0.145355
358,757.783,2,11.1224,7.06803,46.4629,56.0033,2.22045e-16,0.418255,0.11557,0.140909,0.924817,0.170115,1.21721,0.0298062,0.225911,0.145096
359,768.23,2,11.1227,7.07083,46.4639,56.0151,2.22045e-16,0.417789,0.11567,0.14096,0.924587,0.170116,1.217,0.0298314,0.225561,0.145036
360,760.671,2,11.1235,7.07746,46.4642,56.0164,2.22045e-16,0.418796,0.115717,0.140854,0.924715,0.170142,1.21689,0.0298348,0.225221,0.144788
361,766.967,2,11.1254,7.09002,46.4637,55.9928,2.22045e-16,0.419617,0.115834,0.140722,0.924827,0.170208,1.21656,0.0298498,0.225045,0.144588
362,759.817,2,11.1249,7.08196,46.4652,56.0067,2.22045e-16,0.418575,0.115883,0.140703,0.924852,0.170204,1.21745,0.0298707,0.224809,0.144504
363,757.836,2,11.125,7.07162,46.4651,56.0062,2.22045e-16,0.4175,0.115879,0.140765,0.925126,0.170033,1.21805,0.0298472,0.224458,0.144691
364,758.004,2,11.1255,7.06915,46.4634,56.0265,2.22045e-16,0.417195,0.115839,0.140743,0.925313,0.169941,1.2183,0.0299236,0.224202,0.144788
365,757.579,2,11.1259,7.06247,46.4662,56.0309,2.22045e-16,0.416742,0.115819,0.140756,0.925303,0.170023,1.21802,0.0299964,0.223821,0.144734
366,761.822,2,11.1258,7.0575,46.466,56.0328,2.22045e-16,0.417788,0.115882,0.1407,0.925207,0.169982,1.21892,0.0299827,0.223062,0.144519
367,763.02,2,11.1253,7.05277,46.4676,56.0715,2.22045e-16,0.418313,0.115892,0.140742,0.925159,0.170083,1.21984,0.0299202,0.222597,0.14444
368,764.165,2,11.1252,7.05303,46.4649,56.0521,2.22045e-16,0.418476,0.115974,0.14071,0.925072,0.170077,1.21984,0.0298938,0.222268,0.144323
369,764.413,2,11.1255,7.05871,46.4676,56.0201,2.22045e-16,0.418566,0.115995,0.14066,0.925173,0.170165,1.2198,0.0299238,0.222207,0.144305
370,761.954,2,11.126,7.0577,46.4681,55.9899,2.22045e-16,0.417952,0.116034,0.140731,0.925158,0.170091,1.21956,0.029935,0.221811,0.144222
371,757.117,2,11.127,7.06028,46.4701,56.0109,2.22045e-16,0.417601,0.116059,0.140761,0.925317,0.170001,1.21884,0.0298931,0.221912,0.144007
372,765.665,2,11.1278,7.06376,46.4664,56.024,2.22045e-16,0.418439,0.11607,0.140773,0.925367,0.169939,1.21776,0.0298736,0.222212,0.143875
373,761.281,2,11.1287,7.06929,46.4702,55.9841,2.22045e-16,0.419588,0.116078,0.140676,0.925431,0.169956,1.2187,0.0298716,0.2222,0.143669
374,757.886,2,11.1286,7.06868,46.47,55.9526,2.22045e-16,0.419846,0.116078,0.14066,0.925605,0.169991,1.21749,0.0297991,0.221965,0.143803
375,758.25,2,11.1288,7.07592,46.4672,55.9498,2.22045e-16,0.420992,0.11612,0.140472,0.925592,0.170003,1.21713,0.0297894,0.221928,0.143684
376,762.684,2,11.1291,7.08086,46.4648,55.9476,2.22045e-16,0.420708,0.116165,0.140461,0.925503,0.169933,1.21671,0.0297921,0.222093,0.143623
377,764.093,2,11.1306,7.08931,46.4604,55.9474,2.22045e-16,0.420401,0.11619,0.140505,0.925443,0.169874,1.21612,0.0298289,0.222153,0.143613
378,763.713,2,11.1319,7.09766,46.4552,55.9661,2.22045e-16,0.420822,0.116204,0.140428,0.925499,0.169932,1.21745,0.0297986,0.222564,0.143581
379,762.639,2,11.1321,7.09559,46.4529,55.964,2.22045e-16,0.420394,0.116197,0.140523,0.925379,0.169941,1.21828,0.0297735,0.222331,0.143629
380,762.805,2,11.1334,7.09571,46.4574,55.9602,2.22045e-16,0.420141,0.116222,0.140547,0.925498,0.169847,1.21808,0.0297871,0.222219,0.143662
381,757.608,2,11.1344,7.09498,46.46,55.9669,2.22045e-16,0.420505,0.116197,0.140549,0.925573,0.169902,1.21793,0.0297476,0.222282,0.143611
382,768.5,2,11.135,7.10543,46.4608,55.9804,2.22045e-16,0.420542,0.116224,0.140523,0.92576,0.169964,1.21782,0.029821,0.221988,0.143671
383,765.71,2,11.1354,7.10954,46.4634,56.0138,2.22045e-16,0.420542,0.116205,0.140516,0.925913,0.170045,1.21821,0.0298107,0.222497,0.143667
384,763.599,2,11.1359,7.11461,46.4659,56.0162,2.22045e-16,0.4213,0.116201,0.140454,0.926084,0.17008,1.21832,0.0297716,0.223045,0.143509
385,754.274,2,11.1354,7.11257,46.4642,56.0053,2.22045e-16,0.421169,0.116193,0.140433,0.926018,0.170113,1.21874,0.0297254,0.222936,0.143504
386,759.193,2,11.1363,7.11404,46.4647,56.0109,2.22045e-16,0.420759,0.116154,0.140461,0.926084,0.170105,1.21938,0.029742,0.223063,0.143571
387,758.701,2,11.1363,7.11305,46.4633,55.986,2.22045e-16,0.42104,0.11613,0.140425,0.925868,0.170091,1.22043,0.0297603,0.22325,0.143512
388,756.815,2,11.1362,7.12067,46.4636,55.9793,2.22045e-16,0.421259,0.11612,0.14039,0.925713,0.170167,1.22079,0.0297316,0.223245,0.143491
389,756.288,2,11.1353,7.12426,46.4621,55.967,2.22045e-16,0.42162,0.116099,0.140299,0.925833,0.170233,1.22129,0.0296952,0.223189,0.143491
390,758.534,2,11.1361,7.12257,46.4631,55.9527,2.22045e-16,0.421677,0.116116,0.140283,0.925907,0.170279,1.22086,0.0297004,0.222908,0.143456
391,758.465,2,11.1364,7.11733,46.4629,55.951,2.22045e-16,0.421305,0.116089,0.14031,0.926066,0.170338,1.22146,0.0296966,0.222698,0.143492
392,754.886,2,11.1374,7.1143,46.4624,55.9404,2.22045e-16,0.420895,0.116053,0.140321,0.926238,0.170335,1.22301,0.0296642,0.222596,0.1436
393,757.874,2,11.1384,7.1203,46.463,55.9359,2.22045e-16,0.420903,0.116017,0.140345,0.926207,0.170358,1.22406,0.0296287,0.222703,0.143657
394,766.632,2,11.1388,7.12761,46.4644,55.9449,2.22045e-16,0.421986,0.116028,0.140255,0.926177,0.170293,1.22456,0.0296274,0.223177,0.143564
395,758.247,2,11.1392,7.12579,46.4629,55.9464,2.22045e-16,0.422929,0.116016,0.140145,0.92616,0.170291,1.22575,0.0296366,0.223047,0.143579
396,755.395,2,11.1386,7.12583,46.4622,55.932,2.22045e-16,0.422518,0.11601,0.140134,0.926176,0.170252,1.22553,0.0296149,0.222945,0.143645
397,754.007,2,11.1396,7.12889,46.4652,55.9031,2.22045e-16,0.42262,0.116004,0.140095,0.926193,0.170264,1.22675,0.0296039,0.222727,0.143633
398,762.931,2,11.14,7.13178,46.4655,55.9094,2.22045e-16,0.422008,0.115993,0.140088,0.926184,0.170281,1.22762,0.0296325,0.222859,0.143814
399,765.73,2,11.1405,7.13019,46.4646,55.8943,2.22045e-16,0.422038,0.115997,0.140045,0.926152,0.170275,1.22879,0.0296682,0.222908,0.143985
400,777.308,2,11.1406,7.13198,46.469,55.8977,2.22045e-16,0.422614,0.116029,0.139991,0.926161,0.1703,1.22884,0.0297214,0.223102,0.144049
401,756.303,2,11.1406,7.13206,46.4685,55.9089,2.22045e-16,0.422428,0.116027,0.139974,0.926177,0.170278,1.22956,0.0297136,0.22299,0.143976
402,749.91,2,11.1407,7.13136,46.4686,55.9163,2.22045e-16,0.422854,0.115971,0.139897,0.926301,0.170291,1.22978,0.0297062,0.222972,0.14398
403,754.37,2,11.1408,7.13473,46.4693,55.93,2.22045e-16,0.422772,0.11594,0.139905,0.926311,0.170295,1.22921,0.0296889,0.222867,0.144071
404,756.058,2,11.1412,7.13914,46.4695,55.948,2.22045e-16,0.422439,0.115901,0.139957,0.926356,0.170353,1.22912,0.0296763,0.222784,0.144106
405,758.958,2,11.1406,7.13736,46.4696,55.981,2.22045e-16,0.422077,0.115852,0.139998,0.926382,0.170458,1.22841,0.029701,0.222677,0.14425
406,759.949,2,11.14,7.13256,46.4702,55.9939,2.22045e-16,0.422043,0.115819,0.140047,0.926337,0.170522,1.22771,0.0296933,0.222526,0.144318
407,762.227,2,11.14,7.13425,46.4703,56.0085,2.22045e-16,0.421946,0.115789,0.140089,0.926514,0.170531,1.22659,0.0297432,0.222222,0.144389
408,752.799,2,11.1405,7.13784,46.4685,55.9989,2.22045e-16,0.42214,0.115757,0.140103,0.926545,0.170455,1.22565,0.0297366,0.222132,0.144362
409,753.893,2,11.1419,7.14159,46.4696,55.9901,2.22045e-16,0.422134,0.115753,0.140098,0.926571,0.170372,1.22604,0.0297394,0.221902,0.144343
