iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,730.077,2,7.40116,0.319456,0.368968,35.4002,9.41271,47.0613,0.136175,0.330898,0.625908,0.373288,0.998304,0.331947,0.0533545
379,721.505,2,7.40254,0.319537,0.368745,35.3978,9.41019,47.0539,0.136167,0.330872,0.625944,0.37327,0.998306,0.331951,0.053331
380,725.935,2,7.40398,0.319745,0.368527,35.397,9.40595,47.0499,0.136159,0.330763,0.626504,0.373165,0.998302,0.331905,0.0533142
381,732.944,2,7.40557,0.319451,0.36826,35.3936,9.40196,47.0432,0.13615,0.330713,0.626347,0.373148,0.998292,0.331909,0.053305
382,730.864,2,7.40661,0.319087,0.368079,35.3908,9.40068,47.0389,0.136157,0.330807,0.62653,0.373297,0.998295,0.331929,0.0533025
383,730.072,2,7.4084,0.319019,0.367859,35.3864,9.40017,47.0317,0.136117,0.330853,0.626596,0.373384,0.998296,0.331909,0.053306
384,726.262,2,7.40977,0.319119,0.367675,35.3799,9.40046,47.0236,0.136145,0.330885,0.62655,0.373423,0.998299,0.331923,0.0532949
385,730.174,2,7.41033,0.31887,0.367605,35.3774,9.40211,47.0195,0.136168,0.33084,0.62705,0.373385,0.998297,0.331897,0.0532896
386,726.134,2,7.41145,0.318569,0.367467,35.3747,9.40384,47.0151,0.136178,0.330838,0.627254,0.373383,0.998302,0.331875,0.0532897
387,742.551,2,7.41098,0.318521,0.367484,35.3716,9.40547,47.0096,0.136208,0.330871,0.627611,0.373414,0.998296,0.331886,0.0533038
388,734.629,2,7.41047,0.318893,0.367547,35.3747,9.40038,47.0147,0.136199,0.330867,0.627535,0.373407,0.998298,0.33188,0.0533234
389,722.92,2,7.41063,0.31926,0.367534,35.3765,9.39726,47.0196,0.136184,0.330852,0.627528,0.373387,0.998303,0.331869,0.0533161
390,724.371,2,7.41072,0.319481,0.367511,35.3802,9.39454,47.0239,0.13624,0.330811,0.627552,0.373344,0.998309,0.331874,0.05331
391,721.554,2,7.41111,0.319691,0.367475,35.3826,9.39242,47.029,0.136269,0.330669,0.62753,0.37325,0.998311,0.331902,0.0532901
392,717.008,2,7.41151,0.31987,0.367447,35.3866,9.38853,47.0363,0.136306,0.330591,0.627143,0.373157,0.99831,0.331893,0.0532596
393,721.376,2,7.41079,0.320118,0.367569,35.3936,9.38248,47.0462,0.136332,0.330632,0.626765,0.373194,0.998312,0.331894,0.0532417
394,727.17,2,7.41073,0.320095,0.3676,35.4002,9.38059,47.0561,0.136338,0.330655,0.626905,0.373231,0.998316,0.331882,0.0532402
395,726.087,2,7.41004,0.320531,0.367744,35.4065,9.37804,47.0672,0.136329,0.33066,0.626904,0.373247,0.998314,0.331856,0.0532299
396,730.359,2,7.40915,0.320959,0.367875,35.4139,9.37451,47.0776,0.136315,0.330646,0.626597,0.373212,0.998315,0.331851,0.0532407
397,730.012,2,7.4059,0.321426,0.368297,35.4196,9.37018,47.0858,0.136361,0.330698,0.626072,0.373249,0.99832,0.331843,0.0532547
398,734.175,2,7.40502,0.321846,0.368424,35.4258,9.36602,47.0954,0.13636,0.330767,0.625694,0.373342,0.998315,0.331868,0.0532527
399,727.655,2,7.40463,0.322051,0.368483,35.4326,9.36505,47.1069,0.136397,0.330919,0.625537,0.37358,0.998319,0.331859,0.0532498
400,725.019,2,7.40427,0.321932,0.368509,35.4377,9.36234,47.1142,0.136394,0.331012,0.62526,0.373678,0.998318,0.331852,0.0532347
401,731.412,2,7.40375,0.321817,0.368569,35.4434,9.36092,47.1214,0.136359,0.331114,0.625022,0.373716,0.998319,0.331828,0.0532479
402,724.561,2,7.40407,0.321597,0.368546,35.4471,9.36073,47.1281,0.136314,0.331122,0.624799,0.373751,0.998321,0.33184,0.0532405
403,736.164,2,7.4059,0.321268,0.368332,35.4501,9.3625,47.1343,0.13627,0.331184,0.624832,0.373826,0.99832,0.331863,0.0532501
404,728.212,2,7.40684,0.321154,0.368227,35.4516,9.36402,47.1374,0.136259,0.331245,0.62484,0.373881,0.998319,0.33185,0.0532449
405,726.676,2,7.40643,0.321184,0.368256,35.4535,9.36311,47.141,0.136258,0.331339,0.625035,0.373907,0.998322,0.331876,0.0532358
406,731.875,2,7.40699,0.32119,0.368178,35.4575,9.36112,47.1472,0.136255,0.331372,0.625183,0.373904,0.998327,0.331893,0.0532462
407,728.274,2,7.40645,0.321409,0.36822,35.4644,9.35905,47.1559,0.136262,0.331393,0.625164,0.373932,0.998332,0.331915,0.0532487
408,729.479,2,7.40727,0.321814,0.368137,35.4698,9.35767,47.1645,0.136243,0.331476,0.624941,0.374032,0.998334,0.331899,0.053255
409,733.071,2,7.4067,0.32201,0.368232,35.4734,9.35563,47.1698,0.136223,0.331566,0.624737,0.374135,0.998334,0.331907,0.0532614
410,729.832,2,7.40595,0.322,0.368344,35.4758,9.35475,47.1715,0.136196,0.331648,0.624336,0.374238,0.998335,0.331914,0.0532649
411,735.663,2,7.40455,0.322132,0.368518,35.4769,9.35489,47.1731,0.136172,0.331729,0.624358,0.374373,0.998333,0.33191,0.0532723
412,729.51,2,7.40365,0.322351,0.368674,35.4803,9.35455,47.1765,0.136183,0.331843,0.624447,0.374504,0.998332,0.331923,0.0532608
413,725.415,2,7.40306,0.322226,0.368769,35.4818,9.35585,47.1798,0.136215,0.331908,0.624386,0.374588,0.998336,0.331928,0.0532538
414,725.768,2,7.40385,0.322471,0.368676,35.4819,9.35652,47.1823,0.136241,0.331877,0.62443,0.374589,0.998339,0.331932,0.05325
415,722.009,2,7.40365,0.322887,0.368728,35.4845,9.35639,47.1876,0.136248,0.331884,0.624241,0.374573,0.998343,0.331926,0.0532449
416,721.76,2,7.40372,0.322938,0.368715,35.4854,9.35663,47.1902,0.136252,0.331894,0.624392,0.37457,0.998345,0.331927,0.053229
417,719.527,2,7.40372,0.323073,0.368707,35.4879,9.356,47.1931,0.13625,0.331881,0.624289,0.374583,0.99835,0.331937,0.0532173
418,724.258,2,7.40423,0.323269,0.368667,35.4916,9.35336,47.1975,0.136252,0.331896,0.623953,0.374602,0.998354,0.331955,0.0532152
419,731.619,2,7.40332,0.323464,0.368782,35.4919,9.35224,47.1969,0.136233,0.331887,0.623757,0.374597,0.998355,0.331967,0.0532229
420,733.712,2,7.40195,0.323816,0.36894,35.492,9.35199,47.1965,0.136256,0.331901,0.624064,0.374583,0.998354,0.331949,0.0532285
421,722.152,2,7.40127,0.324008,0.369022,35.4936,9.34962,47.1996,0.136281,0.331886,0.62435,0.374594,0.998357,0.331963,0.0532114
422,724.536,2,7.40086,0.324301,0.369103,35.4952,9.34872,47.202,0.136292,0.331883,0.62434,0.374579,0.998358,0.33195,0.0532069
423,725.469,2,7.40087,0.324415,0.369088,35.4962,9.34926,47.2048,0.136283,0.331827,0.624536,0.374554,0.998358,0.331948,0.0531987
424,728.868,2,7.39914,0.324503,0.369309,35.4984,9.35055,47.2076,0.13627,0.331761,0.624678,0.374476,0.998354,0.331946,0.0531893
425,730.71,2,7.3977,0.324965,0.36954,35.5014,9.35186,47.2128,0.136269,0.33168,0.624835,0.374384,0.99835,0.331924,0.053189
426,728.902,2,7.39731,0.325305,0.369638,35.5039,9.35213,47.2163,0.136293,0.331575,0.624864,0.374299,0.99835,0.331906,0.0531933
427,740.521,2,7.3962,0.325675,0.369805,35.5061,9.35328,47.2203,0.13631,0.33147,0.624869,0.374194,0.998346,0.331916,0.0532082
428,741.961,2,7.39526,0.326008,0.369935,35.5087,9.35467,47.2234,0.13632,0.331417,0.625191,0.374122,0.998342,0.331897,0.0532256
429,735.189,2,7.39491,0.326106,0.369989,35.5114,9.35611,47.2289,0.136302,0.331375,0.625511,0.374074,0.998335,0.331883,0.0532239
430,726.262,2,7.39395,0.326432,0.370115,35.514,9.35725,47.2323,0.136274,0.331259,0.626076,0.37396,0.998332,0.331893,0.0532083
431,733.031,2,7.39253,0.3268,0.370269,35.5153,9.35533,47.2353,0.136276,0.331159,0.626445,0.373874,0.998327,0.331918,0.0531978
432,731.014,2,7.392,0.327171,0.370317,35.5166,9.35373,47.2375,0.136232,0.331103,0.626546,0.373782,0.998324,0.331933,0.053196
433,726.292,2,7.39023,0.327141,0.37051,35.5188,9.35209,47.2409,0.136216,0.331035,0.626609,0.373681,0.998324,0.331937,0.053192
434,727.402,2,7.39047,0.32731,0.370479,35.522,9.34916,47.244,0.136203,0.330942,0.626733,0.373586,0.998323,0.331958,0.0531855
435,727.669,2,7.38953,0.327307,0.370589,35.5233,9.34836,47.2453,0.136199,0.330843,0.626571,0.373468,0.998319,0.331974,0.0531784
436,724.568,2,7.38941,0.32708,0.370623,35.5267,9.34655,47.2494,0.136199,0.330709,0.626571,0.373302,0.998316,0.331989,0.0531653
437,730.531,2,7.38884,0.327291,0.370756,35.5308,9.34602,47.2537,0.136211,0.330578,0.626582,0.373133,0.998311,0.331964,0.0531642
438,723.564,2,7.38807,0.327355,0.370863,35.5356,9.34344,47.2588,0.136215,0.330469,0.626604,0.372999,0.99831,0.331969,0.0531557
439,727.324,2,7.38753,0.327677,0.370973,35.5408,9.34337,47.2665,0.136232,0.330363,0.626478,0.372883,0.998313,0.331944,0.0531665
440,728.049,2,7.38698,0.328013,0.37106,35.5453,9.34323,47.273,0.136223,0.330288,0.626329,0.372781,0.998311,0.33195,0.0531665
441,727.618,2,7.38688,0.328045,0.371093,35.5496,9.34237,47.2804,0.136247,0.330275,0.626154,0.372757,0.998312,0.331947,0.0531652
442,726.241,2,7.38657,0.328302,0.371167,35.5533,9.34066,47.2877,0.136228,0.330227,0.626222,0.372735,0.998313,0.331946,0.0531646
443,725.286,2,7.38654,0.328393,0.371175,35.5585,9.33867,47.2944,0.136227,0.330184,0.62636,0.372684,0.998314,0.331963,0.0531571
444,729.316,2,7.38714,0.328243,0.371113,35.5638,9.33813,47.3019,0.136241,0.330145,0.626261,0.372633,0.998312,0.331977,0.0531532
445,734.219,2,7.38736,0.328053,0.371121,35.569,9.33776,47.3103,0.136287,0.330192,0.626125,0.372689,0.998309,0.332,0.0531461
446,733.915,2,7.38714,0.328172,0.371188,35.5753,9.33567,47.3191,0.136288,0.330267,0.625833,0.372765,0.998307,0.331985,0.0531545
447,727.541,2,7.38684,0.328428,0.371228,35.5807,9.33337,47.3255,0.1363,0.330324,0.625621,0.37283,0.998308,0.331987,0.0531518
448,728.384,2,7.38718,0.328486,0.371203,35.5846,9.33077,47.3307,0.136317,0.330384,0.625403,0.372925,0.998312,0.332006,0.0531532
449,730.849,2,7.3874,0.328642,0.37119,35.5891,9.3303,47.3386,0.136318,0.330449,0.625209,0.37303,0.998312,0.332013,0.0531525
450,730.076,2,7.38723,0.328883,0.371211,35.5923,9.32965,47.3426,0.136324,0.330508,0.625225,0.373097,0.998313,0.332021,0.053152
451,725.182,2,7.38723,0.328909,0.371214,35.594,9.32851,47.3468,0.136334,0.330574,0.624943,0.373186,0.998316,0.332032,0.0531482
452,726.065,2,7.38714,0.32877,0.37125,35.5963,9.32861,47.351,0.136341,0.330635,0.624643,0.373264,0.998317,0.332036,0.0531453
453,731.038,2,7.38784,0.32862,0.371176,35.5993,9.32767,47.355,0.136345,0.330689,0.624656,0.373323,0.998317,0.332032,0.0531464
454,727.996,2,7.38716,0.328723,0.371251,35.6015,9.32587,47.3591,0.136372,0.330746,0.624551,0.373388,0.998319,0.332026,0.0531455
455,728.569,2,7.38695,0.328846,0.371268,35.6022,9.32358,47.3602,0.136386,0.330747,0.624323,0.373415,0.998318,0.332011,0.0531457
456,734.91,2,7.38734,0.328884,0.371241,35.6025,9.3236,47.3621,0.136389,0.330745,0.624191,0.373411,0.998315,0.331994,0.0531538
457,740.454,2,7.38705,0.32896,0.371286,35.6022,9.32365,47.3624,0.136392,0.330739,0.624072,0.373382,0.998313,0.331977,0.0531715
458,733.548,2,7.3872,0.329173,0.371267,35.6017,9.32133,47.3601,0.136409,0.330632,0.624149,0.373281,0.998312,0.331947,0.0531841
459,724.531,2,7.38776,0.329237,0.371178,35.6022,9.3203,47.3607,0.136416,0.330533,0.624169,0.373159,0.998314,0.331973,0.0531799
460,726.365,2,7.3878,0.329171,0.371148,35.6034,9.31822,47.3627,0.136416,0.33044,0.624239,0.373063,0.998315,0.331971,0.053181
461,727.43,2,7.38736,0.329334,0.371195,35.6046,9.31571,47.363,0.136411,0.33034,0.624172,0.372975,0.998312,0.331952,0.0531789
462,726.453,2,7.38713,0.329205,0.371199,35.6044,9.31559,47.3633,0.136416,0.330258,0.624122,0.372895,0.99831,0.331956,0.0531715
463,732.14,2,7.38706,0.32918,0.371184,35.6048,9.31379,47.3641,0.136423,0.330162,0.624075,0.372822,0.998309,0.331916,0.0531848
464,727.247,2,7.38703,0.32893,0.371173,35.6045,9.31403,47.3632,0.136428,0.330067,0.624029,0.372716,0.998309,0.331918,0.0531859
465,725.561,2,7.38731,0.328557,0.371146,35.6059,9.3129,47.3654,0.136426,0.329923,0.623791,0.372536,0.998307,0.331917,0.0531849
466,732.206,2,7.38715,0.328501,0.371155,35.6071,9.31265,47.3668,0.136421,0.329814,0.623812,0.372406,0.998306,0.331916,0.053191
467,727.613,2,7.38703,0.328429,0.371158,35.6087,9.31136,47.3685,0.136445,0.329687,0.623786,0.372265,0.998304,0.331933,0.0531855
468,725.741,2,7.38711,0.328304,0.371131,35.6095,9.31022,47.3709,0.136421,0.329556,0.623846,0.372141,0.998301,0.33192,0.0531827
469,729.279,2,7.38672,0.328246,0.371178,35.6121,9.31007,47.3754,0.136427,0.329473,0.624,0.372022,0.9983,0.331899,0.053185
470,725.884,2,7.38688,0.328212,0.371157,35.6146,9.30983,47.3793,0.13643,0.329364,0.624176,0.371883,0.998299,0.331886,0.0531834
471,728.302,2,7.38666,0.32816,0.371187,35.6173,9.30953,47.3825,0.136431,0.329303,0.624243,0.371829,0.998299,0.331883,0.0531832
472,727.618,2,7.38706,0.328127,0.371129,35.6203,9.30713,47.3852,0.136433,0.329262,0.624077,0.371793,0.998299,0.331878,0.0531847
473,736.759,2,7.38773,0.328143,0.37103,35.6208,9.30497,47.3863,0.136432,0.329309,0.62386,0.371854,0.998297,0.331865,0.0531937
474,731.593,2,7.38804,0.328324,0.370983,35.6209,9.30449,47.3866,0.136411,0.329364,0.623946,0.371879,0.998298,0.331875,0.0531965
475,727.573,2,7.38811,0.328315,0.370956,35.6232,9.3032,47.3897,0.136388,0.329447,0.623868,0.371978,0.9983,0.33187,0.0531972
476,728.286,2,7.388,0.328361,0.370962,35.6255,9.30268,47.3934,0.136348,0.329525,0.623806,0.372073,0.998301,0.331862,0.0531973
477,726.658,2,7.3879,0.328449,0.370985,35.629,9.30176,47.3999,0.136316,0.32957,0.623693,0.372126,0.998301,0.331855,0.053195
478,732.162,2,7.38733,0.328608,0.371074,35.6321,9.29938,47.4045,0.13627,0.329568,0.623575,0.372138,0.9983,0.331849,0.0532015
479,731.02,2,7.38578,0.328706,0.371269,35.6339,9.2974,47.4067,0.136238,0.329563,0.623521,0.372128,0.998298,0.331842,0.0532042
480,730.974,2,7.38556,0.328833,0.371295,35.6358,9.29616,47.4092,0.136206,0.32954,0.623381,0.372113,0.998295,0.331833,0.0532066
481,726.648,2,7.38482,0.328927,0.371403,35.6391,9.29433,47.4127,0.136176,0.329549,0.623197,0.372121,0.998295,0.331834,0.0532053
482,731.745,2,7.38504,0.328977,0.371406,35.6417,9.29414,47.4178,0.13616,0.329498,0.623056,0.372054,0.998292,0.331849,0.053205
483,732.86,2,7.38467,0.329072,0.371495,35.6456,9.29451,47.4238,0.13617,0.329444,0.623153,0.371996,0.998291,0.331832,0.0532112
484,731.91,2,7.38463,0.329082,0.371532,35.6499,9.29349,47.4301,0.13617,0.329396,0.623102,0.371964,0.998294,0.331849,0.0532209
485,732.415,2,7.38411,0.328992,0.371613,35.6534,9.29293,47.4368,0.136168,0.329352,0.622981,0.371925,0.998295,0.331858,0.0532281
486,730.783,2,7.38382,0.329044,0.37167,35.6574,9.29336,47.4422,0.136172,0.329313,0.623023,0.371885,0.998294,0.33184,0.0532317
487,732.984,2,7.38383,0.329031,0.371692,35.6606,9.29438,47.4468,0.136181,0.329244,0.623203,0.371823,0.998291,0.331829,0.0532327
488,730.259,2,7.3836,0.328915,0.371723,35.6639,9.29303,47.4515,0.136198,0.329174,0.623212,0.371734,0.998291,0.331831,0.053235
489,730.14,2,7.38289,0.328854,0.371807,35.6657,9.2931,47.454,0.13621,0.329083,0.62328,0.37161,0.998291,0.331842,0.0532367
490,726.115,2,7.38232,0.32885,0.371893,35.6665,9.29308,47.4549,0.136219,0.32892,0.623206,0.371425,0.99829,0.331844,0.0532388
491,726.397,2,7.38146,0.328989,0.372012,35.6661,9.2924,47.4553,0.136222,0.328781,0.623067,0.371271,0.998289,0.331848,0.0532398
492,730.504,2,7.38118,0.329038,0.372054,35.6666,9.29215,47.4558,0.13623,0.32865,0.623162,0.371134,0.998288,0.331875,0.053237
493,724.686,2,7.38091,0.329055,0.372099,35.6667,9.29277,47.4566,0.136227,0.328524,0.62325,0.370974,0.998286,0.331876,0.0532311
494,728.238,2,7.38078,0.32905,0.372116,35.6676,9.29171,47.4584,0.136235,0.32841,0.623418,0.370844,0.998285,0.331878,0.0532299
495,723.842,2,7.38076,0.329122,0.372119,35.6692,9.29223,47.4605,0.136224,0.328303,0.623364,0.370732,0.998286,0.331879,0.0532314
496,730.68,2,7.38055,0.32916,0.372155,35.6685,9.29388,47.4592,0.136213,0.32822,0.623529,0.370609,0.998286,0.331883,0.0532349
