iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
506,46.1218,1,9.84447,7.89589,41.9059,53.0328,0.0772684,0.281307,0.50107,0.0732124,3.11174e-05
507,32.7916,1,9.93755,8.12461,41.4537,53.033,0.0743458,0.278269,0.522812,0.0642974,2.97581e-05
508,29.2625,1,9.94188,7.90944,41.3469,53.0331,0.0736653,0.278044,0.526654,0.0688802,2.64413e-05
509,29.1167,1,9.91025,8.01754,41.3187,53.0334,0.0716856,0.283707,0.534091,0.0709116,2.88193e-05
510,26.3845,1,9.95428,8.50389,40.8555,53.0334,0.0685565,0.287962,0.548953,0.0841687,2.93099e-05
511,30.6116,1,9.91456,8.12374,40.7762,53.0332,0.0692947,0.284175,0.553838,0.0872747,3.01871e-05
512,24.4752,1,9.93056,8.28895,40.8133,53.0333,0.0691826,0.289774,0.534507,0.092263,2.37682e-05
513,25.9893,1,9.92916,8.03402,40.8096,53.0332,0.0710722,0.284348,0.573525,0.0776391,2.38651e-05
514,26.5637,1,9.97399,7.93202,41.2634,53.0331,0.0740136,0.279737,0.549642,0.0637887,2.4474e-05
515,15.808,1,9.96588,7.8569,41.4533,53.0331,0.0732502,0.277026,0.514104,0.0547605,2.22478e-05
516,21.7852,1,10.0063,8.27125,41.5792,53.0331,0.073289,0.280048,0.583426,0.0584207,2.27105e-05
517,23.9565,1,10.0117,8.20817,41.8635,53.0331,0.0750154,0.277534,0.572887,0.0604798,2.08799e-05
518,25.6393,1,9.91998,8.20308,41.6855,53.0332,0.0771295,0.280949,0.503338,0.0574791,2.03748e-05
519,17.0275,1,9.94223,7.78127,41.9158,53.0334,0.0757457,0.280439,0.524251,0.0498572,1.93728e-05
520,13.0816,1,9.93021,7.93434,41.8272,53.0334,0.0738532,0.280184,0.529698,0.0448952,2.17024e-05
521,16.3712,1,9.95755,8.02623,41.7829,53.0335,0.0746664,0.279111,0.527684,0.0518183,2.01239e-05
522,11.1154,1,9.93613,7.85437,41.884,53.0334,0.074285,0.281834,0.53503,0.0493698,1.77281e-05
523,4.56899,1,9.97193,8.00411,42.0955,53.0334,0.0726344,0.286042,0.486603,0.0549062,1.61774e-05
524,5.73029,1,9.96754,8.25553,41.8817,53.0332,0.0716114,0.284317,0.496471,0.0675213,1.46437e-05
525,9.60145,1,9.97366,8.46464,41.7398,53.0331,0.0726448,0.283385,0.492412,0.0779018,1.32884e-05
526,18.11,1,9.97694,8.40346,41.4926,53.0331,0.0749122,0.281528,0.500936,0.0804733,1.40637e-05
527,15.2713,1,10.002,8.18899,41.7356,53.033,0.0738497,0.27401,0.512705,0.0849981,1.3589e-05
528,18.6635,1,9.9675,8.24554,41.0309,53.0331,0.0743366,0.27726,0.491294,0.0918557,1.36936e-05
529,6.83282,1,9.93334,8.28889,40.9776,53.0331,0.0713536,0.285522,0.489624,0.0916568,1.13245e-05
530,5.9204,1,9.98712,8.74627,40.8536,53.0331,0.0714988,0.284916,0.521924,0.0875524,1.09846e-05
531,7.42804,1,9.95253,8.2129,41.1071,53.033,0.0707417,0.284248,0.540893,0.0945701,1.10618e-05
532,7.04239,1,9.87201,8.31918,41.2221,53.0331,0.0719133,0.282641,0.479999,0.0908795,1.06821e-05
533,13.6764,1,9.93732,8.1841,41.1054,53.033,0.0755953,0.281172,0.475049,0.0915466,1.02594e-05
534,5.99422,1,10.0043,8.30466,41.2464,53.033,0.0727443,0.277755,0.52819,0.0898448,9.82914e-06
535,6.32407,1,9.92187,8.12629,41.0374,53.033,0.0714847,0.283057,0.547602,0.0974885,9.36036e-06
536,2.08159,1,9.91352,8.14771,41.0227,53.033,0.0718276,0.282561,0.55672,0.0901856,8.21151e-06
537,-0.887659,1,9.982,8.28812,41.1971,53.033,0.0718878,0.285111,0.526259,0.088351,8.26302e-06
538,1.14935,1,9.9835,8.566,41.6717,53.033,0.0729423,0.288545,0.539437,0.0914203,7.23426e-06
539,-6.51679,1,9.99384,8.24908,41.9149,53.033,0.0715399,0.285349,0.540357,0.089662,6.67386e-06
540,-2.41875,1,9.96268,8.09827,41.8289,53.0331,0.0723937,0.287748,0.597861,0.0975477,5.79688e-06
541,-3.06975,1,9.97969,8.24821,41.8531,53.033,0.0714006,0.284825,0.606724,0.0970973,6.26301e-06
542,-0.245837,1,10.0035,8.16304,41.4921,53.033,0.0722077,0.281805,0.551181,0.105944,6.61315e-06
543,2.85827,1,9.9603,7.89406,41.4325,53.033,0.0730466,0.279517,0.517297,0.115516,6.55513e-06
544,3.30977,1,9.93478,7.8412,41.4678,53.033,0.0718237,0.283014,0.586189,0.111153,6.74803e-06
545,8.24103,1,9.90306,7.77913,41.485,53.033,0.0734112,0.282813,0.560336,0.107225,7.37833e-06
546,7.09717,1,9.9001,8.05944,40.8759,53.0329,0.0728646,0.279959,0.537786,0.102981,8.00728e-06
547,2.02282,1,9.9073,8.02065,41.0904,53.033,0.0722488,0.281473,0.564807,0.0967554,7.25478e-06
548,-0.624784,1,9.94634,7.81887,41.5089,53.0329,0.0713235,0.278908,0.588581,0.0976502,7.15077e-06
549,1.24031,1,9.97963,7.98574,41.5035,53.0329,0.0731063,0.274992,0.581442,0.0910784,7.22365e-06
550,8.67684,1,9.93255,7.70383,41.9414,53.033,0.0760988,0.283374,0.604352,0.0823303,7.206e-06
551,5.81064,1,9.95409,7.88927,41.7589,53.0329,0.0737329,0.288281,0.577819,0.0845159,8.13794e-06
552,5.78695,1,9.95053,7.67679,42.1633,53.0329,0.0743181,0.290904,0.632435,0.0914123,6.53417e-06
553,5.40338,1,9.91973,7.28678,42.0724,53.0329,0.073508,0.286564,0.581239,0.0964566,7.10242e-06
554,-0.0446256,1,9.95967,7.55093,42.2092,53.0329,0.0706059,0.28167,0.569376,0.100955,7.71753e-06
555,-5.15091,1,9.93962,7.5367,42.3606,53.0329,0.0707299,0.28529,0.555281,0.091583,7.065e-06
556,-5.45105,1,9.98998,7.70608,42.1983,53.0328,0.0708766,0.290597,0.520015,0.0946868,7.24142e-06
557,-7.63762,1,9.99481,7.90782,42.2803,53.0328,0.0704061,0.289536,0.496247,0.0955031,7.31857e-06
558,-2.21019,1,9.9649,8.01393,42.1198,53.0328,0.0718526,0.27882,0.517376,0.0949335,7.44028e-06
559,-2.27512,1,9.97125,7.85263,41.7525,53.0328,0.0738019,0.283403,0.519047,0.101279,5.8477e-06
560,-3.42084,1,9.97328,8.00127,41.5053,53.0327,0.0726807,0.280766,0.503687,0.112582,5.75871e-06
561,-6.41216,1,9.8888,7.83405,41.659,53.0327,0.0708994,0.284782,0.503248,0.114297,5.60055e-06
562,-12.2596,1,9.89754,7.62485,41.822,53.0327,0.0688243,0.284618,0.475671,0.116841,5.89208e-06
563,-6.31791,1,9.91684,7.69214,41.5956,53.0327,0.0704516,0.282533,0.496842,0.118052,5.97714e-06
564,3.137,1,9.90462,7.6837,41.6558,53.0328,0.073944,0.277256,0.508346,0.118147,5.89832e-06
565,-6.04254,1,9.86622,7.51289,41.5232,53.0328,0.0734373,0.27389,0.487332,0.101242,5.47373e-06
566,-10.6854,1,9.8778,7.49242,41.6206,53.0328,0.0745806,0.275814,0.490482,0.0893325,4.70561e-06
567,-19.84,1,9.87721,7.59016,41.4719,53.0328,0.0728472,0.276274,0.427797,0.083161,4.86488e-06
568,-21.4492,1,9.91427,7.67062,41.4961,53.0328,0.0746203,0.281206,0.460842,0.0696776,4.3682e-06
569,-16.3269,1,9.96263,8.01537,41.4947,53.0328,0.0743306,0.277642,0.478984,0.0809672,4.56569e-06
570,-11.1426,1,10.0029,7.93815,41.8053,53.0328,0.0754723,0.278443,0.517025,0.0817672,4.68293e-06
571,-10.0235,1,9.95591,8.27587,41.9655,53.0328,0.0749193,0.272514,0.508288,0.0837652,4.87204e-06
572,-14.6078,1,10.0095,8.01693,41.9679,53.0328,0.073701,0.274003,0.506639,0.0796712,5.17904e-06
573,-20.5746,1,10.0031,7.96351,42.7004,53.0328,0.0736568,0.278184,0.491535,0.0692719,4.91734e-06
574,-29.9253,1,10.0052,7.93813,42.4196,53.0327,0.0718946,0.278481,0.465726,0.0646436,4.66297e-06
575,-23.6234,1,9.99221,8.06005,42.6055,53.0327,0.0757204,0.27006,0.471705,0.0552147,4.7591e-06
576,-17.7767,1,9.94499,7.87118,42.2596,53.0327,0.076635,0.273765,0.495799,0.0560752,4.92211e-06
577,-20.959,1,9.97688,7.84167,42.2963,53.0327,0.0773482,0.276315,0.482219,0.0541746,4.45e-06
578,-25.042,1,9.99388,8.03338,42.2948,53.0327,0.0753292,0.286389,0.503472,0.0505846,4.65306e-06
579,-20.2382,1,9.97694,8.24277,42.1796,53.0327,0.0778684,0.277925,0.521222,0.0430152,4.96275e-06
580,-18.9514,1,9.95327,8.48658,41.9037,53.0327,0.0760273,0.290241,0.534637,0.0489652,4.9795e-06
581,-17.7765,1,9.95249,8.11854,42.0866,53.0327,0.0748457,0.291094,0.599842,0.0491761,5.18061e-06
582,-28.989,1,9.9922,7.84294,42.6322,53.0328,0.0725287,0.285488,0.609291,0.0493048,4.45121e-06
583,-26.2886,1,9.95397,7.7116,42.6957,53.0328,0.0748488,0.293312,0.598888,0.0523184,3.59043e-06
584,-17.8341,1,9.94584,7.76376,42.7538,53.0328,0.0774349,0.29531,0.630048,0.0559176,3.42071e-06
585,-24.6601,1,9.94217,7.74124,41.9104,53.0328,0.0739026,0.285458,0.603223,0.0641507,3.48397e-06
586,-18.726,1,9.91417,7.84822,41.5188,53.0328,0.0742623,0.287875,0.647116,0.0687645,3.50574e-06
587,-24.5113,1,9.95999,8.05195,41.4559,53.0328,0.0743379,0.286071,0.65704,0.063303,3.1393e-06
588,-23.2638,1,9.98851,7.91657,42.0143,53.0328,0.0758241,0.281921,0.588266,0.0649662,3.20028e-06
589,-26.7624,1,9.98172,7.91268,42.0423,53.0328,0.0743229,0.284661,0.586699,0.0712568,2.92185e-06
590,-32.9226,1,9.96375,8.1684,41.3087,53.0328,0.0740543,0.28353,0.556253,0.0739604,2.39275e-06
591,-22.4027,1,9.96152,7.85269,42.0098,53.0328,0.0757287,0.285007,0.631482,0.0794479,2.46139e-06
592,-25.0131,1,9.93415,7.88742,41.8015,53.0328,0.0743679,0.285988,0.620524,0.0833513,2.42498e-06
593,-21.4957,1,9.96045,8.07464,41.424,53.0328,0.0736935,0.279919,0.627841,0.0980186,2.54206e-06
594,-34.4627,1,9.87705,7.84079,41.0309,53.0328,0.0706345,0.282992,0.534207,0.0991488,2.31978e-06
595,-39.8808,1,9.90967,7.57608,41.2945,53.0328,0.072858,0.273245,0.490395,0.0938055,1.90825e-06
596,-48.3906,1,9.87743,7.97899,41.6635,53.0329,0.0719397,0.2784,0.457903,0.0803536,1.79415e-06
597,-43.3007,1,9.92933,7.8561,41.8433,53.0329,0.0750932,0.278808,0.475458,0.0788159,1.64651e-06
598,-44.3079,1,9.94768,7.84697,42.1431,53.0329,0.0737998,0.283894,0.530915,0.0845931,1.49188e-06
599,-56.1227,1,9.92458,7.84404,42.5219,53.0329,0.0705678,0.284636,0.545906,0.07918,1.34643e-06
600,-52.706,1,9.95094,7.57697,42.4799,53.0328,0.0728261,0.284429,0.489942,0.0820237,1.36589e-06
601,-52.7625,1,9.89361,7.75398,42.4746,53.0329,0.0750787,0.283263,0.459674,0.076962,1.20338e-06
602,-58.602,1,9.94492,7.85386,42.2439,53.0329,0.0743696,0.282037,0.43982,0.0796136,1.09664e-06
603,-54.86,1,9.96978,7.96009,42.0311,53.0329,0.0753308,0.278112,0.399722,0.0881412,1.16332e-06
604,-47.0573,1,9.93581,8.16673,41.685,53.0329,0.0790222,0.276391,0.376982,0.0978066,1.03221e-06
605,-44.3759,1,9.98051,8.42171,41.4552,53.0329,0.080603,0.273477,0.348363,0.097088,1.11465e-06
606,-48.8906,1,9.92478,7.65953,41.5822,53.0329,0.0790752,0.27103,0.394151,0.0781866,1.18925e-06
607,-56.3012,1,9.95301,7.83158,41.3317,53.0329,0.0763349,0.272824,0.438634,0.0832529,9.98816e-07
608,-55.5817,1,9.91799,7.93044,41.5232,53.0329,0.0756092,0.275802,0.463391,0.0801501,1.02769e-06
609,-58.1221,1,9.89747,7.92747,41.1924,53.0329,0.0749388,0.275814,0.498244,0.0839987,8.70035e-07
610,-65.5947,1,9.90739,7.79262,41.8986,53.0329,0.0743697,0.287411,0.456876,0.0827605,7.58423e-07
611,-65.0136,1,9.93791,8.25751,41.5276,53.0329,0.0763034,0.284483,0.479123,0.0692895,7.54526e-07
612,-75.0381,1,9.96309,8.06973,41.9042,53.0329,0.0750661,0.277155,0.48522,0.0574211,7.22007e-07
613,-80.6549,1,9.91581,8.01872,41.9942,53.0329,0.0754338,0.275874,0.510137,0.0436495,6.99923e-07
614,-73.8805,1,9.89971,7.75186,42.01,53.0329,0.0764904,0.281718,0.510278,0.0520783,6.75634e-07
615,-70.549,1,9.97048,8.03618,41.9781,53.0329,0.0761054,0.285932,0.568316,0.0550364,6.8047e-07
616,-75.8611,1,10.0203,8.36447,42.0022,53.0329,0.0751699,0.280144,0.529232,0.0571328,6.60635e-07
617,-76.4759,1,9.97381,8.23215,42.1576,53.0329,0.0753198,0.280568,0.553723,0.0565012,5.93454e-07
618,-69.4255,1,10.0322,8.26905,41.9709,53.0329,0.0768548,0.28615,0.580487,0.0607705,6.09549e-07
619,-67.6771,1,10.0682,8.68496,42.2377,53.0329,0.0779482,0.281943,0.571663,0.060006,6.11618e-07
620,-71.0043,1,10.0524,7.96946,42.5346,53.0329,0.0757617,0.278567,0.58071,0.0644393,6.25524e-07
621,-67.8585,1,9.95477,8.14918,42.191,53.0329,0.0756523,0.27899,0.59666,0.0638599,6.45669e-07
622,-70.3483,1,9.93646,7.8199,41.7176,53.0329,0.0749929,0.282102,0.530716,0.0669465,6.7445e-07
623,-77.795,1,9.9355,8.0401,41.3508,53.0329,0.0743421,0.28222,0.545065,0.0631648,5.60151e-07
624,-80.2569,1,9.95229,8.18682,41.2119,53.0329,0.074553,0.278616,0.583397,0.0561655,5.38039e-07
625,-87.5508,1,9.90863,7.68564,41.3161,53.0329,0.073555,0.280711,0.512873,0.054613,5.20871e-07
626,-86.6712,1,9.93604,7.84743,41.2748,53.0329,0.0727769,0.282093,0.547291,0.0527385,5.67635e-07
627,-82.4573,1,9.96387,8.33778,41.1528,53.0329,0.0740636,0.28654,0.535862,0.0547314,5.71413e-07
628,-89.336,1,9.96944,8.45999,41.7746,53.0329,0.072497,0.2869,0.480738,0.0563732,5.48431e-07
629,-81.5186,1,9.95521,8.62395,41.3802,53.0329,0.0749516,0.284185,0.488678,0.0546896,5.8241e-07
630,-85.6741,1,9.97164,8.15419,41.1571,53.0329,0.0731923,0.281038,0.47509,0.0600311,5.79187e-07
631,-78.6639,1,10.0172,8.52502,41.2323,53.0329,0.0730128,0.281207,0.493101,0.0665575,6.66864e-07
632,-73.8748,1,10.006,8.42172,41.5716,53.0329,0.0742563,0.27944,0.489844,0.0655224,7.17772e-07
633,-68.0585,1,9.99472,8.47822,41.3486,53.0329,0.0741336,0.27949,0.523757,0.0647731,8.36954e-07
634,-65.8619,1,9.97504,8.72513,40.9973,53.0329,0.0745006,0.288706,0.550034,0.0655488,7.91708e-07
635,-72.4887,1,10.0102,8.47544,41.3269,53.0329,0.0737659,0.283542,0.538557,0.0685888,6.79907e-07
636,-64.1469,1,9.98223,8.62027,40.8443,53.0329,0.0762329,0.275652,0.541922,0.0609482,8.21798e-07
637,-59.2929,1,9.97316,8.7142,40.7877,53.0329,0.0769807,0.281254,0.595077,0.0634162,7.8414e-07
638,-65.6744,1,9.99162,8.64384,41.376,53.0329,0.074691,0.283345,0.599008,0.0667026,7.22499e-07
639,-74.2466,1,9.91225,8.05442,41.2362,53.0329,0.0750588,0.273603,0.55691,0.0630593,5.7697e-07
640,-79.6636,1,9.931,8.08707,42.0605,53.0329,0.0749644,0.279821,0.522041,0.0544696,5.97707e-07
641,-80.5568,1,9.94163,7.61105,42.1161,53.0329,0.0740316,0.280181,0.524784,0.0539023,6.5232e-07
642,-73.9075,1,9.95136,7.85334,42.2773,53.0329,0.0757345,0.274657,0.515608,0.0635712,6.1443e-07
643,-69.8828,1,9.92791,7.88744,41.894,53.0329,0.0765429,0.275384,0.503548,0.0725166,5.81135e-07
644,-72.4732,1,9.94255,8.18348,42.054,53.0329,0.0760948,0.274234,0.49439,0.0708982,5.74635e-07
645,-66.3861,1,9.90017,8.16617,41.7734,53.0329,0.0773966,0.286603,0.486589,0.0744487,5.77128e-07
646,-68.9035,1,9.93997,8.50199,41.7696,53.0329,0.0769665,0.283753,0.501953,0.0753544,5.39156e-07
647,-70.9764,1,9.97854,8.3028,41.211,53.0329,0.0767992,0.285576,0.452966,0.0719656,6.09105e-07
648,-68.7776,1,9.97569,7.85165,41.609,53.0329,0.0773983,0.285335,0.452641,0.0780734,5.85758e-07
649,-73.3342,1,9.94764,8.43428,41.1878,53.0329,0.0757858,0.278404,0.474396,0.0804635,5.20032e-07
650,-75.795,1,9.95522,8.31405,41.0755,53.0329,0.0756576,0.281389,0.491221,0.0795062,4.74098e-07
651,-71.5306,1,9.9413,8.3226,41.2408,53.0329,0.0770773,0.280581,0.488969,0.0862627,4.42624e-07
652,-84.9408,1,9.98482,7.98595,41.4718,53.0329,0.0753537,0.274771,0.471705,0.0778879,3.85787e-07
653,-80.8918,1,9.95952,8.03528,41.6739,53.0329,0.0760234,0.287792,0.44974,0.0790193,4.12532e-07
654,-78.0427,1,9.97842,7.91299,42.8453,53.0329,0.0745993,0.29053,0.476635,0.0978085,3.98042e-07
655,-78.8565,1,9.93736,8.03393,42.3195,53.0329,0.0741905,0.301281,0.475537,0.0921964,4.04567e-07
656,-84.3903,1,9.94123,7.8857,42.6208,53.0329,0.0727933,0.296669,0.464915,0.0856205,4.26255e-07
657,-81.8108,1,9.94749,7.80266,42.6733,53.0329,0.0729958,0.291089,0.479927,0.0971562,3.966e-07
658,-81.7685,1,9.99346,7.64501,42.2541,53.0329,0.0735425,0.286529,0.460234,0.0913125,4.40671e-07
659,-80.3715,1,9.99643,7.92813,42.0435,53.0329,0.0727979,0.282664,0.513484,0.0873852,4.66367e-07
660,-82.0423,1,9.89168,7.68418,42.0947,53.0329,0.0715883,0.284136,0.542194,0.0935543,4.07405e-07
661,-87.4845,1,9.90428,7.51091,41.4711,53.0329,0.0707211,0.280478,0.531885,0.0945397,3.77311e-07
662,-85.7528,1,9.88189,7.34825,41.9472,53.0329,0.0715351,0.287232,0.528424,0.0807863,4.29112e-07
663,-81.6457,1,9.89464,8.0947,41.4414,53.0329,0.0735482,0.280872,0.505447,0.0767948,4.50252e-07
664,-87.2202,1,9.87705,7.83612,41.5904,53.0329,0.0726781,0.285196,0.548107,0.0765455,3.65902e-07
665,-86.2966,1,9.94233,8.28733,41.3988,53.0329,0.0723976,0.281241,0.558975,0.0810724,3.70144e-07
666,-86.1909,1,9.94178,8.07755,41.5239,53.0329,0.07287,0.288165,0.54579,0.0778478,3.73207e-07
667,-90.4351,1,9.93181,7.67946,42.0045,53.0329,0.0726022,0.283204,0.546385,0.0667985,3.96349e-07
668,-93.1298,1,9.94902,7.89299,41.8012,53.0329,0.0731229,0.285036,0.538356,0.0646091,3.5926e-07
669,-96.4183,1,9.92464,8.12662,41.7909,53.0329,0.0713055,0.288685,0.536773,0.0714986,3.28733e-07
670,-100.729,1,9.99041,8.07468,42.0445,53.0329,0.0724327,0.286036,0.499864,0.0722339,2.81798e-07
671,-93.2366,1,10.0084,8.36205,42.3281,53.0329,0.0742606,0.285457,0.514834,0.0741087,2.98407e-07
672,-97.6598,1,9.96031,7.44011,42.8806,53.0329,0.0739474,0.277214,0.47424,0.0683958,3.10435e-07
673,-99.5836,1,9.99157,7.76035,42.8353,53.0329,0.0739652,0.284612,0.511169,0.0684632,2.67512e-07
674,-94.468,1,9.92556,7.56373,42.1592,53.0329,0.0754255,0.282039,0.5026,0.0679376,2.82316e-07
675,-99.4535,1,9.98851,7.6046,42.3095,53.0329,0.0727855,0.27572,0.521035,0.066427,3.16831e-07
676,-98.4167,1,9.99079,8.1262,41.9125,53.0329,0.0740182,0.276764,0.511727,0.0697416,2.7788e-07
677,-95.8348,1,10.0016,8.31681,41.6281,53.0329,0.072909,0.27743,0.571867,0.071875,2.92345e-07
678,-86.2558,1,9.98429,8.04651,41.2706,53.0329,0.0741085,0.280481,0.601549,0.0760182,3.31317e-07
679,-92.153,1,9.95325,8.19737,41.2385,53.0329,0.0726933,0.278372,0.575608,0.0813331,2.89926e-07
680,-93.7914,1,9.94421,8.07157,41.4002,53.0329,0.0734932,0.281325,0.540643,0.0753831,2.89879e-07
681,-98.0478,1,9.92475,7.66535,41.9195,53.0329,0.0707388,0.283013,0.536543,0.0844097,2.90734e-07
682,-87.7102,1,9.96272,7.80508,42.1276,53.0329,0.0731236,0.281558,0.540357,0.0928647,3.09413e-07
683,-90.6236,1,9.91998,7.5892,42.3402,53.0329,0.0721842,0.29362,0.495058,0.0971276,2.99994e-07
684,-93.9695,1,9.8896,7.40729,41.8332,53.0329,0.0724803,0.287711,0.510594,0.0986205,2.46679e-07
685,-96.3561,1,9.96769,7.65182,41.6214,53.0329,0.0718616,0.281744,0.500295,0.104638,2.46859e-07
686,-95.3216,1,9.91592,7.97404,41.7501,53.0329,0.071208,0.282889,0.511543,0.103058,2.55776e-07
687,-100.54,1,9.91498,7.97105,41.5631,53.0329,0.0700344,0.288508,0.504294,0.103957,2.37368e-07
688,-102.546,1,9.96001,7.79531,42.1477,53.0329,0.0721392,0.278234,0.478153,0.101978,2.04829e-07
689,-100.015,1,9.91439,7.99448,41.6894,53.0329,0.0710571,0.284144,0.504024,0.101677,2.24774e-07
690,-92.1462,1,9.96116,7.82102,41.7204,53.0329,0.0726722,0.292457,0.519789,0.111676,2.30086e-07
691,-95.7746,1,9.97779,8.25198,41.5013,53.0329,0.0726613,0.283903,0.507105,0.09944,2.35926e-07
692,-104.638,1,9.95769,7.74345,41.9334,53.0329,0.07016,0.287051,0.501245,0.101638,2.16635e-07
693,-102.049,1,9.92714,7.57612,41.6133,53.0329,0.0712636,0.284382,0.573665,0.085963,2.19085e-07
694,-104.793,1,9.98148,8.07335,41.2593,53.0329,0.0733648,0.273822,0.552255,0.0788339,1.94511e-07
695,-103.154,1,9.94743,8.2411,41.0665,53.0329,0.0730368,0.283488,0.510686,0.0836355,2.04335e-07
696,-106.085,1,9.96385,8.1773,41.4579,53.0329,0.0719192,0.285952,0.486011,0.0843603,2.12958e-07
697,-98.3323,1,9.99223,8.32363,41.0264,53.0329,0.074004,0.284414,0.514667,0.0911597,2.05487e-07
698,-99.585,1,9.99002,8.3514,41.2698,53.0329,0.0732985,0.281698,0.538815,0.0939075,1.9511e-07
699,-98.3181,1,9.99924,8.79047,41.1851,53.0329,0.0708204,0.286951,0.591786,0.0969691,2.21677e-07
700,-102.034,1,9.99656,8.29209,41.1382,53.0329,0.0697608,0.286316,0.59122,0.106866,1.99793e-07
701,-100.776,1,9.94675,8.09935,41.2425,53.0329,0.0706417,0.286313,0.565813,0.110554,1.88453e-07
702,-105.928,1,9.97682,8.71552,41.2897,53.0329,0.0692722,0.287596,0.54976,0.106636,1.92542e-07
703,-102.544,1,10.0013,8.41721,40.6821,53.0329,0.0698474,0.286723,0.530527,0.115566,2.01342e-07
704,-99.1938,1,9.96505,7.87346,41.1949,53.0329,0.0694169,0.28725,0.530192,0.115638,2.34437e-07
705,-98.4832,1,9.92183,7.92042,42.2198,53.0329,0.0717205,0.280903,0.486692,0.105044,2.23456e-07
706,-90.9599,1,9.97323,7.92864,41.9962,53.0329,0.0754843,0.275331,0.52154,0.101768,2.11769e-07
707,-100.784,1,9.96284,7.71405,41.3817,53.0329,0.0726536,0.275338,0.51323,0.102724,1.95311e-07
708,-103.868,1,9.8813,7.69365,40.7855,53.0329,0.0700588,0.284562,0.512206,0.109947,1.95445e-07
709,-104.475,1,9.87924,7.61107,41.2612,53.0329,0.0691201,0.28379,0.566429,0.106978,1.95203e-07
710,-100.322,1,9.93072,7.40517,41.523,53.0329,0.0727928,0.27505,0.548521,0.0972888,1.92183e-07
711,-110.028,1,9.90209,7.75059,41.3371,53.0329,0.0721936,0.284352,0.517563,0.0942374,1.4726e-07
712,-107.669,1,9.96428,7.78375,41.5789,53.0329,0.074552,0.291604,0.510305,0.092328,1.38811e-07
713,-108.349,1,9.98288,7.64577,42.1673,53.0329,0.0740774,0.287371,0.545003,0.0855424,1.45875e-07
714,-108.468,1,9.93688,8.22955,41.8332,53.0329,0.0764708,0.289086,0.533638,0.0849246,1.12712e-07
715,-107.818,1,9.91881,7.82293,41.7963,53.0329,0.0756764,0.291537,0.531016,0.0818624,1.29886e-07
716,-109.844,1,9.84207,7.25812,41.5872,53.0329,0.0747688,0.291329,0.5272,0.0840407,1.24106e-07
717,-115.387,1,9.92273,7.57617,41.7701,53.0329,0.0738936,0.277837,0.547188,0.0838124,1.16392e-07
718,-108.576,1,9.90322,7.90445,41.5389,53.0329,0.0745677,0.284757,0.539055,0.0864922,1.30123e-07
719,-108.694,1,9.87635,7.93711,41.5827,53.0329,0.0747824,0.285959,0.573135,0.0808917,1.25138e-07
720,-115.626,1,9.946,7.66067,42.2502,53.0329,0.0752743,0.287612,0.525742,0.0868956,9.98374e-08
721,-121.05,1,9.99057,7.8861,42.4801,53.0329,0.0750971,0.288,0.517675,0.0771754,9.66688e-08
722,-125.195,1,9.95053,7.99453,42.3699,53.0329,0.0750165,0.282263,0.496479,0.0785266,8.51883e-08
723,-127.782,1,9.93912,7.70381,42.3086,53.0329,0.0732264,0.281638,0.489035,0.0853335,8.72422e-08
724,-127.869,1,9.89835,7.71151,42.4285,53.0329,0.0718749,0.282763,0.470888,0.0979747,8.56743e-08
725,-119.94,1,9.92458,7.92932,42.1591,53.0329,0.0745993,0.281137,0.519911,0.0963272,8.30944e-08
726,-116.821,1,9.96177,8.32537,41.6061,53.0329,0.0768865,0.281599,0.534339,0.0955532,7.53071e-08
727,-129.66,1,9.97634,8.07216,41.2674,53.0329,0.0709738,0.281482,0.495574,0.106005,8.04915e-08
728,-124.176,1,9.94407,8.3217,41.2783,53.0329,0.0722363,0.274642,0.539097,0.0946037,8.78833e-08
729,-117.578,1,9.9634,8.4358,41.1346,53.0329,0.0738305,0.279157,0.529907,0.0950297,9.70926e-08
730,-119.048,1,9.98537,8.68437,40.8261,53.0329,0.0736196,0.277091,0.545565,0.0935998,9.40696e-08
731,-125.257,1,10.0027,8.66151,41.4623,53.0329,0.0727866,0.279025,0.53929,0.0790221,9.76005e-08
732,-117.931,1,10.0146,8.5273,41.4294,53.0329,0.0754103,0.285945,0.521207,0.0751505,1.08945e-07
733,-116.694,1,9.98594,8.27595,41.959,53.0329,0.0753655,0.281633,0.511738,0.0820466,1.06798e-07
734,-117.676,1,9.94231,7.70596,41.9079,53.0329,0.0744513,0.280846,0.511655,0.0806712,1.12931e-07
735,-114.413,1,10.0472,8.17525,42.2853,53.0329,0.0739079,0.282458,0.503984,0.0842494,1.36122e-07
736,-120.44,1,9.95312,7.92648,42.2274,53.0329,0.072022,0.279608,0.507357,0.0825075,1.26994e-07
737,-117.951,1,9.93468,8.01598,42.0615,53.0329,0.07132,0.282163,0.504263,0.0894427,1.34126e-07
738,-109.334,1,9.9338,7.77533,41.96,53.0329,0.0766695,0.280037,0.503462,0.0808508,1.24324e-07
739,-106.362,1,9.88275,7.76498,42.3866,53.0329,0.0781539,0.277677,0.474696,0.0847594,1.19339e-07
740,-104.052,1,9.94121,7.8875,42.5672,53.0329,0.0779033,0.285278,0.495193,0.0897709,1.21726e-07
