iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
338,661.234,2,10.8612,15.2485,39.1841,36.8042,2.22045e-16,2.02116,0.0562682,0.000863625,0.920843,0.236887,0.533894,0.247338,0.306661,0.203982
339,662.836,2,10.878,15.2127,39.3583,36.6825,2.22045e-16,2.01849,0.0563031,0.00128112,0.919244,0.235617,0.534596,0.247085,0.304446,0.20659
340,659.201,2,10.8814,15.0933,39.4359,36.554,2.22045e-16,2.02571,0.0561306,0.000974076,0.918049,0.23453,0.539394,0.246009,0.29894,0.208465
341,657.074,2,10.8794,14.9611,39.4947,36.2848,2.22045e-16,2.02866,0.0558509,0.000754623,0.919621,0.23459,0.546112,0.246255,0.293577,0.209912
342,668.305,2,10.8804,14.8817,39.5268,36.2736,2.22045e-16,2.00616,0.0562779,0.00242152,0.920889,0.234488,0.540631,0.249948,0.289216,0.210425
343,659.302,2,10.8678,14.8412,39.4918,36.6769,2.22045e-16,1.99877,0.0563086,0.00250948,0.919368,0.235069,0.539752,0.25118,0.285114,0.20946
344,657.351,2,10.8706,14.8658,39.4169,36.7393,2.22045e-16,2.01356,0.0558313,0.0020411,0.920106,0.235049,0.539246,0.252006,0.290246,0.206831
345,658.411,2,10.8675,14.807,39.3973,36.6785,2.22045e-16,2.02034,0.0550639,0.0022889,0.918643,0.236682,0.54354,0.254073,0.295717,0.207239
346,669.12,2,10.8606,14.7986,39.4144,36.5741,2.22045e-16,2.00855,0.0553802,0.00297116,0.919119,0.23736,0.550123,0.254317,0.291736,0.209095
347,662.168,2,10.8597,14.8351,39.4456,36.5323,2.22045e-16,2.01196,0.0554501,0.00251344,0.919103,0.238607,0.546306,0.253784,0.293269,0.210003
348,659.658,2,10.8586,14.8902,39.3813,36.3705,2.22045e-16,2.00975,0.055559,0.00246174,0.91797,0.238986,0.546994,0.25376,0.285319,0.212142
349,660.612,2,10.8635,14.9523,39.3013,36.3499,2.22045e-16,1.98606,0.0555819,0.00377095,0.919857,0.23769,0.548198,0.254807,0.285975,0.212476
350,664.888,2,10.8581,14.9063,39.2941,36.2768,2.22045e-16,1.99384,0.0556774,0.00329309,0.920225,0.236981,0.549818,0.256711,0.28411,0.212216
351,660.703,2,10.8545,14.9092,39.2711,36.1994,2.22045e-16,1.9961,0.0556317,0.00319123,0.919998,0.236809,0.550512,0.260292,0.280055,0.211543
352,662.644,2,10.854,14.9586,39.1932,36.279,2.22045e-16,2.00127,0.0556643,0.00296262,0.919356,0.236339,0.55589,0.262376,0.275312,0.210613
353,665.514,2,10.8496,15.0549,39.1695,36.2338,2.22045e-16,1.9877,0.0559206,0.00347682,0.919174,0.23631,0.558042,0.261325,0.274773,0.210147
354,657.375,2,10.8506,15.0556,39.1576,36.2415,2.22045e-16,1.99191,0.0559256,0.0031389,0.918955,0.236844,0.558967,0.259711,0.27233,0.209761
355,665.676,2,10.854,15.0237,39.1909,36.2971,2.22045e-16,1.98358,0.0559081,0.00408119,0.919721,0.236948,0.559928,0.259394,0.271964,0.208701
356,669.443,2,10.8589,14.9449,39.2612,36.5082,2.22045e-16,1.96224,0.0560126,0.00559671,0.921065,0.236849,0.554096,0.258692,0.275193,0.209313
357,668.041,2,10.8629,14.9005,39.3538,36.4551,2.22045e-16,1.95317,0.0561559,0.00632334,0.921729,0.236934,0.550233,0.257728,0.275574,0.209338
358,657.586,2,10.8643,14.9207,39.3206,36.4267,2.22045e-16,1.94824,0.0561891,0.00651906,0.921716,0.236524,0.551305,0.257006,0.273471,0.209001
359,671.603,2,10.8648,14.8836,39.3337,36.4126,2.22045e-16,1.95701,0.0563612,0.00610513,0.921126,0.236429,0.550601,0.256584,0.27302,0.208765
360,670.324,2,10.8655,14.8816,39.3487,36.423,2.22045e-16,1.95545,0.0564209,0.00619048,0.921222,0.236439,0.550267,0.256617,0.272885,0.208695
361,665.247,2,10.8664,14.8882,39.3518,36.4168,2.22045e-16,1.95725,0.0564506,0.00607293,0.921297,0.236551,0.54956,0.256356,0.27291,0.208724
362,660.761,2,10.8664,14.871,39.3705,36.4175,2.22045e-16,1.9574,0.0564631,0.00599434,0.921242,0.2366,0.548837,0.256422,0.273058,0.208856
363,667.09,2,10.8671,14.8441,39.3894,36.3956,2.22045e-16,1.95685,0.0564649,0.0060279,0.92141,0.236562,0.549015,0.256695,0.273287,0.209081
364,665.106,2,10.8684,14.8309,39.4005,36.3968,2.22045e-16,1.95815,0.0564784,0.00591627,0.921516,0.236543,0.549193,0.256837,0.273525,0.209112
365,669.285,2,10.868,14.8149,39.4121,36.4054,2.22045e-16,1.95676,0.0564854,0.00605501,0.921515,0.236603,0.549054,0.256705,0.273723,0.209079
366,666.349,2,10.868,14.7947,39.4227,36.3971,2.22045e-16,1.95793,0.0565282,0.00594688,0.921341,0.236526,0.548752,0.25631,0.273897,0.209069
367,660.872,2,10.8682,14.7748,39.4415,36.4054,2.22045e-16,1.95862,0.0565447,0.00584255,0.92119,0.236482,0.548444,0.256056,0.274089,0.209183
368,656.985,2,10.8685,14.7594,39.4587,36.4036,2.22045e-16,1.95768,0.0565675,0.00579389,0.92117,0.236483,0.548151,0.255821,0.274143,0.209263
369,664.65,2,10.8687,14.7544,39.471,36.4039,2.22045e-16,1.95682,0.0565982,0.0058392,0.921215,0.236469,0.54724,0.255399,0.274488,0.209176
370,670.154,2,10.869,14.7572,39.4753,36.3958,2.22045e-16,1.95707,0.0566164,0.00588427,0.921348,0.236396,0.546865,0.255188,0.274786,0.209055
371,663.726,2,10.8693,14.7657,39.4754,36.404,2.22045e-16,1.95767,0.0565996,0.00584523,0.921431,0.236452,0.547359,0.254893,0.275371,0.209092
372,664.967,2,10.8703,14.7697,39.4684,36.4176,2.22045e-16,1.95699,0.0565956,0.00592329,0.921436,0.236397,0.5473,0.254785,0.2754,0.209234
373,672.789,2,10.8703,14.7663,39.4703,36.4119,2.22045e-16,1.95811,0.0566172,0.0058351,0.921479,0.23626,0.547913,0.254467,0.276641,0.209156
374,666.389,2,10.8705,14.7554,39.4779,36.428,2.22045e-16,1.95865,0.0565974,0.00582862,0.921561,0.236273,0.54807,0.254216,0.27756,0.209164
375,661.496,2,10.8702,14.7458,39.4857,36.4446,2.22045e-16,1.95836,0.0566008,0.0058084,0.921597,0.236198,0.548245,0.25394,0.277933,0.20918
376,666.043,2,10.8702,14.7403,39.4945,36.4375,2.22045e-16,1.95979,0.0566137,0.00572039,0.921523,0.23622,0.547556,0.253622,0.278486,0.209174
377,663.925,2,10.8702,14.7279,39.505,36.4464,2.22045e-16,1.96054,0.0566409,0.00563502,0.921502,0.236271,0.547284,0.253244,0.278619,0.209203
378,656.461,2,10.8698,14.7347,39.5063,36.4437,2.22045e-16,1.96108,0.0566311,0.00555215,0.921465,0.236284,0.547129,0.252939,0.278928,0.209188
379,665.532,2,10.8697,14.7365,39.503,36.4368,2.22045e-16,1.96164,0.0566531,0.00550114,0.921376,0.236288,0.546813,0.252853,0.278832,0.209236
380,661.297,2,10.8701,14.7402,39.5011,36.4365,2.22045e-16,1.96271,0.0566631,0.00542255,0.921315,0.236287,0.546222,0.252772,0.278662,0.209243
381,654.537,2,10.8702,14.7477,39.4992,36.4254,2.22045e-16,1.96339,0.0566265,0.00534617,0.921298,0.236291,0.546574,0.252496,0.279234,0.209224
382,659.481,2,10.8709,14.762,39.4968,36.4359,2.22045e-16,1.96299,0.0565995,0.00539126,0.92146,0.23629,0.546271,0.252524,0.279503,0.209198
383,666.615,2,10.8711,14.7664,39.502,36.4469,2.22045e-16,1.96213,0.0565979,0.00547141,0.921685,0.236292,0.546287,0.252488,0.279631,0.209161
384,663.649,2,10.8713,14.7631,39.5079,36.4549,2.22045e-16,1.96174,0.0565794,0.00549673,0.921872,0.23629,0.546599,0.252563,0.280131,0.209104
385,658.835,2,10.8713,14.7696,39.507,36.4636,2.22045e-16,1.96252,0.0565679,0.00543587,0.921936,0.23632,0.546816,0.25275,0.279877,0.208997
386,675.403,2,10.872,14.7847,39.4958,36.4599,2.22045e-16,1.96288,0.0565681,0.00547336,0.921869,0.236319,0.547133,0.25303,0.279873,0.209233
387,663.221,2,10.8724,14.7986,39.4839,36.4587,2.22045e-16,1.96089,0.0565824,0.00558649,0.921858,0.236285,0.546882,0.25289,0.27979,0.209322
388,665.484,2,10.8729,14.8189,39.4758,36.464,2.22045e-16,1.9588,0.0565922,0.00570401,0.921894,0.236236,0.546271,0.25281,0.280156,0.209499
389,666.814,2,10.8727,14.8257,39.4674,36.4636,2.22045e-16,1.95745,0.0565917,0.00580973,0.921915,0.236214,0.545774,0.252728,0.2806,0.209471
390,667.045,2,10.8731,14.8233,39.4666,36.4531,2.22045e-16,1.95827,0.0565905,0.00574847,0.921968,0.236145,0.545855,0.252648,0.281189,0.209645
391,650.289,2,10.8733,14.8223,39.4698,36.4577,2.22045e-16,1.95749,0.0565646,0.00575253,0.922096,0.23612,0.546009,0.25261,0.281191,0.209568
392,656.438,2,10.8735,14.8286,39.4646,36.446,2.22045e-16,1.95714,0.0565329,0.00576524,0.922172,0.236063,0.547026,0.252723,0.281119,0.209465
393,657.409,2,10.8735,14.8366,39.4654,36.4534,2.22045e-16,1.95648,0.0565167,0.00576608,0.922234,0.236069,0.547149,0.25282,0.281404,0.209422
394,672.645,2,10.8737,14.8438,39.462,36.4685,2.22045e-16,1.95552,0.0565431,0.0057953,0.922274,0.236021,0.54786,0.253002,0.281474,0.209496
395,671.21,2,10.8735,14.8445,39.4552,36.4771,2.22045e-16,1.95692,0.0565473,0.00573718,0.922229,0.235972,0.548423,0.253333,0.28129,0.209389
396,668.958,2,10.8737,14.8435,39.4518,36.4921,2.22045e-16,1.9574,0.0565506,0.00572012,0.922184,0.235908,0.54871,0.253545,0.281468,0.209312
397,664.505,2,10.8739,14.8433,39.4496,36.5096,2.22045e-16,1.95835,0.0565443,0.00569745,0.92209,0.235834,0.548708,0.253714,0.281232,0.209237
398,664.791,2,10.8738,14.8554,39.4401,36.5208,2.22045e-16,1.95937,0.0565572,0.00563271,0.922051,0.235814,0.548449,0.253941,0.280904,0.209136
399,662.255,2,10.8732,14.8581,39.4287,36.5247,2.22045e-16,1.96057,0.0565344,0.00556942,0.921898,0.23583,0.54851,0.253921,0.281144,0.209161
400,669.092,2,10.8722,14.8615,39.4214,36.5271,2.22045e-16,1.96207,0.0565255,0.00550753,0.921731,0.23583,0.548697,0.254054,0.281141,0.20916
401,656.156,2,10.8716,14.8596,39.4169,36.5398,2.22045e-16,1.96313,0.0564828,0.00544701,0.92158,0.235817,0.548801,0.254044,0.281317,0.209277
402,658.224,2,10.8716,14.8616,39.4131,36.5382,2.22045e-16,1.96495,0.0564518,0.00538781,0.921505,0.235767,0.548604,0.25412,0.281114,0.209176
403,665.12,2,10.8718,14.8743,39.4082,36.5461,2.22045e-16,1.96468,0.056458,0.00541771,0.921619,0.235812,0.548333,0.254132,0.281065,0.209077
404,665.041,2,10.8717,14.8869,39.402,36.5547,2.22045e-16,1.96532,0.0564705,0.00536008,0.921656,0.23582,0.548301,0.254249,0.280823,0.209083
405,668.349,2,10.8718,14.8947,39.3916,36.5625,2.22045e-16,1.96451,0.0564652,0.00544568,0.921723,0.235817,0.548632,0.254576,0.280414,0.209129
406,670.363,2,10.8721,14.8899,39.3915,36.5768,2.22045e-16,1.96435,0.0564601,0.00549123,0.921672,0.235835,0.548679,0.254879,0.280345,0.209235
407,660.074,2,10.8721,14.8933,39.3891,36.5778,2.22045e-16,1.96386,0.0564632,0.0054906,0.921698,0.235847,0.548952,0.254935,0.280069,0.209275
408,665.566,2,10.8713,14.8929,39.3884,36.5685,2.22045e-16,1.9645,0.0564672,0.00543457,0.921653,0.235862,0.54903,0.254981,0.28015,0.209268
409,669.652,2,10.8711,14.8889,39.3916,36.5636,2.22045e-16,1.96428,0.0564716,0.00544676,0.92168,0.235897,0.549331,0.254993,0.280411,0.209284
410,675.477,2,10.8702,14.8845,39.3947,36.5449,2.22045e-16,1.96492,0.0564933,0.00539229,0.9215,0.235856,0.549417,0.255055,0.280704,0.209367
411,674.449,2,10.8696,14.882,39.3996,36.532,2.22045e-16,1.96491,0.0565339,0.00534704,0.921419,0.235847,0.549346,0.255162,0.28085,0.209339
412,673.077,2,10.8693,14.8822,39.3985,36.5244,2.22045e-16,1.965,0.056565,0.0053314,0.92139,0.235841,0.54922,0.254953,0.281153,0.209277
413,671.685,2,10.8691,14.8773,39.403,36.5293,2.22045e-16,1.96488,0.0565821,0.00534499,0.921388,0.235806,0.549397,0.254844,0.281309,0.209252
414,670.639,2,10.8691,14.875,39.4068,36.5252,2.22045e-16,1.96371,0.0565846,0.00543898,0.921384,0.235816,0.54929,0.254915,0.281531,0.209255
415,668.584,2,10.8694,14.874,39.4064,36.5209,2.22045e-16,1.96371,0.056592,0.00544621,0.92144,0.235797,0.549083,0.254776,0.282004,0.209191
416,667.473,2,10.87,14.8782,39.4053,36.5233,2.22045e-16,1.96426,0.0566152,0.00539483,0.921546,0.2358,0.548893,0.254638,0.282226,0.209051
