iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,765.198,2,5.18002,0.868379,0.662782,38.909,8.95244,47.255,0.183693,0.279945,0.520651,0.293949,0.998816,0.345783,0.0609533
379,769.119,2,5.17903,0.867692,0.662859,38.9028,8.95411,47.2463,0.183687,0.279943,0.522231,0.293974,0.998817,0.345821,0.0609203
380,771.208,2,5.17853,0.86731,0.66286,38.8957,8.95281,47.2366,0.183681,0.280017,0.523587,0.294078,0.998819,0.345804,0.060908
381,771.997,2,5.17846,0.867311,0.66285,38.8863,8.95558,47.2258,0.183668,0.280097,0.524612,0.294197,0.998817,0.345768,0.0608958
382,774.052,2,5.17896,0.867235,0.662736,38.8755,8.96221,47.2134,0.183677,0.280239,0.525418,0.294349,0.998817,0.345835,0.0608787
383,775.239,2,5.18108,0.866716,0.662337,38.8675,8.96461,47.2021,0.183697,0.280414,0.526062,0.294529,0.998816,0.345881,0.0608637
384,765.299,2,5.18105,0.866588,0.662321,38.857,8.968,47.1891,0.183669,0.280518,0.527254,0.294651,0.998818,0.345901,0.0608264
385,766.893,2,5.18146,0.866929,0.662254,38.8493,8.97199,47.1777,0.183619,0.280625,0.528659,0.294743,0.998821,0.345875,0.0608033
386,772.347,2,5.18227,0.867158,0.662104,38.8396,8.97417,47.1651,0.183557,0.280708,0.529237,0.294855,0.998826,0.345796,0.0608323
387,777.715,2,5.18113,0.867516,0.662252,38.8296,8.97792,47.1519,0.183516,0.280749,0.529943,0.294909,0.998826,0.345783,0.0608533
388,783.442,2,5.18126,0.867288,0.662177,38.8191,8.97968,47.1383,0.183523,0.280813,0.529911,0.294979,0.998822,0.345834,0.0608791
389,773.462,2,5.18202,0.866903,0.662006,38.8093,8.98334,47.1253,0.183519,0.280856,0.529821,0.295033,0.998825,0.345889,0.0608925
390,769.831,2,5.18322,0.867136,0.661804,38.8047,8.98758,47.1182,0.183483,0.280875,0.529415,0.29507,0.998828,0.345876,0.06091
391,765.25,2,5.18391,0.867407,0.66172,38.8059,8.99073,47.1201,0.183478,0.280788,0.529207,0.294983,0.998831,0.345873,0.060912
392,762.086,2,5.1839,0.867462,0.661778,38.8086,8.99247,47.1242,0.183473,0.280653,0.529203,0.294836,0.998835,0.345914,0.0609025
393,774.643,2,5.18348,0.867324,0.66189,38.8144,8.99015,47.1307,0.183442,0.280601,0.529183,0.294762,0.998834,0.345928,0.0609158
394,771.139,2,5.18316,0.867335,0.66195,38.8153,8.98828,47.1322,0.183385,0.280487,0.529197,0.294657,0.99883,0.345927,0.0609161
395,772.223,2,5.18146,0.867102,0.662235,38.8147,8.98747,47.133,0.183354,0.280415,0.529127,0.294559,0.998827,0.345918,0.0609218
396,771.545,2,5.18103,0.866611,0.662307,38.8128,8.98691,47.1296,0.183308,0.280332,0.529514,0.294466,0.998825,0.345933,0.0609196
397,769.893,2,5.18105,0.866384,0.66225,38.8096,8.98626,47.1236,0.183271,0.280247,0.529818,0.294382,0.998823,0.345875,0.060924
398,767.804,2,5.18201,0.866164,0.662028,38.8082,8.98002,47.1216,0.183264,0.280192,0.529546,0.294317,0.998822,0.345876,0.0609171
399,774.609,2,5.18242,0.865817,0.661944,38.8063,8.98323,47.1199,0.183285,0.280136,0.529557,0.294202,0.998818,0.345853,0.0609277
400,771.036,2,5.18336,0.86543,0.661738,38.8013,8.98068,47.1123,0.183277,0.280059,0.529662,0.294086,0.998816,0.345836,0.0609307
401,769.508,2,5.18477,0.864724,0.661468,38.7966,8.97959,47.1051,0.183261,0.280009,0.52982,0.294,0.998815,0.345811,0.0609334
402,778.436,2,5.18712,0.864658,0.661062,38.79,8.98358,47.0994,0.18328,0.279889,0.529955,0.293876,0.998812,0.34581,0.0609546
403,772.216,2,5.18864,0.864405,0.66085,38.7849,8.9918,47.0938,0.183304,0.279775,0.530344,0.293782,0.998814,0.345794,0.0609677
404,766.424,2,5.18898,0.864283,0.660849,38.7801,8.99739,47.0876,0.183291,0.279673,0.530786,0.29366,0.998814,0.345768,0.0609608
405,764.501,2,5.18913,0.86436,0.66084,38.7771,8.99465,47.084,0.183327,0.279454,0.530687,0.293433,0.998813,0.345785,0.0609504
406,768.755,2,5.18985,0.863994,0.660689,38.7745,8.99336,47.0809,0.183349,0.279181,0.530687,0.293154,0.99881,0.345777,0.0609504
407,765.344,2,5.18932,0.863842,0.660776,38.7704,8.99635,47.0768,0.183348,0.278884,0.530993,0.292855,0.998807,0.34573,0.0609488
408,768.267,2,5.18805,0.863655,0.660955,38.7691,8.99159,47.0759,0.183328,0.278661,0.531265,0.292582,0.998806,0.345726,0.0609506
409,762.649,2,5.18908,0.863375,0.660737,38.7671,8.98733,47.0735,0.183305,0.278526,0.531384,0.292454,0.998807,0.345712,0.0609406
410,767.749,2,5.18987,0.863329,0.660595,38.7673,8.98504,47.0723,0.183301,0.278412,0.531602,0.292325,0.998806,0.345707,0.0609356
411,763.197,2,5.19139,0.863348,0.660343,38.7684,8.98348,47.0748,0.183314,0.278327,0.531653,0.292239,0.998807,0.34574,0.0609155
412,765.899,2,5.19203,0.863562,0.660272,38.7718,8.98066,47.0789,0.183353,0.278242,0.531813,0.292153,0.998805,0.345751,0.0608955
413,762.81,2,5.19219,0.863656,0.660272,38.7802,8.97722,47.0883,0.183385,0.278199,0.532014,0.292104,0.998801,0.345734,0.0608631
414,760.072,2,5.19357,0.863686,0.660037,38.7866,8.97457,47.0966,0.183408,0.278145,0.531666,0.292044,0.998801,0.345741,0.0608381
415,769.069,2,5.19447,0.863772,0.659887,38.7933,8.96929,47.1048,0.183456,0.27809,0.531654,0.292008,0.998803,0.34577,0.0608399
416,762.852,2,5.19536,0.864083,0.659734,38.7979,8.96505,47.1113,0.183522,0.278041,0.53149,0.291986,0.998805,0.345803,0.0608245
417,765.217,2,5.19563,0.864703,0.659741,38.8032,8.96303,47.1178,0.183568,0.27803,0.531548,0.291984,0.998809,0.345819,0.0608207
418,773.962,2,5.19673,0.865105,0.659587,38.8056,8.96009,47.1212,0.183576,0.277988,0.531774,0.291973,0.998808,0.345836,0.0608238
419,764.251,2,5.19713,0.865439,0.659546,38.8106,8.95684,47.1275,0.183567,0.277958,0.5322,0.291939,0.998811,0.345816,0.0608213
420,770.626,2,5.19686,0.865972,0.659591,38.815,8.95572,47.1328,0.183561,0.2779,0.532411,0.2919,0.998808,0.34579,0.0608164
421,764.188,2,5.19782,0.866133,0.659412,38.8183,8.94992,47.1371,0.183564,0.277887,0.532428,0.291909,0.99881,0.34578,0.0608103
422,769.467,2,5.19739,0.866281,0.659458,38.822,8.94464,47.1427,0.183582,0.277832,0.532659,0.29186,0.99881,0.345799,0.0608049
423,772.431,2,5.1971,0.866077,0.659453,38.8253,8.94162,47.1482,0.183629,0.277788,0.532955,0.291815,0.998809,0.345775,0.0608074
424,767.78,2,5.19764,0.866146,0.659342,38.8303,8.93919,47.1548,0.183635,0.277769,0.532832,0.291778,0.998807,0.34575,0.0608039
425,772.357,2,5.19723,0.866049,0.659393,38.8346,8.93648,47.161,0.183663,0.277728,0.532709,0.291747,0.998805,0.345755,0.0608053
426,766.987,2,5.19701,0.866164,0.659439,38.8409,8.93064,47.1693,0.183662,0.277709,0.532436,0.291726,0.998806,0.345717,0.0608164
427,775.897,2,5.19571,0.866481,0.659668,38.8456,8.92672,47.1752,0.183708,0.277654,0.532317,0.291677,0.998803,0.345734,0.0608219
428,778.036,2,5.19545,0.86649,0.659683,38.8479,8.92559,47.1791,0.183757,0.277694,0.532215,0.291736,0.998801,0.345755,0.0608274
429,775.385,2,5.19582,0.866327,0.659591,38.8527,8.92581,47.1854,0.183807,0.27776,0.532359,0.291805,0.998799,0.345756,0.0608271
430,778.625,2,5.19622,0.866187,0.659496,38.8576,8.92375,47.1919,0.18381,0.277803,0.532573,0.291836,0.998801,0.345724,0.0608565
431,776.309,2,5.19615,0.866119,0.659478,38.8627,8.92175,47.1986,0.183872,0.277839,0.532441,0.291856,0.998798,0.345722,0.0608599
432,768.549,2,5.19636,0.865808,0.659414,38.8678,8.92024,47.2054,0.183913,0.277851,0.532205,0.291872,0.998796,0.345697,0.0608558
433,763.051,2,5.19593,0.865686,0.659445,38.8708,8.91898,47.2087,0.183926,0.277834,0.532079,0.291861,0.998798,0.345692,0.060849
434,767.776,2,5.19574,0.865336,0.65948,38.8714,8.9181,47.2083,0.18393,0.277801,0.532226,0.291819,0.998796,0.345715,0.0608318
435,768.956,2,5.19528,0.865042,0.659541,38.87,8.91944,47.2064,0.183951,0.277779,0.532194,0.291793,0.998797,0.345748,0.0608289
436,766.477,2,5.19491,0.864886,0.6596,38.8697,8.91761,47.205,0.183937,0.277738,0.53233,0.291772,0.998795,0.345736,0.060818
437,763.26,2,5.19464,0.864856,0.659685,38.8706,8.91624,47.2047,0.183922,0.277686,0.532252,0.291697,0.998794,0.345728,0.0608045
438,759.753,2,5.19369,0.864433,0.65981,38.872,8.91394,47.2061,0.183894,0.27765,0.532586,0.291657,0.998799,0.345727,0.0607959
439,762.656,2,5.19306,0.864252,0.65989,38.8738,8.91247,47.2086,0.183896,0.277623,0.532463,0.291626,0.9988,0.345715,0.0607912
440,767.205,2,5.19271,0.864229,0.659954,38.8752,8.9116,47.2098,0.183908,0.277589,0.532212,0.291606,0.998799,0.345689,0.0607925
441,770.823,2,5.19325,0.863984,0.659845,38.8742,8.91266,47.2091,0.183922,0.277589,0.531966,0.291623,0.9988,0.34572,0.0607966
442,774.439,2,5.1939,0.863778,0.659756,38.873,8.91491,47.209,0.183949,0.277611,0.531883,0.291658,0.9988,0.345715,0.060806
443,770.187,2,5.19393,0.864002,0.659733,38.8703,8.91728,47.205,0.183967,0.277587,0.53205,0.291656,0.998802,0.345715,0.0608136
444,780.535,2,5.19422,0.864244,0.65971,38.8688,8.91955,47.2021,0.18402,0.277555,0.532468,0.291611,0.9988,0.345744,0.0608189
445,785.492,2,5.19407,0.864607,0.659798,38.8653,8.92394,47.1971,0.184064,0.277532,0.532891,0.29158,0.998797,0.345728,0.0608376
446,783.525,2,5.1942,0.865184,0.659831,38.8623,8.92719,47.1927,0.184116,0.277495,0.53307,0.291571,0.998793,0.345711,0.0608531
447,772.593,2,5.19391,0.865234,0.659883,38.8614,8.93112,47.1912,0.184149,0.277497,0.533367,0.291575,0.998795,0.345703,0.0608627
448,767.322,2,5.19452,0.865359,0.659814,38.859,8.93413,47.1873,0.184179,0.27751,0.533528,0.291592,0.998796,0.345715,0.0608548
449,766.693,2,5.19484,0.865695,0.659791,38.8569,8.93819,47.1854,0.184212,0.277535,0.533657,0.291622,0.998799,0.345694,0.0608539
450,781.493,2,5.19443,0.865953,0.659885,38.8542,8.94277,47.1823,0.184213,0.277565,0.533983,0.291633,0.998797,0.345675,0.0608706
451,769.618,2,5.19471,0.866124,0.65987,38.8522,8.94775,47.1813,0.18422,0.277571,0.533925,0.291643,0.998798,0.345684,0.0608727
452,771.289,2,5.19569,0.866266,0.659723,38.8513,8.95171,47.1806,0.184214,0.277574,0.533698,0.291623,0.998798,0.345672,0.0608832
453,770.546,2,5.19626,0.86623,0.659626,38.8514,8.95434,47.1802,0.184222,0.27758,0.533543,0.291626,0.998799,0.345683,0.0608876
454,770.168,2,5.19663,0.86649,0.659577,38.8539,8.9543,47.1835,0.18421,0.27759,0.533328,0.29164,0.9988,0.345644,0.0609008
455,767.617,2,5.19731,0.866669,0.659466,38.8558,8.95514,47.1865,0.184198,0.277554,0.533319,0.291623,0.998799,0.345629,0.0608972
456,773.413,2,5.19786,0.866866,0.659412,38.8577,8.9524,47.1898,0.1842,0.277526,0.533335,0.291604,0.998797,0.345613,0.0608999
457,774.357,2,5.19787,0.867078,0.659425,38.8603,8.95175,47.1937,0.184235,0.277513,0.533223,0.291612,0.998792,0.345627,0.0608903
458,767.037,2,5.19801,0.867181,0.65943,38.8638,8.94975,47.1984,0.184238,0.27752,0.532885,0.291602,0.99879,0.345615,0.0608843
459,762.117,2,5.1982,0.867217,0.65941,38.8656,8.95086,47.2011,0.184251,0.27753,0.532802,0.291602,0.99879,0.345598,0.0608708
460,769.071,2,5.1985,0.867127,0.65933,38.869,8.95149,47.2058,0.184272,0.277537,0.532594,0.291609,0.998791,0.345587,0.0608778
