iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
374,680.971,2,6.11142,0.4761,0.523917,43.0049,13.54,51.4469,0.14916,0.105128,0.627051,0.0962429,0.998874,0.253623,0.0720077
375,674.22,2,6.11151,0.475987,0.523932,43.012,13.5245,51.455,0.149103,0.104956,0.62645,0.0960842,0.998873,0.253559,0.071981
376,676.613,2,6.11026,0.475693,0.524141,43.0204,13.5168,51.4648,0.14908,0.104845,0.625908,0.0959773,0.998872,0.25355,0.071949
377,680.768,2,6.10838,0.47528,0.524477,43.0202,13.5116,51.4654,0.149066,0.104664,0.625965,0.0958068,0.99887,0.253497,0.0719504
378,672.887,2,6.10789,0.474984,0.524568,43.0257,13.5098,51.471,0.149099,0.104528,0.626517,0.0956927,0.99887,0.253492,0.07188
379,676.887,2,6.10852,0.474734,0.524427,43.0279,13.4981,51.473,0.149092,0.104452,0.626122,0.095615,0.998868,0.2534,0.0718617
380,678.574,2,6.10709,0.474264,0.524613,43.0273,13.497,51.472,0.149161,0.104387,0.627016,0.0955579,0.99887,0.253441,0.0718044
381,677.431,2,6.10665,0.473864,0.524732,43.0255,13.5022,51.4703,0.149123,0.104258,0.62786,0.0954499,0.998866,0.253471,0.0717388
382,674.311,2,6.10713,0.473723,0.524682,43.0248,13.5051,51.4695,0.149037,0.104182,0.628009,0.0953806,0.998864,0.25345,0.071685
383,678.996,2,6.11028,0.47382,0.524263,43.0292,13.495,51.4741,0.148931,0.104118,0.627535,0.0953166,0.998862,0.253362,0.0716892
384,677.419,2,6.1105,0.473896,0.524305,43.0341,13.4995,51.4792,0.148838,0.104031,0.628211,0.0952507,0.998861,0.25328,0.0716695
385,680.712,2,6.11123,0.473599,0.524335,43.0383,13.5039,51.4834,0.148753,0.103991,0.62811,0.0952247,0.998858,0.253167,0.0716769
386,679.358,2,6.11292,0.473203,0.52414,43.0443,13.505,51.4903,0.148685,0.103926,0.628664,0.0951643,0.998856,0.25306,0.0716733
387,681.433,2,6.11184,0.473291,0.52428,43.0469,13.4996,51.493,0.14864,0.103935,0.629278,0.0951622,0.998856,0.253058,0.0716392
388,678.876,2,6.11102,0.473013,0.524401,43.0461,13.498,51.4922,0.148544,0.103935,0.630039,0.0951511,0.998855,0.253012,0.071612
389,676.466,2,6.11181,0.472846,0.524215,43.0431,13.4921,51.4892,0.148481,0.103881,0.630074,0.0951054,0.998858,0.252949,0.0716065
390,675.794,2,6.11141,0.472849,0.524305,43.0395,13.4874,51.4847,0.148465,0.103862,0.630596,0.0950886,0.99886,0.252914,0.0715742
391,673.091,2,6.11157,0.472755,0.5243,43.0347,13.4919,51.4798,0.148497,0.103883,0.630812,0.0951082,0.998864,0.252923,0.0715169
392,681.735,2,6.11232,0.472877,0.524204,43.0304,13.493,51.4752,0.148541,0.103871,0.631245,0.0950858,0.998861,0.252906,0.0714879
393,685.023,2,6.11162,0.472906,0.524324,43.0263,13.4924,51.4707,0.148582,0.103954,0.631341,0.0951738,0.99886,0.252919,0.071454
394,682.667,2,6.11318,0.473248,0.524066,43.0207,13.498,51.4647,0.148659,0.104029,0.631245,0.0952534,0.998862,0.252948,0.0714255
395,694.774,2,6.11374,0.473778,0.523967,43.0167,13.507,51.4604,0.148697,0.104135,0.631628,0.0953517,0.99886,0.252969,0.0714267
396,685.701,2,6.11387,0.474047,0.523953,43.0102,13.5141,51.4532,0.148767,0.104212,0.631464,0.0954278,0.998863,0.253014,0.0714112
397,678.656,2,6.11256,0.474309,0.524133,43.0048,13.5248,51.4467,0.148857,0.104089,0.63138,0.0953243,0.998861,0.253026,0.0713855
398,677.143,2,6.11197,0.474209,0.524244,43.0002,13.5357,51.4424,0.148901,0.103959,0.631555,0.0951958,0.998856,0.253025,0.0713515
399,674.342,2,6.11138,0.473654,0.524407,42.9958,13.5524,51.4377,0.148928,0.103796,0.631446,0.0950467,0.998855,0.25307,0.0713188
400,679.91,2,6.11234,0.473209,0.524295,42.9914,13.5577,51.4332,0.148996,0.103633,0.630944,0.0948954,0.99885,0.253044,0.0713168
401,682.413,2,6.11442,0.473066,0.524,42.9875,13.5646,51.4285,0.149137,0.103498,0.630906,0.0947643,0.998848,0.253066,0.0713086
402,680.497,2,6.1139,0.47248,0.524197,42.9846,13.5747,51.4257,0.149142,0.103344,0.630471,0.0946194,0.99884,0.253051,0.0712983
403,682.203,2,6.11486,0.472587,0.524206,42.9805,13.599,51.4215,0.14911,0.103213,0.630079,0.0944957,0.998839,0.252958,0.0713421
404,683.277,2,6.11417,0.472414,0.52442,42.9796,13.614,51.4206,0.14916,0.103187,0.629765,0.0944672,0.998841,0.252972,0.0713503
405,685.569,2,6.11236,0.472085,0.524767,42.9769,13.6161,51.4177,0.149168,0.10314,0.630109,0.0944222,0.998842,0.252943,0.0713704
406,685.198,2,6.11307,0.472079,0.524659,42.9745,13.6254,51.4159,0.149192,0.103116,0.630415,0.0944063,0.998841,0.252915,0.0713707
407,688.899,2,6.11258,0.472693,0.524677,42.9714,13.6377,51.4122,0.149246,0.103048,0.630914,0.0943553,0.998838,0.252876,0.0713857
408,684.382,2,6.11334,0.472872,0.524514,42.9686,13.6413,51.4093,0.149196,0.102989,0.631289,0.0942999,0.998837,0.252856,0.0713971
409,682.248,2,6.1144,0.47313,0.52432,42.9588,13.6428,51.3987,0.149084,0.102924,0.631819,0.0942375,0.998835,0.252777,0.0714144
410,684.131,2,6.11322,0.473739,0.524458,42.9491,13.6441,51.3878,0.149117,0.102859,0.632229,0.0941661,0.998834,0.252759,0.0714147
411,683.995,2,6.11146,0.473699,0.524691,42.9426,13.6419,51.3807,0.149147,0.102819,0.632957,0.0941289,0.99883,0.25277,0.0713867
412,686.778,2,6.11054,0.473531,0.524825,42.9369,13.6425,51.3743,0.149197,0.1028,0.633808,0.0941132,0.998827,0.25286,0.0713446
413,683.428,2,6.10937,0.473317,0.524989,42.9333,13.6405,51.3704,0.149176,0.102767,0.634234,0.0940789,0.998823,0.252842,0.071326
414,682.647,2,6.11016,0.473021,0.524822,42.9327,13.6376,51.3701,0.149123,0.102698,0.634984,0.0940189,0.998821,0.252796,0.0713288
415,687.85,2,6.10932,0.472775,0.524926,42.9351,13.6323,51.3725,0.149148,0.102617,0.635312,0.0939434,0.998821,0.252847,0.0713345
416,679.411,2,6.10852,0.472143,0.525062,42.9405,13.6283,51.3787,0.149094,0.102514,0.635338,0.0938517,0.99882,0.25287,0.0713293
417,679.747,2,6.10716,0.472,0.525257,42.9456,13.6276,51.3843,0.149075,0.102408,0.636171,0.0937654,0.99882,0.25289,0.071314
418,682.566,2,6.10746,0.471773,0.525225,42.9514,13.6223,51.3904,0.149012,0.10233,0.636448,0.0936933,0.99882,0.252841,0.0713345
419,684.43,2,6.10711,0.471576,0.525306,42.9536,13.6184,51.3929,0.148964,0.102293,0.63668,0.0936556,0.998821,0.252805,0.0713547
420,677.796,2,6.10638,0.471654,0.525396,42.953,13.6198,51.3922,0.148894,0.102321,0.636499,0.0936759,0.998822,0.252762,0.0713507
421,686.885,2,6.10734,0.47188,0.525229,42.9547,13.6209,51.394,0.14888,0.102367,0.63695,0.0937156,0.998824,0.252776,0.071347
422,692.575,2,6.107,0.471459,0.525278,42.9554,13.6217,51.3951,0.148861,0.10243,0.637446,0.0937811,0.998822,0.252788,0.0713432
423,694.01,2,6.10873,0.471178,0.52495,42.9548,13.6244,51.3947,0.148889,0.102537,0.637734,0.09387,0.998822,0.252811,0.0713433
424,689.942,2,6.10864,0.471129,0.524966,42.9518,13.6269,51.3913,0.148888,0.102595,0.637753,0.0939162,0.998821,0.252795,0.0713511
425,692.091,2,6.10868,0.471049,0.524926,42.9473,13.6294,51.3863,0.148923,0.102664,0.637942,0.0939681,0.998818,0.252866,0.0713254
426,679.342,2,6.10909,0.471202,0.524861,42.942,13.6293,51.3803,0.148936,0.102709,0.638604,0.0939999,0.998822,0.252875,0.0712991
427,687.448,2,6.10787,0.471569,0.525015,42.9383,13.6277,51.376,0.148957,0.102789,0.639345,0.0940748,0.998825,0.252888,0.0712881
428,689.881,2,6.10679,0.471669,0.525152,42.9331,13.6303,51.3701,0.148974,0.10289,0.639622,0.0941623,0.998826,0.252887,0.0712875
429,694.007,2,6.10555,0.471467,0.525345,42.9265,13.6348,51.3631,0.149026,0.103033,0.640332,0.0942953,0.998827,0.252914,0.0712699
430,691.326,2,6.10435,0.471553,0.525507,42.9161,13.6394,51.3523,0.149024,0.103163,0.641356,0.094407,0.998828,0.252908,0.0712556
431,687.955,2,6.10279,0.471303,0.525699,42.9091,13.6379,51.3442,0.149024,0.103258,0.642022,0.0944986,0.998831,0.252893,0.0712503
432,690.917,2,6.10285,0.471114,0.525634,42.8995,13.6411,51.3339,0.148993,0.103385,0.642273,0.0946136,0.998833,0.252858,0.0712618
433,679.203,2,6.10247,0.471375,0.525632,42.8942,13.6453,51.3279,0.14902,0.103496,0.642366,0.0947106,0.998837,0.252827,0.0712446
434,677.345,2,6.10362,0.471379,0.525473,42.8931,13.6438,51.3263,0.149019,0.103548,0.642467,0.0947537,0.998837,0.252841,0.0712056
435,678.107,2,6.10412,0.471038,0.525383,42.8928,13.6418,51.326,0.149008,0.103585,0.642526,0.094777,0.998839,0.25282,0.0711898
436,674.726,2,6.10537,0.470862,0.525209,42.8934,13.6408,51.3264,0.148991,0.103572,0.642677,0.0947635,0.998839,0.252782,0.0711718
437,677.668,2,6.10505,0.470534,0.525312,42.8929,13.6423,51.3258,0.149009,0.103549,0.643013,0.0947399,0.998837,0.252766,0.0711455
438,678.873,2,6.10584,0.470219,0.52519,42.8917,13.6412,51.3245,0.148998,0.103552,0.642744,0.094735,0.998839,0.252785,0.0711327
439,680.397,2,6.10597,0.469992,0.525205,42.8923,13.6416,51.3251,0.148959,0.103568,0.642861,0.0947496,0.998838,0.252767,0.0711213
440,687.614,2,6.10525,0.469866,0.525349,42.8908,13.6439,51.3233,0.148931,0.103592,0.642839,0.0947811,0.998837,0.252775,0.071118
441,678.807,2,6.10457,0.469351,0.525489,42.8889,13.6498,51.3213,0.148953,0.103651,0.642888,0.094831,0.998839,0.252803,0.0710881
442,682.856,2,6.10347,0.469073,0.5257,42.8841,13.6498,51.3165,0.148973,0.103741,0.642788,0.0949074,0.998839,0.252803,0.0710651
443,681.966,2,6.10237,0.468963,0.525847,42.8803,13.65,51.312,0.149008,0.103829,0.64278,0.0949976,0.998842,0.25281,0.071048
444,691.575,2,6.10105,0.468594,0.526127,42.8757,13.654,51.3069,0.149041,0.103916,0.642993,0.0950853,0.998841,0.252809,0.071041
445,685.066,2,6.09963,0.468339,0.526409,42.8735,13.6561,51.305,0.149047,0.103958,0.643066,0.0951255,0.998841,0.252803,0.0710351
446,680.838,2,6.09896,0.468426,0.526542,42.8731,13.6563,51.3042,0.14904,0.103998,0.643023,0.0951581,0.998841,0.252784,0.0710203
447,679.356,2,6.09966,0.468658,0.526372,42.8731,13.6562,51.3037,0.149035,0.104025,0.642539,0.0951803,0.998841,0.252795,0.0710076
448,674.47,2,6.09999,0.468775,0.52634,42.8728,13.6551,51.3034,0.149008,0.104002,0.642214,0.0951679,0.998843,0.252785,0.0709993
449,676.539,2,6.09995,0.468848,0.526367,42.8737,13.6547,51.3047,0.148999,0.103996,0.641837,0.0951607,0.998843,0.252801,0.0709798
450,684.711,2,6.09877,0.468965,0.526538,42.8757,13.6527,51.3067,0.148996,0.103998,0.641498,0.0951692,0.998841,0.252803,0.0709762
451,674.605,2,6.09777,0.46911,0.526688,42.8756,13.6516,51.3067,0.149016,0.103998,0.641027,0.0951686,0.998839,0.252803,0.0709482
452,678.137,2,6.09688,0.469037,0.526848,42.8748,13.6514,51.3059,0.149013,0.104024,0.64091,0.0951906,0.99884,0.252791,0.0709356
453,678.545,2,6.09662,0.468602,0.526917,42.8742,13.6544,51.3051,0.149016,0.104047,0.640991,0.0952135,0.99884,0.252815,0.0709044
454,687.435,2,6.09501,0.468074,0.527213,42.8743,13.6555,51.3056,0.149054,0.104048,0.641397,0.0952149,0.998838,0.252863,0.0708833
455,682.216,2,6.09398,0.467507,0.527422,42.8736,13.6595,51.3048,0.149032,0.104042,0.641936,0.0952025,0.998837,0.252875,0.0708654
456,683.897,2,6.09299,0.467202,0.527663,42.8713,13.6609,51.3025,0.148975,0.104033,0.64219,0.0951891,0.998838,0.252833,0.0708824
457,684.403,2,6.09258,0.467099,0.527762,42.871,13.6657,51.3021,0.148951,0.104063,0.642557,0.095211,0.998837,0.252806,0.0708779
458,685.963,2,6.09212,0.467065,0.527866,42.8689,13.6679,51.3,0.148929,0.104081,0.642912,0.0952231,0.998836,0.252802,0.0708677
459,674.736,2,6.09084,0.467079,0.528086,42.8678,13.6699,51.299,0.148944,0.104068,0.642921,0.0952082,0.998836,0.252792,0.070847
460,680.735,2,6.08968,0.46707,0.52822,42.8672,13.6697,51.2983,0.148997,0.104055,0.642792,0.095207,0.998834,0.25284,0.0708178
461,674.479,2,6.08951,0.467193,0.528201,42.8646,13.6673,51.2954,0.149016,0.103998,0.642639,0.0951582,0.998832,0.252872,0.070789
462,676.189,2,6.08907,0.467085,0.528262,42.8643,13.671,51.2955,0.149041,0.103884,0.642486,0.0950609,0.998831,0.252891,0.0707781
463,682.007,2,6.08793,0.467101,0.528422,42.8621,13.6689,51.2931,0.149081,0.103788,0.642406,0.0949697,0.998828,0.252915,0.0707719
464,680.254,2,6.08848,0.466943,0.528331,42.8606,13.6678,51.2912,0.149057,0.103684,0.64217,0.0948807,0.998827,0.252906,0.0707857
465,681.26,2,6.08824,0.466807,0.528372,42.8575,13.667,51.2881,0.149093,0.103577,0.642324,0.0947864,0.998823,0.252919,0.0707755
466,680.25,2,6.08785,0.46679,0.528414,42.855,13.6653,51.2857,0.149081,0.103449,0.642732,0.0946749,0.998819,0.252897,0.0707743
467,676.732,2,6.08696,0.466658,0.528547,42.8528,13.6673,51.283,0.149064,0.103335,0.642917,0.0945695,0.998817,0.252896,0.0707678
468,675.521,2,6.08716,0.466621,0.528501,42.8494,13.6688,51.2795,0.149031,0.103239,0.643215,0.094477,0.998815,0.252897,0.0707548
469,678.413,2,6.08641,0.466644,0.528643,42.8454,13.6724,51.2752,0.149047,0.103181,0.643438,0.0944209,0.998814,0.252914,0.0707387
470,681.915,2,6.08601,0.466465,0.528705,42.8398,13.6757,51.2696,0.149054,0.103124,0.643508,0.0943683,0.998811,0.252934,0.0707267
471,683.229,2,6.08441,0.466222,0.528979,42.8373,13.6753,51.2666,0.149034,0.103098,0.643362,0.094352,0.99881,0.252944,0.0707251
472,679.776,2,6.0831,0.465887,0.529155,42.8346,13.672,51.2638,0.149003,0.103086,0.643366,0.0943437,0.99881,0.252943,0.0707213
473,683.036,2,6.08253,0.466045,0.529204,42.8308,13.6698,51.2597,0.148961,0.103047,0.643373,0.0943125,0.998809,0.252923,0.0707299
474,681.445,2,6.08201,0.46606,0.529255,42.8262,13.6687,51.2548,0.148935,0.103009,0.643207,0.0942788,0.99881,0.252916,0.0707405
475,674.693,2,6.0827,0.466161,0.529127,42.823,13.6673,51.2513,0.148912,0.102944,0.642927,0.0942225,0.998811,0.252872,0.0707582
476,668.843,2,6.08396,0.466321,0.528939,42.8233,13.6664,51.2515,0.148885,0.10283,0.642805,0.0941192,0.998811,0.252848,0.0707558
