iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1706,785.563,2,4.56552,1.02821,0.747904,33.2332,13.6796,35.3688,0.123847,0.276162,0.504608,0.319936,0.998962,0.339981,0.0612751
1707,781.663,2,4.56639,1.02908,0.747996,33.2377,13.6653,35.3701,0.124227,0.278533,0.507759,0.32264,0.998999,0.339856,0.0612007
1708,779.925,2,4.56982,1.03012,0.747496,33.2489,13.6595,35.3828,0.124562,0.279563,0.511756,0.323891,0.999,0.339678,0.0610308
1709,773.848,2,4.57121,1.03012,0.747084,33.2536,13.6523,35.3928,0.124567,0.280316,0.513686,0.324604,0.999,0.339795,0.0607453
1710,777.12,2,4.56854,1.03057,0.747582,33.2545,13.6276,35.396,0.124449,0.280665,0.51258,0.325139,0.999,0.339974,0.0606257
1711,776.484,2,4.56467,1.03041,0.747998,33.2517,13.679,35.393,0.124479,0.28121,0.513542,0.325545,0.999,0.340096,0.0604958
1712,784.902,2,4.56169,1.03041,0.748314,33.2829,13.6756,35.4357,0.124827,0.281499,0.515223,0.325707,0.999,0.340133,0.060527
1713,782.906,2,4.56299,1.02995,0.748194,33.3016,13.6583,35.4613,0.124609,0.281253,0.517937,0.325636,0.998999,0.340004,0.0604389
1714,779.455,2,4.56839,1.03111,0.747053,33.3272,13.6206,35.4993,0.124473,0.280978,0.518251,0.325439,0.998977,0.339518,0.0604038
1715,786.386,2,4.57251,1.03433,0.746274,33.3463,13.5976,35.5136,0.124677,0.281174,0.522312,0.325688,0.998984,0.339582,0.0604414
1716,780.872,2,4.56869,1.03493,0.746952,33.3563,13.6225,35.5283,0.124982,0.281245,0.520021,0.325913,0.998991,0.339939,0.0603982
1717,781.058,2,4.56439,1.03904,0.748042,33.3423,13.6606,35.5111,0.125257,0.281239,0.520962,0.326297,0.998981,0.340109,0.0602707
1718,779.912,2,4.55911,1.04016,0.749135,33.3259,13.7323,35.4965,0.1254,0.281371,0.524,0.3265,0.998998,0.340029,0.0602492
1719,784.7,2,4.56096,1.04076,0.749139,33.2841,13.7856,35.442,0.125062,0.281544,0.524153,0.326598,0.998998,0.340255,0.0602961
1720,783.863,2,4.56272,1.04101,0.749001,33.2393,13.8455,35.3917,0.124621,0.281956,0.526095,0.327045,0.998996,0.339789,0.0603892
1721,785.827,2,4.56218,1.04037,0.748953,33.1953,13.8739,35.3372,0.124703,0.282386,0.52785,0.327547,0.998984,0.33993,0.0603369
1722,781.816,2,4.55796,1.03879,0.749434,33.1582,13.8628,35.2895,0.124518,0.282754,0.529088,0.327982,0.998983,0.340113,0.0602615
1723,777.346,2,4.55952,1.03782,0.749124,33.1245,13.8745,35.2504,0.124207,0.282883,0.529424,0.328151,0.998983,0.339962,0.0601949
1724,775.409,2,4.56298,1.03606,0.748284,33.0973,13.9239,35.2183,0.124173,0.283012,0.530676,0.328338,0.998987,0.339938,0.0600478
1725,780.579,2,4.56008,1.03441,0.748575,33.0654,13.9288,35.1801,0.124415,0.283534,0.531594,0.328813,0.998994,0.340113,0.0599734
1726,778.995,2,4.56351,1.03252,0.747649,33.0517,13.9453,35.1635,0.124318,0.284621,0.531294,0.329977,0.999,0.340208,0.0599211
1727,778.856,2,4.56054,1.03108,0.747834,33.0125,13.9833,35.1175,0.124389,0.284976,0.5305,0.330499,0.999,0.340531,0.0597862
1728,773.889,2,4.56158,1.03032,0.74745,33.019,13.9428,35.1193,0.124539,0.285939,0.529544,0.331552,0.999,0.340759,0.0595911
1729,778.624,2,4.557,1.03008,0.748193,33.0486,13.9168,35.151,0.124893,0.287516,0.531093,0.333391,0.999,0.340856,0.0593938
1730,774.066,2,4.55656,1.03144,0.74794,33.0671,13.8961,35.1751,0.125085,0.288631,0.532516,0.33488,0.999,0.340882,0.0592296
1731,782.479,2,4.55269,1.03114,0.74852,33.0854,13.9015,35.1979,0.125047,0.289844,0.534511,0.336258,0.999,0.341229,0.0590716
1732,768.813,2,4.55021,1.03184,0.74925,33.1036,13.8747,35.2232,0.124959,0.291184,0.533068,0.338032,0.999,0.340993,0.0589236
1733,779.106,2,4.54667,1.03196,0.749835,33.1082,13.8539,35.2333,0.124875,0.29248,0.531277,0.339453,0.999,0.340854,0.058943
1734,782.626,2,4.54612,1.03389,0.749639,33.1302,13.8063,35.2617,0.12494,0.293743,0.529279,0.341004,0.999,0.340912,0.0590327
1735,784.854,2,4.54823,1.03482,0.74931,33.1505,13.8031,35.2817,0.124848,0.294775,0.526006,0.342445,0.999,0.340819,0.0590375
1736,779.007,2,4.54342,1.03392,0.750182,33.162,13.8201,35.2942,0.124534,0.295968,0.526592,0.343845,0.999,0.340606,0.059061
1737,778.944,2,4.54243,1.03438,0.750423,33.1497,13.805,35.2833,0.124257,0.29633,0.524486,0.344115,0.999,0.340612,0.0590014
1738,773.13,2,4.54294,1.03286,0.750235,33.1579,13.8177,35.2872,0.12442,0.296509,0.525247,0.344241,0.999,0.34071,0.0587896
1739,767.625,2,4.53885,1.03189,0.751152,33.1547,13.8147,35.2849,0.124602,0.296832,0.524639,0.344562,0.999,0.340765,0.0585606
1740,784.985,2,4.53878,1.03059,0.750852,33.1529,13.8292,35.2812,0.124576,0.296924,0.528017,0.34466,0.999,0.340883,0.0584819
1741,780.288,2,4.54327,1.02962,0.750182,33.1715,13.8028,35.2984,0.124555,0.297062,0.526394,0.344704,0.999,0.341182,0.0585304
1742,779.035,2,4.54678,1.03026,0.749463,33.1808,13.7784,35.3107,0.124787,0.29687,0.52462,0.344374,0.999,0.341156,0.0585953
1743,769.696,2,4.55147,1.03058,0.748604,33.1869,13.7748,35.3272,0.125062,0.296696,0.526762,0.34432,0.999,0.34122,0.0583755
1744,776.552,2,4.55058,1.03214,0.748826,33.2063,13.7127,35.3495,0.12511,0.297057,0.526241,0.344721,0.999,0.341398,0.058361
1745,775.97,2,4.54925,1.033,0.749316,33.2127,13.7166,35.3542,0.125106,0.297339,0.526859,0.344961,0.999,0.34132,0.0583497
1746,777.571,2,4.541,1.03367,0.750814,33.2251,13.6589,35.3745,0.125227,0.297983,0.525834,0.345764,0.999,0.341457,0.0583376
1747,777.204,2,4.52929,1.03438,0.753126,33.2452,13.6473,35.4033,0.125452,0.298334,0.52325,0.346252,0.999,0.341635,0.058331
1748,775.205,2,4.51951,1.03339,0.755262,33.2585,13.6282,35.4211,0.125462,0.298656,0.522211,0.346678,0.999,0.341727,0.0583193
1749,777.762,2,4.51914,1.03393,0.755491,33.2615,13.6161,35.4264,0.125416,0.29843,0.522064,0.346459,0.999,0.34167,0.0583887
1750,785.945,2,4.52197,1.03494,0.755014,33.269,13.6297,35.4437,0.125578,0.297705,0.523382,0.345522,0.999,0.341685,0.0584246
1751,787.18,2,4.52553,1.03502,0.754531,33.2685,13.6856,35.4482,0.125474,0.296732,0.526952,0.344409,0.999,0.341661,0.0585105
1752,785.79,2,4.52344,1.03412,0.754698,33.2535,13.6816,35.4332,0.125555,0.296111,0.527855,0.343624,0.999,0.341947,0.0586127
1753,792.66,2,4.52351,1.03324,0.75443,33.2576,13.6382,35.4535,0.125872,0.29569,0.529434,0.343307,0.999,0.342011,0.0587497
1754,792.86,2,4.52714,1.03285,0.753714,33.2817,13.6027,35.481,0.125539,0.294944,0.53258,0.342499,0.999,0.341857,0.0589396
1755,782.394,2,4.52458,1.03411,0.75414,33.3201,13.5141,35.5245,0.125412,0.294163,0.535899,0.341691,0.999,0.341821,0.0589614
1756,783.895,2,4.52539,1.03486,0.753804,33.3393,13.49,35.5491,0.12521,0.293288,0.540262,0.340666,0.999,0.34164,0.0590158
1757,779.391,2,4.52092,1.03584,0.754613,33.3324,13.4939,35.5333,0.125067,0.291665,0.546723,0.338726,0.999,0.341584,0.058966
1758,782.927,2,4.52246,1.03437,0.754206,33.2994,13.5318,35.4998,0.125359,0.290374,0.55156,0.337272,0.998995,0.341858,0.0588244
1759,778.18,2,4.51839,1.03377,0.754872,33.2986,13.5218,35.4856,0.125454,0.28984,0.552903,0.336755,0.999,0.341804,0.0588304
1760,780.194,2,4.51803,1.03442,0.754995,33.2965,13.5092,35.477,0.125483,0.28941,0.553986,0.336423,0.999,0.341823,0.0587904
1761,777.97,2,4.52247,1.03556,0.754257,33.2918,13.5051,35.4745,0.125358,0.288843,0.55353,0.335973,0.999,0.341802,0.0588258
1762,781.802,2,4.52156,1.03568,0.754372,33.2935,13.4833,35.4765,0.125245,0.288155,0.555146,0.335167,0.998998,0.341741,0.0588271
1763,787.69,2,4.51585,1.0373,0.755305,33.2946,13.4446,35.4749,0.125337,0.287637,0.554062,0.334341,0.999,0.341805,0.0590097
1764,783.968,2,4.51079,1.03782,0.756303,33.3089,13.4459,35.4937,0.125684,0.287149,0.553354,0.333799,0.99898,0.341858,0.0589582
1765,783.961,2,4.50618,1.03642,0.757298,33.3186,13.4624,35.5065,0.125946,0.28754,0.552097,0.33423,0.998971,0.341984,0.0589229
1766,786.882,2,4.5057,1.03552,0.757476,33.3365,13.4359,35.5344,0.125998,0.287958,0.55056,0.334571,0.998973,0.342121,0.059001
1767,790.024,2,4.50371,1.03588,0.758234,33.3541,13.4558,35.5567,0.126306,0.288104,0.549631,0.334574,0.998965,0.342041,0.0591104
1768,788.056,2,4.50219,1.03526,0.758561,33.3822,13.4091,35.5923,0.126217,0.288374,0.548185,0.335033,0.998962,0.341864,0.0592348
1769,786.608,2,4.50199,1.03522,0.758603,33.4138,13.3668,35.6273,0.126387,0.288303,0.545456,0.334959,0.998943,0.341852,0.0592618
1770,784.749,2,4.49748,1.03547,0.75959,33.4439,13.3523,35.6639,0.126401,0.288529,0.542851,0.335181,0.998931,0.341863,0.0592726
1771,785.902,2,4.49664,1.0351,0.759898,33.4614,13.3364,35.6851,0.126286,0.288507,0.540347,0.335238,0.998937,0.341823,0.0593989
1772,787.071,2,4.49414,1.0341,0.760465,33.4725,13.3504,35.7022,0.126167,0.288198,0.538742,0.334851,0.998941,0.341955,0.0595143
1773,783.009,2,4.49213,1.03283,0.76087,33.4642,13.382,35.6905,0.126279,0.288046,0.537347,0.334485,0.998933,0.341876,0.0595192
1774,778.312,2,4.49791,1.032,0.759816,33.4364,13.4,35.6593,0.126433,0.288149,0.537823,0.334576,0.998945,0.341895,0.0594571
1775,780.323,2,4.49605,1.0318,0.760322,33.4072,13.4295,35.6214,0.126877,0.288012,0.536988,0.334449,0.998932,0.342099,0.0593165
1776,774.876,2,4.49718,1.03283,0.760253,33.3864,13.4601,35.5942,0.12702,0.287808,0.535177,0.33403,0.998931,0.342117,0.0592147
1777,778.364,2,4.49512,1.03315,0.760478,33.3656,13.4744,35.5683,0.127105,0.287445,0.533479,0.333766,0.998949,0.342098,0.0592648
1778,779.098,2,4.49347,1.03423,0.760827,33.3481,13.5003,35.5396,0.127271,0.287335,0.531866,0.333731,0.998957,0.342225,0.0592432
1779,772.166,2,4.49319,1.03557,0.761215,33.3549,13.4983,35.5436,0.127222,0.287887,0.529014,0.334392,0.998981,0.342352,0.0591813
1780,774.562,2,4.48968,1.03655,0.762032,33.38,13.4752,35.5693,0.127221,0.287855,0.527974,0.334424,0.998987,0.342405,0.0591043
1781,784.589,2,4.49329,1.03716,0.76123,33.407,13.459,35.6004,0.12717,0.287834,0.527848,0.334302,0.99899,0.342462,0.0591707
1782,784.461,2,4.49549,1.03837,0.76072,33.4359,13.4325,35.6287,0.127014,0.287783,0.527114,0.334242,0.998987,0.342343,0.0592513
1783,774.252,2,4.49586,1.0379,0.760625,33.4629,13.3924,35.6635,0.126868,0.287509,0.525627,0.334167,0.998996,0.342473,0.059196
1784,771.51,2,4.4993,1.0371,0.760089,33.5038,13.3589,35.7088,0.126754,0.287203,0.523678,0.333849,0.998999,0.342412,0.0591259
1785,786.726,2,4.50573,1.03569,0.758872,33.5357,13.3377,35.7514,0.12667,0.287007,0.523447,0.333577,0.998987,0.342078,0.0592512
1786,785.173,2,4.50747,1.03441,0.758448,33.5678,13.3131,35.7927,0.126569,0.286948,0.522866,0.333655,0.998989,0.342039,0.0593462
1787,778.919,2,4.51491,1.0332,0.75689,33.6195,13.2677,35.8583,0.126489,0.287004,0.523818,0.333698,0.999,0.341954,0.0593635
1788,783.577,2,4.51252,1.03428,0.757301,33.6835,13.1865,35.9382,0.126536,0.286917,0.524188,0.333508,0.999,0.341939,0.059404
1789,778.219,2,4.50874,1.03517,0.758078,33.7455,13.1112,36.0201,0.126794,0.286602,0.524513,0.33325,0.998991,0.342058,0.0592888
1790,770.447,2,4.50459,1.03424,0.759041,33.7991,13.0558,36.0945,0.126967,0.286048,0.524841,0.332748,0.99899,0.342092,0.0591322
1791,779.276,2,4.5071,1.03421,0.758695,33.8461,12.9939,36.1537,0.126907,0.285417,0.525264,0.33206,0.998983,0.341883,0.0591523
1792,782.851,2,4.50339,1.03471,0.75942,33.8925,12.9509,36.2095,0.12704,0.284971,0.526561,0.331528,0.998974,0.341925,0.0591404
1793,786.188,2,4.50226,1.0358,0.759525,33.9276,12.9028,36.2469,0.127111,0.284564,0.527876,0.331023,0.998954,0.341893,0.0591434
1794,776.989,2,4.5036,1.03462,0.75926,33.9423,12.8889,36.2672,0.126924,0.284355,0.527941,0.330824,0.998948,0.341877,0.0590891
1795,777.148,2,4.50644,1.03527,0.758617,33.9628,12.9148,36.2933,0.127051,0.28414,0.529054,0.330687,0.998942,0.341735,0.0590182
1796,783.49,2,4.50883,1.03683,0.758125,33.984,12.9288,36.325,0.127204,0.283966,0.530065,0.330475,0.998915,0.341581,0.0589652
1797,776.851,2,4.51369,1.03637,0.757181,34.0018,12.9441,36.348,0.127284,0.284038,0.53044,0.330384,0.998913,0.341581,0.0588904
1798,781.54,2,4.51492,1.03574,0.757034,34.0119,12.968,36.3658,0.12749,0.284072,0.531442,0.330392,0.998907,0.34171,0.0588286
1799,788.828,2,4.51639,1.03553,0.756929,34.033,12.9589,36.385,0.127349,0.283997,0.53138,0.330406,0.998879,0.341533,0.0588829
1800,771.499,2,4.51968,1.03465,0.756097,34.0452,12.951,36.4033,0.127116,0.284165,0.530286,0.330497,0.998892,0.341434,0.0588424
1801,774.118,2,4.51812,1.03362,0.756032,34.0435,12.9257,36.4077,0.126943,0.284423,0.529723,0.330544,0.998899,0.34128,0.0588213
1802,781.278,2,4.51311,1.03302,0.756796,34.0446,12.8828,36.4136,0.12709,0.284483,0.529684,0.330644,0.998904,0.341403,0.0588196
1803,778.414,2,4.5109,1.03295,0.757156,34.0513,12.8712,36.4173,0.127315,0.284376,0.529776,0.330747,0.998896,0.341508,0.0587303
1804,788.131,2,4.50939,1.03346,0.757426,34.0462,12.8796,36.4138,0.127774,0.284482,0.533024,0.330885,0.998898,0.341507,0.0587578
1805,781.393,2,4.50906,1.03491,0.757313,34.0412,12.8635,36.4091,0.127996,0.284383,0.53713,0.330773,0.998906,0.341435,0.05874
1806,781.148,2,4.50476,1.03554,0.75802,34.0607,12.8351,36.4324,0.128307,0.284581,0.53813,0.331001,0.998922,0.341829,0.0586964
1807,785.557,2,4.50044,1.03636,0.758919,34.0818,12.812,36.451,0.128267,0.284682,0.541035,0.331129,0.998904,0.341855,0.0586401
1808,774.451,2,4.4991,1.03772,0.759113,34.0837,12.8052,36.4514,0.128406,0.284684,0.542745,0.331131,0.998919,0.341913,0.0585646
1809,772.915,2,4.49984,1.03989,0.759051,34.0945,12.8165,36.4632,0.128468,0.284838,0.544816,0.331318,0.998929,0.341825,0.0584697
1810,785.933,2,4.50022,1.03991,0.75886,34.1045,12.8062,36.4791,0.128767,0.285309,0.545202,0.331928,0.998928,0.341957,0.0584638
1811,786.991,2,4.50066,1.03909,0.758813,34.1189,12.8183,36.5025,0.128777,0.286051,0.547832,0.332708,0.998913,0.341979,0.0584052
1812,787.947,2,4.49655,1.03835,0.759645,34.1323,12.7918,36.5221,0.128763,0.286573,0.547783,0.333318,0.99891,0.341894,0.0584779
1813,780.362,2,4.49748,1.03708,0.759444,34.1441,12.7605,36.5367,0.128534,0.286674,0.5471,0.333336,0.998913,0.341793,0.0585166
1814,792.018,2,4.49857,1.03768,0.759425,34.1518,12.7634,36.5465,0.12833,0.286705,0.549416,0.333363,0.998909,0.341678,0.0586452
1815,774.536,2,4.49874,1.03791,0.759422,34.1606,12.717,36.5562,0.128124,0.286281,0.550095,0.33295,0.998917,0.341681,0.0586101
1816,780.683,2,4.4998,1.03707,0.759142,34.1669,12.6722,36.5634,0.128062,0.286077,0.551072,0.332583,0.998921,0.341748,0.0586096
1817,775.44,2,4.49991,1.03583,0.759016,34.1842,12.6301,36.5879,0.128023,0.285792,0.551208,0.332204,0.998919,0.341813,0.0585351
1818,777.991,2,4.49815,1.03571,0.759183,34.2074,12.5866,36.6126,0.127931,0.285488,0.551614,0.3319,0.998919,0.341978,0.0584877
1819,784.641,2,4.49877,1.03517,0.758764,34.2211,12.5598,36.6283,0.127887,0.285299,0.553227,0.3318,0.99891,0.341927,0.0584978
1820,777.602,2,4.49986,1.03542,0.75843,34.2401,12.5127,36.651,0.127924,0.284845,0.553009,0.331337,0.998919,0.341758,0.058542
1821,766.699,2,4.49816,1.03442,0.758722,34.2679,12.4768,36.6865,0.127855,0.284021,0.552949,0.330488,0.998935,0.341692,0.0584919
1822,777.65,2,4.49821,1.03413,0.758735,34.3045,12.4453,36.7276,0.127861,0.283546,0.555,0.329812,0.998929,0.341765,0.0584222
1823,773.599,2,4.49674,1.03426,0.759069,34.3376,12.423,36.7655,0.127726,0.283182,0.556544,0.329506,0.998937,0.341691,0.0583891
1824,781.238,2,4.4923,1.03418,0.759929,34.3679,12.4148,36.8043,0.128027,0.28283,0.556735,0.329071,0.998933,0.341702,0.0583877
1825,773.2,2,4.4915,1.03335,0.760237,34.3864,12.3917,36.8248,0.127878,0.282503,0.556169,0.328597,0.998945,0.341698,0.0583927
1826,774.785,2,4.49157,1.03279,0.760339,34.4046,12.3828,36.8484,0.127857,0.282,0.555736,0.328055,0.998945,0.341666,0.058379
1827,769.943,2,4.49096,1.03412,0.760608,34.4187,12.3872,36.8662,0.128019,0.281806,0.555042,0.327749,0.998954,0.341633,0.0583184
1828,776.942,2,4.49148,1.03498,0.760559,34.432,12.3675,36.8831,0.128058,0.281626,0.553757,0.327616,0.998952,0.341719,0.0582931
1829,781.463,2,4.49414,1.03512,0.760103,34.4338,12.3706,36.8809,0.127955,0.281484,0.551362,0.327471,0.998933,0.341589,0.0583213
1830,782.21,2,4.49266,1.03471,0.760412,34.442,12.3662,36.8923,0.127939,0.281276,0.548266,0.327219,0.998924,0.341446,0.0584097
1831,775.667,2,4.49168,1.03493,0.760595,34.4564,12.3421,36.9091,0.127986,0.281261,0.544887,0.327149,0.998934,0.341341,0.0584757
1832,782.073,2,4.49299,1.0357,0.76042,34.474,12.3272,36.929,0.127854,0.281074,0.543813,0.326794,0.998926,0.341123,0.05856
1833,768.677,2,4.4956,1.03677,0.759942,34.4859,12.3231,36.9458,0.12775,0.280506,0.543115,0.326039,0.998933,0.341018,0.0585366
1834,781.462,2,4.4967,1.03787,0.759635,34.5012,12.3063,36.9584,0.127871,0.280065,0.542584,0.325588,0.99892,0.341218,0.0585059
1835,776.813,2,4.49748,1.03822,0.759257,34.512,12.2873,36.9696,0.128026,0.279801,0.542047,0.325303,0.9989,0.341246,0.0584126
1836,787.339,2,4.49943,1.03872,0.758634,34.5152,12.2803,36.9725,0.128241,0.279439,0.544437,0.32479,0.99889,0.341161,0.0584639
1837,780.779,2,4.50188,1.03916,0.758124,34.5205,12.2788,36.9769,0.128228,0.279106,0.544561,0.324491,0.99889,0.341043,0.0585202
1838,777.089,2,4.50392,1.03922,0.75763,34.5217,12.2661,36.982,0.12814,0.278939,0.545225,0.324412,0.998897,0.341047,0.0585226
1839,776.988,2,4.50829,1.03965,0.756531,34.5097,12.2493,36.9672,0.128065,0.27887,0.543103,0.324502,0.998896,0.341055,0.0585326
1840,771.189,2,4.51345,1.03983,0.755282,34.4911,12.2608,36.9464,0.127983,0.279114,0.541653,0.324736,0.998909,0.34115,0.0584899
1841,778.827,2,4.51493,1.04084,0.755022,34.481,12.277,36.9323,0.127916,0.279206,0.540699,0.324826,0.998911,0.341105,0.058522
1842,781.992,2,4.51288,1.04099,0.755366,34.4885,12.2747,36.9356,0.127906,0.279285,0.540745,0.32485,0.998898,0.341104,0.0585071
1843,779.464,2,4.50866,1.04084,0.756104,34.494,12.2719,36.9443,0.128022,0.279276,0.539946,0.324853,0.998911,0.341223,0.0585466
1844,777.916,2,4.51216,1.0404,0.755315,34.4957,12.2639,36.9487,0.128002,0.279395,0.538238,0.325005,0.998911,0.34131,0.0585434
1845,772.573,2,4.51251,1.04041,0.755194,34.5064,12.2272,36.9606,0.128097,0.279348,0.53768,0.324957,0.998917,0.341449,0.0584771
1846,774.036,2,4.5171,1.03926,0.754178,34.5007,12.2076,36.9552,0.12793,0.279244,0.537387,0.324868,0.998923,0.341308,0.0584943
1847,771.43,2,4.521,1.03876,0.753313,34.5052,12.1735,36.9602,0.127765,0.279029,0.536919,0.324523,0.998927,0.341165,0.0584928
1848,783.971,2,4.52301,1.03769,0.752713,34.5192,12.1432,36.974,0.127848,0.279062,0.536243,0.324513,0.998914,0.341207,0.0585006
1849,785.75,2,4.5256,1.03673,0.752033,34.529,12.113,36.9889,0.127825,0.279074,0.535674,0.32446,0.998901,0.341285,0.0585289
1850,788.437,2,4.5279,1.03619,0.751342,34.5586,12.0838,37.0258,0.127908,0.27908,0.535191,0.324541,0.998905,0.341425,0.0586263
1851,783.525,2,4.53232,1.03544,0.750382,34.5964,12.0343,37.0731,0.127718,0.279052,0.534695,0.324544,0.998896,0.341276,0.0586877
1852,774.813,2,4.53442,1.03513,0.749996,34.6273,11.9978,37.1117,0.127642,0.27893,0.533717,0.324415,0.998904,0.341092,0.0587306
1853,777.565,2,4.5364,1.03473,0.749566,34.6572,11.9687,37.1499,0.127676,0.278971,0.532113,0.32438,0.998908,0.341096,0.0587528
1854,776.016,2,4.53828,1.03498,0.749226,34.6847,11.9348,37.1849,0.127665,0.278834,0.531579,0.324355,0.998912,0.340982,0.0587739
1855,779.973,2,4.53629,1.03525,0.749915,34.7199,11.9203,37.2282,0.127577,0.27874,0.531073,0.324371,0.998904,0.340823,0.058796
1856,787.253,2,4.53212,1.03461,0.750912,34.7486,11.9043,37.2677,0.127512,0.278976,0.529777,0.324661,0.9989,0.340929,0.0588607
1857,789.944,2,4.53202,1.03427,0.750966,34.7733,11.9014,37.2984,0.127459,0.2791,0.529413,0.324806,0.998887,0.340691,0.0589682
1858,786.306,2,4.5308,1.03201,0.751384,34.7912,11.9116,37.3208,0.127416,0.279105,0.52887,0.324848,0.998885,0.340833,0.0590175
1859,781.694,2,4.53063,1.03137,0.75158,34.8045,11.9239,37.3393,0.127467,0.279121,0.527701,0.324924,0.99889,0.340918,0.0590561
1860,783.846,2,4.53084,1.03132,0.751541,34.8057,11.9327,37.342,0.127374,0.278995,0.527305,0.324701,0.998891,0.340897,0.0591259
1861,780.719,2,4.53075,1.03254,0.751779,34.8029,11.9437,37.3344,0.127354,0.278851,0.527061,0.324602,0.998885,0.340841,0.0591338
1862,789.142,2,4.52878,1.03324,0.752202,34.7897,11.9542,37.3173,0.127365,0.278825,0.527467,0.324566,0.998871,0.340912,0.0591539
1863,790.632,2,4.53274,1.03372,0.751339,34.787,11.9622,37.319,0.127284,0.279094,0.527434,0.324931,0.998867,0.340761,0.0592593
1864,774.705,2,4.53422,1.0336,0.750889,34.7859,11.9465,37.3147,0.126948,0.279285,0.525473,0.325244,0.998877,0.340675,0.0592934
1865,780.271,2,4.5356,1.03323,0.750462,34.7801,11.9469,37.3044,0.126771,0.279275,0.524637,0.325273,0.998872,0.340555,0.0593187
1866,788.851,2,4.53238,1.03365,0.751036,34.7731,11.9481,37.2963,0.126778,0.279511,0.524526,0.325444,0.998874,0.340454,0.0594183
1867,789.314,2,4.53244,1.03275,0.750891,34.7677,11.9425,37.293,0.126836,0.279756,0.524463,0.325644,0.998873,0.340412,0.0594921
1868,780.768,2,4.5332,1.03235,0.7507,34.7598,11.9459,37.2836,0.126683,0.279897,0.524253,0.325728,0.998879,0.340313,0.0595356
1869,784.062,2,4.52873,1.03274,0.751655,34.7572,11.9527,37.2817,0.126697,0.279969,0.525643,0.325721,0.998887,0.340359,0.0595642
1870,787.537,2,4.5266,1.03242,0.75205,34.7577,11.9386,37.2838,0.126646,0.280004,0.526337,0.325737,0.99889,0.340412,0.0596212
1871,788.584,2,4.52309,1.03229,0.752696,34.7564,11.9499,37.2802,0.12675,0.279844,0.527835,0.325618,0.99888,0.340399,0.0596337
1872,775.612,2,4.52227,1.03271,0.752877,34.7487,11.9518,37.2696,0.126816,0.27979,0.528024,0.325625,0.998891,0.34044,0.0596031
1873,773.411,2,4.52267,1.0326,0.752649,34.7325,11.9546,37.2519,0.126769,0.279785,0.527202,0.325554,0.998898,0.340456,0.0595716
1874,782.524,2,4.52548,1.0321,0.751954,34.7155,11.9623,37.2316,0.126741,0.280211,0.52606,0.325982,0.998902,0.340482,0.0595908
1875,784.64,2,4.52569,1.03133,0.751856,34.7027,11.975,37.2157,0.126781,0.280481,0.525855,0.326259,0.9989,0.340564,0.0595877
1876,776.333,2,4.52837,1.03081,0.751159,34.6817,11.9849,37.1884,0.126788,0.280662,0.524912,0.326551,0.998906,0.340593,0.0595583
1877,793.401,2,4.52622,1.03047,0.751494,34.6673,11.9864,37.1747,0.126964,0.281051,0.524683,0.32693,0.998892,0.340836,0.0595509
1878,785.051,2,4.5238,1.0303,0.75192,34.6608,12.0018,37.1676,0.127027,0.281341,0.524447,0.327304,0.998898,0.340988,0.0595628
1879,782.513,2,4.52412,1.03102,0.752061,34.6511,12.024,37.1513,0.126992,0.281491,0.525057,0.327509,0.998906,0.340981,0.059587
1880,789.519,2,4.52426,1.03272,0.752119,34.6381,12.0475,37.1344,0.126993,0.281597,0.525623,0.327606,0.998899,0.341013,0.0596133
1881,782.159,2,4.52171,1.03375,0.752727,34.5956,12.085,37.0812,0.126935,0.281571,0.524934,0.327692,0.998904,0.341049,0.059643
1882,782.172,2,4.52176,1.03504,0.752867,34.5652,12.1095,37.0418,0.126995,0.281468,0.524954,0.327631,0.998911,0.341084,0.0596672
1883,785.35,2,4.52122,1.03536,0.753128,34.5422,12.1238,37.0126,0.126826,0.281286,0.524839,0.327441,0.9989,0.341107,0.059675
1884,781.819,2,4.52019,1.03548,0.753452,34.5242,12.1298,36.989,0.126685,0.281085,0.524945,0.327119,0.998903,0.3412,0.0596914
1885,780.188,2,4.52138,1.03595,0.753162,34.5091,12.1423,36.9711,0.126772,0.280694,0.525183,0.326616,0.998902,0.341154,0.0596954
1886,789.064,2,4.52132,1.03648,0.753131,34.4887,12.1624,36.9471,0.12687,0.280416,0.525082,0.326341,0.998897,0.341055,0.0597675
1887,786.836,2,4.51984,1.03727,0.753345,34.4664,12.1924,36.9203,0.126997,0.280307,0.527339,0.326141,0.998905,0.341029,0.059812
1888,797.327,2,4.52014,1.03797,0.753237,34.4449,12.1994,36.8951,0.127019,0.279865,0.529242,0.32565,0.998882,0.34108,0.0598411
1889,781.103,2,4.52109,1.03802,0.752956,34.4288,12.1934,36.8766,0.127063,0.279421,0.530681,0.32517,0.998885,0.341128,0.0598296
1890,786.492,2,4.52064,1.03909,0.752905,34.4115,12.1857,36.8557,0.127029,0.27898,0.531014,0.324667,0.998879,0.34118,0.0598585
1891,792.08,2,4.5219,1.04028,0.752459,34.3749,12.1931,36.8132,0.12698,0.278585,0.533759,0.324242,0.998876,0.341336,0.0598848
