iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
433,622.177,2,5.682,23.2713,4.69906,32.1723,0.172493,0.0718894,0.923886,0.139157,0.999,0.211639,0.0702139
434,625.802,2,5.71277,23.2683,4.79507,32.1431,0.174356,0.0720529,0.930775,0.140336,0.998994,0.211457,0.0697095
435,628.564,2,5.69434,23.3,4.85611,32.2385,0.17077,0.072632,0.895871,0.141376,0.998803,0.21624,0.0686596
436,627.523,2,5.72731,23.3244,4.80322,32.2716,0.169261,0.0739138,0.883201,0.143189,0.998677,0.214912,0.0684172
437,628.293,2,5.74772,23.3628,4.91613,32.3647,0.17029,0.0755118,0.916375,0.144716,0.99859,0.211648,0.0686408
438,632.845,2,5.72704,23.3924,4.83145,32.4459,0.175052,0.0763108,0.936838,0.146933,0.998614,0.210941,0.0693312
439,627.576,2,5.74034,23.4218,4.95123,32.5312,0.173434,0.0763438,0.940163,0.147802,0.998784,0.212971,0.0684405
440,625.237,2,5.72892,23.4479,5.0079,32.5654,0.171477,0.0764501,0.945965,0.147602,0.998984,0.212048,0.0688766
441,629.328,2,5.73044,23.4622,5.14353,32.6222,0.17238,0.076645,0.942166,0.14925,0.999,0.211324,0.0700543
442,622.811,2,5.74624,23.4134,5.03544,32.5174,0.170934,0.0757186,0.929115,0.148296,0.999,0.210146,0.0701481
443,625.298,2,5.73383,23.3996,4.92102,32.4617,0.171613,0.0755812,0.914198,0.148133,0.999,0.20768,0.0711849
444,636.696,2,5.7451,23.4202,4.97612,32.4979,0.172273,0.0750334,0.920528,0.147432,0.998957,0.210493,0.0712789
445,639.234,2,5.75299,23.397,4.9568,32.4483,0.169702,0.0762748,0.89795,0.149785,0.998887,0.21142,0.0721499
446,635.553,2,5.74967,23.4342,4.92854,32.5543,0.171048,0.0766982,0.902477,0.149978,0.998974,0.2113,0.072506
447,632.53,2,5.74166,23.4723,4.92056,32.6445,0.173252,0.0781582,0.880971,0.152417,0.998962,0.210487,0.0720428
448,635.267,2,5.74271,23.4868,4.91755,32.6858,0.174705,0.0795589,0.883088,0.154802,0.999,0.21007,0.0723519
449,631.903,2,5.74182,23.4922,4.99564,32.7053,0.174287,0.0800861,0.887448,0.155578,0.999,0.210185,0.0718258
450,637.909,2,5.74387,23.5425,5.0365,32.8185,0.171719,0.0802301,0.870397,0.156353,0.999,0.211017,0.0722092
451,631.967,2,5.74969,23.5834,5.0065,32.9468,0.171751,0.0794501,0.870488,0.154606,0.998969,0.21088,0.0718056
452,629.542,2,5.74857,23.6307,5.00032,33.067,0.170905,0.0785183,0.870291,0.152547,0.998926,0.211242,0.0712507
453,632.345,2,5.74159,23.6653,4.9525,33.1492,0.172655,0.0793301,0.872736,0.15366,0.998878,0.21068,0.0708924
454,632.34,2,5.73695,23.7106,4.89148,33.28,0.173005,0.0794253,0.882506,0.153642,0.998875,0.211102,0.0705689
455,632.905,2,5.73437,23.7472,4.85976,33.3806,0.17298,0.0795687,0.889496,0.153971,0.998864,0.212139,0.0700949
456,628.147,2,5.74181,23.7703,4.81564,33.4575,0.172144,0.0786863,0.872323,0.151951,0.99889,0.211136,0.0706408
457,623.315,2,5.73758,23.8333,4.79075,33.6338,0.17078,0.0777802,0.857118,0.150097,0.998866,0.211064,0.0703492
458,627.788,2,5.73654,23.862,4.72386,33.7115,0.170072,0.0769309,0.841431,0.148184,0.99884,0.211353,0.0704684
459,618.639,2,5.73435,23.9061,4.73942,33.8305,0.171023,0.0768356,0.840015,0.147934,0.998905,0.210975,0.0700792
460,619.372,2,5.7287,23.927,4.71355,33.8849,0.171971,0.0766456,0.847463,0.147417,0.998883,0.2112,0.0692919
461,625.826,2,5.72349,23.941,4.66629,33.9151,0.173042,0.0763964,0.862467,0.146881,0.998836,0.210457,0.0691932
462,628.312,2,5.72148,23.9499,4.65254,33.9486,0.173215,0.0762689,0.863841,0.14656,0.998759,0.21006,0.0691961
463,631.415,2,5.7201,23.9532,4.63178,33.958,0.172671,0.0761885,0.879918,0.146187,0.998726,0.211013,0.0689568
464,635.397,2,5.72225,23.9505,4.63926,33.9488,0.172767,0.0762086,0.883232,0.14624,0.998738,0.210903,0.0694493
465,638.505,2,5.72306,23.945,4.60271,33.9369,0.171798,0.0767711,0.870507,0.147301,0.998733,0.211073,0.0699613
466,633.242,2,5.71845,23.9309,4.59263,33.8975,0.170901,0.0772142,0.865681,0.148138,0.998758,0.211733,0.0700017
467,624.812,2,5.71465,23.9043,4.59143,33.8226,0.170464,0.0775248,0.859292,0.148777,0.998793,0.211902,0.069863
468,626.589,2,5.71309,23.8804,4.59311,33.7614,0.170105,0.0776803,0.854671,0.148988,0.998764,0.212432,0.0694891
469,628.215,2,5.714,23.8583,4.60602,33.7019,0.170029,0.0777297,0.853563,0.149235,0.998805,0.212617,0.0695523
470,632.636,2,5.71327,23.852,4.6112,33.6835,0.169871,0.0779896,0.854901,0.149736,0.998809,0.21254,0.0696542
471,630.154,2,5.71425,23.8479,4.61835,33.6678,0.170189,0.0785397,0.855339,0.150778,0.998841,0.212206,0.069759
472,632.945,2,5.71197,23.8486,4.60274,33.6716,0.170748,0.0790224,0.854589,0.151784,0.998861,0.211701,0.069973
473,634.859,2,5.71007,23.85,4.59076,33.6755,0.17108,0.0794174,0.857507,0.152644,0.998867,0.211705,0.0699909
474,634.676,2,5.71102,23.8503,4.60827,33.6734,0.171612,0.0796759,0.861591,0.153138,0.998883,0.211679,0.070052
475,626.042,2,5.71158,23.8449,4.61808,33.6582,0.172185,0.0797929,0.864787,0.153396,0.998914,0.211334,0.0700843
476,625.467,2,5.71311,23.8458,4.62555,33.6626,0.17279,0.0799872,0.869201,0.15369,0.998937,0.21096,0.0700679
477,632.512,2,5.71411,23.8471,4.63291,33.667,0.172889,0.0800569,0.871512,0.153802,0.998943,0.210929,0.0700753
478,633.563,2,5.71492,23.8468,4.63575,33.6648,0.173022,0.0801064,0.873659,0.15394,0.998947,0.210836,0.070104
479,636.838,2,5.71531,23.8473,4.63692,33.665,0.173043,0.0801742,0.874542,0.154054,0.998951,0.210853,0.070136
480,634.335,2,5.71515,23.8473,4.63693,33.664,0.173171,0.0802507,0.874988,0.154207,0.998951,0.210739,0.0701687
481,633.77,2,5.71559,23.8491,4.63806,33.6682,0.173266,0.0802763,0.875332,0.15428,0.998952,0.210594,0.0702267
482,630.888,2,5.71593,23.8495,4.63958,33.6701,0.173324,0.0802899,0.875972,0.154308,0.998954,0.2106,0.070226
483,641.966,2,5.71632,23.8505,4.6407,33.6728,0.173367,0.0803035,0.875868,0.154342,0.998949,0.210496,0.070304
484,635.355,2,5.71664,23.8507,4.64215,33.6733,0.173438,0.080286,0.877205,0.154303,0.998956,0.210439,0.0703726
485,640.849,2,5.71691,23.8505,4.64611,33.6732,0.173441,0.0802537,0.878647,0.154266,0.998952,0.210403,0.0704192
486,639.987,2,5.7176,23.8501,4.65219,33.6719,0.173437,0.080357,0.880738,0.154468,0.998954,0.210438,0.0704199
487,641.162,2,5.7179,23.8472,4.65672,33.664,0.173447,0.0803842,0.881027,0.154583,0.998946,0.210424,0.0704359
488,639.115,2,5.71809,23.8454,4.65782,33.6596,0.173367,0.0803945,0.881701,0.154611,0.998943,0.210472,0.0704438
489,638.643,2,5.71855,23.8422,4.6624,33.6515,0.173354,0.0804267,0.882176,0.154655,0.998943,0.210482,0.0704727
490,634.165,2,5.71936,23.8399,4.66612,33.6446,0.173303,0.0804301,0.881966,0.154685,0.998945,0.210543,0.0704812
491,634.984,2,5.71975,23.8375,4.66973,33.6378,0.173261,0.0804176,0.882491,0.154666,0.998947,0.210492,0.0705249
492,626.688,2,5.71982,23.8327,4.67437,33.6257,0.17333,0.0803548,0.882652,0.154569,0.998947,0.210475,0.0705155
493,628.81,2,5.71983,23.8284,4.67769,33.6141,0.173289,0.0802916,0.88348,0.154426,0.998946,0.210523,0.0704892
494,634.576,2,5.7201,23.8231,4.6792,33.6003,0.173278,0.080259,0.88397,0.154346,0.998946,0.210549,0.0705017
495,626.742,2,5.71994,23.818,4.68372,33.587,0.173287,0.0802058,0.884761,0.154235,0.998949,0.210544,0.0704943
496,631.248,2,5.72001,23.8129,4.68799,33.5731,0.173356,0.0801318,0.885153,0.154092,0.998946,0.210479,0.0705144
497,626.181,2,5.71994,23.8082,4.69196,33.5602,0.17344,0.0800668,0.885604,0.153977,0.998944,0.210388,0.0705128
498,624.554,2,5.71959,23.8045,4.69287,33.5496,0.173439,0.0800307,0.885524,0.153929,0.998943,0.210421,0.0704724
499,628.308,2,5.71954,23.8007,4.69319,33.5392,0.173412,0.0799917,0.885617,0.153892,0.99894,0.210426,0.0704475
500,623.901,2,5.71973,23.7971,4.69487,33.5296,0.173399,0.0799456,0.886163,0.153811,0.998938,0.210397,0.0704205
501,625.565,2,5.71977,23.7944,4.69667,33.5217,0.173387,0.0799025,0.886456,0.153734,0.998937,0.210373,0.0704043
502,625.256,2,5.71977,23.7921,4.6987,33.5149,0.173427,0.0798219,0.886709,0.153577,0.998939,0.210386,0.0703963
503,621.94,2,5.71972,23.7904,4.69851,33.5101,0.173454,0.0797287,0.886333,0.153412,0.998939,0.210382,0.0703812
504,628.258,2,5.71941,23.7883,4.69998,33.5048,0.173386,0.0796886,0.886353,0.153335,0.998938,0.210428,0.0703641
505,633.126,2,5.71925,23.7855,4.70167,33.4976,0.173354,0.0796962,0.886612,0.153333,0.998939,0.210424,0.0703783
506,628.885,2,5.71909,23.7832,4.70258,33.4905,0.173405,0.079682,0.886774,0.153306,0.998939,0.210402,0.0703762
507,637.01,2,5.71893,23.7814,4.70549,33.4855,0.173393,0.0797138,0.887211,0.153383,0.998937,0.210451,0.0703639
508,638.811,2,5.71889,23.7775,4.70798,33.4754,0.173327,0.0797949,0.888177,0.153518,0.998936,0.2105,0.0703523
509,636.958,2,5.71908,23.7747,4.71024,33.4676,0.173244,0.0798592,0.888527,0.153632,0.998938,0.210564,0.0703526
510,627.838,2,5.71934,23.7723,4.7142,33.461,0.173214,0.0799147,0.889179,0.15373,0.998943,0.21054,0.0703488
511,629.943,2,5.71929,23.7703,4.7146,33.4559,0.173096,0.0799152,0.889157,0.153716,0.998942,0.21059,0.0703326
512,633.111,2,5.7194,23.768,4.71638,33.45,0.173048,0.0798863,0.889659,0.153657,0.998937,0.210596,0.0703195
513,635.377,2,5.71934,23.7656,4.71401,33.4443,0.173042,0.0798595,0.890139,0.153591,0.998933,0.210629,0.0703114
514,628.117,2,5.71913,23.7628,4.71169,33.4369,0.173067,0.0798342,0.890454,0.153551,0.998933,0.210618,0.0703052
515,633.491,2,5.71933,23.7604,4.71338,33.4301,0.173079,0.0798301,0.890712,0.153547,0.998932,0.210569,0.0703228
516,631.3,2,5.71956,23.7568,4.71593,33.4197,0.173065,0.0798407,0.890996,0.153556,0.99893,0.210552,0.070317
517,632.207,2,5.71989,23.7535,4.71795,33.4102,0.173098,0.0798565,0.891079,0.153588,0.998933,0.210504,0.070344
518,637.406,2,5.71977,23.7521,4.71694,33.4063,0.173114,0.0798508,0.890917,0.153571,0.998927,0.210547,0.0703301
519,634.995,2,5.71952,23.7513,4.71568,33.4036,0.17322,0.0798249,0.891422,0.153527,0.998926,0.210525,0.0703428
520,630.505,2,5.71948,23.7501,4.71553,33.4005,0.173214,0.0798005,0.891132,0.153483,0.998928,0.210555,0.0703454
521,633.273,2,5.71938,23.7489,4.71368,33.3971,0.173261,0.0797885,0.891231,0.153475,0.998928,0.210526,0.0703648
522,637.704,2,5.71931,23.7486,4.71351,33.3955,0.173228,0.079734,0.891658,0.153364,0.998926,0.210527,0.0703913
523,638.49,2,5.71926,23.7477,4.714,33.3931,0.173161,0.0796504,0.892296,0.153209,0.99892,0.210549,0.0703987
524,634.055,2,5.71914,23.7469,4.71161,33.3906,0.173124,0.0795511,0.892186,0.153028,0.998917,0.210584,0.0704094
525,631.74,2,5.71952,23.7458,4.71569,33.3879,0.173057,0.0794597,0.89274,0.152848,0.998911,0.210622,0.0703911
526,634.972,2,5.71974,23.7436,4.71991,33.3813,0.173035,0.0793788,0.893097,0.152687,0.998906,0.210628,0.0703989
527,631.092,2,5.72021,23.7414,4.72301,33.3751,0.173018,0.079293,0.893519,0.152515,0.998903,0.210601,0.070413
528,627.837,2,5.72058,23.7388,4.72684,33.3682,0.173006,0.0792035,0.893211,0.152357,0.998899,0.210587,0.0704085
529,626.132,2,5.72078,23.7365,4.7291,33.3626,0.173038,0.0791258,0.893228,0.152209,0.998896,0.210579,0.0703972
530,630.07,2,5.72096,23.7349,4.73223,33.3584,0.173077,0.0790774,0.893259,0.152106,0.998894,0.210552,0.0704048
531,635.785,2,5.72124,23.7345,4.7314,33.3577,0.173074,0.0790082,0.893288,0.15195,0.998889,0.210512,0.0704306
532,621.81,2,5.72133,23.7343,4.73237,33.3571,0.173062,0.0789348,0.89333,0.151808,0.998889,0.210492,0.0704241
533,630.791,2,5.72143,23.7342,4.73343,33.3572,0.173064,0.0788625,0.892917,0.151664,0.998889,0.210433,0.0704662
534,632.027,2,5.72194,23.7343,4.73436,33.3574,0.173004,0.0788142,0.892836,0.151566,0.998885,0.210419,0.0704716
535,636.975,2,5.72171,23.7345,4.73551,33.3577,0.172941,0.0787891,0.892915,0.151504,0.998883,0.210391,0.070499
536,635.881,2,5.72152,23.7343,4.73406,33.357,0.172862,0.0787679,0.892728,0.151463,0.99888,0.210372,0.0705192
537,630.303,2,5.72149,23.734,4.73485,33.3567,0.172802,0.0787296,0.892657,0.151389,0.998877,0.210375,0.0705176
538,626.156,2,5.72144,23.7331,4.73507,33.3546,0.172758,0.0786924,0.892721,0.151322,0.998879,0.210365,0.0705215
539,625.107,2,5.72143,23.7325,4.73515,33.3538,0.172704,0.0786485,0.892648,0.151244,0.998875,0.210358,0.0705021
540,626.633,2,5.72127,23.7323,4.73614,33.3528,0.172735,0.0786027,0.892502,0.151161,0.998876,0.210275,0.0705293
541,625.696,2,5.72121,23.7331,4.73667,33.3548,0.172762,0.0785918,0.892479,0.151143,0.998876,0.210209,0.0705393
542,632.033,2,5.72126,23.7338,4.73583,33.3573,0.172808,0.0785578,0.892524,0.151098,0.998876,0.210176,0.070555
543,630.037,2,5.7214,23.735,4.73523,33.3607,0.17284,0.0785344,0.892753,0.151063,0.998876,0.21015,0.0705597
544,643.414,2,5.7213,23.7352,4.73373,33.3612,0.17285,0.0785132,0.892751,0.151017,0.998877,0.210206,0.0705884
545,641.549,2,5.72085,23.7345,4.73182,33.3593,0.172883,0.0784852,0.89272,0.150957,0.998878,0.210259,0.0706142
546,630.483,2,5.72056,23.7339,4.73106,33.3575,0.172906,0.0784673,0.892843,0.15093,0.99888,0.210257,0.0706235
547,631.556,2,5.72036,23.7336,4.73013,33.3561,0.172973,0.0784886,0.893072,0.150975,0.998882,0.210228,0.0706284
548,635.03,2,5.72019,23.7333,4.72777,33.3553,0.172998,0.078508,0.892965,0.151019,0.998883,0.210247,0.0706327
549,637.498,2,5.72005,23.7319,4.72903,33.352,0.173042,0.078501,0.893806,0.151016,0.998881,0.210234,0.0706351
550,638.302,2,5.71976,23.7303,4.72866,33.348,0.173066,0.0785259,0.894403,0.151073,0.998879,0.210216,0.0706395
551,637.022,2,5.71979,23.7284,4.7308,33.3428,0.173028,0.0785611,0.895146,0.151139,0.99888,0.210238,0.070635
552,631.448,2,5.7198,23.7265,4.73047,33.3376,0.173022,0.0785849,0.895684,0.151178,0.998881,0.210231,0.0706298
553,632.097,2,5.71971,23.7247,4.73089,33.3326,0.173047,0.0785975,0.895592,0.151201,0.998881,0.210196,0.0706404
554,633.017,2,5.71983,23.7228,4.73121,33.3275,0.173045,0.0786177,0.895535,0.151228,0.998881,0.210198,0.0706407
555,639.298,2,5.72002,23.7216,4.73247,33.3243,0.173056,0.0786178,0.896217,0.151227,0.998879,0.210177,0.0706522
556,636.548,2,5.72021,23.7202,4.73291,33.3201,0.173079,0.0785852,0.896478,0.151159,0.998877,0.210161,0.0706679
557,630.603,2,5.72049,23.7187,4.73401,33.3161,0.173106,0.0785582,0.896693,0.151106,0.998878,0.210139,0.0706792
558,630.258,2,5.72013,23.7162,4.73489,33.3093,0.173124,0.0785233,0.89693,0.151033,0.998876,0.210145,0.0706729
559,635.485,2,5.72002,23.7137,4.73507,33.3027,0.173114,0.0784869,0.897473,0.150953,0.998873,0.210148,0.0706725
560,632.436,2,5.71985,23.7113,4.7349,33.2964,0.173123,0.0784546,0.897889,0.150899,0.998873,0.210138,0.0706779
561,630.772,2,5.71978,23.7096,4.73494,33.2918,0.173109,0.078411,0.897725,0.150816,0.998872,0.210145,0.0706861
562,628.962,2,5.7197,23.7081,4.73425,33.2877,0.17312,0.0783789,0.897916,0.150752,0.998872,0.210164,0.0706753
563,638.717,2,5.71962,23.7071,4.73308,33.2847,0.173105,0.0783603,0.898114,0.150722,0.998868,0.21017,0.0706789
564,632.248,2,5.71952,23.7058,4.73265,33.2811,0.17311,0.0783631,0.898207,0.150713,0.998869,0.210163,0.0706833
565,625.95,2,5.71954,23.7034,4.73394,33.2746,0.17311,0.0784095,0.898427,0.150801,0.998873,0.21014,0.0706799
566,633.052,2,5.7197,23.7001,4.73758,33.2652,0.173098,0.0784448,0.898733,0.15088,0.998874,0.210122,0.0706846
567,630.438,2,5.7197,23.6972,4.73775,33.2574,0.173075,0.0784828,0.898859,0.15095,0.998875,0.210137,0.0706688
568,634.791,2,5.71983,23.6948,4.73894,33.2513,0.173064,0.0785164,0.898755,0.151023,0.998875,0.210081,0.0706883
569,635.992,2,5.72,23.693,4.74098,33.2465,0.173036,0.0785361,0.899,0.15107,0.998876,0.21004,0.0707099
570,632.915,2,5.72028,23.6916,4.74366,33.243,0.173021,0.0785514,0.899255,0.151091,0.998878,0.210055,0.0707121
571,631.175,2,5.72042,23.6906,4.74605,33.2401,0.173033,0.0785632,0.899585,0.151098,0.998879,0.210027,0.0707193
572,632.647,2,5.72058,23.6891,4.74813,33.236,0.173028,0.0785722,0.900042,0.151108,0.998881,0.210028,0.0707225
573,630.604,2,5.72055,23.6878,4.74829,33.2322,0.173016,0.0785894,0.900407,0.151126,0.998882,0.210024,0.07072
574,624.071,2,5.72078,23.6863,4.74993,33.2287,0.172976,0.0785856,0.900402,0.151118,0.998884,0.210018,0.0707169
575,629.131,2,5.72071,23.6851,4.75099,33.2256,0.172977,0.0785771,0.90032,0.151103,0.998887,0.210005,0.0707298
576,626.988,2,5.7206,23.6836,4.75117,33.2217,0.172958,0.0785521,0.900426,0.15106,0.998888,0.209996,0.0707314
577,627.404,2,5.7206,23.6825,4.75107,33.2186,0.172986,0.0785162,0.900408,0.150983,0.998888,0.20998,0.0707379
578,635.688,2,5.72081,23.6809,4.75282,33.2146,0.172958,0.0784624,0.900528,0.150882,0.998885,0.209989,0.0707461
579,633.339,2,5.72098,23.6798,4.75499,33.2119,0.172952,0.0784136,0.900305,0.150788,0.998883,0.209979,0.0707593
580,629.752,2,5.72124,23.6792,4.75723,33.2106,0.172943,0.0783552,0.899966,0.150674,0.998882,0.209978,0.0707704
581,627.909,2,5.72138,23.6787,4.75839,33.2092,0.172919,0.0783016,0.899735,0.150569,0.99888,0.209967,0.0707743
582,627.635,2,5.72143,23.6782,4.75907,33.2078,0.172894,0.0782347,0.899864,0.150445,0.998879,0.209968,0.070778
583,633.78,2,5.72126,23.6775,4.75928,33.2061,0.172865,0.078168,0.899844,0.150312,0.998876,0.209985,0.0707828
584,642.112,2,5.72109,23.6773,4.75884,33.2055,0.172839,0.0781034,0.900077,0.150189,0.998873,0.210008,0.070799
585,634.821,2,5.72105,23.6764,4.75938,33.2035,0.172839,0.078042,0.900398,0.150076,0.99887,0.210015,0.070805
586,636.224,2,5.72086,23.6755,4.75976,33.2012,0.172852,0.0779824,0.90104,0.149956,0.998866,0.210029,0.0707998
587,628.52,2,5.72093,23.6755,4.76005,33.2014,0.172883,0.0779363,0.901578,0.149872,0.998865,0.210018,0.070797
588,635.583,2,5.72094,23.6753,4.75988,33.2005,0.172882,0.0779218,0.902125,0.14985,0.998865,0.210037,0.070797
589,630.392,2,5.72088,23.6752,4.7602,33.2,0.172917,0.0778701,0.902714,0.149753,0.998864,0.210047,0.070787
590,634.052,2,5.72077,23.6745,4.76074,33.1982,0.172957,0.0778271,0.9033,0.149673,0.998862,0.210064,0.0707819
591,628.446,2,5.72075,23.6738,4.76075,33.1962,0.173009,0.0777901,0.903724,0.149594,0.998862,0.210038,0.0707841
592,626.964,2,5.72072,23.6727,4.76135,33.1931,0.173019,0.0777548,0.903817,0.149532,0.998862,0.210039,0.070783
593,632.228,2,5.72071,23.6715,4.76205,33.1896,0.173017,0.0777338,0.904223,0.149487,0.99886,0.210033,0.0707761
594,631.675,2,5.72064,23.6706,4.76178,33.187,0.173016,0.0777122,0.904068,0.149446,0.998857,0.210035,0.070772
595,632.11,2,5.72045,23.6695,4.7608,33.1841,0.17307,0.0776972,0.903716,0.149428,0.998858,0.210027,0.0707842
596,627.27,2,5.72037,23.6688,4.76126,33.182,0.173112,0.0776808,0.903699,0.149398,0.998859,0.210039,0.0707773
597,639.653,2,5.72034,23.6674,4.76138,33.1782,0.173147,0.0776633,0.903833,0.149375,0.998858,0.210053,0.0707828
598,630.602,2,5.72042,23.6663,4.76272,33.1752,0.173178,0.0776477,0.90393,0.149346,0.998857,0.210041,0.0707832
599,626.376,2,5.72054,23.6656,4.7642,33.1734,0.173207,0.0776301,0.903979,0.149315,0.998859,0.21002,0.0707882
600,625.913,2,5.72045,23.6648,4.76417,33.1708,0.173226,0.0776165,0.90428,0.149288,0.998859,0.210024,0.0707757
601,637.82,2,5.72043,23.6636,4.76452,33.1676,0.173237,0.077602,0.904553,0.14926,0.998858,0.210023,0.0707835
602,635.619,2,5.72056,23.6624,4.76565,33.1643,0.173256,0.0776001,0.905045,0.149257,0.998859,0.210006,0.0707959
603,634.288,2,5.72057,23.6612,4.76524,33.1607,0.173282,0.0775983,0.905198,0.149258,0.998857,0.209979,0.0707981
604,637.768,2,5.72057,23.6596,4.76569,33.1562,0.173294,0.077589,0.905536,0.14924,0.998857,0.209983,0.0708076
605,633.565,2,5.72052,23.6576,4.76703,33.1509,0.17332,0.0775729,0.905798,0.149207,0.998856,0.209978,0.0708092
606,629.92,2,5.72042,23.6556,4.76715,33.1454,0.173329,0.0775497,0.905648,0.149168,0.998856,0.209962,0.0708168
607,631.675,2,5.72033,23.6538,4.76621,33.14,0.173302,0.0775336,0.905865,0.149141,0.998853,0.209963,0.0708063
608,629.955,2,5.72026,23.652,4.76501,33.135,0.173271,0.0775181,0.906005,0.149107,0.998852,0.209957,0.0708067
609,635.587,2,5.72008,23.65,4.76607,33.1296,0.173282,0.0775129,0.906304,0.149097,0.998852,0.209964,0.0708086
610,632.148,2,5.71999,23.6481,4.76564,33.1243,0.173309,0.0775045,0.906356,0.14908,0.998852,0.209939,0.0708164
611,630.174,2,5.71984,23.6464,4.76567,33.1195,0.173329,0.077492,0.906539,0.149058,0.998852,0.209956,0.0708083
612,630.206,2,5.71981,23.6453,4.76725,33.1166,0.173357,0.0774936,0.906599,0.149055,0.998852,0.209944,0.0708072
613,632.354,2,5.71973,23.6441,4.76787,33.1134,0.173356,0.0774953,0.906869,0.149056,0.998851,0.209936,0.0708067
614,633.37,2,5.71969,23.6428,4.76872,33.1098,0.17334,0.0774838,0.907407,0.14903,0.998853,0.209934,0.0708138
615,642.288,2,5.71965,23.6414,4.76989,33.1059,0.173332,0.0774639,0.907517,0.148998,0.99885,0.209919,0.0708309
616,634.91,2,5.71962,23.6408,4.76961,33.1041,0.173354,0.0774084,0.907965,0.148893,0.998848,0.209916,0.070838
617,631.757,2,5.71952,23.6403,4.76927,33.1026,0.17337,0.0773633,0.907955,0.148801,0.998846,0.209929,0.0708342
618,633.439,2,5.71965,23.64,4.76895,33.1019,0.173349,0.0773173,0.907994,0.148716,0.998845,0.20995,0.0708418
619,633.758,2,5.71967,23.639,4.77009,33.0995,0.173315,0.0772587,0.908027,0.148606,0.998843,0.209955,0.0708522
620,631.424,2,5.71985,23.6378,4.77034,33.096,0.173291,0.077214,0.907744,0.148509,0.998844,0.209957,0.0708691
621,630.701,2,5.71978,23.6363,4.77058,33.0924,0.17329,0.0771636,0.907691,0.148406,0.998841,0.209968,0.070865
622,624.964,2,5.71966,23.6345,4.77069,33.0876,0.173287,0.0771136,0.907622,0.148311,0.99884,0.209961,0.0708658
623,635.452,2,5.7195,23.6324,4.77045,33.0818,0.17328,0.077076,0.90775,0.14824,0.998838,0.209965,0.0708702
624,627.026,2,5.71938,23.6306,4.76971,33.0769,0.173264,0.0770346,0.907718,0.148158,0.998837,0.209976,0.0708658
625,633.6,2,5.71929,23.6289,4.76858,33.0725,0.173265,0.0769803,0.907795,0.148055,0.998832,0.209967,0.0708641
626,623.931,2,5.71919,23.6274,4.76868,33.0682,0.173255,0.0769214,0.908007,0.147939,0.998831,0.209982,0.0708538
627,628.947,2,5.71923,23.6261,4.76891,33.0646,0.173259,0.0768662,0.907886,0.147838,0.998829,0.209991,0.0708538
628,625.922,2,5.71922,23.6248,4.76939,33.0612,0.173276,0.076799,0.907689,0.147712,0.998827,0.209964,0.070862
629,623.712,2,5.71922,23.6239,4.7706,33.0583,0.173264,0.0767334,0.907683,0.147588,0.998824,0.209981,0.0708454
630,620.667,2,5.71928,23.6225,4.77166,33.0551,0.173288,0.0766708,0.907699,0.147468,0.998823,0.209967,0.0708411
631,622.678,2,5.71937,23.6211,4.77264,33.0513,0.173285,0.0766199,0.9077,0.147369,0.998821,0.209952,0.0708379
632,627.059,2,5.71949,23.6193,4.77467,33.0461,0.173275,0.0765641,0.907767,0.147267,0.99882,0.209949,0.070842
633,627.825,2,5.71949,23.6172,4.77629,33.0404,0.173274,0.0765222,0.907811,0.147183,0.998818,0.209932,0.0708432
634,631.926,2,5.71956,23.6152,4.77699,33.0352,0.173254,0.0764781,0.907825,0.147101,0.998817,0.209922,0.070853
635,626.624,2,5.71962,23.6135,4.77835,33.0304,0.173243,0.0764337,0.907886,0.147011,0.998815,0.209933,0.0708459
636,630.876,2,5.71965,23.6121,4.77946,33.027,0.173229,0.0764,0.907895,0.146943,0.998813,0.209934,0.0708455
637,624.612,2,5.71968,23.6106,4.78076,33.0231,0.173221,0.0763629,0.907643,0.146871,0.998811,0.209922,0.070842
638,630.387,2,5.71959,23.609,4.78216,33.0189,0.17321,0.076337,0.907517,0.146814,0.99881,0.20992,0.0708456
639,623.684,2,5.71945,23.6075,4.78231,33.015,0.173216,0.0763088,0.90749,0.146759,0.998811,0.209933,0.0708408
640,627.828,2,5.71931,23.6059,4.78247,33.0104,0.173265,0.0762795,0.907904,0.146703,0.998811,0.209917,0.0708375
641,632.093,2,5.71918,23.6039,4.78226,33.0051,0.173291,0.0762531,0.908041,0.146654,0.998809,0.209895,0.0708439
642,631.144,2,5.71905,23.602,4.78161,33.0001,0.17325,0.076238,0.907864,0.146619,0.998809,0.209886,0.070856
643,635.425,2,5.71901,23.5996,4.782,32.9934,0.173217,0.0762146,0.908043,0.146575,0.998809,0.209897,0.0708655
644,637.772,2,5.71898,23.5975,4.78252,32.9878,0.173183,0.0761875,0.908284,0.146522,0.998808,0.209894,0.0708766
645,637.048,2,5.71897,23.5954,4.78515,32.9821,0.173171,0.0761615,0.908851,0.146471,0.998807,0.209885,0.0708884
646,637.779,2,5.71909,23.5933,4.78737,32.9765,0.173152,0.0761327,0.90916,0.146415,0.998806,0.20989,0.0708972
647,638.528,2,5.71926,23.5913,4.78885,32.9715,0.173125,0.0761121,0.90926,0.146367,0.998804,0.209888,0.0709062
