iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
345,814.259,1,7.24829,10.0944,46.3986,132.98,2.22045e-16,0.310771,0.107104,0.139165,0.780902,0.442204,0.117151,0.226433,1.51706,0.33609
346,812.134,1,7.19037,10.2724,47.2495,132.254,2.22045e-16,0.424348,0.105938,0.13121,0.779809,0.457652,0.114185,0.220699,1.52325,0.333295
347,821.218,1,7.3175,10.2943,47.6705,130.225,2.22045e-16,0.375557,0.109084,0.13722,0.794727,0.446064,0.111294,0.223602,1.49953,0.335659
348,818.715,1,7.23251,10.4051,47.3771,137.718,2.22045e-16,0.313914,0.108468,0.148505,0.783869,0.434769,0.108475,0.21794,1.55548,0.331638
349,823.73,1,7.29974,10.3338,45.8776,124.474,2.22045e-16,0.207849,0.107768,0.152863,0.795297,0.441442,0.105729,0.214826,1.69289,0.339943
350,831.489,1,7.26917,10.3827,47.2441,115.989,2.22045e-16,0.238188,0.112791,0.150293,0.782693,0.449705,0.103052,0.209921,1.73714,0.348841
351,823.229,1,7.20988,10.2932,47.239,124.945,2.10942e-16,0.214219,0.107151,0.151913,0.783055,0.459957,0.100442,0.25442,1.75255,0.354411
352,807.285,1,7.22475,10.2694,46.3277,128.999,2.22045e-16,0.25046,0.105357,0.141764,0.784561,0.452063,0.0978991,0.247978,1.70818,0.34674
353,823.319,1,7.29171,10.2119,46.5729,119.864,2.22045e-16,0.229697,0.10811,0.152358,0.78635,0.4408,0.0954203,0.241699,1.6905,0.342392
354,814.653,1,7.3939,10.2239,45.6251,116.531,2.10942e-16,0.216239,0.102704,0.155651,0.788232,0.449485,0.0930042,0.235579,1.6477,0.355504
355,817.11,1,7.39676,10.1659,46.7389,119.297,2.22045e-16,0.196494,0.108128,0.152056,0.803119,0.45236,0.0906493,0.229614,1.60598,0.351043
356,821.593,1,7.43159,9.97946,46.9193,122.137,2.22045e-16,0.267488,0.10981,0.147528,0.802507,0.445192,0.088354,0.2238,1.56531,0.343268
357,830.829,2,7.43504,10.1562,46.2041,106.044,2.22045e-16,0.28279,0.109198,0.153032,0.785545,0.446572,0.0915308,0.225287,1.62998,0.360177
358,821.651,2,7.44716,10.3877,46.1507,102.917,2.22045e-16,0.286896,0.107434,0.147004,0.779507,0.435264,0.0892131,0.248608,1.60107,0.351057
359,816.901,2,7.56767,10.2469,46.7038,107.344,2.22045e-16,0.453482,0.106089,0.135961,0.772133,0.41046,0.100579,0.21542,1.63527,0.33837
360,827.687,2,7.57199,10.2034,46.7689,98.4847,2.22045e-16,0.337239,0.106269,0.14415,0.785479,0.407212,0.114021,0.235369,1.7349,0.347075
361,835.146,2,7.65719,10.4478,46.0631,95.9138,2.22045e-16,0.253694,0.108352,0.155204,0.776517,0.422647,0.122647,0.249373,1.6231,0.346138
362,828.745,2,7.62574,10.3233,46.4,96.6795,2.22045e-16,0.257449,0.103757,0.155044,0.769146,0.422946,0.122061,0.256864,1.63339,0.359566
363,819.973,2,7.62324,10.097,46.2896,100.393,2.22045e-16,0.288413,0.102683,0.146809,0.786672,0.411822,0.116468,0.236741,1.66882,0.358276
364,805.841,2,7.7734,10.0299,45.9927,101.328,2.22045e-16,0.25625,0.104303,0.142518,0.794338,0.391112,0.0966804,0.245551,1.63681,0.349112
365,817.692,2,7.6955,10.0734,46.9492,101.526,2.22045e-16,0.210541,0.106797,0.151073,0.787228,0.384149,0.0934824,0.249671,1.67318,0.339418
366,814.915,2,7.63309,9.99321,45.9447,96.6826,2.22045e-16,0.244514,0.104011,0.148838,0.784034,0.391109,0.101994,0.245387,1.66161,0.336478
367,816.594,2,7.62307,10.0603,45.6299,103.376,2.22045e-16,0.201839,0.104622,0.152614,0.779387,0.390112,0.111107,0.222177,1.68729,0.362101
368,819.553,2,7.59024,9.96571,45.5187,98.5657,2.22045e-16,0.166542,0.104209,0.156269,0.774079,0.39062,0.114546,0.221903,1.71602,0.372905
369,815.501,2,7.57345,10.071,45.8835,103.563,2.22045e-16,0.210439,0.104503,0.1488,0.783663,0.395738,0.110343,0.239886,1.6882,0.360028
370,813.435,2,7.62426,10.2734,45.9081,107.127,2.22045e-16,0.210393,0.104538,0.151073,0.787307,0.394673,0.101374,0.244709,1.62581,0.356911
371,817.759,2,7.60564,10.4331,45.7524,109.68,2.22045e-16,0.237914,0.105521,0.148869,0.785389,0.386992,0.101837,0.254009,1.63997,0.342597
372,815.439,2,7.61032,10.431,45.4513,102.616,2.22045e-16,0.287989,0.105099,0.147252,0.779045,0.385105,0.0988199,0.240295,1.68767,0.341641
373,820.398,2,7.59286,10.4647,45.4881,101.647,2.22045e-16,0.330186,0.103199,0.144495,0.78598,0.389269,0.108469,0.245222,1.69703,0.341125
374,823.398,2,7.62746,10.4859,45.5993,108.685,2.22045e-16,0.274374,0.104746,0.147913,0.789735,0.38439,0.114239,0.242481,1.60347,0.34629
375,814.264,2,7.6665,10.535,45.7253,108.057,2.22045e-16,0.258765,0.10476,0.147133,0.786036,0.388241,0.119198,0.231177,1.62249,0.350552
376,826.76,2,7.63417,10.5677,45.9455,107.764,2.22045e-16,0.297391,0.10739,0.145081,0.782091,0.385994,0.116189,0.232096,1.65736,0.345222
377,826.088,2,7.60768,10.5197,45.7078,106.193,2.22045e-16,0.333328,0.109281,0.142501,0.774024,0.375983,0.112262,0.236289,1.65696,0.342584
378,815.771,2,7.61775,10.5598,45.4298,104.908,2.22045e-16,0.316355,0.108334,0.141177,0.777567,0.37482,0.112356,0.245067,1.64757,0.339615
379,808.678,2,7.60216,10.5285,45.568,102.211,2.22045e-16,0.294973,0.105793,0.141847,0.776233,0.378919,0.111556,0.248609,1.6507,0.340118
380,807.395,2,7.66415,10.5089,45.9088,104.424,2.22045e-16,0.292822,0.105817,0.141608,0.779436,0.372378,0.106914,0.249199,1.62457,0.342821
381,808.548,2,7.67658,10.4323,46.0164,103.551,2.22045e-16,0.276827,0.104368,0.14248,0.782721,0.373206,0.108074,0.251595,1.62142,0.347971
382,814.867,2,7.6942,10.4645,46.209,105.164,2.22045e-16,0.272404,0.105458,0.141818,0.788795,0.371446,0.110981,0.253265,1.61273,0.345128
383,813.587,2,7.6505,10.4206,46.378,109.022,2.22045e-16,0.291189,0.105874,0.140373,0.793354,0.374794,0.10993,0.244767,1.59146,0.343851
384,814.058,2,7.61239,10.3729,46.27,112.063,2.22045e-16,0.278996,0.106356,0.141731,0.796751,0.377902,0.106905,0.240993,1.56084,0.342121
385,809.116,2,7.58517,10.3558,45.8802,114.522,2.22045e-16,0.269962,0.106518,0.142912,0.796063,0.375976,0.101044,0.236778,1.55256,0.344429
386,819.241,2,7.5515,10.3974,45.792,117.012,2.22045e-16,0.270398,0.107473,0.142736,0.794564,0.37793,0.100475,0.237655,1.56634,0.352109
387,810.157,2,7.54392,10.3588,45.8069,116.27,2.22045e-16,0.249189,0.106988,0.144366,0.789986,0.375028,0.101211,0.237411,1.5831,0.354851
388,812.008,2,7.53178,10.333,45.7863,116.825,2.22045e-16,0.253212,0.106953,0.143361,0.788401,0.37412,0.10192,0.23925,1.58862,0.354294
389,816.039,2,7.51925,10.3133,45.7605,116.859,2.22045e-16,0.256632,0.107585,0.143227,0.78842,0.374308,0.0998774,0.24139,1.5879,0.347444
390,813.846,2,7.51991,10.2996,45.9029,119.222,2.22045e-16,0.25075,0.107859,0.144423,0.791717,0.373075,0.0978423,0.240555,1.58414,0.340945
391,813.426,2,7.5192,10.2542,45.9008,121.421,2.22045e-16,0.241567,0.108281,0.144759,0.793077,0.373706,0.0978516,0.23547,1.57038,0.34207
392,811.906,2,7.51218,10.2597,45.8937,122.073,2.22045e-16,0.244215,0.107505,0.145685,0.79293,0.37413,0.0970725,0.233896,1.56522,0.340945
393,813.203,2,7.51454,10.2973,45.9757,120.32,2.22045e-16,0.244443,0.107092,0.145666,0.79209,0.375055,0.0987225,0.232958,1.57488,0.341366
394,819.905,2,7.51082,10.305,46.0277,121.358,2.22045e-16,0.258554,0.107224,0.14544,0.790806,0.376705,0.100317,0.233098,1.56768,0.339576
395,818.734,2,7.50612,10.2708,46.1132,121.273,2.22045e-16,0.258624,0.107265,0.145545,0.789493,0.380375,0.10131,0.233516,1.56762,0.341638
396,822.091,2,7.4923,10.2327,46.1638,121.181,0.00411389,0.259913,0.107016,0.145589,0.788497,0.383964,0.101186,0.233188,1.56043,0.344258
397,816.879,2,7.48275,10.2296,46.211,120.601,0.0035573,0.270354,0.106421,0.14536,0.788339,0.38742,0.101456,0.232734,1.55593,0.345937
398,810.822,2,7.48571,10.2311,46.243,121.146,0.00310652,0.278307,0.106486,0.144917,0.788909,0.390211,0.0996149,0.230687,1.54262,0.347585
399,807.033,2,7.47895,10.2322,46.1552,122.258,0.00273794,0.286414,0.106415,0.144514,0.788126,0.392128,0.0976158,0.228201,1.5293,0.347149
400,826.389,2,7.47151,10.2463,46.1555,122.228,0.00243388,0.2925,0.107317,0.144393,0.786767,0.394062,0.0968952,0.225273,1.52324,0.346131
401,817.286,2,7.46432,10.2535,46.2071,122.701,0.00218098,0.288519,0.10768,0.144899,0.786072,0.395459,0.0956417,0.223014,1.52473,0.346844
402,811.234,2,7.45922,10.2511,46.2458,123.681,0.001969,0.284443,0.107759,0.14513,0.787246,0.396945,0.0932204,0.224143,1.52946,0.347764
403,816.277,2,7.44922,10.2685,46.2324,124.339,0.00179006,0.279493,0.107618,0.145506,0.786871,0.39803,0.0931206,0.225571,1.53889,0.34957
404,822.9,2,7.4453,10.2818,46.2698,124.528,0.00163798,0.277703,0.107674,0.146041,0.787529,0.397766,0.0933541,0.225546,1.54807,0.349291
405,814.534,2,7.43776,10.2659,46.2594,125.648,0.00150795,0.285517,0.10763,0.145558,0.787876,0.398306,0.0926536,0.225982,1.55176,0.349499
406,811.674,2,7.43616,10.2659,46.3126,126.125,0.00139611,0.2782,0.107467,0.146225,0.787282,0.396925,0.0931692,0.225903,1.54992,0.350174
407,817.366,2,7.42941,10.267,46.3086,126.088,0.0012994,0.272377,0.107567,0.146711,0.787506,0.395024,0.0926407,0.226394,1.55688,0.350666
408,814.265,2,7.42882,10.267,46.2895,126.038,0.00127342,0.271421,0.107564,0.146776,0.78749,0.394382,0.0926244,0.22669,1.55809,0.350773
409,811.479,2,7.42728,10.2686,46.2882,126.131,0.00124845,0.270601,0.107618,0.146787,0.787615,0.394082,0.0922484,0.226819,1.55826,0.350714
410,821.417,2,7.42528,10.269,46.299,126.116,0.00122444,0.27067,0.107653,0.14685,0.787268,0.393984,0.0920874,0.227041,1.55952,0.351078
411,818.263,2,7.42319,10.2681,46.3176,126.131,0.00120134,0.269789,0.107707,0.146881,0.787157,0.393888,0.0920774,0.227048,1.56223,0.351168
412,813.945,2,7.42044,10.2674,46.3347,126.266,0.00117909,0.270154,0.107688,0.146869,0.787151,0.393958,0.0918899,0.227323,1.56421,0.351003
413,810.775,2,7.41579,10.2648,46.3463,126.581,0.00115765,0.270635,0.107638,0.146771,0.787107,0.394525,0.0920173,0.227336,1.56452,0.350863
414,823.595,2,7.41425,10.2651,46.3661,126.76,0.00113698,0.270885,0.107624,0.146858,0.787346,0.394545,0.09233,0.227115,1.56446,0.350574
415,814.671,2,7.41433,10.2661,46.3511,126.8,0.00111703,0.270811,0.107568,0.146849,0.787475,0.394794,0.0923348,0.227674,1.56552,0.350457
416,818.607,2,7.41367,10.2647,46.3396,126.871,0.00109777,0.271494,0.107499,0.146808,0.787642,0.395042,0.0923112,0.228565,1.56652,0.35041
417,816.188,2,7.41056,10.2621,46.3612,127.099,0.00107917,0.270465,0.1075,0.146785,0.787716,0.395414,0.0922822,0.22915,1.56703,0.350452
418,808.528,2,7.4069,10.2632,46.3748,127.354,0.00106118,0.27048,0.107429,0.146712,0.787897,0.396046,0.0921812,0.229537,1.56832,0.350404
419,819.145,2,7.40312,10.2671,46.3799,127.412,0.00104378,0.27074,0.107412,0.146696,0.788035,0.396555,0.0922926,0.229376,1.56925,0.350387
420,825.122,2,7.39926,10.2683,46.3879,127.438,0.00102695,0.271965,0.107402,0.146629,0.788199,0.397103,0.0922589,0.22979,1.57031,0.350323
421,815.419,2,7.39576,10.2677,46.3844,127.602,0.00101065,0.271367,0.107348,0.146724,0.788017,0.397656,0.0922722,0.229856,1.57174,0.350323
422,816.114,2,7.39012,10.2678,46.3876,127.737,0.000994857,0.272866,0.107313,0.146647,0.788098,0.398295,0.0921515,0.229457,1.57539,0.349881
423,828.688,2,7.38362,10.2653,46.3936,128.011,0.000979551,0.273172,0.107364,0.146698,0.788014,0.399035,0.0922373,0.229068,1.57668,0.349701
424,819.764,2,7.37528,10.265,46.403,128.368,0.000964709,0.273337,0.107426,0.146643,0.78793,0.400145,0.0920768,0.228616,1.57776,0.349617
425,822.295,2,7.36765,10.2648,46.4083,128.693,0.000950311,0.272908,0.10747,0.146622,0.787778,0.401039,0.0921818,0.228401,1.57897,0.349521
426,816.909,2,7.36001,10.2635,46.4101,129.083,0.000936336,0.274608,0.107444,0.146507,0.787628,0.401851,0.0921617,0.228201,1.57918,0.34948
427,819.805,2,7.35271,10.2612,46.4087,129.456,0.000922765,0.275777,0.107426,0.146451,0.787442,0.403079,0.092127,0.2281,1.5788,0.349468
428,824.439,2,7.34554,10.259,46.3991,129.656,0.000909583,0.276624,0.107435,0.146376,0.787303,0.404173,0.0922329,0.227854,1.57972,0.349371
429,813.451,2,7.34072,10.2553,46.4005,129.924,0.000896772,0.277153,0.107504,0.146257,0.787132,0.405028,0.0920322,0.227547,1.5798,0.349141
430,821.881,2,7.33599,10.254,46.4076,130.148,0.000884317,0.276217,0.107544,0.146304,0.787292,0.405833,0.0921062,0.227299,1.57971,0.34895
431,807.495,2,7.33146,10.2546,46.4153,130.355,0.000872203,0.274793,0.107556,0.146326,0.787175,0.406587,0.0918499,0.227116,1.57905,0.349006
432,812.647,2,7.32749,10.2556,46.4217,130.536,0.000860416,0.273748,0.107542,0.146378,0.787073,0.407328,0.0916906,0.227044,1.57923,0.349248
433,823.417,2,7.32276,10.2572,46.4148,130.652,0.000848944,0.273818,0.107567,0.146359,0.786901,0.408105,0.0917009,0.226953,1.58012,0.349438
434,820.84,2,7.31852,10.2607,46.4176,130.775,0.000837774,0.273322,0.107587,0.146387,0.786778,0.408784,0.0916663,0.226923,1.58133,0.349495
435,823.507,2,7.31363,10.2594,46.4155,130.879,0.000826894,0.273155,0.107583,0.146317,0.786844,0.409789,0.0918935,0.226777,1.58243,0.34949
436,822.324,2,7.30953,10.2609,46.42,131.072,0.000816293,0.272394,0.107606,0.146303,0.78687,0.410715,0.0920424,0.226769,1.58351,0.34942
437,814.196,2,7.30615,10.2622,46.4259,131.1,0.00080596,0.272369,0.107576,0.146208,0.786781,0.411601,0.092156,0.227018,1.58394,0.349297
438,810.944,2,7.30388,10.2633,46.4327,131.216,0.000795885,0.271542,0.107573,0.146139,0.786754,0.412314,0.0921992,0.22711,1.58325,0.349261
439,815.068,2,7.30363,10.2641,46.4369,131.247,0.000786059,0.271847,0.107602,0.146036,0.786726,0.412959,0.0921687,0.227152,1.5833,0.349235
440,816.774,2,7.30311,10.2656,46.4517,131.299,0.000776473,0.271763,0.107612,0.146007,0.78682,0.41361,0.0921673,0.226985,1.58321,0.349225
441,805.616,2,7.30303,10.2637,46.4547,131.333,0.000767118,0.270936,0.107566,0.146065,0.786802,0.413901,0.092042,0.226912,1.58271,0.349273
442,813.407,2,7.30354,10.2627,46.4565,131.327,0.000757986,0.270277,0.107549,0.146103,0.786783,0.414011,0.092059,0.226928,1.58308,0.349397
443,808.35,2,7.30385,10.2634,46.456,131.352,0.000749068,0.270395,0.107582,0.146021,0.786715,0.414086,0.0920264,0.226697,1.5829,0.349369
444,813.747,2,7.3044,10.2646,46.4661,131.352,0.000740358,0.270045,0.107589,0.146014,0.78669,0.414214,0.0919692,0.226847,1.58239,0.349421
445,824.75,2,7.30393,10.2627,46.4645,131.347,0.000731848,0.269809,0.107631,0.145965,0.78671,0.414351,0.0920925,0.227136,1.58211,0.349405
446,814.251,2,7.30483,10.2615,46.4585,131.324,0.000723532,0.269369,0.107616,0.146008,0.786742,0.414439,0.0921343,0.22732,1.58145,0.349374
447,811.393,2,7.30621,10.2615,46.4607,131.263,0.000715402,0.269926,0.107592,0.145983,0.786741,0.41433,0.0920507,0.227408,1.58128,0.349564
448,807.257,2,7.30761,10.263,46.4663,131.285,0.000707454,0.270092,0.107582,0.145957,0.786804,0.414106,0.0919734,0.227386,1.58096,0.349621
449,811.858,2,7.30972,10.2623,46.4527,131.098,0.000699679,0.271103,0.107569,0.145863,0.786796,0.41404,0.0918292,0.227724,1.58054,0.349722
450,817.699,2,7.31281,10.2623,46.4533,130.8,0.000692074,0.270661,0.107583,0.145914,0.78691,0.414142,0.0917108,0.22786,1.58076,0.34981
451,826.457,2,7.31391,10.2601,46.4448,130.56,0.000684632,0.271114,0.107611,0.145878,0.786913,0.414242,0.0917577,0.227968,1.58047,0.349781
452,817.338,2,7.31472,10.2606,46.4382,130.29,0.000677349,0.27096,0.107607,0.145894,0.786836,0.414475,0.0917178,0.227964,1.58044,0.349629
453,815.343,2,7.31603,10.2629,46.4306,130.141,0.000670219,0.272208,0.107583,0.145861,0.786696,0.414671,0.0917264,0.22796,1.57964,0.34945
454,820.417,2,7.31633,10.2645,46.4303,129.921,0.000663238,0.271801,0.107589,0.145914,0.786636,0.414929,0.0917336,0.227755,1.5798,0.349422
455,831.837,2,7.31712,10.2634,46.4255,129.788,0.0006564,0.27277,0.107615,0.145958,0.786475,0.415178,0.0917892,0.227698,1.57927,0.349173
456,823.726,2,7.31826,10.2623,46.4206,129.679,0.000649702,0.273766,0.10765,0.145898,0.786553,0.415446,0.0916798,0.227869,1.57875,0.34894
457,814.761,2,7.31918,10.2616,46.4159,129.539,0.00064314,0.274885,0.107604,0.145811,0.786551,0.415854,0.0916648,0.228218,1.57842,0.348845
458,818.689,2,7.31928,10.2599,46.4085,129.405,0.000636708,0.275267,0.107609,0.145745,0.78652,0.41643,0.0917106,0.228196,1.57853,0.348842
459,816.93,2,7.31954,10.2595,46.4032,129.287,0.000630404,0.27498,0.10759,0.145736,0.786513,0.417004,0.091758,0.228242,1.57865,0.349077
460,817.826,2,7.32033,10.2596,46.4024,129.194,0.000624224,0.27434,0.107601,0.145734,0.786507,0.41751,0.0917741,0.228228,1.57829,0.349348
461,809.614,2,7.32044,10.2599,46.4126,129.217,0.000618163,0.274159,0.107581,0.145677,0.786626,0.417967,0.0917631,0.228233,1.57769,0.349373
462,813.085,2,7.32168,10.2585,46.4149,129.164,0.000612219,0.274388,0.107575,0.145619,0.786665,0.418161,0.0917019,0.228393,1.57785,0.349379
463,817.934,2,7.32334,10.259,46.4085,129.089,0.000606389,0.274532,0.107592,0.145634,0.786563,0.418265,0.0916156,0.228502,1.5772,0.349256
464,814.114,2,7.32521,10.2595,46.4119,129.003,0.000600668,0.275153,0.10759,0.145601,0.786527,0.418424,0.0915235,0.22864,1.57632,0.349073
465,807.038,2,7.32692,10.2583,46.4044,128.888,0.000595054,0.274403,0.107555,0.145653,0.786455,0.418577,0.0915112,0.228656,1.57532,0.349079
466,814.453,2,7.32848,10.2596,46.4093,128.832,0.000589545,0.274344,0.107548,0.14567,0.786516,0.418633,0.0915301,0.228464,1.57575,0.348911
467,811.855,2,7.32872,10.2584,46.4164,128.848,0.000584136,0.274702,0.107523,0.145647,0.786605,0.418798,0.0914964,0.228341,1.57588,0.348777
468,811.92,2,7.32898,10.2574,46.4226,128.88,0.000578826,0.274721,0.107511,0.145634,0.786678,0.419019,0.0914528,0.228291,1.57588,0.348825
469,808.984,2,7.33011,10.2574,46.4268,128.816,0.000573611,0.275119,0.107496,0.145607,0.786686,0.419208,0.0913009,0.228258,1.57563,0.34883
470,814.368,2,7.33163,10.2587,46.4302,128.692,0.000568489,0.274863,0.1075,0.145604,0.786694,0.419177,0.0911994,0.228433,1.57613,0.348719
471,806.08,2,7.33458,10.2605,46.4342,128.529,0.000563459,0.275311,0.107453,0.145532,0.786805,0.419168,0.0912586,0.228461,1.57577,0.348768
472,811.897,2,7.3376,10.2601,46.4388,128.347,0.000558516,0.275806,0.10742,0.145494,0.786849,0.419116,0.0913706,0.228455,1.57553,0.348809
473,819.309,2,7.33989,10.26,46.4404,128.183,0.000553659,0.275702,0.107388,0.145535,0.786938,0.41917,0.0914343,0.228568,1.57571,0.348885
474,814.927,2,7.34205,10.259,46.4387,128.063,0.000548886,0.275207,0.10738,0.145605,0.787169,0.419218,0.091335,0.228517,1.57508,0.348946
475,811.865,2,7.34421,10.2606,46.4398,127.895,0.000544195,0.275062,0.107373,0.145621,0.787255,0.419221,0.0912582,0.228468,1.57529,0.349008
476,809.728,2,7.34613,10.2615,46.4445,127.715,0.000539583,0.27425,0.10736,0.145621,0.787367,0.419207,0.0912444,0.22856,1.57649,0.349092
477,821.659,2,7.34721,10.2624,46.4581,127.512,0.000535049,0.275225,0.107345,0.145602,0.787249,0.419142,0.0913321,0.228364,1.57694,0.349106
478,814.881,2,7.34994,10.2621,46.4645,127.307,0.00053059,0.275169,0.107377,0.145571,0.78725,0.419024,0.0913594,0.228337,1.57685,0.349046
479,807.369,2,7.35179,10.2608,46.4641,127.181,0.000526205,0.275913,0.107363,0.145501,0.787247,0.41903,0.0912579,0.228348,1.57662,0.34912
480,814.806,2,7.35275,10.2606,46.4557,127.063,0.000521892,0.275393,0.107364,0.145514,0.787231,0.419003,0.0912004,0.22837,1.57645,0.349259
481,802.841,2,7.35475,10.2612,46.4538,126.919,0.000517649,0.275309,0.107307,0.145515,0.787119,0.419068,0.0911295,0.228457,1.57627,0.349465
482,815.11,2,7.35698,10.2604,46.4633,126.782,0.000513474,0.275429,0.107311,0.145529,0.787088,0.419166,0.0910265,0.228507,1.57605,0.34957
483,812.917,2,7.36003,10.2586,46.4694,126.66,0.000509367,0.275575,0.107311,0.145513,0.787225,0.419129,0.0910025,0.228557,1.57535,0.349585
484,808.765,2,7.36234,10.2572,46.471,126.527,0.000505324,0.275047,0.107286,0.14559,0.78721,0.419174,0.0909078,0.228539,1.57488,0.349589
485,819.362,2,7.36419,10.2566,46.4735,126.323,0.000501345,0.275283,0.107268,0.145569,0.787338,0.419254,0.090964,0.228497,1.57603,0.349678
486,821.869,2,7.36566,10.2547,46.4802,126.212,0.000497428,0.275267,0.107289,0.145564,0.787308,0.419356,0.0909491,0.22864,1.57559,0.349709
487,810.149,2,7.36721,10.2518,46.4826,126.135,0.000493572,0.274817,0.107264,0.145585,0.787263,0.419428,0.0910191,0.228619,1.57598,0.34979
488,806.243,2,7.36914,10.2505,46.485,126.038,0.000489776,0.274782,0.107211,0.14561,0.787297,0.419559,0.0909677,0.228642,1.5762,0.349777
489,807.633,2,7.37097,10.2498,46.4894,125.946,0.000486037,0.275096,0.107209,0.145572,0.787296,0.41955,0.0908644,0.228671,1.57627,0.349732
490,815.006,2,7.37284,10.2504,46.4818,125.897,0.000482355,0.274895,0.107205,0.145581,0.787408,0.419528,0.0908759,0.228761,1.57567,0.349688
491,807.271,2,7.37468,10.2513,46.4822,125.786,0.000478728,0.275356,0.10718,0.145534,0.787429,0.419458,0.0908486,0.22872,1.57542,0.349731
492,813.466,2,7.37674,10.2523,46.4843,125.62,0.000475155,0.275679,0.107172,0.1455,0.787432,0.419379,0.0908561,0.228747,1.57576,0.349771
493,825.034,2,7.37837,10.2517,46.4937,125.477,0.000471636,0.276014,0.107161,0.145524,0.7874,0.419335,0.090973,0.228672,1.57605,0.349908
494,812.109,2,7.38023,10.2516,46.5032,125.334,0.000468168,0.275952,0.107152,0.145532,0.787408,0.419241,0.0909931,0.228558,1.5762,0.349954
495,814.69,2,7.38214,10.2516,46.5151,125.234,0.000464751,0.275867,0.107159,0.145528,0.787532,0.419159,0.0910072,0.228413,1.57581,0.350036
496,813.114,2,7.38356,10.252,46.5173,125.148,0.000461383,0.276078,0.107118,0.145551,0.787603,0.419144,0.0910762,0.2283,1.57522,0.35013
497,812.483,2,7.3845,10.254,46.5174,125.112,0.000458063,0.276656,0.107088,0.145547,0.787605,0.419022,0.0911096,0.228278,1.57543,0.350079
498,811.664,2,7.38465,10.2557,46.5189,125.123,0.000454792,0.276247,0.10707,0.14558,0.787649,0.418942,0.091077,0.228311,1.57534,0.350132
499,802.212,2,7.3848,10.2557,46.5234,125.198,0.000451566,0.275964,0.107048,0.1456,0.787636,0.418916,0.0909942,0.22822,1.57488,0.350146
500,809.925,2,7.38523,10.2555,46.5267,125.2,0.000448386,0.275685,0.107032,0.145611,0.787673,0.418884,0.0910212,0.228149,1.57448,0.35021
501,812.24,2,7.38659,10.2561,46.523,125.109,0.00044525,0.27579,0.107038,0.145595,0.787642,0.419022,0.0909198,0.228282,1.57382,0.350242
502,825.184,2,7.38833,10.2555,46.5146,125.011,0.000442158,0.275164,0.107042,0.145684,0.787627,0.419138,0.0909347,0.228438,1.57307,0.350228
503,818.147,2,7.39044,10.2562,46.5118,124.84,0.000439109,0.275973,0.107037,0.145651,0.787539,0.419068,0.090947,0.228492,1.57256,0.350137
504,820.909,2,7.39284,10.2562,46.5041,124.704,0.000436101,0.275721,0.107042,0.145722,0.7874,0.418947,0.0909038,0.228696,1.57201,0.35013
505,817.274,2,7.39428,10.2552,46.4924,124.54,0.000433135,0.275681,0.107039,0.145761,0.787326,0.418955,0.0908452,0.228757,1.57168,0.349983
506,815.575,2,7.39613,10.2555,46.4853,124.355,0.000430208,0.276001,0.10704,0.145758,0.787335,0.418926,0.0908034,0.22868,1.57177,0.349951
507,822.494,2,7.398,10.2564,46.4833,124.189,0.000427321,0.275539,0.10701,0.145844,0.787323,0.418963,0.0908812,0.228748,1.57196,0.350107
508,816.99,2,7.39953,10.2568,46.4848,124.022,0.000424472,0.275175,0.106968,0.145874,0.787349,0.419009,0.0909679,0.228934,1.57193,0.350214
509,819.448,2,7.401,10.2568,46.4851,123.907,0.000421661,0.275377,0.106955,0.145879,0.787302,0.419049,0.0909932,0.229147,1.5717,0.350267
510,819.183,2,7.40262,10.2563,46.4836,123.775,0.000418887,0.276112,0.106946,0.145846,0.787327,0.419022,0.0909982,0.229232,1.57167,0.350342
511,815.814,2,7.40419,10.2567,46.4822,123.638,0.000416149,0.276565,0.106912,0.145839,0.787392,0.41895,0.0910774,0.229283,1.57152,0.350203
512,808.784,2,7.40565,10.2583,46.4863,123.51,0.000413447,0.27659,0.106896,0.145808,0.787377,0.418975,0.0911247,0.229328,1.5718,0.350156
513,811.149,2,7.407,10.2585,46.4947,123.376,0.000410779,0.276521,0.106886,0.145824,0.787391,0.419005,0.0910825,0.229246,1.5717,0.350215
514,813.521,2,7.4081,10.2574,46.4922,123.268,0.000408146,0.276599,0.106884,0.145819,0.787376,0.41902,0.0910568,0.22922,1.57202,0.350225
515,813.119,2,7.40929,10.2577,46.4916,123.107,0.000405547,0.276782,0.106883,0.145806,0.787407,0.419193,0.0909863,0.229154,1.57195,0.35019
516,810.468,2,7.41095,10.2582,46.4946,122.943,0.00040298,0.277066,0.106895,0.145754,0.787402,0.419371,0.0909431,0.229154,1.57184,0.350141
517,817.367,2,7.41248,10.2574,46.4977,122.733,0.000400445,0.276985,0.106904,0.145766,0.787383,0.419542,0.0908848,0.22919,1.57236,0.350057
518,817.479,2,7.41412,10.2566,46.493,122.574,0.000397943,0.276932,0.106924,0.145785,0.787375,0.419572,0.0908463,0.229094,1.57191,0.349947
519,813.317,2,7.41517,10.2568,46.4908,122.414,0.000395471,0.277073,0.106927,0.145775,0.787442,0.419599,0.0907549,0.228994,1.57177,0.349961
