iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,786.473,2,4.77505,19.6876,5.69281,25.313,0.327705,0.264484,0.721212,0.255064,0.99773,0.344639,0.0576232
439,783.722,2,4.77535,19.6883,5.69386,25.3136,0.327681,0.264458,0.721375,0.255057,0.997733,0.344625,0.0576228
440,792.389,2,4.77549,19.689,5.69407,25.3142,0.327683,0.264431,0.721526,0.255028,0.997732,0.344631,0.0576306
441,785.426,2,4.77554,19.6894,5.69401,25.3153,0.327686,0.2644,0.721343,0.255018,0.997731,0.344639,0.057625
442,787.055,2,4.77583,19.6879,5.69529,25.3141,0.327683,0.264391,0.721458,0.255016,0.997731,0.344636,0.0576242
443,780.525,2,4.77592,19.6871,5.69708,25.3124,0.327646,0.264399,0.721658,0.255037,0.997738,0.344594,0.0576265
444,792.569,2,4.77613,19.6863,5.69695,25.3111,0.327625,0.264393,0.72157,0.254999,0.997737,0.344592,0.0576394
445,790.787,2,4.77631,19.6849,5.69785,25.31,0.327612,0.264369,0.721552,0.254962,0.997733,0.344556,0.0576466
446,790.831,2,4.77655,19.6843,5.69856,25.3093,0.32763,0.264333,0.721555,0.254909,0.997729,0.344522,0.0576539
447,783.462,2,4.77657,19.6842,5.69936,25.3087,0.327638,0.264301,0.721441,0.254885,0.99773,0.34454,0.0576469
448,784.46,2,4.77666,19.683,5.69986,25.3071,0.32766,0.264307,0.721351,0.254862,0.997735,0.344517,0.0576554
449,789.138,2,4.77675,19.6818,5.70147,25.3061,0.327705,0.264301,0.721455,0.254857,0.997732,0.344515,0.0576512
450,790.573,2,4.77676,19.6802,5.703,25.3044,0.327706,0.264268,0.721787,0.254848,0.997733,0.344506,0.0576586
451,782.875,2,4.7768,19.6788,5.70367,25.3032,0.327663,0.264179,0.721791,0.254746,0.997736,0.344481,0.0576666
452,787.329,2,4.77693,19.6777,5.70397,25.3025,0.327627,0.264077,0.721857,0.254639,0.997734,0.344468,0.0576705
