iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
346,776.504,2,9.49642,10.6419,51.026,123.76,2.22045e-16,0.500422,0.114075,0.106457,0.948456,0.235033,0.19845,0.0855384,1.44358,0.127321
347,777.056,2,9.49925,10.642,51.0276,123.501,2.22045e-16,0.501301,0.114059,0.106394,0.948412,0.235058,0.198399,0.0854562,1.44358,0.127209
348,775.592,2,9.50343,10.6384,51.0266,123.277,2.22045e-16,0.502731,0.114024,0.106329,0.948345,0.235249,0.198162,0.0854155,1.44251,0.127092
349,784.425,2,9.50823,10.6361,51.0184,122.873,2.22045e-16,0.501494,0.114004,0.106402,0.948656,0.235617,0.198433,0.0855538,1.44305,0.12694
350,781.7,2,9.51389,10.6296,51.0196,122.441,2.22045e-16,0.501733,0.113998,0.106392,0.948601,0.235856,0.198199,0.0857099,1.44255,0.126928
351,771.04,2,9.51769,10.6282,51.012,122.012,2.22045e-16,0.501245,0.113938,0.10642,0.948624,0.236098,0.197679,0.0857607,1.44288,0.126863
352,783.199,2,9.52139,10.6274,50.9979,121.732,2.22045e-16,0.500888,0.113882,0.106518,0.948539,0.236162,0.197703,0.0858811,1.44233,0.126873
353,793.674,2,9.52454,10.6282,50.9907,121.35,2.22045e-16,0.499583,0.113855,0.106632,0.948527,0.236233,0.197935,0.0860867,1.44316,0.127067
354,787.016,2,9.5284,10.6288,50.988,121.038,2.22045e-16,0.500089,0.113881,0.106564,0.948514,0.236378,0.198253,0.086091,1.44363,0.127079
355,783.425,2,9.53278,10.628,50.9872,120.695,2.22045e-16,0.498349,0.113827,0.106715,0.948776,0.236514,0.198377,0.0861464,1.44413,0.127236
356,782.529,2,9.53742,10.6258,50.9861,120.473,2.22045e-16,0.497952,0.113777,0.106807,0.949044,0.236638,0.198196,0.0863466,1.44286,0.127266
357,787.632,2,9.54131,10.6224,50.9822,120.052,2.22045e-16,0.497258,0.113748,0.106877,0.949025,0.236593,0.198291,0.0864896,1.44236,0.127511
358,797.581,2,9.54572,10.6237,50.9703,119.835,2.22045e-16,0.497621,0.113734,0.106945,0.948992,0.236761,0.198612,0.086608,1.43981,0.127667
359,788.321,2,9.5506,10.6208,50.9633,119.55,2.22045e-16,0.497132,0.113715,0.107007,0.948835,0.23702,0.198765,0.0868283,1.43726,0.127847
360,787.935,2,9.55431,10.6191,50.9638,119.211,2.22045e-16,0.497318,0.113725,0.106974,0.948737,0.237254,0.19866,0.0870411,1.43718,0.12787
361,789.845,2,9.55802,10.6199,50.9536,118.934,2.22045e-16,0.497155,0.113784,0.106958,0.94858,0.237471,0.198622,0.0871316,1.43565,0.127932
362,785.367,2,9.56202,10.6183,50.9609,118.629,2.22045e-16,0.498126,0.113788,0.106903,0.948541,0.237466,0.198624,0.0871623,1.43541,0.127999
363,775.274,2,9.56489,10.6126,50.9583,118.414,2.22045e-16,0.497082,0.113766,0.106966,0.948565,0.237389,0.19884,0.0871032,1.43576,0.12799
364,772.177,2,9.56905,10.6091,50.9581,118.183,2.22045e-16,0.496473,0.113744,0.107015,0.948591,0.237329,0.198642,0.0869915,1.43536,0.128104
365,782.44,2,9.5728,10.6081,50.9681,117.855,2.22045e-16,0.49771,0.113729,0.106964,0.948624,0.237311,0.198501,0.0869598,1.43567,0.12813
366,786.055,2,9.57599,10.6062,50.9694,117.61,2.22045e-16,0.498231,0.113715,0.106973,0.948523,0.237286,0.198842,0.0870279,1.43529,0.128078
367,766.246,2,9.57853,10.6046,50.9717,117.551,2.22045e-16,0.498459,0.113652,0.106939,0.948582,0.237261,0.198948,0.087034,1.43434,0.127984
368,772.898,2,9.58072,10.6037,50.9705,117.451,2.22045e-16,0.49856,0.113646,0.106908,0.948506,0.237221,0.199014,0.0870331,1.43357,0.127829
369,781.206,2,9.58276,10.6052,50.9717,117.274,2.22045e-16,0.497484,0.113677,0.106899,0.94854,0.237218,0.199186,0.0871478,1.43332,0.127849
370,772.073,2,9.58487,10.6071,50.9702,117.175,2.22045e-16,0.497821,0.113654,0.106844,0.948599,0.237135,0.199231,0.0871647,1.43287,0.127817
371,774.862,2,9.58706,10.6099,50.9673,117.001,2.22045e-16,0.497727,0.113615,0.106847,0.948678,0.23696,0.199226,0.0872302,1.43233,0.12782
372,784.817,2,9.58851,10.6113,50.9634,116.844,2.22045e-16,0.498005,0.113635,0.106872,0.948576,0.236828,0.198909,0.0873276,1.43197,0.127734
373,779.313,2,9.5919,10.612,50.9652,116.517,2.22045e-16,0.498645,0.11363,0.106828,0.948558,0.236672,0.199336,0.0872306,1.43141,0.127615
374,783.869,2,9.59506,10.6107,50.9677,116.366,2.22045e-16,0.499494,0.113626,0.106798,0.948638,0.236574,0.199384,0.0872429,1.4312,0.127646
375,782.361,2,9.59681,10.6118,50.9742,116.234,2.22045e-16,0.499601,0.113647,0.106767,0.948639,0.236525,0.199534,0.0872309,1.43212,0.127601
376,795.601,2,9.59905,10.6171,50.9751,116.016,2.22045e-16,0.499696,0.113718,0.106781,0.948626,0.236515,0.19938,0.0872964,1.43351,0.12757
377,778.069,2,9.60223,10.618,50.9751,115.846,2.22045e-16,0.499405,0.113726,0.106791,0.94866,0.236459,0.199323,0.087362,1.43357,0.127579
378,778.518,2,9.60398,10.6221,50.9708,115.831,2.22045e-16,0.498217,0.113716,0.106882,0.948723,0.236359,0.199588,0.0873166,1.43298,0.127657
379,782.438,2,9.6067,10.6233,50.9695,115.644,2.22045e-16,0.497712,0.113716,0.106925,0.948701,0.236212,0.199811,0.0873232,1.43226,0.1277
380,779.591,2,9.61095,10.6257,50.9717,115.492,2.22045e-16,0.498344,0.113731,0.106889,0.948829,0.236056,0.199847,0.0873407,1.43205,0.127681
381,773.864,2,9.61322,10.625,50.9752,115.422,2.22045e-16,0.498075,0.113725,0.106884,0.948991,0.235913,0.200013,0.0872401,1.43167,0.127735
382,776.366,2,9.61534,10.627,50.975,115.413,2.22045e-16,0.497665,0.113726,0.106931,0.949131,0.235701,0.199912,0.0871769,1.43106,0.127813
383,784.944,2,9.61669,10.6288,50.9824,115.374,2.22045e-16,0.497485,0.113754,0.106948,0.949335,0.235659,0.199992,0.0871155,1.43047,0.127831
384,779.629,2,9.61786,10.6277,50.9808,115.262,2.22045e-16,0.497804,0.11374,0.106952,0.949491,0.235562,0.199849,0.0870404,1.43011,0.127876
385,766.598,2,9.61933,10.6252,50.9753,115.162,2.22045e-16,0.497992,0.113658,0.106963,0.949527,0.235435,0.199764,0.0869884,1.43023,0.127912
386,779.039,2,9.62111,10.6268,50.9662,115.016,2.22045e-16,0.498215,0.113624,0.107005,0.949415,0.235338,0.199578,0.0870713,1.43027,0.127862
387,783.68,2,9.62101,10.6263,50.9609,114.939,2.22045e-16,0.498222,0.113599,0.107046,0.949291,0.235311,0.199398,0.0871315,1.43059,0.127912
388,777.813,2,9.62178,10.6289,50.9598,114.792,2.22045e-16,0.498457,0.113615,0.107007,0.949227,0.235307,0.199278,0.0870941,1.43113,0.127848
389,784.514,2,9.62139,10.631,50.9569,114.715,2.22045e-16,0.498154,0.113602,0.107004,0.949137,0.235419,0.199323,0.0871479,1.43227,0.127924
390,783.079,2,9.62131,10.6298,50.9502,114.659,2.22045e-16,0.498825,0.113605,0.106936,0.949074,0.235516,0.199561,0.0871564,1.43206,0.127837
391,781.316,2,9.62201,10.628,50.9504,114.617,2.22045e-16,0.49832,0.113624,0.106959,0.949087,0.235621,0.19953,0.0871407,1.43211,0.127853
392,773.969,2,9.62253,10.6303,50.9502,114.532,2.22045e-16,0.49822,0.113615,0.106926,0.949072,0.235765,0.19949,0.087097,1.43224,0.127869
393,772.892,2,9.62232,10.6312,50.9474,114.506,2.22045e-16,0.498469,0.113608,0.106872,0.949049,0.235899,0.199374,0.0870325,1.43221,0.127924
394,781.735,2,9.62163,10.6328,50.9484,114.562,2.22045e-16,0.498612,0.113601,0.106884,0.949052,0.236007,0.199339,0.0869556,1.43167,0.128012
395,780.759,2,9.62099,10.6296,50.9421,114.536,2.22045e-16,0.498891,0.11358,0.106875,0.948945,0.236156,0.199337,0.0868853,1.43204,0.128094
396,780.631,2,9.62041,10.6269,50.9434,114.49,2.22045e-16,0.499665,0.113584,0.106795,0.948891,0.23624,0.199359,0.086827,1.43203,0.128096
397,786.365,2,9.61988,10.6271,50.9429,114.38,2.22045e-16,0.500102,0.113599,0.106767,0.948896,0.236263,0.199252,0.0867244,1.43279,0.128193
398,774.047,2,9.62064,10.6263,50.9433,114.314,2.22045e-16,0.499075,0.113581,0.106853,0.9489,0.236276,0.198877,0.0868215,1.43321,0.128227
399,776.828,2,9.62061,10.6275,50.9383,114.282,2.22045e-16,0.497962,0.113576,0.106932,0.948842,0.236382,0.198715,0.0868415,1.43304,0.128175
400,782.189,2,9.62083,10.6297,50.9411,114.178,2.22045e-16,0.497299,0.113596,0.106968,0.94876,0.236416,0.19859,0.086841,1.43305,0.128138
401,775.687,2,9.62172,10.6329,50.9436,114.091,2.22045e-16,0.497633,0.113589,0.106924,0.948702,0.236436,0.198489,0.0869183,1.4326,0.128118
402,771.244,2,9.62323,10.6339,50.9426,113.979,2.22045e-16,0.497227,0.113587,0.106932,0.948704,0.23633,0.198204,0.0869442,1.43266,0.128199
403,774.74,2,9.624,10.6384,50.941,113.855,2.22045e-16,0.497238,0.113555,0.106941,0.948709,0.236222,0.198424,0.0868453,1.4331,0.128268
404,768.85,2,9.62485,10.6423,50.9411,113.753,2.22045e-16,0.49693,0.113485,0.106982,0.948794,0.23613,0.198483,0.0868347,1.43358,0.128286
405,775.772,2,9.6238,10.6442,50.9388,113.743,2.22045e-16,0.497509,0.113443,0.106953,0.948874,0.236139,0.198563,0.0868063,1.434,0.12826
406,778.915,2,9.62285,10.6434,50.9373,113.686,2.22045e-16,0.498022,0.113417,0.106958,0.948902,0.236208,0.198378,0.0867221,1.43503,0.128271
407,769.439,2,9.62262,10.6465,50.9373,113.685,2.22045e-16,0.498329,0.113397,0.106913,0.948962,0.236137,0.198394,0.0867303,1.43526,0.128209
408,775.488,2,9.62277,10.6489,50.94,113.586,2.22045e-16,0.498564,0.113386,0.106895,0.949014,0.23606,0.198279,0.0867612,1.4361,0.128184
409,780.122,2,9.62349,10.6514,50.9438,113.44,2.22045e-16,0.498668,0.113384,0.106865,0.949138,0.236014,0.198206,0.0868288,1.43717,0.128181
410,773.921,2,9.62343,10.6527,50.9479,113.335,2.22045e-16,0.49812,0.113373,0.106887,0.949114,0.235867,0.198101,0.0868353,1.43845,0.128217
411,774.199,2,9.62342,10.6547,50.955,113.263,2.22045e-16,0.497867,0.113354,0.106887,0.94911,0.235773,0.19811,0.0868546,1.43945,0.128257
412,771.835,2,9.62391,10.6571,50.9572,113.268,2.22045e-16,0.496997,0.113337,0.10694,0.94919,0.23563,0.198047,0.0867923,1.43985,0.128388
413,784.625,2,9.62483,10.6545,50.959,113.236,2.22045e-16,0.496595,0.113327,0.107003,0.949215,0.235515,0.198218,0.0867561,1.43985,0.12847
414,776.593,2,9.62588,10.6546,50.9651,113.146,2.22045e-16,0.496172,0.113312,0.107007,0.94922,0.235418,0.198147,0.0868065,1.44028,0.128668
415,780.536,2,9.62664,10.6549,50.9652,113.081,2.22045e-16,0.495939,0.11331,0.107017,0.949179,0.235352,0.198185,0.0867323,1.44085,0.128851
416,784.143,2,9.62761,10.6565,50.9642,112.989,2.22045e-16,0.49645,0.113315,0.106982,0.949145,0.235322,0.198133,0.0867227,1.4415,0.128925
417,776.289,2,9.62856,10.6558,50.9689,112.874,2.22045e-16,0.495942,0.113324,0.106988,0.949166,0.23533,0.197959,0.0867197,1.44151,0.128974
418,769.141,2,9.62945,10.6557,50.9696,112.803,2.22045e-16,0.496427,0.113304,0.106941,0.949147,0.235385,0.19784,0.0867385,1.44138,0.128842
419,776.658,2,9.631,10.6579,50.9689,112.612,2.22045e-16,0.497302,0.113315,0.10688,0.949116,0.235368,0.197785,0.0866405,1.44178,0.128779
420,775.22,2,9.63292,10.659,50.97,112.376,2.22045e-16,0.4978,0.113329,0.10684,0.949119,0.235342,0.197575,0.0865776,1.44215,0.128762
421,774.827,2,9.63344,10.6598,50.9708,112.297,2.22045e-16,0.49782,0.11331,0.106856,0.949088,0.235261,0.197456,0.0865418,1.44257,0.128835
422,774.201,2,9.63274,10.6593,50.9716,112.254,2.22045e-16,0.497463,0.113273,0.106904,0.949115,0.235184,0.197218,0.0865614,1.44433,0.12886
423,770.332,2,9.63244,10.6599,50.9721,112.207,2.22045e-16,0.497016,0.113246,0.10692,0.94907,0.234969,0.197091,0.0866137,1.44571,0.128931
424,770.993,2,9.63164,10.6596,50.971,112.164,2.22045e-16,0.496441,0.113223,0.106948,0.949074,0.234803,0.196815,0.0866523,1.44722,0.12899
425,775.384,2,9.63036,10.66,50.9711,112.135,2.22045e-16,0.496568,0.113208,0.106945,0.949057,0.234677,0.196627,0.0866608,1.4481,0.128998
426,771.228,2,9.6294,10.659,50.9676,112.162,2.22045e-16,0.496797,0.113184,0.106936,0.94902,0.234533,0.196415,0.0866806,1.44854,0.128994
427,774.917,2,9.62835,10.658,50.9629,112.208,2.22045e-16,0.496776,0.113177,0.106965,0.948951,0.2343,0.196247,0.0866333,1.44935,0.12899
428,770.905,2,9.62727,10.6582,50.9607,112.204,2.22045e-16,0.496473,0.113168,0.106971,0.948914,0.234125,0.196319,0.0865385,1.45012,0.128972
429,771.975,2,9.62585,10.6561,50.9589,112.264,2.22045e-16,0.496703,0.113136,0.106969,0.948799,0.233942,0.196371,0.0865042,1.4512,0.128953
430,778.512,2,9.62591,10.6538,50.9621,112.197,2.22045e-16,0.49717,0.113109,0.106938,0.948833,0.233813,0.196581,0.0865032,1.4521,0.128871
431,775.423,2,9.62696,10.6541,50.9622,112.126,2.22045e-16,0.497309,0.113101,0.106929,0.948835,0.233714,0.196532,0.0865756,1.45244,0.128781
432,776.339,2,9.6276,10.6521,50.9661,112.032,2.22045e-16,0.497738,0.113109,0.106893,0.948828,0.233615,0.196479,0.0865604,1.45296,0.128726
433,779.6,2,9.6285,10.654,50.9646,111.868,2.22045e-16,0.497502,0.113121,0.106911,0.948852,0.233514,0.196418,0.0864745,1.45405,0.128716
434,786.38,2,9.62909,10.6555,50.9714,111.685,2.22045e-16,0.498469,0.113157,0.106805,0.94883,0.233395,0.196516,0.0864837,1.45479,0.128642
435,782.075,2,9.63023,10.6553,50.9756,111.568,2.22045e-16,0.498916,0.113182,0.106771,0.948828,0.233321,0.196434,0.0864986,1.45523,0.128556
436,780.097,2,9.63132,10.6556,50.9772,111.448,2.22045e-16,0.499657,0.113182,0.10672,0.948852,0.233189,0.196357,0.0865303,1.4558,0.128569
437,776.752,2,9.63232,10.6578,50.9791,111.389,9.28318e-05,0.499227,0.113197,0.106736,0.948777,0.233049,0.196353,0.0865388,1.45553,0.128549
438,778.774,2,9.63363,10.6595,50.9827,111.326,9.22658e-05,0.499351,0.113207,0.106733,0.948699,0.23294,0.196175,0.0865809,1.45481,0.128626
439,774.426,2,9.63477,10.6602,50.984,111.283,9.17066e-05,0.499703,0.113219,0.106702,0.94866,0.23283,0.196086,0.086523,1.45428,0.128669
440,771.826,2,9.63603,10.6611,50.9885,111.179,9.11542e-05,0.499099,0.113202,0.106745,0.948631,0.232736,0.195989,0.086524,1.45474,0.128744
441,772.276,2,9.63696,10.6613,50.9881,111.051,9.06083e-05,0.499051,0.113187,0.106753,0.948621,0.232699,0.195822,0.086441,1.45536,0.128802
442,774.76,2,9.63855,10.6622,50.99,110.933,9.0069e-05,0.498735,0.113198,0.106771,0.948648,0.232575,0.195759,0.0863943,1.45593,0.128783
443,772.634,2,9.64005,10.6627,50.992,110.901,8.9536e-05,0.499014,0.113184,0.106744,0.948676,0.232518,0.195614,0.0865407,1.4553,0.12875
444,778.396,2,9.64192,10.6636,50.9957,110.838,8.90094e-05,0.499075,0.11319,0.106738,0.948711,0.232399,0.195579,0.0866235,1.45431,0.128754
445,780.479,2,9.64296,10.6644,50.9944,110.783,8.84888e-05,0.498929,0.113202,0.106757,0.948786,0.232369,0.195508,0.086582,1.45376,0.128761
446,773.442,2,9.6435,10.6648,50.9939,110.769,8.79744e-05,0.499034,0.113201,0.106735,0.948756,0.232331,0.19532,0.0866291,1.45334,0.128821
447,781.395,2,9.6441,10.6679,50.9921,110.732,8.74658e-05,0.499431,0.113197,0.106733,0.948691,0.232273,0.195226,0.0866011,1.45403,0.128881
448,772.666,2,9.64458,10.6716,50.9916,110.749,8.69632e-05,0.499475,0.113189,0.106738,0.948622,0.232219,0.195099,0.0865802,1.45419,0.128896
449,782.406,2,9.64471,10.6713,50.9854,110.683,8.64662e-05,0.49909,0.113216,0.106771,0.948539,0.232175,0.194926,0.0865762,1.45508,0.12886
450,786.943,2,9.64539,10.6726,50.983,110.581,8.59749e-05,0.498801,0.113229,0.106807,0.948573,0.232104,0.194853,0.0866008,1.45591,0.128811
451,781.495,2,9.64548,10.6722,50.9799,110.46,8.54892e-05,0.499557,0.113211,0.106773,0.948563,0.231996,0.194738,0.086644,1.45701,0.128783
452,783.639,2,9.64545,10.6737,50.976,110.354,8.50089e-05,0.499643,0.113204,0.106776,0.948554,0.231932,0.194695,0.086687,1.45771,0.128809
453,774.468,2,9.64556,10.6754,50.9734,110.285,8.4534e-05,0.498914,0.11321,0.106815,0.948501,0.231864,0.194623,0.086642,1.45817,0.128899
454,786.543,2,9.64574,10.6773,50.9696,110.175,8.40644e-05,0.498871,0.113217,0.106817,0.948431,0.231849,0.194655,0.0867049,1.45848,0.128886
455,791.212,2,9.64578,10.6772,50.9648,110.07,8.35999e-05,0.498627,0.113208,0.106844,0.948372,0.231902,0.194783,0.0868285,1.45857,0.128871
456,783.746,2,9.64655,10.6791,50.9603,109.914,8.31406e-05,0.498255,0.113198,0.10687,0.948387,0.231948,0.19473,0.0868896,1.45927,0.12886
457,767.457,2,9.6476,10.6806,50.957,109.831,8.26863e-05,0.498225,0.113184,0.106873,0.948285,0.231969,0.194536,0.0868827,1.45909,0.128857
458,774.303,2,9.64803,10.6813,50.9522,109.749,8.22369e-05,0.498079,0.11316,0.106882,0.948201,0.231983,0.194484,0.0869584,1.45884,0.128851
459,769.983,2,9.64899,10.6814,50.952,109.69,8.17924e-05,0.49785,0.113148,0.106884,0.948168,0.231977,0.194455,0.0869636,1.45898,0.128833
460,780.604,2,9.64977,10.6825,50.9517,109.59,8.13526e-05,0.497943,0.11313,0.106893,0.948118,0.231935,0.194516,0.0869644,1.45973,0.128852
461,778.896,2,9.65082,10.6836,50.9558,109.5,8.09176e-05,0.498021,0.113139,0.106867,0.94812,0.231912,0.19449,0.0869757,1.46023,0.128848
462,776.543,2,9.65274,10.6852,50.9561,109.38,8.04872e-05,0.497691,0.113118,0.106897,0.948197,0.231897,0.194461,0.0870332,1.4608,0.128824
463,772.89,2,9.65482,10.6871,50.9514,109.261,8.00613e-05,0.49788,0.11311,0.106871,0.948223,0.231883,0.194326,0.0870814,1.46062,0.128834
464,773.792,2,9.65639,10.6891,50.9501,109.147,7.964e-05,0.498229,0.113098,0.106852,0.948202,0.231849,0.194268,0.0870854,1.46043,0.128825
465,771.689,2,9.65816,10.6898,50.9479,108.999,7.9223e-05,0.498201,0.113083,0.106854,0.948221,0.231852,0.194108,0.0871438,1.46033,0.128802
466,780.029,2,9.65936,10.6906,50.944,108.926,7.88104e-05,0.497657,0.113066,0.106909,0.948253,0.231802,0.194059,0.0871845,1.45988,0.128874
467,775.611,2,9.66032,10.6897,50.9469,108.877,7.8402e-05,0.496999,0.113068,0.106946,0.94824,0.231692,0.194041,0.0872253,1.45972,0.128894
468,776.021,2,9.66119,10.6892,50.9502,108.826,7.79979e-05,0.496827,0.113067,0.106942,0.948225,0.231618,0.193963,0.0873135,1.4596,0.128899
469,773.457,2,9.66181,10.6901,50.9527,108.815,7.75979e-05,0.496763,0.113075,0.106928,0.94822,0.231625,0.193898,0.0873327,1.45931,0.128891
470,770.555,2,9.66272,10.6915,50.9511,108.739,7.7202e-05,0.496676,0.113059,0.106944,0.948231,0.231614,0.193742,0.087343,1.45905,0.128875
471,762.81,2,9.66402,10.6942,50.9566,108.669,7.68101e-05,0.496644,0.113057,0.106901,0.948295,0.231626,0.193627,0.0873131,1.45867,0.128881
472,768.882,2,9.66568,10.6958,50.9616,108.559,7.64222e-05,0.496555,0.113064,0.106882,0.94832,0.231651,0.193472,0.0873183,1.45867,0.128868
473,771.054,2,9.66715,10.6982,50.9642,108.417,7.60381e-05,0.496864,0.113048,0.106844,0.94835,0.231623,0.193447,0.0873097,1.45965,0.128847
474,771.381,2,9.66842,10.6974,50.9644,108.311,7.5658e-05,0.496574,0.11304,0.106844,0.948426,0.231598,0.193267,0.0874051,1.45953,0.12888
