iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
437,806.881,2,4.67754,18.2137,7.8802,23.4958,0.275779,0.319723,0.848252,0.306331,0.998571,0.346924,0.0551271
438,795.482,2,4.67751,18.2135,7.87823,23.4953,0.275797,0.319696,0.84818,0.306301,0.998573,0.346948,0.0551135
439,794.541,2,4.67768,18.2134,7.88104,23.4951,0.275787,0.31967,0.848307,0.306245,0.998574,0.346945,0.0551017
440,800.761,2,4.67783,18.2125,7.88451,23.494,0.275771,0.31962,0.84856,0.306188,0.998571,0.346932,0.0550911
441,798.111,2,4.67788,18.2114,7.88764,23.4927,0.275777,0.319603,0.848581,0.306208,0.998572,0.34693,0.0550816
442,796.305,2,4.67804,18.2102,7.88958,23.4918,0.275743,0.319584,0.848603,0.306178,0.99857,0.346916,0.0550689
443,797.054,2,4.67803,18.2092,7.89038,23.4901,0.275724,0.319603,0.848274,0.306163,0.998572,0.346917,0.0550645
444,812.162,2,4.67815,18.2079,7.89052,23.4882,0.275684,0.319642,0.84819,0.306206,0.998569,0.346898,0.055078
445,804.722,2,4.67846,18.2066,7.89074,23.4862,0.275645,0.319658,0.847849,0.306242,0.99857,0.346894,0.0550874
446,808.085,2,4.67874,18.2059,7.89245,23.4847,0.275642,0.319671,0.847891,0.306264,0.99857,0.346907,0.0550965
447,799.755,2,4.67868,18.2049,7.89417,23.4829,0.275656,0.319675,0.847937,0.306256,0.99857,0.34692,0.0550855
448,798.594,2,4.67877,18.2037,7.89356,23.4812,0.275637,0.319697,0.84812,0.30628,0.998572,0.346913,0.0550831
449,803.335,2,4.67875,18.2028,7.89303,23.4804,0.275621,0.31974,0.848372,0.306316,0.998571,0.346901,0.0550785
450,802.264,2,4.67875,18.2021,7.89343,23.4792,0.27556,0.319748,0.848492,0.306345,0.998572,0.346872,0.055083
451,806.657,2,4.67875,18.2015,7.89471,23.4786,0.275529,0.31978,0.848764,0.30636,0.998573,0.346881,0.0550887
452,806.217,2,4.67883,18.2015,7.89591,23.4787,0.275489,0.319811,0.848801,0.306388,0.998572,0.346873,0.0550922
453,808.894,2,4.67887,18.2016,7.89744,23.4789,0.275499,0.319832,0.848735,0.306402,0.998568,0.346872,0.0550922
454,803.835,2,4.67891,18.2008,7.89926,23.4786,0.275499,0.319821,0.8486,0.306393,0.998569,0.346851,0.0551035
455,809.583,2,4.67891,18.1991,7.90105,23.4769,0.275483,0.319797,0.848567,0.306365,0.998566,0.346833,0.0551101
456,796.425,2,4.67902,18.1978,7.90093,23.4758,0.275448,0.319801,0.848329,0.306376,0.998567,0.346817,0.0551059
457,799.776,2,4.67912,18.1967,7.90229,23.4745,0.275421,0.319805,0.848205,0.306396,0.998567,0.346799,0.0551042
458,802.05,2,4.67922,18.1951,7.90396,23.4723,0.275412,0.319784,0.848274,0.30635,0.998567,0.346796,0.0551048
459,797.413,2,4.67925,18.1931,7.90668,23.4701,0.275386,0.31979,0.848769,0.306349,0.99857,0.346784,0.0551005
460,799.662,2,4.67912,18.1917,7.90833,23.4682,0.275392,0.319773,0.849263,0.306367,0.998571,0.346808,0.0550878
461,803.198,2,4.67899,18.191,7.90746,23.4669,0.275391,0.319749,0.849548,0.306364,0.99857,0.346807,0.0550846
462,801.263,2,4.67888,18.1898,7.91004,23.466,0.275385,0.319712,0.84983,0.306335,0.99857,0.346804,0.0550802
463,805.839,2,4.67871,18.1878,7.91279,23.4633,0.275367,0.319731,0.85008,0.306326,0.998569,0.346809,0.0550799
464,805.74,2,4.67871,18.1855,7.91595,23.4601,0.27535,0.319716,0.850244,0.306328,0.998569,0.346817,0.0550829
465,803.929,2,4.67866,18.1837,7.91865,23.4577,0.27532,0.319743,0.850331,0.30634,0.998567,0.346815,0.0550799
466,804.109,2,4.67847,18.1822,7.92005,23.4559,0.275299,0.319791,0.850131,0.306398,0.998569,0.346819,0.0550866
467,803.831,2,4.67828,18.1813,7.91955,23.4547,0.275284,0.319822,0.849954,0.306451,0.998572,0.346813,0.0550979
468,806.504,2,4.67824,18.1802,7.92052,23.4536,0.275253,0.319906,0.849649,0.306508,0.998568,0.346825,0.055089
469,798.892,2,4.67822,18.1796,7.92288,23.4526,0.275254,0.319931,0.849646,0.30655,0.998568,0.34683,0.0550801
470,802.2,2,4.67815,18.1786,7.92462,23.4517,0.275244,0.31995,0.849533,0.30659,0.998569,0.346826,0.0550807
471,802.111,2,4.67821,18.1777,7.92581,23.4502,0.275231,0.319961,0.849537,0.306623,0.998571,0.346834,0.0550835
472,802.695,2,4.67819,18.1764,7.9246,23.4485,0.275222,0.319984,0.84972,0.306639,0.998573,0.346846,0.0550846
473,808.021,2,4.67813,18.1754,7.92524,23.4471,0.2752,0.319976,0.84986,0.306628,0.998572,0.346844,0.0550916
474,809.654,2,4.67808,18.1733,7.92578,23.4443,0.275171,0.31999,0.85009,0.306628,0.998571,0.346834,0.0550976
475,804.77,2,4.67809,18.1712,7.92807,23.4417,0.275178,0.319959,0.850225,0.306608,0.998571,0.346842,0.0550996
476,796.919,2,4.67813,18.1698,7.92926,23.4402,0.275163,0.319964,0.850366,0.306612,0.998571,0.346824,0.0550913
477,801.26,2,4.67817,18.1676,7.93311,23.4376,0.275162,0.319977,0.850605,0.306628,0.998572,0.346807,0.0550924
478,796.416,2,4.67826,18.1647,7.93759,23.4341,0.275163,0.319955,0.850768,0.306604,0.998573,0.346798,0.0550858
479,796.913,2,4.67838,18.1623,7.94014,23.4313,0.275175,0.319941,0.850775,0.306614,0.998574,0.346802,0.0550764
480,805.132,2,4.67828,18.1597,7.94274,23.428,0.275171,0.319957,0.850824,0.306626,0.99857,0.346805,0.0550683
481,794.747,2,4.67823,18.1577,7.94431,23.4251,0.275191,0.319937,0.851047,0.306627,0.998571,0.346824,0.0550507
482,795.89,2,4.6781,18.1559,7.94453,23.4234,0.275198,0.319927,0.851079,0.30661,0.99857,0.346828,0.0550378
483,801.313,2,4.67807,18.1548,7.9451,23.4219,0.275205,0.319929,0.851162,0.306619,0.998571,0.346853,0.055033
484,809.089,2,4.67804,18.1539,7.94621,23.4205,0.275201,0.319935,0.851479,0.306629,0.998572,0.346855,0.055041
485,809.814,2,4.67792,18.1534,7.9466,23.4199,0.275203,0.319976,0.851812,0.306658,0.998571,0.346873,0.0550412
486,804.676,2,4.67786,18.1527,7.94684,23.4193,0.27519,0.320006,0.851831,0.306678,0.998572,0.346875,0.055045
487,798.219,2,4.6778,18.1522,7.94756,23.4191,0.275173,0.320047,0.851771,0.306739,0.998572,0.346861,0.0550384
488,797.821,2,4.67772,18.1521,7.94789,23.4191,0.275165,0.320076,0.85186,0.306772,0.998573,0.346869,0.0550302
489,804.846,2,4.67767,18.1528,7.94838,23.4202,0.275177,0.320147,0.852127,0.306847,0.998575,0.346896,0.0550284
490,809.447,2,4.67777,18.1526,7.95019,23.4196,0.275128,0.320188,0.852485,0.306885,0.998574,0.346881,0.0550337
491,806.418,2,4.67777,18.152,7.95138,23.4191,0.275099,0.320225,0.852745,0.306927,0.998574,0.346874,0.0550367
492,807.381,2,4.67768,18.1505,7.95253,23.4175,0.275116,0.320262,0.852898,0.306973,0.998575,0.346895,0.055038
493,803.162,2,4.67762,18.1493,7.95317,23.4162,0.275111,0.320339,0.853082,0.307048,0.998577,0.346909,0.0550372
494,801.302,2,4.67758,18.1478,7.95302,23.4146,0.275123,0.320388,0.853026,0.307099,0.998578,0.346916,0.0550332
495,804.307,2,4.67752,18.146,7.95575,23.4124,0.275142,0.32041,0.853124,0.307121,0.99858,0.346923,0.0550364
496,794.8,2,4.67751,18.1442,7.95758,23.4099,0.275148,0.320399,0.853084,0.307116,0.998581,0.346924,0.0550275
497,795.468,2,4.67747,18.142,7.95867,23.4071,0.275149,0.320396,0.853043,0.307099,0.998582,0.346945,0.055017
498,793.731,2,4.67741,18.1404,7.9623,23.405,0.275151,0.320386,0.853384,0.307068,0.998583,0.346966,0.0550002
499,805.546,2,4.6775,18.1381,7.96534,23.4026,0.275129,0.320318,0.853475,0.306996,0.99858,0.346971,0.0549998
500,792.298,2,4.67753,18.1358,7.9692,23.4003,0.275112,0.320268,0.853679,0.306957,0.998582,0.346972,0.0549907
501,798.969,2,4.67752,18.1338,7.97295,23.3975,0.275102,0.320213,0.853874,0.3069,0.998581,0.346966,0.0549835
502,798.25,2,4.67762,18.1317,7.97705,23.3945,0.275109,0.320155,0.853952,0.306849,0.998581,0.346983,0.0549764
503,803.211,2,4.67767,18.1296,7.98142,23.3921,0.275111,0.320075,0.853937,0.306781,0.998579,0.346986,0.0549744
504,802.125,2,4.67762,18.1272,7.98469,23.3893,0.275111,0.320038,0.854007,0.30674,0.998578,0.346981,0.0549734
505,801.016,2,4.6775,18.1248,7.98788,23.3866,0.275075,0.320005,0.854261,0.306694,0.998578,0.346961,0.0549748
506,796.241,2,4.67748,18.1227,7.9912,23.3839,0.275071,0.31993,0.854297,0.306631,0.998578,0.346967,0.0549674
507,801.357,2,4.67758,18.1208,7.99596,23.3819,0.275073,0.319873,0.854434,0.306578,0.998577,0.346965,0.0549653
508,802.829,2,4.67758,18.1181,8.00049,23.3787,0.275058,0.319817,0.854525,0.306527,0.998578,0.34695,0.0549721
509,804.748,2,4.67753,18.1154,8.00415,23.3756,0.275022,0.319769,0.854717,0.306506,0.998577,0.346943,0.0549734
510,802.067,2,4.67758,18.113,8.00793,23.3729,0.275009,0.319709,0.854712,0.306456,0.998576,0.346953,0.0549718
511,799.539,2,4.6776,18.1106,8.01003,23.3703,0.274999,0.319665,0.854808,0.306408,0.998574,0.346949,0.0549658
512,798.846,2,4.67761,18.1081,8.01247,23.3673,0.274979,0.31962,0.854783,0.306363,0.998572,0.34694,0.0549572
513,806.829,2,4.67757,18.1056,8.01373,23.3642,0.274975,0.319574,0.85481,0.306317,0.998571,0.346931,0.0549643
514,805.483,2,4.67751,18.103,8.01528,23.361,0.274985,0.319527,0.854748,0.306286,0.99857,0.34694,0.0549672
515,806.039,2,4.67747,18.1002,8.01825,23.3575,0.274982,0.31951,0.854872,0.306264,0.998569,0.346934,0.054968
516,809.868,2,4.67747,18.0969,8.02331,23.3532,0.274976,0.319512,0.854921,0.306261,0.998568,0.346939,0.0549738
517,804.667,2,4.67751,18.0943,8.02682,23.3497,0.275002,0.319494,0.854992,0.306246,0.998568,0.34694,0.0549763
518,805.27,2,4.67746,18.0917,8.02955,23.346,0.275014,0.319478,0.85511,0.30622,0.998566,0.346953,0.0549729
519,802.061,2,4.67744,18.0894,8.03299,23.3427,0.275033,0.319446,0.855498,0.306186,0.998566,0.346978,0.0549652
520,799.27,2,4.6775,18.0864,8.03801,23.3392,0.275037,0.319406,0.855801,0.306136,0.998566,0.346982,0.0549585
521,800.359,2,4.67754,18.0833,8.04214,23.3353,0.275034,0.319347,0.856136,0.306094,0.998565,0.346985,0.0549516
522,803.027,2,4.67751,18.0809,8.04405,23.3322,0.275027,0.31931,0.856441,0.306045,0.998565,0.346984,0.0549508
523,798.303,2,4.67748,18.0783,8.04635,23.3291,0.27499,0.319228,0.856639,0.305958,0.998564,0.346986,0.0549449
524,798.495,2,4.67742,18.0761,8.04802,23.3263,0.274984,0.319148,0.856723,0.305866,0.998563,0.346997,0.0549412
525,808.823,2,4.67748,18.0739,8.05037,23.3237,0.274965,0.31906,0.856924,0.305798,0.998561,0.346983,0.0549472
526,804.998,2,4.67748,18.0712,8.05382,23.3203,0.274955,0.318974,0.857062,0.305725,0.99856,0.346984,0.0549499
527,806.645,2,4.67756,18.0686,8.05821,23.3172,0.274947,0.318885,0.857054,0.305635,0.998559,0.346988,0.0549558
528,793.131,2,4.67757,18.0659,8.06241,23.3139,0.274956,0.318795,0.857047,0.305543,0.998558,0.346995,0.0549443
529,795.355,2,4.67751,18.0636,8.06462,23.3114,0.274954,0.318673,0.857166,0.305425,0.998558,0.347014,0.0549363
530,796.617,2,4.67756,18.0615,8.0673,23.3092,0.274963,0.318553,0.857189,0.305314,0.998557,0.347024,0.0549313
531,801.84,2,4.6776,18.0596,8.06801,23.3071,0.274957,0.318458,0.85728,0.305203,0.998555,0.347012,0.0549316
532,796.528,2,4.67757,18.0583,8.06977,23.3056,0.274955,0.318344,0.85731,0.305092,0.998554,0.347003,0.0549284
533,799.905,2,4.67758,18.0573,8.07089,23.3044,0.274963,0.318201,0.857233,0.304957,0.998553,0.347001,0.0549305
534,806.556,2,4.67768,18.0566,8.07182,23.3037,0.274957,0.318029,0.8573,0.304781,0.998549,0.346997,0.0549334
535,802.631,2,4.67758,18.0559,8.07259,23.3026,0.274996,0.31787,0.857467,0.30462,0.998549,0.347008,0.0549369
536,806.455,2,4.67757,18.0551,8.07285,23.3017,0.274995,0.317728,0.857668,0.304472,0.998547,0.346998,0.0549419
537,799.894,2,4.67762,18.054,8.07446,23.3007,0.275007,0.317586,0.857837,0.304323,0.998544,0.346998,0.0549374
538,798.031,2,4.67763,18.0525,8.07606,23.2987,0.27501,0.317438,0.858022,0.304185,0.998544,0.34701,0.0549339
539,810.317,2,4.67759,18.0516,8.07592,23.2977,0.275004,0.317316,0.858027,0.304062,0.99854,0.347017,0.0549387
540,805.022,2,4.67749,18.0502,8.07816,23.296,0.275023,0.317148,0.858037,0.303913,0.998539,0.347027,0.0549453
541,807.481,2,4.67743,18.0487,8.08022,23.2943,0.27502,0.31699,0.858179,0.303765,0.998538,0.347046,0.0549516
542,806.043,2,4.67745,18.0471,8.08164,23.2926,0.275008,0.316829,0.858301,0.303621,0.998536,0.347059,0.0549552
543,802.326,2,4.67741,18.0458,8.08398,23.2909,0.275002,0.316672,0.858638,0.303461,0.998536,0.347066,0.0549591
544,805.707,2,4.67727,18.0445,8.08392,23.2892,0.275004,0.316526,0.858887,0.303324,0.998537,0.347082,0.0549669
545,808.085,2,4.67707,18.0434,8.08413,23.2878,0.275025,0.316374,0.858978,0.303182,0.998535,0.347109,0.0549697
546,806.61,2,4.67699,18.0423,8.08464,23.2867,0.275009,0.316221,0.859086,0.303032,0.998535,0.347092,0.0549861
547,803.33,2,4.67696,18.0416,8.08558,23.2855,0.275039,0.316057,0.859277,0.302874,0.998534,0.347112,0.0549847
548,800.686,2,4.67695,18.0409,8.08544,23.2846,0.27504,0.315913,0.859405,0.302731,0.998531,0.347106,0.054983
549,791.676,2,4.67686,18.0404,8.0851,23.2842,0.275039,0.315771,0.859532,0.302604,0.998531,0.347106,0.0549752
550,801.451,2,4.6768,18.04,8.08361,23.2834,0.275049,0.315661,0.859629,0.302507,0.998529,0.347119,0.054969
551,797.843,2,4.6768,18.039,8.08317,23.2821,0.275035,0.315572,0.85993,0.302425,0.998529,0.347115,0.0549666
552,798.495,2,4.67679,18.0379,8.08339,23.2809,0.275035,0.315496,0.860189,0.302351,0.998529,0.347117,0.054963
553,804.564,2,4.67677,18.0372,8.08397,23.2798,0.275045,0.315419,0.860449,0.30229,0.998527,0.347118,0.0549614
554,802.908,2,4.67686,18.0367,8.0853,23.2789,0.275038,0.315348,0.860593,0.302225,0.998524,0.347109,0.0549571
555,800.073,2,4.67693,18.0357,8.08704,23.2778,0.275061,0.315275,0.860723,0.302149,0.998524,0.347129,0.0549516
556,797.087,2,4.677,18.0347,8.0883,23.2766,0.275087,0.315191,0.860787,0.302069,0.998523,0.347143,0.0549444
557,797.684,2,4.67709,18.0334,8.09034,23.2753,0.27509,0.315133,0.86102,0.302007,0.998522,0.347149,0.0549354
558,799.787,2,4.67709,18.0326,8.09284,23.2743,0.275094,0.315092,0.86118,0.301957,0.998521,0.347159,0.0549274
559,798.678,2,4.67704,18.0318,8.0935,23.2738,0.275082,0.315067,0.861249,0.301929,0.99852,0.347157,0.0549235
560,805.815,2,4.67699,18.0309,8.09349,23.2732,0.275084,0.315038,0.861315,0.301904,0.998519,0.347173,0.0549215
561,804.552,2,4.67694,18.0301,8.09292,23.2721,0.27508,0.315002,0.861356,0.301878,0.998518,0.347185,0.0549218
562,796.402,2,4.67695,18.0293,8.09214,23.271,0.275076,0.314987,0.861455,0.30186,0.998519,0.347194,0.0549149
563,809.41,2,4.67696,18.0291,8.09196,23.2708,0.275068,0.314988,0.861578,0.301854,0.998519,0.347199,0.0549199
564,805.795,2,4.67691,18.029,8.09178,23.2705,0.275072,0.314975,0.861784,0.301848,0.998519,0.347211,0.0549213
565,798.344,2,4.67689,18.0283,8.09165,23.2697,0.275065,0.314972,0.861817,0.301852,0.998518,0.347226,0.0549122
566,801.408,2,4.67679,18.0276,8.09132,23.2687,0.275076,0.31499,0.861926,0.301865,0.998519,0.347247,0.0549084
567,805.097,2,4.67672,18.0272,8.09097,23.2682,0.275077,0.314997,0.862129,0.301894,0.998518,0.347258,0.0549019
568,794.446,2,4.67669,18.0276,8.08939,23.2687,0.275083,0.315007,0.862182,0.301907,0.998518,0.347258,0.0548923
569,802.745,2,4.67666,18.0281,8.08741,23.2694,0.275073,0.315001,0.862235,0.301914,0.998518,0.347255,0.0548913
570,795.72,2,4.67669,18.0287,8.08575,23.2702,0.275103,0.31497,0.862154,0.301874,0.998518,0.347263,0.0548862
571,798.672,2,4.67669,18.0292,8.08526,23.2707,0.275132,0.314919,0.862132,0.301826,0.998516,0.347277,0.054877
572,797.793,2,4.67676,18.0297,8.08463,23.2715,0.275145,0.314879,0.862156,0.301783,0.998515,0.347283,0.0548685
573,790.209,2,4.67674,18.0307,8.084,23.2726,0.275161,0.314846,0.862108,0.301739,0.998515,0.347291,0.0548571
574,786.565,2,4.67682,18.0321,8.08285,23.2747,0.275158,0.314783,0.862017,0.30169,0.998516,0.347264,0.054851
575,788.331,2,4.67683,18.0337,8.08139,23.2767,0.275163,0.314731,0.861885,0.301652,0.998517,0.347254,0.0548437
576,793.285,2,4.67688,18.0347,8.08132,23.2782,0.275171,0.314681,0.861837,0.301606,0.998518,0.34725,0.0548391
577,792.672,2,4.67693,18.0356,8.08142,23.2792,0.27518,0.314628,0.861828,0.301549,0.998519,0.347243,0.0548347
578,798.447,2,4.677,18.0362,8.08221,23.2799,0.275174,0.314583,0.861759,0.301502,0.998517,0.347236,0.0548308
579,788.65,2,4.67705,18.0364,8.08278,23.2804,0.275189,0.314529,0.861665,0.301445,0.998517,0.34724,0.0548201
580,796.345,2,4.677,18.0368,8.08255,23.2816,0.275213,0.314489,0.861655,0.301413,0.998517,0.347247,0.0548129
581,797.288,2,4.67703,18.0381,8.0815,23.2832,0.275215,0.314464,0.861488,0.301374,0.998516,0.347236,0.0548112
582,796.236,2,4.67712,18.0396,8.08059,23.2849,0.275205,0.314421,0.861593,0.301331,0.998517,0.347218,0.0548121
583,805.777,2,4.67709,18.041,8.0789,23.2865,0.275222,0.314402,0.861646,0.301301,0.998517,0.347224,0.0548128
584,805.129,2,4.67706,18.0422,8.07749,23.2883,0.275236,0.314372,0.861741,0.301287,0.998516,0.347215,0.0548143
585,807.409,2,4.67704,18.0436,8.07611,23.2902,0.275247,0.314327,0.86185,0.301243,0.998514,0.347219,0.0548153
586,803.98,2,4.67696,18.0444,8.07491,23.2914,0.275266,0.314266,0.862099,0.301185,0.998511,0.347224,0.05481
587,802.133,2,4.67692,18.0452,8.07417,23.2925,0.275277,0.314206,0.862356,0.301124,0.998508,0.347225,0.054802
588,791.504,2,4.67689,18.0458,8.07303,23.2933,0.27527,0.314142,0.862509,0.301069,0.99851,0.34722,0.0547982
589,794.581,2,4.67682,18.046,8.07236,23.2933,0.275268,0.314056,0.862605,0.300975,0.998509,0.347212,0.0547921
590,807.275,2,4.67677,18.046,8.07369,23.2932,0.275275,0.313955,0.8628,0.300877,0.998507,0.347211,0.0547952
591,797.904,2,4.67675,18.0462,8.07367,23.2933,0.275303,0.313879,0.862942,0.30079,0.998506,0.347228,0.0547882
592,804.392,2,4.67672,18.0464,8.07356,23.2933,0.275293,0.313819,0.863038,0.300738,0.998505,0.34723,0.0547907
