iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
477,817.914,1,5.17092,18.1533,11.3402,28.953,0.212905,0.415283,0.876969,0.241262,0.273274,0.0536475
478,810.936,1,5.16186,18.3419,10.8294,29.2465,0.218666,0.404768,0.854763,0.235153,0.276692,0.0522891
479,805.33,1,5.15803,18.2527,11.1434,29.357,0.21313,0.402652,0.875139,0.229199,0.273073,0.0512575
480,807.345,1,5.134,18.1011,11.0072,27.9127,0.211563,0.42908,0.883611,0.223395,0.274748,0.0508281
481,812.884,1,5.15636,17.9898,11.1919,29.2338,0.207103,0.427304,0.861238,0.222314,0.275351,0.0526607
482,814.119,1,5.16332,17.9044,11.5022,29.2747,0.213003,0.421379,0.878964,0.221191,0.278589,0.0519196
483,804.985,1,5.18074,18.4262,11.3882,28.6538,0.208091,0.43723,0.899566,0.21559,0.27467,0.050977
484,815.532,1,5.13867,18.7863,10.412,27.4675,0.211355,0.426159,0.891455,0.21702,0.274995,0.0530253
485,813.466,1,5.14044,18.3465,10.5891,27.4932,0.214101,0.437567,0.879242,0.21839,0.275994,0.0519985
486,808.859,1,5.15264,18.6571,10.5627,26.6401,0.20868,0.426487,0.907471,0.213668,0.272339,0.0522279
487,814.899,1,5.16975,18.8901,10.5082,26.799,0.206518,0.420099,0.884493,0.208258,0.272086,0.0548943
488,812.413,1,5.15184,19.3442,9.93807,27.1608,0.210722,0.419028,0.862097,0.202985,0.275479,0.0539596
489,814.943,1,5.14279,19.4286,9.70819,27.8164,0.219637,0.433758,0.840268,0.20462,0.275426,0.0537317
490,807.653,1,5.13389,18.8184,10.3632,27.5641,0.219623,0.422775,0.818992,0.199439,0.273574,0.0530907
491,804.489,1,5.14273,19.1397,10.1747,28.1957,0.216856,0.41207,0.798606,0.194389,0.270878,0.0529207
492,806.348,1,5.13583,19.0498,10.4557,27.8809,0.217903,0.401636,0.824319,0.189467,0.273666,0.0527683
493,808.826,1,5.14044,18.5364,10.5539,26.9646,0.215002,0.413019,0.807241,0.207556,0.274644,0.0524385
494,817.971,1,5.15292,18.7672,10.222,27.509,0.217258,0.433574,0.796417,0.216319,0.275507,0.0541344
495,805.756,1,5.12117,18.6603,10.3504,27.034,0.211757,0.422596,0.802031,0.210842,0.271644,0.0527637
496,801.289,1,5.15449,18.5928,10.5807,26.5855,0.207469,0.411896,0.825325,0.205503,0.272099,0.0515509
497,806.709,1,5.16074,18.4813,11.0922,27.1003,0.212867,0.401466,0.811535,0.2003,0.276192,0.0524288
498,804.524,1,5.18365,18.6722,11.1528,27.2223,0.214509,0.391301,0.825204,0.200655,0.271522,0.0526529
499,811.597,1,5.12952,19.0012,10.7783,27.4975,0.223855,0.381393,0.826528,0.195574,0.278899,0.0534602
500,808.681,2,5.13926,18.4454,10.9158,27.2043,0.218187,0.37384,0.816615,0.205504,0.278391,0.0524405
501,808.642,2,5.14276,18.7866,11.1919,26.6569,0.219416,0.370615,0.84704,0.2003,0.277269,0.0526578
502,814.213,2,5.13111,18.2915,10.9593,27.3589,0.209467,0.390615,0.827178,0.19916,0.274163,0.0548089
503,816.289,2,5.12839,17.7885,11.4923,27.6551,0.215868,0.399017,0.853598,0.2105,0.279258,0.0532994
504,809.172,2,5.12526,18.0286,11.4209,28.6116,0.215086,0.379211,0.899979,0.194797,0.275954,0.0526798
505,799.997,2,5.15194,18.2155,11.4888,29.1141,0.217138,0.376186,0.880258,0.174424,0.27649,0.0512024
506,807.621,2,5.14318,18.0318,11.5912,29.0768,0.214359,0.351205,0.887177,0.183909,0.275532,0.0532265
507,806.076,2,5.15944,18.1955,11.6182,29.2199,0.213575,0.356938,0.904286,0.192096,0.274972,0.0525528
508,810.158,2,5.15485,18.274,11.2597,29.2788,0.211929,0.401454,0.902973,0.185197,0.275591,0.052797
509,818.993,2,5.1522,18.5073,11.1058,29.0862,0.212309,0.416089,0.906789,0.186402,0.277069,0.0542306
510,813.725,2,5.15075,18.2681,10.8218,29.1605,0.216129,0.427978,0.933819,0.191103,0.276422,0.0528795
511,807.442,2,5.14598,17.9773,10.5616,29.4076,0.216576,0.423556,0.916445,0.199317,0.274951,0.0516494
512,803.529,2,5.13364,17.7731,10.7154,28.9784,0.211235,0.421926,0.91833,0.190852,0.275868,0.0509183
513,815.909,2,5.13939,17.4741,10.7595,28.8764,0.208896,0.4295,0.950526,0.17093,0.273847,0.0538114
514,816.31,2,5.13767,17.3641,10.7707,28.5383,0.20661,0.440004,0.970268,0.166952,0.274343,0.0542844
515,808.752,2,5.13623,17.7436,11.0911,28.6904,0.207874,0.436102,0.947717,0.156814,0.27453,0.0539212
516,802.86,2,5.13684,17.9348,11.1926,28.4447,0.20971,0.426446,0.910435,0.157684,0.272631,0.0533439
517,806.136,2,5.15444,18.2225,10.763,27.8975,0.211399,0.431738,0.880228,0.155876,0.272226,0.0535581
518,808.192,2,5.14455,18.444,10.5768,28.1108,0.212646,0.439613,0.862982,0.150956,0.273639,0.0537678
519,808.51,2,5.14104,18.5504,10.4282,27.994,0.216314,0.465743,0.847529,0.147815,0.276309,0.0531532
520,807.982,2,5.14238,18.5227,10.4457,27.9058,0.212322,0.46545,0.839947,0.152287,0.27524,0.0533543
521,793.878,2,5.14345,18.5361,10.3597,27.8248,0.210195,0.468218,0.82665,0.148883,0.274534,0.0521606
522,802.855,2,5.14394,18.6289,10.2165,27.7544,0.210959,0.467931,0.821334,0.146492,0.272601,0.0527878
523,801.19,2,5.15707,18.8745,10.0987,27.774,0.213425,0.462229,0.820899,0.148342,0.272693,0.0525614
524,806.675,2,5.15596,18.9366,10.064,27.9422,0.213652,0.45886,0.823711,0.147269,0.273818,0.0529006
525,808.586,2,5.15914,18.9451,10.1958,27.8267,0.212834,0.46272,0.83682,0.145083,0.274548,0.0531896
526,809.777,2,5.15993,18.8855,10.151,27.6712,0.21323,0.45997,0.841686,0.151227,0.274998,0.0531728
527,805.676,2,5.16177,18.9354,10.0632,27.64,0.212753,0.452716,0.838225,0.153819,0.274934,0.0531313
528,797.62,2,5.16245,18.8522,10.0886,27.5268,0.211261,0.452854,0.819804,0.152852,0.274686,0.052753
529,796.274,2,5.15689,18.7713,10.1003,27.5523,0.211418,0.460774,0.810791,0.152984,0.274447,0.0521769
530,804.076,2,5.1553,18.7216,10.0848,27.6557,0.21039,0.463602,0.806657,0.15466,0.274256,0.0523119
531,804.917,2,5.15181,18.8441,9.96711,27.715,0.210845,0.456982,0.796393,0.157356,0.275391,0.0523199
532,801.859,2,5.14807,18.9567,9.91836,27.953,0.211461,0.450325,0.804708,0.154925,0.274716,0.0525081
533,810.983,2,5.14508,19.0254,9.76965,28.1016,0.210686,0.445552,0.8113,0.155888,0.274446,0.0530408
534,805.504,2,5.15065,18.9878,9.87183,27.9899,0.210901,0.444665,0.822564,0.156596,0.274499,0.0529499
535,809.603,2,5.14668,18.9517,9.89789,27.825,0.211462,0.440978,0.822134,0.158313,0.274748,0.0531171
536,803.307,2,5.14423,18.9264,9.91253,27.7524,0.211384,0.437405,0.826442,0.155011,0.274975,0.0531511
537,801.531,2,5.1445,18.8719,9.92879,27.9337,0.211186,0.44331,0.828469,0.151709,0.275319,0.0529713
538,805.003,2,5.14366,18.7881,10.0118,27.8526,0.210478,0.445719,0.828461,0.152146,0.275141,0.0529821
539,797.982,2,5.14205,18.7964,10.0535,27.8691,0.211025,0.445257,0.831316,0.151479,0.27508,0.0527225
540,805.646,2,5.13942,18.7672,10.0676,27.9119,0.211031,0.447479,0.830157,0.151831,0.275304,0.0527045
541,806.387,2,5.13863,18.7157,10.1491,27.964,0.211508,0.451767,0.831603,0.153273,0.275545,0.0525662
542,800.973,2,5.14043,18.6421,10.2266,28.0995,0.21207,0.455064,0.833592,0.150916,0.275559,0.0524815
543,804.136,2,5.1407,18.5796,10.248,28.1499,0.211634,0.462445,0.833058,0.151945,0.275465,0.0523538
544,803.907,2,5.14145,18.4949,10.25,28.0931,0.211351,0.465978,0.831008,0.150774,0.275441,0.0523878
545,802.491,2,5.14157,18.4438,10.2522,28.0913,0.211337,0.469101,0.829344,0.150297,0.275731,0.0522835
546,809.011,2,5.14207,18.4151,10.2879,28.1073,0.211197,0.475135,0.830149,0.151253,0.275572,0.0522954
547,802.535,2,5.14252,18.423,10.2716,28.1338,0.211175,0.475855,0.832691,0.150955,0.275624,0.052226
548,803.692,2,5.14328,18.4438,10.2302,28.1065,0.210924,0.476368,0.831543,0.149466,0.275725,0.0522848
549,800.392,2,5.14421,18.472,10.2163,28.1294,0.210953,0.476842,0.828313,0.150948,0.275643,0.0521722
550,816.086,2,5.14437,18.4597,10.1986,28.1796,0.211361,0.477404,0.827819,0.152061,0.275837,0.0522917
551,816.145,2,5.14482,18.4574,10.1992,28.195,0.211443,0.477446,0.827319,0.152163,0.275915,0.0523353
552,810.572,2,5.14517,18.4511,10.2096,28.1899,0.211409,0.476843,0.828407,0.152376,0.275835,0.0523709
553,811.814,2,5.14545,18.4434,10.2167,28.1947,0.211437,0.476563,0.829652,0.152655,0.275772,0.0523965
554,800.564,2,5.14551,18.4339,10.2288,28.1955,0.211485,0.476149,0.830749,0.152747,0.275743,0.0523687
555,810.183,2,5.14581,18.4313,10.2427,28.2025,0.211475,0.475452,0.831589,0.152794,0.275726,0.0523992
556,808.931,2,5.14595,18.4314,10.2586,28.1966,0.211541,0.474786,0.832647,0.153107,0.275712,0.0524036
557,803.06,2,5.14612,18.4192,10.2785,28.1918,0.211593,0.474369,0.833533,0.153215,0.275716,0.0523834
558,807.306,2,5.14592,18.4152,10.2937,28.2058,0.211761,0.473878,0.833922,0.153302,0.275744,0.0523823
559,805.703,2,5.14563,18.4147,10.2937,28.2051,0.211969,0.4732,0.833999,0.153471,0.275834,0.0523617
560,802.428,2,5.1459,18.4154,10.3002,28.2131,0.212042,0.472476,0.834061,0.153715,0.275852,0.0523417
561,806.462,2,5.14562,18.42,10.2963,28.2036,0.212168,0.471749,0.833859,0.153798,0.275886,0.052346
562,808.486,2,5.14531,18.4319,10.2924,28.193,0.21223,0.470821,0.833669,0.154225,0.275881,0.052355
563,809.109,2,5.14512,18.4423,10.2874,28.1909,0.212254,0.469818,0.833668,0.154549,0.275838,0.0523795
564,810.017,2,5.14478,18.4459,10.2808,28.1857,0.212283,0.468798,0.834322,0.154904,0.275841,0.0523912
565,802.605,2,5.14443,18.4413,10.2798,28.1874,0.212366,0.467998,0.834104,0.155057,0.275885,0.0523755
566,803.364,2,5.14435,18.4373,10.2825,28.1785,0.212358,0.467966,0.834014,0.154959,0.275881,0.0523744
567,803.941,2,5.14423,18.4368,10.2807,28.1878,0.212373,0.467959,0.833745,0.155288,0.275876,0.0523555
568,810.782,2,5.14435,18.4427,10.2748,28.192,0.212376,0.468008,0.833508,0.155478,0.27583,0.0523784
569,807.924,2,5.14434,18.4482,10.2657,28.1855,0.212324,0.468043,0.833606,0.155332,0.275774,0.0524067
570,805.035,2,5.1444,18.453,10.2584,28.1863,0.21227,0.468179,0.833408,0.155221,0.275759,0.052415
571,804.376,2,5.14445,18.4539,10.256,28.1853,0.212208,0.468255,0.833344,0.15528,0.275732,0.0524147
572,797.543,2,5.14455,18.46,10.2542,28.1772,0.212213,0.468278,0.833003,0.15518,0.275713,0.0523956
573,804.623,2,5.14454,18.4714,10.2435,28.1648,0.212224,0.46802,0.833246,0.155382,0.27568,0.0523909
574,801.263,2,5.14471,18.4791,10.2412,28.1638,0.212229,0.467594,0.832907,0.155412,0.275667,0.0523867
575,805.07,2,5.14466,18.4867,10.2365,28.1565,0.212226,0.467481,0.832287,0.155292,0.275687,0.052396
576,801.656,2,5.14441,18.4857,10.2391,28.1503,0.212183,0.46735,0.832149,0.155253,0.275667,0.0523936
577,802.18,2,5.14439,18.4894,10.2389,28.1411,0.212181,0.466652,0.831684,0.155433,0.275635,0.0523959
578,801.856,2,5.14473,18.4905,10.2417,28.127,0.212115,0.466049,0.831759,0.155565,0.275615,0.0523931
579,795.032,2,5.14475,18.488,10.2478,28.1316,0.212041,0.4655,0.831877,0.155729,0.275557,0.0523715
580,811.526,2,5.14496,18.4849,10.2567,28.1376,0.211981,0.465424,0.83171,0.155786,0.275534,0.0524005
581,807.735,2,5.14515,18.4828,10.2619,28.1385,0.211897,0.465512,0.831435,0.155884,0.275489,0.0524177
582,803.23,2,5.14521,18.4843,10.2632,28.1373,0.211863,0.465386,0.830798,0.155875,0.275489,0.052421
583,807.59,2,5.14508,18.4875,10.2614,28.1339,0.211847,0.46496,0.830615,0.156007,0.275534,0.0524236
584,807.717,2,5.14487,18.485,10.2667,28.1301,0.211855,0.464686,0.830734,0.156397,0.275567,0.05241
585,801.661,2,5.14475,18.4834,10.2733,28.126,0.211856,0.464509,0.830555,0.156709,0.275516,0.0523978
586,812.315,2,5.14458,18.475,10.278,28.1263,0.211853,0.464384,0.829998,0.156783,0.275483,0.0524308
587,807.071,2,5.14446,18.4737,10.2789,28.1303,0.211918,0.464123,0.829271,0.156969,0.275505,0.0524324
588,804.597,2,5.1446,18.4752,10.2806,28.1286,0.211933,0.463614,0.828542,0.157096,0.275445,0.0524502
589,810.054,2,5.14468,18.4777,10.2866,28.1229,0.211991,0.462963,0.82848,0.157383,0.275441,0.0524616
590,812.098,2,5.14448,18.4803,10.2915,28.1218,0.212044,0.462322,0.828024,0.15777,0.275439,0.052477
591,805.976,2,5.14432,18.4867,10.2951,28.1157,0.212127,0.461642,0.828333,0.15781,0.275403,0.0524895
592,806.615,2,5.14418,18.492,10.2988,28.1099,0.21214,0.460915,0.828563,0.157807,0.275403,0.0525029
593,805.539,2,5.14411,18.4966,10.3018,28.1033,0.212237,0.460326,0.828382,0.157802,0.275397,0.0525129
594,809.862,2,5.14422,18.4988,10.3054,28.0951,0.212292,0.45976,0.828039,0.158072,0.275427,0.052518
595,801.012,2,5.14427,18.5026,10.3058,28.0968,0.212357,0.459388,0.827769,0.158033,0.275407,0.0525173
596,803.621,2,5.1443,18.5083,10.3104,28.1035,0.212474,0.459045,0.827631,0.158151,0.275394,0.0525118
597,803.049,2,5.14442,18.5098,10.3122,28.1032,0.212606,0.458937,0.827439,0.15792,0.275416,0.0525112
598,814.517,2,5.14444,18.5064,10.3183,28.0991,0.21266,0.458721,0.827499,0.157943,0.275432,0.0525342
599,802.184,2,5.14438,18.5037,10.3227,28.0949,0.21269,0.45852,0.827651,0.157783,0.275419,0.0525362
600,801.901,2,5.14444,18.5039,10.3249,28.1009,0.212732,0.458362,0.827626,0.157852,0.2754,0.0525283
601,807.342,2,5.14461,18.5018,10.3294,28.1043,0.21275,0.458448,0.827755,0.157815,0.275408,0.0525308
602,812.908,2,5.14475,18.4963,10.3353,28.1104,0.212737,0.458483,0.827882,0.15801,0.275419,0.0525385
603,813.867,2,5.14484,18.4938,10.3389,28.1039,0.21265,0.458347,0.827958,0.158278,0.275406,0.0525554
604,825.767,2,5.14488,18.4893,10.3449,28.1006,0.212594,0.458376,0.827813,0.158556,0.275374,0.0526048
605,812.505,2,5.14491,18.4831,10.3519,28.0981,0.212576,0.45855,0.827356,0.158634,0.27537,0.0526215
606,806,2,5.14508,18.4806,10.355,28.0901,0.212552,0.458668,0.826967,0.158808,0.275367,0.0526168
607,808.445,2,5.1452,18.4782,10.356,28.0839,0.212478,0.458707,0.826723,0.158836,0.275354,0.0526293
608,808.653,2,5.14528,18.4803,10.355,28.0833,0.212433,0.458753,0.826477,0.158786,0.275345,0.0526437
609,801.465,2,5.14506,18.4809,10.3564,28.0796,0.212499,0.458642,0.82686,0.158549,0.275356,0.052638
610,804.349,2,5.1451,18.4853,10.3523,28.0765,0.21246,0.458461,0.826785,0.158614,0.275333,0.0526407
611,809.262,2,5.14521,18.4884,10.3469,28.0841,0.212414,0.458222,0.826634,0.158696,0.27531,0.052657
612,803.269,2,5.1453,18.4872,10.3513,28.089,0.212376,0.457995,0.826526,0.158575,0.275287,0.0526672
613,802.805,2,5.14517,18.486,10.3545,28.0938,0.212351,0.457785,0.826527,0.158502,0.27526,0.052673
614,806.574,2,5.14504,18.4834,10.3596,28.1013,0.212309,0.457798,0.826283,0.158499,0.27523,0.0526844
615,806.115,2,5.14518,18.4832,10.361,28.1026,0.212315,0.457787,0.826489,0.158487,0.275206,0.0526884
616,804.511,2,5.14512,18.4881,10.3616,28.1053,0.212354,0.457539,0.826662,0.15863,0.275182,0.0526844
617,812.78,2,5.14484,18.4896,10.3619,28.105,0.212429,0.457422,0.826962,0.158872,0.275203,0.0526817
618,812.963,2,5.14488,18.4898,10.3637,28.1109,0.212455,0.457438,0.826886,0.159093,0.275202,0.0526873
619,813.851,2,5.14492,18.4869,10.3681,28.1131,0.212467,0.457473,0.826772,0.159049,0.275221,0.0527046
620,808.597,2,5.14473,18.4838,10.3699,28.1094,0.212472,0.457567,0.826498,0.158989,0.275236,0.0527115
621,810.983,2,5.14461,18.4778,10.3764,28.1078,0.212455,0.457378,0.826101,0.159024,0.2752,0.0527356
622,804.765,2,5.14454,18.4728,10.3833,28.1018,0.212432,0.45727,0.82583,0.159137,0.275184,0.0527356
623,812.374,2,5.14452,18.4678,10.3891,28.0987,0.212481,0.457143,0.825972,0.159215,0.275216,0.0527392
624,804.04,2,5.14457,18.4708,10.3875,28.0998,0.2125,0.457007,0.825853,0.15913,0.275217,0.0527412
625,807.096,2,5.14458,18.475,10.3859,28.0974,0.212537,0.456837,0.825743,0.159015,0.275231,0.052749
626,800.12,2,5.14451,18.4781,10.3805,28.0935,0.212537,0.456721,0.825663,0.158957,0.275226,0.0527425
627,809.013,2,5.14451,18.4793,10.3825,28.096,0.212565,0.456758,0.825801,0.158904,0.27522,0.0527499
628,807.529,2,5.14466,18.4807,10.3832,28.095,0.21261,0.456873,0.825891,0.158826,0.275232,0.0527501
629,805.652,2,5.14466,18.4765,10.3877,28.0924,0.212625,0.456854,0.826023,0.158816,0.275237,0.0527474
630,800.274,2,5.14471,18.4704,10.3949,28.0879,0.212622,0.456787,0.8259,0.158801,0.27523,0.0527395
631,808.896,2,5.14474,18.4677,10.3982,28.0897,0.212626,0.456922,0.825961,0.158811,0.275254,0.0527376
632,804.462,2,5.14481,18.4676,10.401,28.0882,0.212614,0.456936,0.826095,0.158884,0.275257,0.0527292
633,808.011,2,5.14486,18.471,10.4021,28.0868,0.212632,0.456982,0.826755,0.15883,0.275263,0.0527273
634,812.779,2,5.14482,18.4659,10.4077,28.0839,0.212629,0.456881,0.827249,0.158829,0.275263,0.0527386
635,802.928,2,5.14473,18.46,10.4163,28.0828,0.212607,0.457052,0.827696,0.158765,0.275265,0.0527287
636,807.249,2,5.1448,18.4493,10.4292,28.0805,0.212574,0.45729,0.828025,0.158805,0.275248,0.0527265
