iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,728.105,2,5.77706,0.728778,0.611803,44.9646,10.5008,55.2622,0.201973,0.171317,0.651155,0.181769,0.999,0.299024,0.0628478
379,731.176,2,5.77732,0.728639,0.611757,44.9543,10.5056,55.247,0.201915,0.171188,0.650963,0.181657,0.998998,0.299031,0.0628262
380,730.169,2,5.77615,0.728596,0.611917,44.9414,10.5084,55.2298,0.201927,0.171074,0.650536,0.181544,0.998996,0.299116,0.0628033
381,733.3,2,5.77487,0.728116,0.612151,44.9222,10.5177,55.2051,0.201919,0.170942,0.650411,0.181438,0.998993,0.299148,0.0627936
382,737.194,2,5.77408,0.727603,0.612283,44.9108,10.522,55.1909,0.201883,0.170857,0.649877,0.181325,0.998989,0.29917,0.0628044
383,737.125,2,5.77513,0.727506,0.612099,44.9011,10.5277,55.1765,0.201855,0.170763,0.649416,0.18121,0.998989,0.299179,0.062832
384,733.591,2,5.77474,0.727753,0.612144,44.8908,10.5291,55.1634,0.201818,0.170666,0.648852,0.181119,0.998989,0.299206,0.0628454
385,735.44,2,5.77418,0.727662,0.612255,44.8822,10.5355,55.1516,0.201823,0.170594,0.648146,0.181019,0.998986,0.299234,0.0628513
386,733.191,2,5.77565,0.727236,0.611999,44.8743,10.5409,55.1413,0.201858,0.170514,0.648424,0.180931,0.998986,0.299249,0.0628484
387,738.867,2,5.7764,0.727054,0.611821,44.8664,10.5459,55.1315,0.201984,0.170424,0.648202,0.180856,0.998983,0.299264,0.0628579
388,735.665,2,5.77769,0.727031,0.611616,44.8589,10.5523,55.1219,0.202023,0.170314,0.647356,0.180738,0.998978,0.299269,0.0628635
389,734.499,2,5.77855,0.7271,0.61145,44.8544,10.5576,55.1157,0.202092,0.170247,0.646737,0.180679,0.998977,0.299293,0.0628667
390,729.057,2,5.77899,0.726863,0.611386,44.8534,10.5581,55.1148,0.202133,0.170139,0.645817,0.180566,0.998978,0.299277,0.062875
391,718.628,2,5.77925,0.726599,0.611399,44.8525,10.5627,55.114,0.20217,0.170069,0.645171,0.180471,0.998981,0.29928,0.0628433
392,733.156,2,5.77894,0.726168,0.611519,44.849,10.565,55.1099,0.202197,0.169988,0.644547,0.180354,0.998978,0.299324,0.0628392
393,728.128,2,5.77789,0.726192,0.611745,44.8471,10.5642,55.1073,0.202251,0.169873,0.644404,0.180243,0.998978,0.299412,0.0628082
394,735.241,2,5.77687,0.726248,0.611974,44.8453,10.565,55.1043,0.202255,0.169787,0.644149,0.180141,0.998976,0.299417,0.0628179
395,741.399,2,5.77685,0.726483,0.611977,44.8411,10.5662,55.0999,0.202288,0.169696,0.644114,0.180028,0.998971,0.299448,0.0628266
396,735.139,2,5.77645,0.727043,0.612025,44.8366,10.5653,55.0937,0.202311,0.169588,0.64355,0.179923,0.998968,0.29942,0.0628413
397,734.863,2,5.77532,0.727252,0.612166,44.8366,10.562,55.0925,0.202319,0.169428,0.642689,0.17975,0.998966,0.299383,0.0628735
398,734.169,2,5.77585,0.727278,0.612058,44.8382,10.5552,55.0957,0.202311,0.169295,0.641731,0.179617,0.998962,0.299366,0.0628881
399,725.204,2,5.77319,0.727534,0.612516,44.8405,10.5554,55.0986,0.202299,0.169181,0.641596,0.179504,0.998963,0.299379,0.0628754
400,735.71,2,5.77225,0.727297,0.612657,44.8424,10.5523,55.1008,0.202267,0.169114,0.641374,0.179427,0.998962,0.29939,0.0628836
401,734.212,2,5.77214,0.727073,0.612651,44.8414,10.5492,55.0987,0.202247,0.169044,0.641147,0.179364,0.998962,0.299409,0.0628937
402,739.621,2,5.77152,0.727073,0.612734,44.8383,10.5541,55.0947,0.202261,0.168976,0.640886,0.17928,0.998956,0.29941,0.0628991
403,740.076,2,5.77224,0.726962,0.612666,44.8335,10.5682,55.0891,0.202259,0.168858,0.641127,0.179156,0.998955,0.29936,0.0629366
404,742.381,2,5.77263,0.727111,0.612643,44.8311,10.5801,55.0866,0.20229,0.168717,0.641114,0.178994,0.998954,0.299324,0.0629793
405,745.16,2,5.77198,0.727179,0.612804,44.8268,10.5872,55.0809,0.202299,0.168581,0.641646,0.178852,0.99895,0.29936,0.0630008
406,734.335,2,5.77127,0.727184,0.612929,44.8223,10.5915,55.0751,0.202293,0.168477,0.642141,0.178737,0.998951,0.299366,0.0630082
407,736.787,2,5.77001,0.727273,0.613154,44.8109,10.6011,55.06,0.202304,0.168365,0.642353,0.178631,0.99895,0.299355,0.0630229
408,739.038,2,5.76908,0.727588,0.613305,44.8004,10.6056,55.0469,0.202308,0.168302,0.642466,0.178571,0.998951,0.299367,0.063047
409,733.295,2,5.76771,0.727476,0.613551,44.7923,10.6076,55.0363,0.202287,0.168186,0.642623,0.178443,0.998951,0.299383,0.0630481
410,731.74,2,5.76577,0.727349,0.613877,44.7815,10.611,55.0218,0.202282,0.168109,0.642481,0.178368,0.998949,0.299398,0.0630406
411,732.941,2,5.76564,0.727401,0.613876,44.7725,10.6124,55.0096,0.202326,0.168057,0.642039,0.178302,0.998949,0.299428,0.0630391
412,737.041,2,5.76596,0.727441,0.613837,44.7657,10.6162,54.9993,0.202345,0.168016,0.641997,0.178261,0.998946,0.299459,0.0630345
413,730.58,2,5.76607,0.727331,0.613791,44.7593,10.6141,54.9897,0.20234,0.167974,0.641984,0.178233,0.998947,0.29949,0.0630241
414,729.359,2,5.76512,0.727301,0.613943,44.7504,10.6173,54.9787,0.202349,0.16794,0.642573,0.178202,0.998948,0.29951,0.0630046
415,734.385,2,5.76546,0.727046,0.613902,44.7427,10.6201,54.9684,0.202298,0.167887,0.642944,0.178152,0.998949,0.299526,0.0630099
416,728.546,2,5.76557,0.727093,0.613885,44.7334,10.6245,54.9564,0.20223,0.167832,0.642761,0.178086,0.998951,0.299479,0.063021
417,738.876,2,5.76605,0.727237,0.613828,44.7235,10.6347,54.943,0.202234,0.167805,0.643222,0.178051,0.998951,0.299438,0.0630417
418,738.642,2,5.7649,0.727226,0.614061,44.7172,10.6382,54.934,0.202232,0.167801,0.643233,0.178037,0.998951,0.299451,0.0630546
419,737.423,2,5.7665,0.727305,0.613757,44.715,10.635,54.9309,0.202257,0.167771,0.64307,0.178006,0.998952,0.299448,0.0630721
420,729.584,2,5.76738,0.727284,0.613566,44.711,10.6353,54.9254,0.202263,0.167724,0.642817,0.17795,0.998953,0.299462,0.0630695
421,735.53,2,5.768,0.727243,0.613457,44.7073,10.6365,54.9204,0.202273,0.167689,0.642837,0.177916,0.998954,0.299467,0.0630787
422,728.415,2,5.76836,0.727273,0.613393,44.7034,10.6396,54.9155,0.202283,0.167655,0.643092,0.177886,0.998956,0.299497,0.0630632
423,736.051,2,5.76822,0.727472,0.613404,44.6967,10.6464,54.9079,0.20228,0.167601,0.643539,0.17783,0.998954,0.299472,0.0630643
424,737.349,2,5.76755,0.727496,0.613492,44.691,10.6513,54.9,0.202298,0.167555,0.643592,0.177786,0.998953,0.299474,0.063072
425,740.232,2,5.7669,0.727526,0.613569,44.6852,10.6539,54.8923,0.202322,0.167526,0.643492,0.177762,0.998952,0.299484,0.0630891
426,728.235,2,5.76615,0.727445,0.613687,44.6819,10.6544,54.8878,0.202309,0.167519,0.643372,0.17775,0.998955,0.299498,0.0630854
427,738.894,2,5.76646,0.727503,0.613601,44.6796,10.6521,54.8846,0.20227,0.167534,0.643663,0.177769,0.998955,0.29948,0.0630973
428,745.824,2,5.76664,0.727659,0.613529,44.6796,10.6533,54.8847,0.202212,0.167557,0.643512,0.1778,0.998954,0.299405,0.0631391
429,743.509,2,5.76645,0.727726,0.613543,44.6792,10.6529,54.8849,0.202241,0.167566,0.643288,0.177831,0.998953,0.299412,0.0631588
430,738.983,2,5.76692,0.727922,0.613375,44.6813,10.65,54.8876,0.202253,0.167583,0.643093,0.177874,0.998954,0.299411,0.0631748
431,741.873,2,5.76785,0.727984,0.613136,44.681,10.6451,54.8873,0.202247,0.167568,0.642769,0.177866,0.998952,0.299388,0.0631979
432,730.635,2,5.76991,0.727981,0.612733,44.6815,10.6437,54.8884,0.202215,0.167563,0.642105,0.177862,0.998954,0.299352,0.0632144
433,725.856,2,5.77095,0.727906,0.612535,44.683,10.6389,54.8905,0.202192,0.167543,0.641381,0.177845,0.998955,0.29935,0.0632133
434,734.051,2,5.77183,0.72804,0.612405,44.6829,10.6358,54.8902,0.202165,0.16755,0.640813,0.17785,0.998953,0.299348,0.0632129
435,737.009,2,5.77216,0.727851,0.61235,44.6813,10.6349,54.8881,0.202156,0.167566,0.6405,0.177865,0.998954,0.299361,0.0632231
436,735.058,2,5.77274,0.727766,0.612278,44.6795,10.6335,54.8845,0.20212,0.167545,0.640301,0.17784,0.998953,0.299339,0.0632321
437,736.024,2,5.77375,0.727541,0.612139,44.6825,10.6311,54.8883,0.202073,0.16754,0.639986,0.177838,0.998952,0.299353,0.0632339
438,726.999,2,5.77332,0.727404,0.612224,44.6836,10.6307,54.8901,0.202023,0.167497,0.639864,0.177791,0.998954,0.299326,0.0632385
439,731.466,2,5.7731,0.727385,0.612285,44.6859,10.6313,54.8926,0.202038,0.167476,0.640176,0.177777,0.998955,0.299348,0.0632283
440,738.948,2,5.77334,0.727327,0.612295,44.6861,10.6325,54.8929,0.202014,0.167429,0.640425,0.177738,0.998954,0.299327,0.0632415
441,736.308,2,5.77295,0.727029,0.612419,44.6876,10.6326,54.8951,0.202012,0.1674,0.640617,0.177702,0.998952,0.299316,0.0632412
442,738.755,2,5.77403,0.726809,0.612293,44.6865,10.6339,54.8942,0.202026,0.167346,0.640577,0.177639,0.99895,0.299317,0.0632495
443,733.162,2,5.77444,0.726583,0.612208,44.6827,10.6333,54.8888,0.202024,0.167327,0.64035,0.177615,0.99895,0.299302,0.0632571
444,743.336,2,5.77494,0.726373,0.612145,44.6793,10.6341,54.8837,0.202032,0.167324,0.640414,0.177595,0.998949,0.299329,0.063266
445,741.428,2,5.77621,0.726084,0.611999,44.6768,10.6374,54.8812,0.202026,0.167317,0.640366,0.17758,0.998948,0.299336,0.0632777
446,744.358,2,5.77704,0.725942,0.611868,44.6795,10.6356,54.8843,0.201987,0.167312,0.639964,0.177566,0.998947,0.299334,0.0633066
447,734.187,2,5.77635,0.726037,0.611943,44.682,10.6329,54.8871,0.202024,0.16731,0.639962,0.177559,0.998947,0.29935,0.0633021
448,734.309,2,5.776,0.726164,0.611991,44.6835,10.6278,54.8885,0.202039,0.167288,0.639939,0.177545,0.998949,0.299346,0.0633099
449,735.245,2,5.77531,0.726084,0.612083,44.6855,10.6236,54.8914,0.202044,0.167281,0.639851,0.177543,0.998948,0.299346,0.0633111
450,737.829,2,5.77471,0.72608,0.612155,44.6906,10.6198,54.8973,0.202025,0.167305,0.639852,0.17757,0.998947,0.299335,0.0633153
451,737.933,2,5.77346,0.725995,0.612374,44.6934,10.617,54.9013,0.202032,0.167333,0.639984,0.17761,0.998948,0.299371,0.0633105
452,741.552,2,5.77351,0.725868,0.61238,44.6959,10.6149,54.9047,0.202045,0.167356,0.640164,0.177631,0.998947,0.299397,0.0633122
453,739.546,2,5.77432,0.725964,0.612262,44.7019,10.6143,54.9127,0.202029,0.167396,0.639901,0.177664,0.998946,0.299379,0.0633238
454,737.047,2,5.77354,0.725962,0.612371,44.707,10.6107,54.9195,0.202094,0.167412,0.63993,0.177688,0.998947,0.299398,0.0633226
455,747.23,2,5.77215,0.725822,0.612619,44.7113,10.61,54.9254,0.202116,0.167447,0.640039,0.177733,0.998946,0.299422,0.0633337
456,735.597,2,5.77158,0.725799,0.612754,44.715,10.6075,54.9308,0.202103,0.167451,0.640059,0.177738,0.998945,0.299443,0.0633299
457,731.291,2,5.77144,0.725785,0.612818,44.7179,10.6085,54.9345,0.202057,0.167483,0.639927,0.177779,0.998945,0.299417,0.0633277
458,737.1,2,5.77111,0.725826,0.612915,44.7212,10.6055,54.9387,0.202044,0.167504,0.639774,0.177796,0.998943,0.299449,0.0633169
459,738.395,2,5.77184,0.725994,0.612799,44.7238,10.603,54.9419,0.201992,0.167525,0.639732,0.177821,0.998944,0.299453,0.0633298
460,732.759,2,5.77157,0.726125,0.612794,44.7269,10.5981,54.9456,0.201983,0.167516,0.639509,0.177815,0.998946,0.299427,0.0633415
461,733.672,2,5.77029,0.726292,0.612977,44.7273,10.5927,54.9464,0.201963,0.16745,0.639646,0.177757,0.998944,0.299406,0.0633417
