iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,854.493,1,10.5684,5.58402,45.8665,45.4954,2.22045e-16,0.542973,0.129944,0.159794,0.934453,0.256704,1.36342,0.0507038,0.217796,0.245054
343,838.39,1,10.5661,5.47204,45.9248,48.0245,2.22045e-16,0.527624,0.131126,0.153329,0.918473,0.250204,1.32889,0.0506288,0.212282,0.238849
344,837.064,1,10.5899,5.84208,46.0221,46.7794,2.22045e-16,0.559528,0.126527,0.156716,0.932415,0.255822,1.29525,0.0493468,0.206907,0.232801
345,841.176,1,10.5638,5.78213,46.1357,46.411,2.22045e-16,0.510948,0.125644,0.165837,0.910608,0.259228,1.26245,0.0515224,0.201668,0.226907
346,855.126,1,10.5223,5.3522,46.1853,44.8357,2.22045e-16,0.653059,0.12893,0.162448,0.901043,0.265322,1.23048,0.0550166,0.196561,0.22396
347,847.778,1,10.5502,5.46679,46.5899,45.284,2.22045e-16,0.599416,0.130294,0.161765,0.917209,0.258604,1.19933,0.0536235,0.194934,0.218289
348,851.84,1,10.6106,5.81444,46.3679,44.4153,2.22045e-16,0.606232,0.133408,0.153291,0.918644,0.255838,1.22797,0.0531897,0.196254,0.219816
349,851.888,1,10.6309,5.60743,45.7221,43.1569,2.22045e-16,0.615675,0.131815,0.150925,0.926745,0.255026,1.38604,0.0567018,0.191284,0.221697
350,861.388,1,10.673,5.58915,45.8239,42.0357,2.22045e-16,0.603955,0.133714,0.155315,0.90808,0.257104,1.5972,0.0600815,0.198471,0.216084
351,857.685,1,10.5859,5.90677,45.7428,40.2657,2.22045e-16,0.584863,0.130939,0.158723,0.920165,0.263474,1.55676,0.0585602,0.2019,0.218811
352,862.339,1,10.6489,6.48123,44.8775,41.4386,2.22045e-16,0.575361,0.135508,0.165397,0.911112,0.256802,1.51734,0.0570774,0.196788,0.225964
353,865.509,1,10.6134,6.64551,45.1864,41.6274,2.22045e-16,0.50612,0.138343,0.162417,0.921649,0.259256,1.47892,0.0556321,0.193543,0.243815
354,862.667,1,10.6284,5.58277,45.0371,42.0499,2.22045e-16,0.528134,0.136759,0.163995,0.908984,0.26174,1.4509,0.0542235,0.196861,0.249016
355,852.795,1,10.6019,5.33584,45.4029,43.0473,2.22045e-16,0.496145,0.132366,0.164865,0.943439,0.255112,1.41417,0.0528505,0.191876,0.24271
356,856.15,1,10.6109,5.01516,45.2667,43.912,2.22045e-16,0.419494,0.131455,0.171003,0.943794,0.252223,1.44495,0.0515123,0.19671,0.241508
357,861.606,1,10.6142,5.66009,45.5051,45.0341,2.22045e-16,0.491911,0.13367,0.171611,0.92009,0.252088,1.43508,0.0529783,0.19173,0.235393
358,860.742,2,10.6351,6.23378,45.2117,45.7723,2.22045e-16,0.480974,0.133493,0.17036,0.909256,0.245705,1.39874,0.0526959,0.208279,0.247216
359,865.356,2,10.5938,5.92873,45.2071,45.8632,2.22045e-16,0.520464,0.136284,0.169633,0.893998,0.248007,1.40358,0.0513616,0.20729,0.250608
360,870.052,2,10.4965,5.77904,45.4529,46.6423,2.22045e-16,0.59538,0.139732,0.153929,0.919032,0.251688,1.43746,0.0510539,0.205437,0.249296
361,857.856,2,10.5871,6.0998,44.8676,47.4262,2.22045e-16,0.475502,0.138739,0.158935,0.909805,0.250032,1.45514,0.0530947,0.195422,0.240098
362,856.385,2,10.5259,5.46927,45.2094,48.4133,2.22045e-16,0.419123,0.139227,0.163352,0.89555,0.251627,1.34559,0.0537512,0.18498,0.258182
363,856.19,2,10.5405,5.18991,45.1929,46.2307,2.22045e-16,0.405091,0.135226,0.164519,0.917011,0.239983,1.35661,0.0591571,0.191995,0.257261
364,856.371,2,10.5975,5.43873,45.4707,46.3322,2.22045e-16,0.402722,0.133862,0.165196,0.921245,0.246978,1.28491,0.0636607,0.20545,0.255909
365,857.856,2,10.5275,5.30128,45.9189,46.1202,2.22045e-16,0.420473,0.132401,0.173086,0.905667,0.243141,1.24653,0.0562347,0.204955,0.255184
366,850.535,2,10.6022,5.90428,45.8573,46.4674,2.22045e-16,0.475182,0.130407,0.171805,0.904067,0.252779,1.19105,0.0538331,0.188526,0.252336
367,851.953,2,10.5792,5.75711,45.8728,46.7162,2.22045e-16,0.488084,0.131938,0.163961,0.913716,0.250312,1.25285,0.0542713,0.198142,0.244854
368,856.559,2,10.5244,5.60469,45.5388,44.4861,2.22045e-16,0.529051,0.133756,0.158883,0.913658,0.249044,1.33452,0.0537323,0.197506,0.239267
369,853.342,2,10.5443,5.97989,45.4244,43.6207,2.22045e-16,0.524004,0.134858,0.159504,0.909124,0.251137,1.30832,0.0503326,0.203054,0.229569
370,847.169,2,10.5192,5.80159,45.5024,43.0061,2.22045e-16,0.511695,0.134569,0.161339,0.908453,0.250878,1.24664,0.0442173,0.200817,0.2266
371,849.323,2,10.5886,5.89179,45.6926,42.925,2.22045e-16,0.518854,0.136624,0.160315,0.909023,0.24889,1.24221,0.0444399,0.197958,0.224986
372,850.307,2,10.5965,5.94071,45.4362,42.7782,2.22045e-16,0.552459,0.133401,0.162608,0.904671,0.249194,1.31599,0.044266,0.196782,0.227425
373,855.792,2,10.5852,5.59191,45.5111,42.5552,2.22045e-16,0.555034,0.134715,0.158577,0.910218,0.244583,1.4179,0.044513,0.205931,0.230866
374,848.764,2,10.625,5.96494,45.359,43.6903,2.22045e-16,0.528857,0.135647,0.159561,0.916176,0.241749,1.38884,0.0398188,0.212988,0.235506
375,834.632,2,10.6281,6.12621,45.1692,44.1777,2.22045e-16,0.509144,0.135585,0.156281,0.914735,0.249924,1.41458,0.0368324,0.193077,0.237274
376,837.932,2,10.6264,6.35817,45.0975,44.7361,2.22045e-16,0.50483,0.134007,0.156634,0.915378,0.253421,1.4141,0.0365655,0.189473,0.236383
377,835.113,2,10.6748,6.2797,44.9235,45.3108,2.22045e-16,0.491418,0.135943,0.156622,0.915934,0.253182,1.45791,0.0352972,0.179603,0.231955
378,830.984,2,10.6557,6.52787,44.7733,45.8999,2.22045e-16,0.505933,0.135322,0.154102,0.914208,0.249707,1.47489,0.0349072,0.171159,0.229788
379,834.585,2,10.6211,6.57426,44.7376,46.1921,2.22045e-16,0.505524,0.133881,0.157333,0.911916,0.250578,1.43121,0.0356014,0.162493,0.228095
380,828.768,2,10.6637,6.22583,44.7956,46.1627,2.22045e-16,0.495196,0.132832,0.158054,0.91608,0.256057,1.48765,0.0361514,0.151437,0.231212
381,819.736,2,10.68,6.15413,44.7572,46.1467,2.22045e-16,0.5098,0.132023,0.155555,0.921469,0.253941,1.46448,0.0342719,0.149808,0.228769
382,816.857,2,10.6788,6.16119,44.7441,46.2338,2.22045e-16,0.50492,0.131363,0.154547,0.927506,0.253218,1.49545,0.0337719,0.139855,0.222953
383,832.498,2,10.6504,6.06667,44.8387,46.3258,2.22045e-16,0.523849,0.131161,0.154143,0.932075,0.250216,1.52753,0.0329225,0.143423,0.22259
384,826.423,2,10.6454,5.98936,44.8465,46.4504,2.22045e-16,0.526138,0.130467,0.154874,0.933629,0.252601,1.51187,0.0318947,0.143082,0.228988
385,826.831,2,10.6194,6.00387,44.8145,46.1614,2.22045e-16,0.513138,0.129783,0.157132,0.929934,0.252233,1.5214,0.030877,0.14504,0.229644
386,830.301,2,10.6084,5.91656,44.8244,45.8941,2.22045e-16,0.53851,0.130075,0.155612,0.924778,0.252766,1.51472,0.0309204,0.142936,0.237968
387,818.691,2,10.6069,5.90942,44.7909,45.7857,2.22045e-16,0.510881,0.129897,0.157698,0.917609,0.25125,1.4797,0.0303526,0.141833,0.245515
388,817.133,2,10.61,6.06522,44.8235,45.6721,2.22045e-16,0.510204,0.129747,0.157383,0.915914,0.249807,1.48712,0.0297657,0.139301,0.242377
389,810.891,2,10.5909,6.10695,44.8463,45.5998,2.22045e-16,0.512094,0.12946,0.156201,0.915749,0.24938,1.47255,0.0287316,0.137862,0.23774
390,826.253,2,10.5996,5.88912,44.9432,45.1374,2.22045e-16,0.522155,0.129696,0.157135,0.915663,0.251588,1.46105,0.0290625,0.137059,0.23571
391,821.339,2,10.5795,5.74455,44.9594,45.0461,2.22045e-16,0.505924,0.129665,0.158193,0.916552,0.25404,1.46328,0.0290602,0.132501,0.238878
392,824.566,2,10.5871,5.71104,44.9405,44.9024,2.22045e-16,0.516063,0.129567,0.158641,0.920003,0.255268,1.44976,0.0284671,0.133084,0.23799
393,817.614,2,10.5796,5.67207,44.9266,44.8875,2.22045e-16,0.505756,0.129735,0.159583,0.917956,0.255861,1.45878,0.0273281,0.131011,0.239809
394,828.957,2,10.5748,5.65656,44.9109,44.8523,2.22045e-16,0.489922,0.130393,0.160826,0.916191,0.255821,1.47668,0.0275752,0.130188,0.239866
395,832.99,2,10.5657,5.61601,44.9351,44.8309,2.22045e-16,0.483829,0.130738,0.162133,0.91252,0.256274,1.48535,0.0278673,0.129235,0.242408
396,833.001,2,10.5572,5.56536,44.9441,44.9019,2.22045e-16,0.474862,0.130162,0.163543,0.910142,0.257729,1.50556,0.0280898,0.131905,0.244616
397,825.928,2,10.5518,5.55067,44.976,44.9032,2.22045e-16,0.474624,0.130543,0.163495,0.911402,0.258299,1.50655,0.0278494,0.129603,0.243895
398,823.6,2,10.5562,5.6441,44.9637,44.9684,2.22045e-16,0.465279,0.130955,0.16425,0.912314,0.257893,1.48273,0.0274854,0.130402,0.243055
399,820.868,2,10.5588,5.71999,44.9462,44.8494,2.22045e-16,0.467855,0.131005,0.164142,0.911861,0.256041,1.45437,0.0275963,0.13119,0.242182
400,829.895,2,10.5571,5.72635,44.9474,44.6895,2.22045e-16,0.467846,0.131617,0.164305,0.911166,0.254019,1.44631,0.0279636,0.13043,0.24062
401,829.517,2,10.5593,5.74296,44.948,44.662,2.22045e-16,0.479899,0.132262,0.162779,0.911032,0.252361,1.44353,0.0284462,0.130051,0.239168
402,816.96,2,10.5512,5.73356,44.9468,44.625,2.22045e-16,0.478638,0.131844,0.162654,0.909405,0.251881,1.4448,0.028143,0.131158,0.239148
403,823.746,2,10.5548,5.83003,44.9279,44.69,2.22045e-16,0.479375,0.131827,0.162096,0.909713,0.252168,1.43449,0.0281048,0.133268,0.240796
404,822.757,2,10.5541,5.87045,44.9149,44.64,2.22045e-16,0.477548,0.131699,0.161948,0.910301,0.251781,1.43437,0.0279011,0.135052,0.241208
405,820.251,2,10.5539,5.8612,44.9288,44.8439,2.22045e-16,0.479396,0.131514,0.161512,0.910699,0.250987,1.43045,0.02777,0.136608,0.242154
406,817.882,2,10.5487,5.81335,44.9324,44.8434,2.22045e-16,0.478419,0.131457,0.161655,0.910363,0.249742,1.42732,0.0275448,0.135646,0.24281
407,822.153,2,10.5438,5.77551,44.931,44.9675,2.22045e-16,0.479459,0.131259,0.161458,0.911266,0.250132,1.42905,0.0276066,0.134542,0.243957
408,825.636,2,10.544,5.75384,44.9247,44.9396,2.22045e-16,0.477668,0.131041,0.161984,0.911516,0.250215,1.42897,0.0274475,0.13533,0.244955
409,817.637,2,10.5455,5.76285,44.9241,44.9426,2.22045e-16,0.477248,0.130969,0.162055,0.911827,0.250308,1.42788,0.0274236,0.135169,0.245153
410,822.251,2,10.5454,5.77141,44.9277,44.9288,2.22045e-16,0.478652,0.130929,0.161949,0.91148,0.250614,1.43029,0.0274163,0.134968,0.245436
411,821.144,2,10.5451,5.78112,44.934,44.9229,2.22045e-16,0.478084,0.130961,0.162049,0.911275,0.2508,1.42841,0.0273585,0.134806,0.245278
412,824.341,2,10.5452,5.79066,44.9351,44.9153,2.22045e-16,0.478788,0.130989,0.161942,0.911263,0.25107,1.42677,0.0273919,0.134793,0.245025
413,823.043,2,10.5446,5.77963,44.9334,44.9304,2.22045e-16,0.478422,0.131017,0.162021,0.911426,0.251243,1.42535,0.0273835,0.134514,0.244735
414,829.878,2,10.5466,5.7909,44.9366,44.9291,2.22045e-16,0.480813,0.131084,0.16197,0.911856,0.251163,1.42344,0.0273639,0.134461,0.244163
415,826.99,2,10.5468,5.79298,44.9341,44.9425,2.22045e-16,0.48041,0.131095,0.16201,0.911771,0.251095,1.42317,0.0274297,0.13444,0.244276
416,829.208,2,10.5478,5.80005,44.9318,44.9552,2.22045e-16,0.480051,0.131126,0.162062,0.91185,0.25099,1.42335,0.0275137,0.134363,0.24417
417,833.432,2,10.5473,5.81387,44.9319,44.9568,2.22045e-16,0.481328,0.131166,0.161989,0.911915,0.251168,1.42247,0.0275076,0.134443,0.24433
418,812.742,2,10.5473,5.81422,44.9304,44.9658,2.22045e-16,0.481944,0.131106,0.161884,0.911983,0.251292,1.42253,0.0275024,0.134074,0.244291
419,819.885,2,10.5471,5.80896,44.9296,44.9731,2.22045e-16,0.48111,0.131149,0.161905,0.91191,0.251237,1.42165,0.0274677,0.133945,0.244362
420,822.785,2,10.5477,5.80926,44.9307,44.9543,2.22045e-16,0.480156,0.131238,0.161917,0.911823,0.251052,1.421,0.0274907,0.133711,0.244367
421,826.892,2,10.5488,5.80815,44.9284,44.9528,2.22045e-16,0.480571,0.131281,0.161941,0.911924,0.250859,1.42039,0.0274469,0.13392,0.244326
422,816.079,2,10.5494,5.80819,44.9293,44.97,2.22045e-16,0.480303,0.131287,0.162013,0.912034,0.251029,1.41773,0.0274097,0.133544,0.244254
423,827.753,2,10.5496,5.79891,44.9304,44.9727,2.22045e-16,0.479452,0.131354,0.162072,0.912098,0.251089,1.41654,0.027462,0.13326,0.244393
424,829.014,2,10.5501,5.79792,44.928,44.9727,2.22045e-16,0.479976,0.131442,0.162011,0.912406,0.251027,1.41448,0.0274982,0.133089,0.244368
425,829.977,2,10.5501,5.80273,44.9298,44.9725,2.22045e-16,0.479724,0.131511,0.161996,0.912561,0.251039,1.41314,0.0275135,0.13305,0.244451
426,823.026,2,10.5492,5.80137,44.9334,44.9715,2.22045e-16,0.478734,0.131551,0.161984,0.912509,0.251106,1.41258,0.027515,0.132984,0.244632
427,838.623,2,10.5487,5.80014,44.9352,44.9628,2.22045e-16,0.478017,0.131582,0.162061,0.912396,0.251297,1.41288,0.0275411,0.13357,0.244668
428,839.136,2,10.5469,5.79339,44.9348,44.9546,2.22045e-16,0.477124,0.131617,0.162158,0.91228,0.251382,1.41362,0.0275096,0.134089,0.244745
429,823.729,2,10.5458,5.77953,44.932,44.9724,2.22045e-16,0.477045,0.131629,0.162231,0.91207,0.251312,1.41383,0.0274615,0.133901,0.244947
430,815.295,2,10.5444,5.77168,44.934,44.9753,2.22045e-16,0.475791,0.131567,0.162317,0.91209,0.251391,1.41408,0.0274105,0.133759,0.245053
431,818.246,2,10.5452,5.77044,44.9341,44.9819,2.22045e-16,0.474675,0.131588,0.162365,0.912117,0.251308,1.41425,0.0274344,0.133483,0.244952
432,814.954,2,10.5457,5.77294,44.9344,44.9707,2.22045e-16,0.474212,0.131593,0.162317,0.912009,0.25123,1.41601,0.0273927,0.133421,0.244928
433,830.025,2,10.5467,5.76982,44.9355,44.9527,2.22045e-16,0.474483,0.131591,0.162287,0.911959,0.251263,1.41783,0.0273964,0.1338,0.244958
434,821.017,2,10.547,5.77415,44.9363,44.9361,2.22045e-16,0.474648,0.131596,0.162242,0.912049,0.251071,1.41769,0.0273704,0.133825,0.24492
435,823.144,2,10.5472,5.77095,44.9382,44.9149,2.22045e-16,0.475046,0.131556,0.162213,0.912145,0.251059,1.41652,0.0273829,0.133977,0.244969
436,836.251,2,10.5466,5.77475,44.9392,44.9054,2.22045e-16,0.474982,0.13154,0.162334,0.912072,0.25115,1.41393,0.0274183,0.134219,0.245072
437,817.505,2,10.547,5.78162,44.9396,44.9045,2.22045e-16,0.474261,0.13153,0.162405,0.912044,0.25111,1.41299,0.0273678,0.13408,0.245318
438,817.204,2,10.5469,5.78394,44.9405,44.9095,2.22045e-16,0.474441,0.131515,0.162265,0.912059,0.251006,1.41258,0.0273578,0.134378,0.245332
439,824.397,2,10.5474,5.7767,44.9404,44.9174,2.22045e-16,0.474584,0.131473,0.162281,0.912129,0.250934,1.41348,0.0273869,0.134452,0.245318
440,822.977,2,10.5483,5.77041,44.9429,44.9101,2.22045e-16,0.473291,0.131424,0.16248,0.912279,0.250832,1.41196,0.0274022,0.134399,0.245516
441,828.215,2,10.5475,5.754,44.943,44.9098,2.22045e-16,0.473389,0.13144,0.16253,0.912293,0.250741,1.41235,0.027387,0.134342,0.245387
442,816.768,2,10.5476,5.74047,44.942,44.9108,2.22045e-16,0.473014,0.131423,0.162575,0.912263,0.250656,1.41441,0.0273519,0.134149,0.245339
443,831.257,2,10.548,5.7322,44.9433,44.9112,2.22045e-16,0.47414,0.131421,0.162556,0.91221,0.250584,1.41427,0.0273774,0.134313,0.245306
444,826.304,2,10.5477,5.72629,44.9441,44.9133,2.22045e-16,0.47423,0.131399,0.162605,0.9122,0.250524,1.41485,0.0273712,0.134252,0.245419
445,834.31,2,10.5471,5.71803,44.946,44.9125,2.22045e-16,0.473349,0.131462,0.162573,0.912396,0.250521,1.41611,0.0274129,0.134236,0.245464
446,816.549,2,10.5484,5.7192,44.9483,44.9125,2.22045e-16,0.473476,0.131523,0.162553,0.912325,0.250423,1.41627,0.0273801,0.133916,0.245367
447,822.933,2,10.5493,5.72419,44.948,44.9219,2.22045e-16,0.472621,0.131529,0.162654,0.91231,0.250423,1.41581,0.0273514,0.133865,0.245563
448,833.543,2,10.5509,5.73288,44.9492,44.9338,2.22045e-16,0.472259,0.131572,0.16272,0.912291,0.250433,1.41552,0.0273624,0.133906,0.245866
449,829.723,2,10.5516,5.73767,44.9485,44.9282,2.22045e-16,0.473317,0.131566,0.16265,0.912251,0.250512,1.41516,0.0274089,0.134025,0.245849
450,825.455,2,10.5527,5.74801,44.9474,44.9372,2.22045e-16,0.473294,0.131616,0.162629,0.912278,0.250599,1.41426,0.0273993,0.134008,0.245856
451,822.59,2,10.5528,5.75675,44.9472,44.9409,2.22045e-16,0.473328,0.131613,0.162635,0.912096,0.250656,1.41416,0.0273862,0.134055,0.245867
452,823.06,2,10.5526,5.76371,44.9476,44.9306,2.22045e-16,0.47342,0.131614,0.162599,0.912069,0.25081,1.4135,0.0274095,0.134016,0.245771
