iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
476,823.28,1,4.99302,19.0126,7.55223,25.2918,0.237834,0.210764,0.668067,0.184278,0.308476,0.0533976
477,818.88,1,5.02192,18.6778,7.82253,25.8327,0.240572,0.205427,0.680665,0.179612,0.310015,0.0524059
478,818.353,1,5.00918,18.7868,7.83265,26.8421,0.245447,0.200225,0.690733,0.181921,0.308151,0.0515226
479,818.206,1,5.00292,18.69,7.74837,26.333,0.243001,0.195156,0.687216,0.177315,0.309255,0.0522332
480,813.273,1,4.98002,18.8585,7.75355,25.7551,0.245699,0.192347,0.669815,0.172825,0.309,0.0512518
481,818.304,1,4.99785,19.2074,7.77403,26.2011,0.245758,0.199787,0.652855,0.168449,0.310829,0.0528249
482,813.919,1,4.99278,19.1418,7.37659,26.3628,0.247419,0.203538,0.636325,0.164184,0.3084,0.051686
483,818.796,1,5.01189,19.5001,7.26352,26.0505,0.245119,0.213752,0.620213,0.171926,0.305036,0.0528638
484,823.861,1,5.00808,19.6336,7.13575,25.3857,0.240936,0.21402,0.604508,0.167572,0.306506,0.0546551
485,825.344,1,5.00195,19.3409,7.48171,25.7403,0.242406,0.213517,0.601898,0.177088,0.300718,0.0555141
486,827.466,1,5.01453,19.3245,7.53449,25.4379,0.244046,0.212973,0.652676,0.172604,0.3077,0.0544315
487,827.947,1,5.01202,18.9002,7.71149,25.4425,0.246359,0.212216,0.63615,0.220256,0.306682,0.0530934
488,834.745,1,5.03577,18.9654,7.73055,26.2557,0.24585,0.232142,0.674074,0.224173,0.308834,0.0531871
489,832.591,1,5.03118,18.7021,8.09572,26.4653,0.244893,0.226264,0.700141,0.218497,0.310792,0.0533112
490,829.059,1,5.01523,18.3264,8.37422,25.7555,0.244143,0.220535,0.686635,0.212964,0.307405,0.054826
491,835.492,1,4.99221,18.227,8.37414,26.6863,0.240688,0.216681,0.701347,0.207572,0.304232,0.0556254
492,827.118,1,4.99188,18.3334,8.30314,26.763,0.242246,0.219055,0.713404,0.202316,0.305307,0.054217
493,833.898,2,4.99744,18.3349,8.42242,26.634,0.249584,0.223438,0.695341,0.214208,0.310431,0.0531278
494,833.29,2,5.00933,18.7241,8.06384,26.3968,0.245481,0.217781,0.677734,0.217105,0.307587,0.0540198
495,829.422,2,4.97515,18.7629,7.73876,26.5167,0.24136,0.223594,0.645759,0.202506,0.307841,0.0534397
496,819.238,2,4.96815,19.0184,7.346,25.7952,0.241068,0.210546,0.612929,0.195561,0.306489,0.0520712
497,822.204,2,4.96888,19.0172,7.54875,25.5884,0.238908,0.236327,0.604747,0.18129,0.304055,0.0530879
498,814.043,2,4.99986,19.1922,7.48764,25.695,0.238177,0.229566,0.609134,0.169234,0.304667,0.0516689
499,820.221,2,4.99408,19.6596,7.27228,25.4301,0.241748,0.216941,0.552306,0.152094,0.309799,0.0540862
500,818.732,2,4.99602,19.4888,7.29499,25.4453,0.237798,0.210061,0.577708,0.155973,0.303995,0.0547037
501,818.026,2,5.00322,19.311,7.46352,25.188,0.235367,0.200568,0.6057,0.152287,0.302806,0.0549838
502,823.987,2,5.0169,19.4452,7.48006,25.3605,0.238198,0.192848,0.643906,0.13452,0.305649,0.0565744
503,812.115,2,5.00505,19.5922,7.27598,25.0965,0.242386,0.202416,0.629035,0.11754,0.305373,0.0550455
504,813.313,2,4.98726,19.5553,7.06304,25.193,0.241778,0.199829,0.595651,0.127913,0.305326,0.0546256
505,808.4,2,4.98014,19.5027,7.01312,25.1089,0.242805,0.197354,0.56302,0.132029,0.305018,0.0538924
506,811.288,2,4.98851,19.5223,6.99878,25.2728,0.24321,0.194216,0.552487,0.133358,0.307214,0.0539057
507,808.406,2,4.99634,19.735,7.07457,25.5874,0.239756,0.180524,0.569868,0.126294,0.306062,0.0545766
508,815.64,2,4.99118,19.5676,7.18936,25.3343,0.242403,0.186918,0.575408,0.127455,0.306808,0.0549857
509,815.642,2,4.98487,19.6123,7.15228,25.1795,0.241738,0.181841,0.58716,0.140366,0.305255,0.0550089
510,815.255,2,4.98573,19.6316,7.15692,25.186,0.240209,0.178152,0.601681,0.133246,0.304829,0.0556307
511,814.274,2,4.98921,19.3342,7.29337,25.0667,0.243655,0.187634,0.611199,0.138271,0.310448,0.0536359
512,818.602,2,4.98247,19.1858,7.33106,25.1534,0.244826,0.181963,0.617951,0.137473,0.309506,0.0544813
513,826.354,2,4.98273,19.208,7.19317,25.2087,0.249376,0.189373,0.646857,0.13798,0.310205,0.0547708
514,814.985,2,4.98831,19.249,7.20354,25.3904,0.247696,0.19062,0.662715,0.140802,0.31004,0.0537093
515,808.966,2,4.99568,19.3337,7.31236,25.582,0.246384,0.195689,0.657721,0.141457,0.31044,0.0524395
516,820.252,2,4.9986,19.3949,7.3609,25.4595,0.243629,0.197437,0.639189,0.152351,0.307705,0.0531998
517,808.631,2,5.00032,19.4997,7.15486,25.2887,0.241464,0.203009,0.622601,0.144502,0.307796,0.052832
518,813.129,2,4.98557,19.481,7.0755,25.1411,0.242635,0.206543,0.620623,0.142111,0.307555,0.0527737
519,805.738,2,4.98275,19.5373,7.03096,24.9933,0.243084,0.204142,0.615478,0.142136,0.308054,0.052125
520,814.901,2,4.98447,19.5238,7.05326,25.041,0.243598,0.206211,0.610687,0.142977,0.308849,0.0522237
521,804.101,2,4.98989,19.5179,7.07191,25.0471,0.241778,0.206461,0.602104,0.140684,0.308263,0.0519635
522,815.214,2,4.98314,19.6109,7.05127,25.0417,0.241976,0.207135,0.598006,0.140331,0.308232,0.0523983
523,809.599,2,4.98703,19.6468,7.01462,25.0869,0.241606,0.204023,0.59524,0.142237,0.307967,0.0523806
524,810.799,2,4.98542,19.6495,6.99344,24.9657,0.241702,0.203734,0.591013,0.141041,0.3074,0.052596
525,810.797,2,4.99135,19.674,7.08393,24.8796,0.242298,0.206474,0.594531,0.13712,0.307514,0.0526244
526,816.102,2,4.99591,19.6826,7.13302,24.8049,0.243376,0.205999,0.596828,0.134267,0.30828,0.0529153
527,813.839,2,5.00278,19.6386,7.19287,24.789,0.2435,0.207698,0.591192,0.130878,0.308267,0.0532274
528,807.09,2,5.00248,19.6041,7.2058,24.8188,0.243285,0.204217,0.58493,0.134346,0.307909,0.0530394
529,808.193,2,4.99888,19.5917,7.13804,24.8243,0.242891,0.200927,0.580047,0.135012,0.307422,0.0531333
530,810.72,2,5.00153,19.6374,7.09268,24.8692,0.243024,0.199776,0.576006,0.133309,0.307289,0.0533444
531,810.58,2,5.00133,19.6502,7.0589,24.8466,0.242973,0.196427,0.568295,0.133027,0.307487,0.0535565
532,809.183,2,5.00071,19.715,7.00381,24.9071,0.243041,0.194034,0.563883,0.132578,0.306673,0.0538162
533,813.6,2,5.00016,19.7532,6.99745,24.9128,0.243509,0.192253,0.564374,0.1309,0.306976,0.0540299
534,808.103,2,5.0012,19.7297,7.002,24.8868,0.243421,0.192369,0.562682,0.129051,0.306937,0.0540682
535,814.642,2,4.99925,19.6892,7.0138,24.8896,0.243412,0.191824,0.559852,0.128539,0.30661,0.0543551
536,813.531,2,4.99694,19.6877,6.99668,24.8615,0.243507,0.192806,0.559293,0.130278,0.306518,0.054306
537,818.602,2,4.9988,19.7071,6.99427,24.9402,0.243702,0.194011,0.556761,0.132713,0.306316,0.0543901
538,811.054,2,4.99798,19.7104,7.01145,24.8655,0.243356,0.193241,0.556596,0.131655,0.306315,0.0544691
539,803.084,2,4.99877,19.7027,7.01584,24.8496,0.243382,0.193221,0.557057,0.129669,0.30625,0.0543653
540,813.398,2,4.99637,19.7022,7.02244,24.899,0.243465,0.192026,0.558891,0.129081,0.306095,0.0545019
541,812.985,2,4.99678,19.696,7.04096,24.8749,0.242931,0.19099,0.557683,0.129121,0.305922,0.0546437
542,808.856,2,4.99768,19.6764,7.05872,24.9311,0.242669,0.190578,0.561537,0.128814,0.305957,0.0545707
543,814.018,2,4.99946,19.6824,7.0671,24.9555,0.242558,0.191342,0.564899,0.128334,0.306129,0.0545469
544,814.921,2,4.99918,19.6772,7.06579,24.9571,0.242446,0.191347,0.565898,0.128513,0.306087,0.0545518
545,809.931,2,4.99899,19.6743,7.06481,24.9592,0.242358,0.19141,0.566382,0.1285,0.306084,0.0545373
546,814.23,2,4.99866,19.6716,7.06964,24.9688,0.242263,0.191161,0.567675,0.128668,0.306059,0.0545414
547,818.764,2,4.99839,19.6738,7.06856,24.9681,0.242311,0.190887,0.569143,0.128762,0.306006,0.0545726
548,817.679,2,4.99804,19.6724,7.06345,24.9694,0.24238,0.190941,0.569811,0.128436,0.306037,0.0546045
549,817.869,2,4.99765,19.6803,7.05784,24.978,0.242391,0.190617,0.570006,0.128461,0.306001,0.0546509
550,821.281,2,4.99728,19.6832,7.05459,24.9726,0.242483,0.190776,0.570434,0.128665,0.306026,0.0546653
551,815.824,2,4.99707,19.684,7.04799,24.969,0.242515,0.19081,0.571303,0.128668,0.306056,0.0546636
552,816.383,2,4.99699,19.6873,7.04119,24.9703,0.242519,0.190868,0.572118,0.128686,0.306067,0.0546671
553,824.219,2,4.99687,19.696,7.03374,24.9641,0.242541,0.191029,0.573686,0.129058,0.306009,0.0546828
554,822.057,2,4.99682,19.7002,7.03022,24.9585,0.242601,0.19095,0.574853,0.129238,0.306032,0.0546983
555,818.346,2,4.99701,19.7013,7.03103,24.9641,0.24261,0.191207,0.575225,0.129265,0.306088,0.054697
556,811.703,2,4.99752,19.7042,7.03395,24.9645,0.242562,0.191385,0.57509,0.128853,0.306069,0.0547171
557,811.04,2,4.99755,19.7053,7.03597,24.962,0.242539,0.191469,0.574704,0.128731,0.306064,0.0547206
558,809.596,2,4.99747,19.7022,7.0426,24.9711,0.242555,0.191708,0.574801,0.1285,0.306028,0.0547156
559,805.748,2,4.99746,19.7031,7.0403,24.9646,0.242502,0.191858,0.574395,0.128341,0.306027,0.0546966
560,815.322,2,4.99737,19.7028,7.03775,24.9601,0.242418,0.192172,0.574468,0.128078,0.306054,0.0547089
561,815.411,2,4.99674,19.7022,7.03432,24.9587,0.242353,0.192225,0.574136,0.128161,0.306052,0.0547206
562,811.472,2,4.9966,19.7039,7.03453,24.951,0.242287,0.192421,0.574192,0.128042,0.306014,0.0547233
563,819.231,2,4.99647,19.7073,7.03501,24.9497,0.242227,0.192281,0.574101,0.128162,0.305926,0.054768
564,818.318,2,4.99658,19.7063,7.03597,24.9482,0.242136,0.192405,0.573987,0.128099,0.305938,0.0547921
565,811.429,2,4.9969,19.7,7.03995,24.9472,0.242137,0.192292,0.574357,0.128039,0.305943,0.054789
566,813.141,2,4.99698,19.6986,7.04364,24.9425,0.242162,0.192216,0.574787,0.127949,0.305967,0.0547882
567,817.761,2,4.99722,19.698,7.04574,24.9477,0.242196,0.192165,0.574679,0.128371,0.305956,0.0547859
568,807.832,2,4.9976,19.7014,7.04582,24.9509,0.242118,0.192179,0.574444,0.128329,0.305915,0.0547818
569,816.083,2,4.99784,19.702,7.04716,24.951,0.242082,0.192328,0.57442,0.128416,0.305948,0.0547785
570,805.784,2,4.99798,19.702,7.0483,24.9502,0.242002,0.192171,0.574318,0.128226,0.30593,0.0547776
571,809.922,2,4.99788,19.6993,7.04742,24.9565,0.241984,0.192113,0.573793,0.128323,0.305912,0.0547748
572,804.579,2,4.9979,19.7007,7.04489,24.9582,0.241961,0.1919,0.573211,0.128192,0.305901,0.0547729
573,808.966,2,4.99769,19.7083,7.04069,24.9571,0.241996,0.19201,0.572604,0.128103,0.305835,0.05478
574,809.876,2,4.99792,19.713,7.03954,24.9657,0.241994,0.191855,0.572948,0.128009,0.305793,0.0547856
575,810.297,2,4.99814,19.7187,7.03956,24.9673,0.242021,0.19165,0.573318,0.127906,0.305765,0.0547917
576,811.809,2,4.99802,19.719,7.04099,24.9723,0.242043,0.191482,0.573647,0.128107,0.30574,0.054783
577,817.782,2,4.99821,19.7163,7.04284,24.9664,0.242004,0.191608,0.573664,0.128136,0.305703,0.0548019
578,812.275,2,4.99837,19.7121,7.04722,24.9625,0.241998,0.191732,0.574049,0.128444,0.305686,0.0547746
579,805.411,2,4.99838,19.71,7.05186,24.966,0.242001,0.191696,0.574243,0.128374,0.305681,0.0547547
580,812.83,2,4.99843,19.7058,7.0557,24.9689,0.242058,0.191657,0.57455,0.128377,0.305715,0.0547451
581,813.401,2,4.99856,19.7049,7.05898,24.9766,0.242092,0.191591,0.575252,0.128456,0.305701,0.0547377
582,808.85,2,4.99863,19.7065,7.05791,24.9828,0.242012,0.19162,0.575139,0.128477,0.305646,0.0547375
583,818.249,2,4.99838,19.7047,7.05495,24.9851,0.242013,0.191812,0.575736,0.128461,0.305707,0.05473
584,823.098,2,4.998,19.7049,7.05492,24.9836,0.242022,0.191745,0.576358,0.12845,0.305671,0.0547647
585,808.308,2,4.99766,19.7053,7.05462,24.9859,0.24201,0.191796,0.576586,0.128455,0.305677,0.0547448
586,822.544,2,4.99751,19.7017,7.05157,24.9879,0.242028,0.191947,0.576491,0.12846,0.305718,0.0547625
587,809.081,2,4.99736,19.701,7.05114,24.9884,0.242024,0.192046,0.576744,0.128625,0.305766,0.0547253
588,816.206,2,4.99724,19.7043,7.05046,24.9868,0.242034,0.192054,0.577289,0.128688,0.305771,0.0547231
589,813.62,2,4.99713,19.7032,7.05318,24.9848,0.242045,0.192119,0.577757,0.128713,0.305762,0.0547164
