iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
474,844.749,2,5.06209,19.307,4.52057,22.878,0.279122,0.233373,0.616495,0.134436,0.348602,0.0592363
475,841.69,2,5.06199,19.3294,4.52257,22.8427,0.278567,0.232037,0.616661,0.136122,0.348032,0.0593428
476,842.474,2,5.06238,19.3268,4.52829,22.7531,0.278454,0.231019,0.619765,0.136728,0.347974,0.0593769
477,842.798,2,5.06411,19.3125,4.54153,22.7359,0.278059,0.231617,0.622822,0.135201,0.347886,0.0595005
478,847.855,2,5.06554,19.3126,4.53565,22.6992,0.278484,0.233016,0.623485,0.13802,0.348228,0.0593625
479,842.201,2,5.06493,19.318,4.52384,22.7135,0.278513,0.233956,0.621859,0.138621,0.34834,0.0593183
480,838.209,2,5.06461,19.3147,4.52271,22.7018,0.278471,0.234205,0.620928,0.139197,0.348364,0.0592658
481,842.717,2,5.06461,19.3225,4.52071,22.7056,0.278412,0.234319,0.620506,0.138989,0.348383,0.0592891
482,846.725,2,5.06471,19.3278,4.51818,22.7084,0.278517,0.234235,0.619793,0.138731,0.348368,0.0593512
483,841.143,2,5.06496,19.3368,4.51413,22.709,0.27856,0.234443,0.619868,0.138345,0.348301,0.0593766
484,845.938,2,5.06513,19.3461,4.50879,22.7092,0.278492,0.234359,0.619814,0.138693,0.348187,0.0594076
485,841.277,2,5.06486,19.3451,4.50967,22.7265,0.27851,0.234257,0.62042,0.138966,0.348174,0.0593876
486,841.027,2,5.06483,19.3443,4.51165,22.7181,0.278499,0.234195,0.620401,0.139074,0.348121,0.0593913
487,841.871,2,5.06523,19.3435,4.51551,22.7048,0.278434,0.234186,0.620341,0.139029,0.348155,0.0593949
488,840.699,2,5.06544,19.346,4.51579,22.6981,0.278442,0.234329,0.620857,0.138827,0.348139,0.0593943
489,841.941,2,5.06596,19.3421,4.52097,22.6924,0.278402,0.234402,0.620581,0.138634,0.348132,0.0594135
490,839.533,2,5.0662,19.3376,4.52541,22.6883,0.278383,0.234333,0.62098,0.138494,0.348187,0.0594015
491,839.382,2,5.06627,19.3318,4.52863,22.6885,0.278466,0.234333,0.622021,0.138279,0.348165,0.0593921
492,839.092,2,5.0661,19.3259,4.5305,22.6886,0.278534,0.234458,0.623478,0.13827,0.348227,0.0593446
493,846.134,2,5.06615,19.3158,4.53757,22.6843,0.278534,0.234378,0.625336,0.13813,0.348242,0.0593524
494,841.604,2,5.06629,19.3098,4.53973,22.675,0.278536,0.234487,0.626365,0.138002,0.348314,0.0593315
495,842.907,2,5.06614,19.3038,4.54351,22.6643,0.278517,0.234691,0.626681,0.138088,0.348288,0.059327
496,838.446,2,5.06632,19.2996,4.54668,22.6595,0.278444,0.234724,0.627507,0.138186,0.348236,0.0593059
497,840.009,2,5.06596,19.2981,4.54642,22.6558,0.278562,0.235082,0.628846,0.138032,0.348245,0.0592733
498,840.895,2,5.06595,19.2989,4.54621,22.6583,0.278603,0.235317,0.629306,0.138027,0.348272,0.0592512
499,846.917,2,5.0654,19.2972,4.54556,22.6611,0.278623,0.235526,0.629175,0.138088,0.348343,0.0592543
500,835.041,2,5.06536,19.2926,4.54549,22.6662,0.278637,0.235745,0.629291,0.137974,0.348347,0.0592231
501,831.42,2,5.06527,19.2875,4.5475,22.6595,0.278554,0.235601,0.629886,0.137943,0.348344,0.0591826
502,847.294,2,5.06522,19.2871,4.54862,22.6617,0.278483,0.23572,0.630229,0.137752,0.348363,0.0592112
503,842.001,2,5.06529,19.28,4.55198,22.6588,0.278473,0.235968,0.630681,0.137343,0.348405,0.0592182
504,838.387,2,5.06543,19.2797,4.55403,22.6634,0.278498,0.235934,0.630541,0.137268,0.348369,0.0592198
505,842.146,2,5.06499,19.2768,4.55504,22.6563,0.278502,0.236009,0.62994,0.137236,0.348344,0.0592357
506,837.41,2,5.06454,19.2744,4.55557,22.6503,0.278483,0.235896,0.629244,0.137116,0.348347,0.0592418
507,835.326,2,5.06466,19.2742,4.55741,22.6533,0.278464,0.235867,0.628866,0.137012,0.348377,0.0592268
508,840.577,2,5.06458,19.2763,4.55624,22.6579,0.278443,0.236077,0.628758,0.136934,0.348335,0.0592315
509,842.479,2,5.06441,19.2785,4.55532,22.6634,0.278406,0.236005,0.628794,0.136877,0.348396,0.0592337
510,844.328,2,5.06434,19.2818,4.55486,22.672,0.278399,0.236027,0.62903,0.136985,0.348406,0.059234
511,842.826,2,5.06398,19.2797,4.55171,22.6797,0.27843,0.235947,0.628852,0.13674,0.348429,0.0592567
512,843.329,2,5.06361,19.2769,4.55014,22.6798,0.278408,0.235901,0.62824,0.13664,0.348414,0.0592848
513,847.52,2,5.06355,19.2745,4.5508,22.6824,0.278369,0.235722,0.62795,0.136685,0.348395,0.0593207
514,847.872,2,5.06322,19.2717,4.54844,22.6731,0.278365,0.235736,0.628696,0.136742,0.348429,0.059325
515,846.946,2,5.06301,19.2715,4.54921,22.6689,0.278375,0.235757,0.628886,0.136847,0.348357,0.0593475
516,853.179,2,5.06288,19.2705,4.55227,22.6636,0.278448,0.235675,0.629268,0.137136,0.348316,0.0593743
517,843.024,2,5.06313,19.2702,4.55233,22.6581,0.27849,0.23558,0.629492,0.137202,0.348303,0.0593769
518,844.022,2,5.06285,19.2694,4.55343,22.6587,0.278527,0.235479,0.629638,0.137257,0.348313,0.0593812
519,841.888,2,5.06244,19.2714,4.55105,22.6511,0.278596,0.23547,0.629782,0.137308,0.34836,0.0593672
520,837.66,2,5.06245,19.2691,4.55149,22.65,0.278563,0.235412,0.630102,0.137373,0.34839,0.0593435
521,837.952,2,5.06231,19.2683,4.55048,22.6464,0.278602,0.235324,0.630351,0.137094,0.348375,0.0593502
522,843.527,2,5.06197,19.2704,4.54831,22.6476,0.278654,0.235332,0.630525,0.137283,0.348391,0.0593381
523,846.325,2,5.06181,19.2756,4.54439,22.6502,0.278706,0.235538,0.630381,0.13715,0.3484,0.0593538
524,848.239,2,5.06176,19.2797,4.54195,22.653,0.278761,0.235703,0.630289,0.137067,0.348445,0.059367
525,844.033,2,5.06193,19.2806,4.54346,22.6466,0.278733,0.235723,0.630729,0.13701,0.348417,0.0593774
526,845.112,2,5.06197,19.2809,4.54333,22.6357,0.278758,0.23574,0.630728,0.137227,0.348445,0.0593688
