iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,779.598,2,5.17021,20.3289,7.73701,25.5029,0.247453,0.332227,0.820278,0.336892,0.998489,0.323586,0.0568513
440,785.94,2,5.17039,20.3288,7.73797,25.5026,0.247456,0.332245,0.820188,0.336886,0.998485,0.323572,0.0568546
441,779.202,2,5.17063,20.3285,7.74057,25.5025,0.247467,0.332212,0.820351,0.336853,0.998486,0.323584,0.0568514
442,775.987,2,5.17085,20.3278,7.74337,25.5021,0.247476,0.33222,0.820266,0.336861,0.99849,0.323589,0.0568503
443,779.117,2,5.17088,20.3273,7.74558,25.5008,0.247488,0.332243,0.82028,0.33689,0.998493,0.323571,0.0568574
444,789.178,2,5.1711,20.3272,7.7484,25.4997,0.247474,0.332282,0.820251,0.336933,0.998491,0.323552,0.0568688
445,785.097,2,5.17142,20.3264,7.75195,25.4984,0.247487,0.332318,0.820085,0.337003,0.998491,0.323557,0.0568753
446,786.012,2,5.17159,20.3268,7.75227,25.4986,0.247489,0.332382,0.819527,0.337065,0.99849,0.323557,0.056885
447,777.894,2,5.17162,20.3279,7.75341,25.4996,0.24746,0.332451,0.819215,0.337155,0.998492,0.323539,0.0568872
448,781.049,2,5.17187,20.3287,7.75317,25.5005,0.247427,0.332491,0.818897,0.33722,0.998494,0.323518,0.0568981
449,783.147,2,5.17196,20.329,7.75616,25.501,0.247409,0.332573,0.818674,0.33727,0.998493,0.32349,0.0569031
450,787.128,2,5.17195,20.328,7.75902,25.4993,0.247425,0.332613,0.818699,0.337304,0.998492,0.323506,0.0569073
451,787.396,2,5.17202,20.3262,7.76186,25.4977,0.247376,0.332657,0.818616,0.337342,0.998492,0.323488,0.0569212
452,787.254,2,5.17206,20.3259,7.7636,25.4972,0.247349,0.332728,0.81883,0.337436,0.998491,0.323506,0.0569234
453,784.628,2,5.17213,20.3249,7.76631,25.4956,0.247327,0.332809,0.818791,0.337531,0.998492,0.323511,0.0569265
