iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
339,729.541,2,11.9202,6.95627,45.8472,42.5602,2.22045e-16,0.245198,0.108802,0.182035,0.98905,0.0811639,1.23131,0.0349321,0.0925144,0.229102
340,726.548,2,11.9226,6.97821,45.8743,42.5598,2.22045e-16,0.241476,0.108779,0.182304,0.988599,0.0814329,1.22512,0.034931,0.092105,0.230138
341,726.365,2,11.9235,6.97618,45.8732,42.5557,2.22045e-16,0.241019,0.1088,0.1824,0.988643,0.0814388,1.22354,0.034765,0.0920643,0.230567
342,729.409,2,11.9249,6.97039,45.8767,42.5447,2.22045e-16,0.24096,0.108795,0.182344,0.988819,0.0814289,1.22305,0.0348195,0.0921244,0.230785
343,718.257,2,11.9241,6.97075,45.8801,42.5561,2.22045e-16,0.242052,0.10872,0.182195,0.98862,0.0814796,1.22319,0.0347985,0.0919537,0.230726
344,723.607,2,11.9255,6.971,45.8768,42.5534,2.22045e-16,0.241079,0.108626,0.182348,0.989086,0.0815092,1.22247,0.0347359,0.091927,0.230847
345,720.502,2,11.9266,6.98105,45.876,42.5663,2.22045e-16,0.241144,0.108565,0.182326,0.989012,0.0814862,1.22195,0.0346983,0.0919479,0.230958
346,726.504,2,11.9274,6.99413,45.8748,42.565,2.22045e-16,0.240399,0.10856,0.182365,0.988807,0.0815197,1.22087,0.0346274,0.0921618,0.231177
347,722.793,2,11.9274,7.00012,45.8775,42.5758,2.22045e-16,0.241538,0.108569,0.182114,0.988679,0.0814532,1.22244,0.0345368,0.0923462,0.231254
348,741.262,2,11.9287,7.01242,45.8782,42.5734,2.22045e-16,0.242033,0.108639,0.181987,0.98844,0.0813772,1.22528,0.03456,0.0926991,0.23163
349,732.308,2,11.9304,7.01485,45.8761,42.5642,2.22045e-16,0.241516,0.108622,0.181966,0.988811,0.0814616,1.22643,0.0346346,0.0926625,0.231857
350,735.887,2,11.9305,7.00685,45.8781,42.5549,2.22045e-16,0.241381,0.108569,0.182108,0.988629,0.0814505,1.22557,0.0347788,0.0926313,0.232145
351,731.197,2,11.9293,6.99985,45.8822,42.5602,2.22045e-16,0.241411,0.108551,0.182115,0.988562,0.0814559,1.22468,0.0347853,0.0927211,0.232202
352,732.547,2,11.9287,7.00279,45.8783,42.5724,2.22045e-16,0.240603,0.108603,0.182136,0.988531,0.0815351,1.22225,0.0347931,0.092769,0.232272
353,740.096,2,11.9289,7.01795,45.8776,42.5686,2.22045e-16,0.240571,0.108639,0.182155,0.988492,0.0816487,1.22061,0.0348016,0.0929405,0.232315
354,728.178,2,11.9303,7.02525,45.878,42.567,2.22045e-16,0.240139,0.108664,0.182182,0.988639,0.081649,1.21892,0.034776,0.0929946,0.232343
355,725.244,2,11.9321,7.03457,45.8837,42.5618,2.22045e-16,0.240521,0.108651,0.182123,0.988812,0.0817101,1.21786,0.0347952,0.092924,0.232339
356,732.692,2,11.9336,7.03497,45.8819,42.561,2.22045e-16,0.240495,0.108642,0.182137,0.988988,0.0816963,1.21817,0.0348009,0.0930082,0.232585
357,731.347,2,11.9351,7.03806,45.8786,42.5522,2.22045e-16,0.239969,0.108602,0.182248,0.989008,0.0816862,1.21922,0.0348318,0.0929392,0.232956
358,730.173,2,11.9358,7.04743,45.8759,42.5521,2.22045e-16,0.240283,0.10863,0.182175,0.988899,0.0817046,1.22059,0.0348231,0.0929147,0.232845
359,724.415,2,11.9364,7.05474,45.8756,42.5635,2.22045e-16,0.240273,0.108604,0.182232,0.988612,0.0817279,1.22043,0.0348696,0.0926855,0.232831
360,726.926,2,11.9374,7.05829,45.8762,42.5798,2.22045e-16,0.240233,0.108616,0.182201,0.988771,0.0817866,1.2208,0.0348917,0.0924282,0.232818
361,727.474,2,11.9378,7.06438,45.8731,42.5755,2.22045e-16,0.239973,0.10867,0.182217,0.988572,0.0816934,1.21948,0.0349449,0.0921905,0.232917
362,725.637,2,11.9378,7.06444,45.8796,42.5757,2.22045e-16,0.240438,0.108695,0.182167,0.988532,0.0815931,1.21873,0.0349523,0.0921249,0.232715
363,723.933,2,11.9388,7.06786,45.8792,42.567,2.22045e-16,0.239782,0.108676,0.182159,0.988681,0.0815975,1.21732,0.0349373,0.0923575,0.232794
364,718.228,2,11.9399,7.07706,45.8777,42.5772,2.22045e-16,0.240075,0.108654,0.182092,0.988831,0.0815993,1.21602,0.0348921,0.0923356,0.232768
365,732.939,2,11.9403,7.07445,45.8802,42.5791,2.22045e-16,0.23963,0.108657,0.182152,0.988922,0.08146,1.21571,0.0349057,0.0925379,0.232844
366,721.238,2,11.9411,7.0687,45.879,42.5789,2.22045e-16,0.239293,0.108643,0.182228,0.988791,0.0814116,1.21609,0.0348699,0.0924169,0.232873
367,724.102,2,11.9405,7.06394,45.88,42.5882,2.22045e-16,0.239133,0.108636,0.182217,0.988657,0.0814628,1.21709,0.0348324,0.0923158,0.232833
368,727.694,2,11.94,7.05995,45.8808,42.5767,2.22045e-16,0.238464,0.108635,0.182259,0.988407,0.0814851,1.21757,0.0348069,0.092381,0.232915
369,733.989,2,11.94,7.05507,45.8813,42.5674,2.22045e-16,0.238591,0.108644,0.182238,0.988326,0.0816229,1.21886,0.0348251,0.092273,0.232964
370,736.294,2,11.9405,7.05547,45.8842,42.5644,2.22045e-16,0.239493,0.108677,0.182158,0.988386,0.0816582,1.22098,0.0348594,0.0920955,0.232857
371,731.828,2,11.9414,7.06104,45.8863,42.5623,2.22045e-16,0.239341,0.108724,0.182113,0.988402,0.0816585,1.22192,0.0348459,0.0920281,0.233042
372,741.399,2,11.9428,7.06285,45.8817,42.5579,2.22045e-16,0.239555,0.108768,0.182161,0.988464,0.0817069,1.22133,0.0348734,0.0919955,0.233223
373,728.904,2,11.9433,7.06655,45.8836,42.5553,2.22045e-16,0.239991,0.108779,0.1821,0.988593,0.0816777,1.22145,0.0348602,0.0919083,0.233277
374,731.372,2,11.9438,7.06732,45.8826,42.5515,2.22045e-16,0.238937,0.108737,0.182235,0.988635,0.0816586,1.22204,0.0348415,0.0920423,0.233544
375,730.635,2,11.9457,7.07413,45.8822,42.5479,2.22045e-16,0.238917,0.108742,0.182247,0.98877,0.0816622,1.22238,0.0348941,0.0919897,0.233467
376,732.183,2,11.947,7.08276,45.8811,42.5462,2.22045e-16,0.238458,0.108768,0.182206,0.988941,0.0816802,1.22272,0.0349315,0.0919935,0.233589
377,738.47,2,11.9487,7.08852,45.878,42.547,2.22045e-16,0.237651,0.10879,0.182297,0.988816,0.0817822,1.22336,0.034904,0.0922624,0.233755
378,735.015,2,11.9493,7.09251,45.8737,42.5536,2.22045e-16,0.23781,0.108814,0.182209,0.988807,0.0818071,1.22451,0.0349697,0.0923125,0.233698
379,726.092,2,11.9497,7.09865,45.8748,42.5572,2.22045e-16,0.238006,0.108783,0.182207,0.988675,0.0818064,1.22469,0.0349424,0.0924363,0.233695
380,721.87,2,11.9516,7.10687,45.8773,42.5578,2.22045e-16,0.237606,0.108805,0.182199,0.988713,0.0818236,1.2241,0.0348895,0.0924538,0.233692
381,715.438,2,11.9529,7.10773,45.8783,42.5502,2.22045e-16,0.23732,0.108792,0.182097,0.988853,0.0819334,1.22535,0.0348358,0.0924103,0.233618
382,733.523,2,11.9544,7.11678,45.8759,42.5416,2.22045e-16,0.237343,0.108814,0.182029,0.988997,0.0819609,1.22671,0.0348727,0.0923969,0.233626
383,724.995,2,11.9558,7.12124,45.878,42.5422,2.22045e-16,0.238014,0.108802,0.181899,0.989181,0.08197,1.22764,0.0348719,0.0924373,0.233558
384,724.668,2,11.9576,7.12661,45.8793,42.5461,2.22045e-16,0.238845,0.108785,0.181765,0.989465,0.0820036,1.22882,0.0348757,0.0924181,0.233488
385,715.791,2,11.9582,7.13018,45.8779,42.5452,2.22045e-16,0.238246,0.108776,0.181765,0.98943,0.0819985,1.2296,0.0348144,0.0923132,0.233585
386,732.948,2,11.9588,7.13292,45.8757,42.539,2.22045e-16,0.23833,0.108782,0.181757,0.989498,0.0820379,1.22981,0.0348498,0.0922168,0.233726
387,725.456,2,11.9588,7.13499,45.8742,42.5368,2.22045e-16,0.237427,0.108782,0.181857,0.989442,0.082008,1.22948,0.0348248,0.0921367,0.233897
388,725.872,2,11.9589,7.13656,45.8728,42.5358,2.22045e-16,0.236832,0.108763,0.181908,0.989441,0.0820324,1.22963,0.0347967,0.0920855,0.234126
389,726.197,2,11.9587,7.13893,45.8705,42.5394,2.22045e-16,0.236649,0.108749,0.181861,0.989433,0.0820319,1.22971,0.0347767,0.0922516,0.234202
390,728.009,2,11.9594,7.13793,45.87,42.5349,2.22045e-16,0.235952,0.108725,0.181976,0.989674,0.0820356,1.22803,0.0347584,0.0922648,0.23439
391,729.086,2,11.9586,7.13353,45.8683,42.536,2.22045e-16,0.235661,0.108713,0.182042,0.989745,0.0820629,1.2269,0.034704,0.0923368,0.234375
392,728.106,2,11.9589,7.13792,45.8696,42.5324,2.22045e-16,0.235798,0.10872,0.18206,0.989707,0.0820735,1.22588,0.0346885,0.0923143,0.234346
393,719.157,2,11.9592,7.14003,45.8675,42.5299,2.22045e-16,0.236051,0.108724,0.182017,0.989677,0.0820731,1.22562,0.0346567,0.0922028,0.234255
394,731.213,2,11.9594,7.13983,45.8691,42.5319,2.22045e-16,0.235796,0.108743,0.181996,0.989691,0.082069,1.22625,0.0346263,0.0923103,0.2343
395,733.119,2,11.9591,7.13896,45.8701,42.5353,2.22045e-16,0.235127,0.108769,0.182077,0.989559,0.0820059,1.22554,0.0346397,0.09235,0.234358
396,737.267,2,11.9576,7.13134,45.872,42.5349,2.22045e-16,0.235359,0.10876,0.182156,0.989392,0.0820001,1.22446,0.034616,0.0925048,0.234189
397,728.62,2,11.9566,7.13279,45.8733,42.5271,2.22045e-16,0.235496,0.108762,0.182213,0.989245,0.0820313,1.22376,0.0345426,0.0924658,0.234098
398,721.131,2,11.957,7.13623,45.8726,42.5277,2.22045e-16,0.235622,0.10875,0.182166,0.989234,0.0820121,1.22369,0.0345673,0.0923925,0.23405
399,724.065,2,11.9567,7.13781,45.8717,42.5264,2.22045e-16,0.235834,0.108757,0.182106,0.989131,0.0820385,1.2238,0.0345668,0.0923299,0.233969
400,730.453,2,11.9571,7.1373,45.8739,42.5236,2.22045e-16,0.235375,0.108785,0.182177,0.989019,0.0819711,1.22411,0.0345604,0.0922699,0.234067
401,725.52,2,11.9576,7.13866,45.8733,42.5281,2.22045e-16,0.235303,0.108784,0.182144,0.988976,0.0819249,1.22455,0.0345769,0.092267,0.234171
402,717.613,2,11.9584,7.14061,45.8742,42.5257,2.22045e-16,0.235365,0.108762,0.182086,0.98898,0.0819762,1.22527,0.0345538,0.0922421,0.234114
403,731.488,2,11.9585,7.14726,45.8725,42.5347,2.22045e-16,0.235584,0.108762,0.181977,0.989015,0.082012,1.22592,0.0345862,0.0923554,0.234105
404,727.477,2,11.959,7.15161,45.871,42.5397,2.22045e-16,0.23505,0.108763,0.181959,0.989041,0.0819632,1.22627,0.0346124,0.0924272,0.234229
405,730.488,2,11.9588,7.15394,45.8656,42.542,2.22045e-16,0.235484,0.108748,0.181911,0.98901,0.0819388,1.22719,0.0346463,0.0923911,0.234279
406,726.111,2,11.9589,7.15054,45.8632,42.5424,2.22045e-16,0.235211,0.108737,0.181961,0.988895,0.0819071,1.22763,0.0346617,0.0923618,0.234288
407,739.078,2,11.9589,7.15062,45.8616,42.546,2.22045e-16,0.234908,0.10878,0.181918,0.988962,0.0818951,1.22834,0.0347211,0.0923341,0.234384
408,731.385,2,11.9583,7.15106,45.8602,42.5419,2.22045e-16,0.234546,0.108825,0.181946,0.988839,0.0818508,1.22821,0.0346545,0.0923826,0.234462
409,726.079,2,11.9591,7.15191,45.8578,42.535,2.22045e-16,0.234558,0.108803,0.181949,0.988963,0.0818402,1.22859,0.0346637,0.0923269,0.234552
410,718.935,2,11.9596,7.1531,45.8601,42.5341,2.22045e-16,0.234919,0.108792,0.181923,0.988891,0.0818226,1.22893,0.0346365,0.0922899,0.234389
411,730.263,2,11.9595,7.15504,45.8621,42.5368,2.22045e-16,0.235033,0.108791,0.181951,0.988857,0.0818045,1.22821,0.0346197,0.0923142,0.23441
412,727.858,2,11.9591,7.14938,45.8623,42.5374,2.22045e-16,0.234718,0.108776,0.182049,0.988797,0.0817376,1.22831,0.0346034,0.0922722,0.234422
413,740.816,2,11.9581,7.14127,45.8633,42.5433,2.22045e-16,0.234286,0.108784,0.182131,0.988764,0.0816873,1.22757,0.03466,0.0923043,0.234448
414,737.785,2,11.9584,7.141,45.8649,42.5407,2.22045e-16,0.233859,0.108808,0.182236,0.988789,0.0816516,1.22739,0.0346184,0.0922941,0.234637
