iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
475,937.6,2,4.58783,19.4945,5.65457,20.9913,0.278711,0.310715,0.622752,0.478699,0.301618,0.0687715
476,935.515,2,4.5877,19.4932,5.65349,20.9852,0.27878,0.310582,0.622689,0.47833,0.301616,0.0687637
477,934.262,2,4.58771,19.492,5.65373,20.978,0.278793,0.31063,0.622667,0.477607,0.30164,0.0687478
478,932.58,2,4.58779,19.4935,5.65159,20.9708,0.278723,0.31103,0.621561,0.477423,0.301629,0.0687309
479,939.33,2,4.58777,19.4932,5.65161,20.9807,0.278709,0.311551,0.62065,0.477062,0.301623,0.0687376
480,937.13,2,4.58769,19.4938,5.65027,20.9837,0.27862,0.311913,0.619838,0.477719,0.301608,0.0687217
481,938.767,2,4.58763,19.498,5.64802,20.9964,0.278621,0.31209,0.61967,0.478299,0.301579,0.0687103
482,940.634,2,4.58758,19.501,5.64536,20.9954,0.278648,0.312136,0.620198,0.479113,0.30162,0.0686777
483,929.677,2,4.58763,19.5039,5.64498,20.9863,0.278598,0.312071,0.620619,0.479154,0.301604,0.0686373
484,939.46,2,4.58754,19.5068,5.64349,20.9885,0.278556,0.312234,0.621087,0.478996,0.301583,0.0686345
485,935.664,2,4.58752,19.5025,5.6457,20.9946,0.278505,0.312204,0.621184,0.479458,0.301608,0.0686054
486,938.05,2,4.58763,19.5004,5.6502,20.9936,0.278394,0.312131,0.620743,0.480298,0.30158,0.0686027
487,937.608,2,4.58778,19.5023,5.65258,20.9822,0.278326,0.312164,0.620283,0.481199,0.301557,0.0685914
488,945.436,2,4.58803,19.5053,5.65386,20.9759,0.278231,0.312305,0.619917,0.481437,0.301526,0.0686221
489,942.504,2,4.58825,19.5074,5.6546,20.9831,0.278215,0.312252,0.619623,0.481428,0.301563,0.0686329
490,943.291,2,4.58845,19.5056,5.6577,20.975,0.278233,0.312478,0.619243,0.481215,0.301644,0.068632
491,938.846,2,4.58852,19.5039,5.66036,20.9804,0.278185,0.312626,0.619373,0.480803,0.301658,0.0686301
492,938.708,2,4.58846,19.5001,5.6663,20.9789,0.278179,0.312706,0.619081,0.481545,0.301643,0.0686175
493,941.209,2,4.5883,19.4902,5.6745,20.9649,0.278134,0.312797,0.619554,0.482196,0.301658,0.0685982
