iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
519,268.283,1,11.033,12.742,38.7431,45.8377,0.0567636,0.104688,0.940474,0.400904,0.339505
520,265.491,1,11.0921,13.4408,38.626,46.8003,0.0560796,0.103633,0.985671,0.404406,0.330788
521,261.64,1,11.059,12.7543,38.8147,45.9367,0.0550739,0.104702,0.907801,0.409339,0.339754
522,257.185,1,11.0619,12.8025,39.2708,46.3724,0.0540718,0.104414,0.891848,0.406208,0.340193
523,259.884,1,11.076,12.5173,39.5494,48.2051,0.0552308,0.103264,0.917472,0.383038,0.340735
524,262.683,1,11.0365,12.5439,39.4236,48.68,0.0558437,0.103195,0.91053,0.391393,0.335843
525,269.322,1,11.1005,12.7942,39.9731,46.655,0.0570837,0.106553,0.908369,0.39484,0.364488
526,266.227,1,11.032,12.7702,39.3214,43.5624,0.0572414,0.104343,0.913744,0.361724,0.342929
527,265.041,1,11.0853,12.6738,39.6492,44.4257,0.0572658,0.102073,0.864251,0.373488,0.352616
528,269.824,1,11.1003,12.4605,40.0503,45.6872,0.0581436,0.107853,0.848593,0.390711,0.349853
529,261.097,1,11.0512,13.2262,38.9152,43.708,0.0567888,0.103972,0.883188,0.381677,0.293499
530,256.161,1,11.1125,13.0061,39.5389,44.5644,0.0561274,0.100265,0.86151,0.373566,0.30405
531,258.428,1,11.0659,12.8367,39.1596,43.9498,0.056171,0.0982977,0.830369,0.385569,0.325401
532,257.82,1,11.0624,12.2458,38.8321,45.8307,0.0553201,0.101031,0.88274,0.394063,0.320046
533,261.463,1,11.0526,12.5127,39.4075,48.3865,0.0570342,0.100101,0.89037,0.389949,0.293017
534,255.565,1,11.1293,12.5668,39.0835,47.586,0.0564969,0.0990635,0.925605,0.402296,0.252646
535,253.406,1,11.0586,13.034,38.9856,48.6701,0.0559889,0.0994995,0.900174,0.386976,0.249563
536,251.799,1,11.0324,12.7995,38.8484,48.6597,0.0551911,0.102158,0.943234,0.376909,0.249934
537,246.204,1,11.0941,12.932,38.3677,52.8767,0.0536707,0.0969889,0.95106,0.391428,0.259797
538,252.19,1,11.0418,13.3819,38.2477,50.6925,0.0546576,0.0999376,0.940478,0.398115,0.262551
539,256.656,1,11.0513,13.4202,38.4946,50.5373,0.0558402,0.101802,0.948118,0.390216,0.264134
540,266.75,1,11.0229,13.2852,37.7835,51.0227,0.0577601,0.10063,0.99155,0.394726,0.283668
541,267.388,1,11.0375,13.3746,38.2514,48.2692,0.0580631,0.0985624,0.978496,0.375937,0.305834
542,273.225,1,11.0533,13.5163,37.6476,51.1976,0.0595468,0.0989074,0.992059,0.3918,0.306217
543,268.31,2,11.0236,13.6624,37.5878,51.8755,0.0569083,0.0997088,1.0504,0.405962,0.316167
544,266.002,2,11.022,13.9859,36.246,50.7803,0.0560763,0.100803,1.10105,0.408997,0.297959
545,269.433,2,11.0165,13.7697,36.5802,51.9609,0.0565616,0.101897,1.0495,0.407288,0.327356
546,262.519,2,11.0372,14.3859,37.2382,51.6113,0.055819,0.10123,1.03206,0.383522,0.304406
547,264.118,2,11.0505,14.2235,37.8335,51.6348,0.0568286,0.0986233,1.0375,0.365014,0.306675
548,266.969,2,11.0616,13.8331,37.0737,52.7916,0.0578121,0.0994899,1.0086,0.365368,0.309514
549,277.723,2,11.0435,14.3169,37.5156,53.3359,0.0600445,0.0992696,1.10623,0.362275,0.319263
550,278.568,2,11.0652,13.5728,37.7588,50.1127,0.0609591,0.101361,1.01659,0.378329,0.308108
551,283.659,2,11.0861,14.0409,37.8089,49.8399,0.0624433,0.101902,0.996337,0.365916,0.329086
552,273.898,2,11.0917,14.1316,36.9628,48.8449,0.0594928,0.0967235,1.0424,0.35517,0.348229
553,283.746,2,11.0697,14.1004,37.7181,49.1249,0.061714,0.0979138,1.15569,0.33466,0.351262
554,274.305,2,11.087,14.6255,37.5622,49.1505,0.0598402,0.0952936,1.1408,0.319709,0.347758
555,265.511,2,11.0542,13.9654,38.6179,51.0357,0.0584209,0.0984721,0.987298,0.321294,0.323932
556,269.638,2,11.0872,14.58,38.7218,48.8341,0.0588573,0.100925,1.03154,0.308296,0.349274
557,265.009,2,11.0642,14.6898,38.3884,48.5211,0.0575879,0.103794,1.05013,0.302175,0.336713
558,266.31,2,11.0012,14.7691,38.0298,51.446,0.0569967,0.102725,1.05132,0.308682,0.355101
559,261.492,2,11.0331,14.027,38.2169,50.1009,0.0554995,0.108407,1.01269,0.314435,0.362967
560,271.589,2,11.0574,14.101,37.9976,48.841,0.0582702,0.107962,1.01015,0.314187,0.363927
561,262.391,2,11.0239,14.3555,38.119,49.0915,0.0566453,0.103572,0.968507,0.316764,0.349595
562,262.402,2,11.065,14.0186,38.7337,48.5041,0.0570062,0.106956,0.928709,0.313292,0.344129
563,266.912,2,11.05,14.3049,38.4513,50.228,0.057538,0.11056,0.950295,0.294315,0.372224
564,256.544,2,11.0365,13.9484,38.5347,51.0509,0.0553259,0.105713,0.968457,0.275285,0.390955
565,253.376,2,11.0846,13.6328,38.4434,49.1925,0.0548389,0.104892,0.930657,0.291015,0.370298
566,256.824,2,11.0592,13.8583,38.6911,47.6185,0.0550474,0.103258,0.953817,0.306072,0.366061
567,254.411,2,11.0402,13.368,38.8608,51.1649,0.0543176,0.100911,0.95922,0.313964,0.372065
568,256.061,2,11.0599,13.3255,38.7665,50.9555,0.0551874,0.101158,0.961489,0.314863,0.350789
569,266.106,2,11.0379,13.2452,38.8887,50.2889,0.056827,0.100624,0.961862,0.330976,0.372268
570,259.934,2,11.0417,12.7057,39.1257,51.5833,0.0560006,0.102484,0.971079,0.313787,0.364947
571,266.862,2,11.0088,13.0757,38.9653,51.6602,0.0567866,0.0997448,0.992216,0.328973,0.377915
572,263.774,2,11.0555,13.301,39.1524,49.6956,0.0564581,0.103637,0.97026,0.324201,0.373808
573,265.623,2,11.0293,12.4271,39.9135,50.2772,0.0569431,0.103726,0.953687,0.32352,0.370513
574,261.634,2,11.0706,12.4625,39.3921,49.4841,0.0560938,0.100203,0.985752,0.326519,0.37419
575,265.941,2,11.062,12.7106,39.5251,48.1576,0.0562066,0.10567,0.985864,0.334629,0.375625
576,264.784,2,11.0788,13.52,38.6423,48.4876,0.0571183,0.103712,1.00181,0.312668,0.356024
577,266.881,2,11.1132,13.5668,38.6996,47.7147,0.0576254,0.108035,0.981427,0.311084,0.352025
578,260.829,2,11.1355,14.1308,38.4641,47.2962,0.0568522,0.107071,1.0099,0.301326,0.336901
579,256.787,2,11.1175,14.6408,38.0778,48.5894,0.0557563,0.104414,1.01417,0.307955,0.32873
580,260.395,2,11.0545,14.9105,37.2598,49.0515,0.0561949,0.103081,1.04278,0.328625,0.299324
581,258.786,2,11.0788,14.8902,37.1889,49.6176,0.0556688,0.101394,1.0417,0.332126,0.315534
582,267.887,2,11.0912,14.3277,37.4182,50.2,0.0582787,0.100931,1.04363,0.332056,0.300549
583,263.658,2,11.0533,13.9609,37.0473,49.6065,0.0575844,0.103277,1.04306,0.338017,0.286877
584,263.476,2,11.0477,14.0586,36.8888,50.4909,0.0576994,0.10328,1.0467,0.332571,0.281404
585,255.976,2,11.049,14.1026,37.1163,49.8578,0.0557079,0.103135,1.02197,0.351842,0.280933
586,262.078,2,11.0385,14.1875,36.8477,50.396,0.0566232,0.100957,1.054,0.352183,0.283699
587,260.095,2,11.0772,14.186,37.0087,50.6793,0.0568224,0.103587,1.05519,0.355185,0.267874
588,257.525,2,11.0829,14.1917,37.72,50.6225,0.0559264,0.104067,1.04896,0.346718,0.281313
589,265.692,2,11.0869,14.3504,37.5098,51.8895,0.0569222,0.105935,1.0269,0.357886,0.30199
590,262.783,2,11.0951,15.0465,36.9851,52.4141,0.0561539,0.104459,1.03428,0.358581,0.320125
591,262.578,2,11.0489,14.2486,37.7855,50.6929,0.0562398,0.103267,1.01612,0.342107,0.332775
592,260.828,2,11.0696,14.3954,38.1185,51.7149,0.05672,0.105031,1.01864,0.319163,0.314499
593,257.648,2,11.0561,14.4611,37.757,49.2393,0.055611,0.104822,1.00388,0.325445,0.321731
594,260.843,2,11.0713,14.738,37.2879,49.0197,0.0561689,0.103718,1.00625,0.315113,0.336783
595,263.39,2,11.0697,14.4154,37.9861,49.8734,0.0567571,0.102054,0.987057,0.316711,0.345633
596,257.339,2,11.1115,14.7353,38.2024,51.6095,0.0560814,0.100995,0.990371,0.304707,0.349893
597,256.67,2,11.1118,14.5427,38.5051,50.7368,0.0560159,0.101841,0.995448,0.292781,0.344806
598,263.82,2,11.0908,14.3936,37.9189,49.1559,0.0576837,0.103753,0.969498,0.288277,0.335693
599,251.327,2,11.0662,14.0094,38.4507,48.8441,0.0557474,0.0995818,0.986892,0.296999,0.317553
600,258.589,2,11.0493,13.3481,38.1772,50.6926,0.0552169,0.101668,0.99324,0.305677,0.362808
601,260.769,2,11.0674,13.2925,38.2602,49.8155,0.0561474,0.101546,0.980695,0.303435,0.360229
602,261.195,2,11.1007,13.4718,38.2853,49.7614,0.0571213,0.101143,0.969086,0.296458,0.349404
603,263.508,2,11.0925,13.1825,38.8482,49.1279,0.057465,0.101197,0.950821,0.309522,0.351083
604,271.168,2,11.052,13.6566,38.6544,48.3347,0.058931,0.102974,0.961656,0.319324,0.332402
605,269.653,2,11.0553,13.8327,38.1982,47.8064,0.0595078,0.10196,0.963234,0.322693,0.31813
606,256.021,2,11.0461,13.6713,38.1907,47.4971,0.0573922,0.101197,0.971754,0.313965,0.297477
607,258.227,2,11.0428,13.2505,38.5781,47.0981,0.0567638,0.100458,0.959609,0.324932,0.30313
608,262.392,2,11.0715,13.0174,38.9949,47.8492,0.0576943,0.101049,0.974099,0.318368,0.305044
609,264.075,2,11.0325,12.9188,38.6379,47.5643,0.0586118,0.101945,0.992674,0.309797,0.285648
610,261.565,2,11.0436,12.3302,39.1649,47.1118,0.0582166,0.100175,0.969449,0.321906,0.291914
611,262.485,2,11.0589,12.1481,39.9027,48.4266,0.0580801,0.103017,0.950382,0.332681,0.29123
612,269.89,2,11.0636,12.4016,39.5683,49.1852,0.0585664,0.104395,0.959938,0.343538,0.31005
613,264.834,2,11.0192,11.954,39.6741,49.3631,0.058004,0.107847,0.915727,0.355189,0.300043
614,266.083,2,11.0081,12.1044,39.9469,50.1413,0.0584934,0.105143,0.888011,0.34329,0.308465
615,268.364,2,11.0647,11.9832,40.7796,49.4424,0.0593743,0.103695,0.876725,0.332444,0.322953
616,273.769,2,11.0757,12.0847,40.7348,48.7302,0.0601638,0.106913,0.88477,0.333085,0.327701
617,282.443,2,11.0732,11.8865,41.1684,47.1921,0.0622745,0.110784,0.863003,0.335475,0.322875
618,271.624,2,11.122,11.7331,40.9065,47.7073,0.0614838,0.107508,0.863386,0.336806,0.317849
619,273.721,2,11.1008,12.1925,40.1439,47.7154,0.0605282,0.107912,0.912038,0.329582,0.334808
620,265.077,2,11.067,12.1791,40.0634,47.394,0.0592934,0.102329,0.906951,0.328739,0.330719
621,279.582,2,11.0457,11.9239,39.6334,45.9508,0.0601045,0.102046,0.929433,0.340605,0.359565
622,268.813,2,11.0365,12.3899,39.4573,44.4925,0.0589902,0.100476,0.951103,0.332517,0.353145
623,269.317,2,11.0522,12.697,39.0889,45.0709,0.058438,0.104555,0.952678,0.333143,0.347646
624,272.321,2,11.0674,12.7234,38.8077,47.1086,0.0592199,0.102681,0.971992,0.328386,0.345127
625,268.631,2,11.0774,13.0241,38.225,47.0599,0.0585081,0.102683,0.979706,0.345893,0.334207
626,264.661,2,11.0952,13.4328,38.1863,46.3599,0.0576879,0.102574,1.00486,0.340034,0.332803
627,268.452,2,11.0934,13.9353,37.6686,47.1725,0.0582765,0.101068,1.00326,0.322118,0.344265
628,258.712,2,11.1141,14.1292,37.9128,48.4404,0.0567191,0.103375,1.01395,0.320043,0.338304
629,263.303,2,11.1067,14.3765,37.9196,48.2453,0.0564043,0.104024,1.03405,0.316601,0.352429
630,266.511,2,11.1043,14.6411,37.2204,47.1639,0.0578196,0.101577,1.00616,0.311933,0.339325
631,265.218,2,11.0939,14.6915,36.8711,47.4868,0.0572125,0.104319,1.04312,0.312381,0.34132
632,256.044,2,11.0974,15.1733,36.8384,47.1277,0.0558541,0.104149,1.06805,0.299684,0.338233
633,264.344,2,11.1448,15.7421,36.8475,47.3043,0.0566144,0.107784,1.0522,0.299823,0.337469
634,259.465,2,11.143,16.0779,36.143,46.0554,0.0563721,0.106152,1.03354,0.293418,0.345041
635,261.3,2,11.1318,16.7192,35.7544,46.7011,0.0561016,0.10631,1.0428,0.30062,0.344955
636,267.701,2,11.1548,17.3803,35.1547,47.497,0.0570575,0.107304,1.07883,0.289796,0.35095
637,268.118,2,11.1491,17.2074,34.8838,47.0078,0.05759,0.106001,1.08374,0.279798,0.365779
638,266.918,2,11.1346,16.8254,35.2585,46.3991,0.0575526,0.104451,1.0831,0.285935,0.36488
639,271.788,2,11.1079,16.3956,35.7066,45.7061,0.058146,0.10385,1.07153,0.280256,0.381141
640,261.844,2,11.0937,15.8894,36.124,45.3245,0.0570507,0.104876,1.06432,0.284999,0.369113
641,261.56,2,11.0892,15.5713,36.0588,46.2379,0.0561894,0.104712,1.05877,0.290941,0.378111
642,259.761,2,11.0981,15.6185,36.333,47.5116,0.0558458,0.104025,1.07568,0.289084,0.372495
643,266.869,2,11.1191,15.8212,36.4533,47.6398,0.0563028,0.106774,1.05423,0.301086,0.372762
644,265.453,2,11.1283,15.8307,36.6526,48.4417,0.0566533,0.105241,1.02537,0.315819,0.362497
645,270.259,2,11.1244,16.4846,36.51,47.8059,0.0573415,0.105946,1.03312,0.313897,0.361808
646,268.073,2,11.1427,16.4663,36.662,48.9907,0.0574088,0.106112,1.06224,0.311342,0.360183
647,271.013,2,11.157,16.4371,36.569,49.27,0.0586154,0.104131,1.07799,0.302511,0.347891
648,277.518,2,11.1329,16.0616,36.7042,49.8987,0.0601348,0.103142,1.07466,0.301437,0.337023
649,277.13,2,11.1024,15.8632,36.3604,49.3816,0.0601821,0.103597,1.07308,0.303466,0.348593
650,266.984,2,11.0889,15.5723,36.4972,49.2895,0.0587538,0.103479,1.05804,0.30063,0.361775
651,276.847,2,11.0711,15.342,36.6025,47.8364,0.0591007,0.103292,1.05207,0.297812,0.384955
652,263.422,2,11.0646,14.9004,37.1972,47.4234,0.0580619,0.102449,1.02075,0.287304,0.388052
653,263.539,2,11.0961,14.7639,37.3327,47.5095,0.0578706,0.102856,0.985711,0.281313,0.387411
654,266.497,2,11.1348,14.2502,38.4236,47.0419,0.0581972,0.10464,0.946565,0.290577,0.378649
655,266.089,2,11.1233,14.0842,38.1122,47.178,0.0578989,0.103674,0.961621,0.297013,0.379719
656,268.17,2,11.1039,14.1553,37.8164,47.6934,0.0581307,0.100873,0.975135,0.294327,0.387225
657,267.298,2,11.0862,14.2866,37.5316,47.7435,0.0573535,0.099935,0.982905,0.300539,0.415256
658,264.806,2,11.0841,13.9214,37.8594,47.6412,0.0570733,0.100109,0.965359,0.304432,0.414306
659,271.036,2,11.0818,13.809,38.2849,47.8611,0.0573588,0.0992643,0.965572,0.312602,0.426784
660,264.497,2,11.0648,13.7522,38.1295,47.4688,0.0564074,0.101976,0.958892,0.320393,0.426977
661,259.1,2,11.0614,14.0066,38.0485,47.8488,0.0557729,0.101302,0.959987,0.318648,0.411132
662,257.923,2,11.0622,13.9827,38.2031,48.3268,0.0556351,0.0998646,0.959829,0.315698,0.393791
663,264.922,2,11.0627,14.253,37.9599,48.2711,0.0558698,0.0981631,0.984249,0.317006,0.405137
664,273.282,2,11.0584,13.7327,37.9245,48.6181,0.0570774,0.100651,0.99556,0.319162,0.398851
665,269.215,2,11.0331,13.5987,37.8958,48.9514,0.0575599,0.0995221,1.00445,0.309379,0.395976
666,266.214,2,11.0087,13.2694,38.2554,49.3469,0.0574711,0.100066,1.0037,0.303946,0.390385
667,268.725,2,11.0022,13.0174,38.7984,51.7287,0.0575243,0.101501,1.01296,0.304145,0.385401
668,259.763,2,11.0216,12.8631,38.9893,51.7746,0.0566613,0.103278,1.00774,0.304895,0.376723
669,262.085,2,11.0275,12.8639,39.114,51.8147,0.056397,0.10299,0.998231,0.319952,0.362604
670,270.713,2,11.0343,12.652,39.4992,51.7981,0.0574698,0.104564,0.985639,0.323038,0.353151
671,269.232,2,11.0378,12.5631,39.7408,50.8912,0.0583236,0.10501,0.964359,0.316525,0.342662
672,261.42,2,11.0426,12.3135,39.9397,50.4987,0.0575929,0.103218,0.964239,0.329593,0.334651
673,251.202,2,11.0502,12.2557,40.0452,49.4557,0.0564462,0.101614,0.949872,0.338373,0.316079
674,254.637,2,11.0555,12.2128,39.9123,48.8367,0.0562093,0.0991951,0.959935,0.345176,0.302738
675,257.572,2,11.0813,12.3794,39.7616,48.4299,0.0566263,0.0970731,0.962878,0.340421,0.302832
676,260.073,2,11.0879,12.593,39.5037,47.9142,0.0567389,0.0963499,0.975431,0.346315,0.30232
677,260.874,2,11.0844,12.7216,39.3487,48.3812,0.0567066,0.0970901,0.989663,0.351366,0.302207
678,260.418,2,11.075,12.9213,39.0893,49.4412,0.0565136,0.0983023,0.963387,0.350656,0.316884
679,258.883,2,11.088,13.3896,38.8656,50.0187,0.0565233,0.0996164,0.947518,0.346694,0.316969
680,254.339,2,11.0885,13.5035,39.0221,49.063,0.0561936,0.100466,0.93988,0.341879,0.309236
681,256.481,2,11.0815,13.5277,38.8088,49.2533,0.0560937,0.100764,0.942946,0.343177,0.30505
682,264.873,2,11.0909,13.7155,38.6801,48.5799,0.0567153,0.100793,0.953751,0.346282,0.309062
683,253.729,2,11.0891,13.7695,38.6048,47.4987,0.0558658,0.101668,0.959716,0.339913,0.314651
684,255.586,2,11.0799,13.7434,38.5228,47.2375,0.0558561,0.101829,0.951923,0.331157,0.314469
685,261.966,2,11.1044,14.0878,38.51,46.9839,0.056335,0.102419,0.95415,0.332521,0.316017
686,258.034,2,11.1062,14.5144,38.1035,46.86,0.0556442,0.102747,0.973465,0.341674,0.32484
687,262.782,2,11.1132,14.6371,37.7574,47.3571,0.0560283,0.102681,0.978476,0.3508,0.318859
688,257.463,2,11.0982,14.5052,37.6365,47.0426,0.0556944,0.103664,0.972478,0.345403,0.323926
689,259.877,2,11.1141,14.7864,37.4655,46.978,0.0559557,0.102519,0.969826,0.341896,0.328544
690,259.935,2,11.1213,14.9411,37.4036,46.7885,0.0559504,0.103437,0.981313,0.340379,0.326037
691,262.635,2,11.097,15.0339,37.4909,46.6929,0.0556474,0.103715,0.967362,0.343077,0.350471
692,258.046,2,11.0986,15.1325,37.3914,46.3764,0.0554284,0.104156,0.971844,0.345167,0.344486
693,254.313,2,11.0827,14.8655,37.2354,46.7584,0.0547395,0.102782,0.977241,0.355699,0.340753
694,261.243,2,11.0934,14.766,37.2623,47.122,0.0551214,0.102766,0.995181,0.360236,0.330598
695,259.934,2,11.078,14.6483,37.2647,47.7898,0.0548179,0.102637,1.00617,0.360937,0.340119
696,251.197,2,11.0906,14.6581,37.3932,48.983,0.0538255,0.102937,0.99709,0.364702,0.350679
697,259.011,2,11.1061,14.9705,37.4099,49.1853,0.0542404,0.103307,0.988209,0.359485,0.35301
698,253.641,2,11.1112,15.1997,37.3594,49.3777,0.0539999,0.103255,0.98943,0.352579,0.355601
699,265.439,2,11.1185,15.2721,37.2214,50.0844,0.0548561,0.103833,0.989363,0.352122,0.354064
700,268.896,2,11.1234,15.5785,36.9979,50.0216,0.0558406,0.104292,1.01663,0.351978,0.33791
701,267.095,2,11.1183,15.6681,36.6637,50.9435,0.0561942,0.102713,1.03274,0.349937,0.342049
702,260.798,2,11.0944,15.6647,36.3175,50.9577,0.055906,0.102357,1.04571,0.350861,0.335656
703,263.67,2,11.0842,15.6332,36.3523,51.2296,0.0560088,0.101747,1.06457,0.353954,0.32751
704,270.759,2,11.0775,15.3857,36.636,50.9575,0.056632,0.101483,1.07396,0.357501,0.323868
705,255.642,2,11.0713,14.8836,37.1776,50.8892,0.0560578,0.1025,1.04732,0.357571,0.314709
706,264.523,2,11.0731,14.5048,37.5984,49.7492,0.0565679,0.10292,1.01187,0.358486,0.312137
707,268.391,2,11.069,14.2985,37.7143,49.3597,0.0569989,0.10307,0.992361,0.364302,0.314779
708,267.286,2,11.0636,14.0137,37.6775,49.2398,0.0571391,0.103194,0.979806,0.378435,0.308448
709,262.931,2,11.0545,14.0053,37.7049,48.5449,0.056879,0.103941,0.979573,0.381842,0.301701
710,259.919,2,11.0447,13.6716,38.1489,47.9137,0.0563316,0.104942,0.973549,0.389312,0.297365
711,259.139,2,11.0479,13.6493,38.0988,48.0335,0.056033,0.105499,0.982066,0.39971,0.284716
712,261.223,2,11.0663,13.5741,38.325,47.8295,0.0559818,0.105725,0.975729,0.398098,0.291621
713,260.933,2,11.0644,13.4666,38.4935,47.8678,0.0558837,0.105985,0.969539,0.391674,0.299814
714,264.262,2,11.064,13.6483,38.5128,48.1156,0.0562103,0.105763,0.970995,0.389412,0.296708
715,260.127,2,11.0617,13.7793,38.3127,47.7174,0.0560547,0.104674,0.965006,0.387222,0.300703
716,267.444,2,11.0478,13.7845,38.2216,47.8832,0.056477,0.104685,0.960321,0.388308,0.299694
717,259.678,2,11.056,13.8036,38.3318,47.3688,0.0562781,0.10484,0.965675,0.391779,0.29274
718,273.704,2,11.0547,13.7416,38.3077,48.0671,0.0571915,0.10462,0.940005,0.397233,0.29613
719,271.314,2,11.0524,13.5644,38.3832,48.5031,0.057412,0.104883,0.921031,0.396517,0.311616
720,266.514,2,11.0578,13.5479,38.3398,48.2302,0.0569929,0.104197,0.92881,0.399435,0.324018
721,264.906,2,11.0788,13.5272,38.4187,48.711,0.0569653,0.104222,0.915289,0.399363,0.327439
722,266.077,2,11.075,13.6622,38.4514,49.1468,0.0569674,0.103681,0.918984,0.396751,0.326813
723,259.492,2,11.0702,13.7706,38.4351,49.189,0.0566747,0.104754,0.920123,0.394941,0.313662
724,258.983,2,11.0761,13.8644,38.3403,48.6502,0.0564831,0.104972,0.919779,0.390718,0.307473
725,261.022,2,11.0855,14.0798,38.3564,48.4116,0.0562382,0.105852,0.930292,0.389553,0.307438
726,259.979,2,11.0864,14.5047,38.04,48.1473,0.0563046,0.106948,0.949983,0.385096,0.291507
727,265.408,2,11.0864,14.6184,37.7852,48.114,0.0566167,0.106864,0.959437,0.379231,0.291835
728,265.97,2,11.0764,14.8583,37.5527,48.3565,0.0568114,0.106516,0.969915,0.380674,0.287519
729,263.875,2,11.0773,15.0672,37.362,48.1257,0.0566126,0.105809,0.96783,0.385309,0.294277
730,264.161,2,11.0797,15.161,37.1977,48.0508,0.0564469,0.104712,0.983382,0.383532,0.302344
731,260.968,2,11.0992,15.475,36.912,48.6064,0.0561584,0.104697,1.00124,0.381091,0.305856
732,261.035,2,11.1099,15.7205,36.8471,48.3903,0.0557547,0.10401,1.01807,0.388827,0.307901
733,266.89,2,11.1153,15.7846,36.9125,48.8494,0.0557763,0.104845,1.01378,0.390618,0.317704
734,265.872,2,11.1145,15.7687,37.0485,48.8755,0.0559286,0.105527,1.00804,0.387388,0.320665
735,267.852,2,11.1287,15.6918,37.325,49.0779,0.0565845,0.105717,0.988916,0.380414,0.318524
736,256.939,2,11.1126,15.2324,37.47,48.9173,0.0563397,0.105668,0.983536,0.374637,0.311433
737,252.959,2,11.0957,14.9963,37.6908,48.5999,0.0557984,0.1055,0.980575,0.37138,0.306704
738,260.018,2,11.0863,14.8722,37.6444,49.03,0.0555718,0.104162,0.991075,0.369058,0.316186
739,257.221,2,11.0941,14.745,37.685,48.9062,0.0555461,0.103362,0.978505,0.371752,0.313832
740,257.619,2,11.0953,14.6787,37.7022,48.7477,0.0555681,0.103053,0.974554,0.371015,0.310423
741,251.396,2,11.096,14.8777,37.6478,48.8405,0.0551545,0.101628,0.974784,0.368688,0.311694
742,256.53,2,11.1048,14.8461,37.6082,48.4961,0.0553287,0.100952,0.971578,0.372478,0.304139
743,257.365,2,11.1013,14.6474,37.7191,48.4332,0.0555851,0.0997327,0.965234,0.374751,0.297741
744,252.411,2,11.087,14.5788,37.7532,48.3947,0.0555135,0.0990787,0.962848,0.374197,0.289639
745,259.371,2,11.0925,14.5819,37.6271,48.6541,0.0554926,0.100963,0.963213,0.378833,0.289366
746,260.508,2,11.0936,14.5809,37.5021,48.753,0.0557025,0.102047,0.971778,0.382585,0.281865
747,254.774,2,11.1059,14.5398,37.4144,48.8087,0.0556096,0.101872,0.978977,0.384811,0.278118
748,254.803,2,11.1081,14.5988,37.4183,48.7505,0.0554981,0.102029,0.983472,0.384224,0.275925
749,249.615,2,11.1018,14.6795,37.2983,48.6254,0.0549338,0.101817,0.995257,0.38513,0.276097
750,250.723,2,11.0949,14.8118,37.0514,48.7286,0.0547131,0.101075,1.00625,0.385447,0.272882
751,251.712,2,11.0938,15.0752,36.8404,48.5271,0.0545492,0.101523,1.01927,0.384081,0.270271
752,258.923,2,11.0925,15.3693,36.6882,48.3495,0.0547009,0.101905,1.03375,0.382519,0.272226
753,271.726,2,11.0941,15.4729,36.4953,48.3416,0.0554905,0.102052,1.0314,0.380272,0.281018
754,263.993,2,11.1019,15.5904,36.4163,48.4204,0.0558111,0.103292,1.02891,0.376171,0.282374
755,258.681,2,11.1049,15.6502,36.435,48.3263,0.0556808,0.103607,1.02658,0.377773,0.283603
756,261.004,2,11.1047,15.6111,36.4353,48.4083,0.0556829,0.103871,1.02704,0.375198,0.287666
757,264.104,2,11.1135,15.6429,36.4645,48.8648,0.0556767,0.103169,1.04211,0.373103,0.299126
758,263.683,2,11.1101,15.7882,36.4223,49.079,0.0556968,0.103181,1.04363,0.370905,0.30493
759,257.387,2,11.1086,15.9063,36.3509,49.0779,0.0555118,0.103507,1.03562,0.369318,0.304981
760,261.633,2,11.1027,15.8413,36.4166,49.0477,0.0556624,0.103612,1.02673,0.365212,0.305861
761,265.305,2,11.1079,15.7251,36.4127,48.7483,0.0560161,0.103242,1.02615,0.362229,0.307155
762,265.321,2,11.0976,15.6699,36.3388,48.531,0.0561576,0.102157,1.02209,0.357894,0.316816
763,259.481,2,11.0966,15.7793,36.2571,48.2319,0.0561037,0.10127,1.02102,0.353322,0.320242
764,251.115,2,11.0954,15.8873,36.1893,47.8718,0.0553013,0.101402,1.01946,0.351367,0.330795
765,262.087,2,11.0945,16.0551,36.0175,47.486,0.055273,0.101649,1.02261,0.352226,0.334284
766,259.336,2,11.0946,16.2597,36.0089,47.3436,0.0551257,0.101592,1.02764,0.350099,0.339639
767,264.927,2,11.0885,16.271,36.0199,47.3458,0.0554542,0.101911,1.02301,0.350207,0.336305
768,261.9,2,11.0785,16.1673,36.0038,47.5058,0.0553306,0.101548,1.0232,0.34928,0.345729
769,271.38,2,11.0757,16.0748,36.0062,48.0004,0.0555021,0.100763,1.02712,0.35518,0.357597
770,273.277,2,11.0758,16.0238,36.0615,48.284,0.0560222,0.101188,1.03205,0.355504,0.353025
771,262.765,2,11.0839,15.8403,36.1511,48.4792,0.0560157,0.100874,1.03311,0.35667,0.350363
772,259.465,2,11.0752,15.8353,36.1096,49.1109,0.0559355,0.101274,1.03616,0.355673,0.339371
773,257.832,2,11.0709,15.8336,36.0739,49.6952,0.0557692,0.101426,1.03772,0.357823,0.330696
774,262.75,2,11.0671,15.7868,36.0788,49.86,0.0556533,0.101871,1.04414,0.353783,0.335868
775,258.245,2,11.0724,15.7195,36.0746,49.7312,0.05536,0.101058,1.04576,0.355993,0.341039
776,257.881,2,11.0721,15.6871,36.0385,49.9013,0.0550833,0.101116,1.04651,0.361034,0.339672
777,261.89,2,11.0707,15.5187,36.2374,49.7371,0.0551112,0.101361,1.03992,0.364249,0.337585
