iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
509,54.496,1,10.0589,15.5544,39.1663,36.9541,0.058252,0.239977,0.000190667,0.190397,0.331489
510,54.5461,1,10.0383,15.5548,38.8055,36.2579,0.0569436,0.236648,0.000205293,0.209345,0.324776
511,45.4524,1,9.99734,15.5544,37.9769,36.3369,0.0568774,0.237817,0.000161646,0.20098,0.303281
512,53.8213,1,9.98472,15.5548,37.6259,35.7946,0.0587435,0.241521,0.000179521,0.208332,0.280293
513,50.8927,1,10.0142,15.5544,38.3742,35.3135,0.0568982,0.233387,0.000206724,0.207864,0.285053
514,47.508,1,9.98426,15.5542,37.9084,34.4718,0.0554895,0.240494,0.000217738,0.190392,0.302275
515,52.1189,1,9.99179,15.5536,37.9536,36.0955,0.0548388,0.237647,0.000256282,0.198465,0.313313
516,59.8235,1,9.98863,15.5544,38.3746,34.7592,0.0568056,0.23828,0.000272851,0.198911,0.305227
517,64.2281,1,10.0238,15.5533,38.9033,35.6385,0.058241,0.235704,0.000266031,0.190965,0.329785
518,61.6893,1,9.99688,15.5531,38.8963,36.0052,0.0575615,0.235815,0.000229626,0.202597,0.348373
519,57.9248,1,9.95546,15.5532,38.6371,34.741,0.055512,0.233244,0.000242026,0.196093,0.379711
520,58.879,1,9.96084,15.5537,38.279,34.7461,0.0557776,0.238345,0.000239413,0.186336,0.400498
521,51.0758,1,9.97679,15.5537,38.3507,34.7364,0.0545151,0.236409,0.000214256,0.184237,0.409512
522,55.3144,1,9.96439,15.5536,38.8366,34.8495,0.0549927,0.237624,0.00021738,0.186198,0.43358
523,59.0698,1,9.96364,15.553,38.7882,34.9705,0.0560924,0.239305,0.000230469,0.179624,0.417319
524,56.5126,1,9.97955,15.5528,38.3819,34.9825,0.0552212,0.239054,0.000243008,0.180205,0.406336
525,52.0921,1,9.99655,15.5533,38.2561,35.5655,0.0529687,0.233528,0.00028688,0.19025,0.380614
526,55.0254,1,9.97949,15.5533,38.1625,34.8523,0.054205,0.23666,0.000286023,0.197093,0.342549
527,55.7349,1,9.97783,15.5525,38.3611,34.5191,0.053965,0.238158,0.000283406,0.203071,0.350612
528,61.5553,1,9.97567,15.5521,38.1519,35.8821,0.056207,0.237862,0.000250572,0.199032,0.378779
529,52.9738,1,9.92215,15.5521,37.6023,35.6284,0.0549392,0.23885,0.000233471,0.175326,0.388308
530,48.4284,1,9.91697,15.5527,37.4215,35.912,0.05366,0.241385,0.000240616,0.175105,0.369747
531,58.395,1,9.93496,15.5521,37.8296,36.8409,0.0568347,0.237583,0.000230253,0.182013,0.363045
532,55.81,1,9.98198,15.5519,38.9609,37.8526,0.0550299,0.244287,0.000229926,0.199469,0.378797
533,53.9641,1,9.98733,15.5534,38.5283,38.361,0.0546136,0.242382,0.000214435,0.203415,0.397191
534,52.525,1,10.0355,15.5536,38.0114,37.0975,0.0553696,0.241601,0.000200547,0.201275,0.388525
535,55.5171,1,9.96029,15.5538,38.0885,37.0202,0.0554343,0.244414,0.000197514,0.199754,0.413094
536,53.2182,1,9.9484,15.5544,38.1486,36.9804,0.0563828,0.236547,0.000168437,0.197511,0.405853
537,51.2008,1,10.0085,15.5542,38.6227,40.5138,0.0581134,0.237878,0.000139932,0.168493,0.447513
538,45.1171,1,9.99883,15.5545,38.722,36.0834,0.0575184,0.23594,0.000127363,0.1721,0.420826
539,45.4253,1,9.9967,15.5545,38.9363,36.3128,0.0572534,0.235098,0.000127306,0.174379,0.43368
540,52.4106,1,9.93519,15.5545,38.6397,36.8267,0.0591911,0.238804,0.000126012,0.185223,0.397151
541,40.5761,1,9.95536,15.5547,38.7088,34.4029,0.0570902,0.236507,0.000124874,0.161515,0.397321
542,36.0945,1,9.97169,15.5548,38.2572,35.312,0.0567106,0.237709,0.000109338,0.164615,0.39673
543,30.7945,1,9.94568,15.5548,38.4821,35.6577,0.0551731,0.241858,9.44904e-05,0.180291,0.407922
544,32.1093,1,9.93775,15.5547,38.1951,36.0312,0.0563321,0.243584,9.16225e-05,0.17018,0.400991
545,31.1927,1,9.94011,15.5548,38.7727,36.6595,0.0556593,0.244123,9.12607e-05,0.176021,0.405972
546,18.6401,1,9.9265,15.555,38.0103,36.1019,0.0532444,0.243875,7.64672e-05,0.190076,0.387713
547,12.2928,1,9.98463,15.5551,38.3956,35.4296,0.0518545,0.23993,7.52759e-05,0.212348,0.352521
548,11.8571,1,10.007,15.555,38.7818,36.5179,0.0514818,0.239347,8.07973e-05,0.197889,0.36907
549,20.2999,1,9.99147,15.5551,38.2078,37.9971,0.0525533,0.245062,8.67107e-05,0.215737,0.36159
550,20.8367,1,9.94609,15.555,38.1575,36.4139,0.0533679,0.243976,8.51481e-05,0.20228,0.350552
551,14.3472,1,9.94584,15.555,38.0474,36.9789,0.0523508,0.24373,7.65049e-05,0.204648,0.348992
552,13.8089,1,9.94445,15.5551,37.8126,37.0532,0.0535192,0.242412,6.86339e-05,0.20831,0.323025
553,17.9511,1,9.99671,15.5551,38.6845,36.8019,0.0556766,0.243564,6.08575e-05,0.208013,0.330985
554,18.5102,1,10.0474,15.5552,38.5098,36.2116,0.0565843,0.238635,6.34563e-05,0.197187,0.319887
555,12.0784,1,10.0379,15.5552,38.884,36.096,0.0542463,0.239663,6.23754e-05,0.20055,0.336799
556,17.6482,1,10.0208,15.5551,39.0318,36.4302,0.0553504,0.236137,6.25854e-05,0.196266,0.363396
557,10.5828,1,10.0142,15.5554,38.8668,35.9812,0.0543505,0.236521,5.77561e-05,0.191756,0.355695
558,12.302,1,9.96816,15.5555,38.5035,37.1767,0.054073,0.240033,5.36989e-05,0.208285,0.371434
559,4.2798,1,10.0122,15.5558,37.9258,36.3782,0.0544918,0.233448,4.97176e-05,0.187863,0.33711
560,8.63295,1,9.98013,15.5557,37.9743,36.4799,0.0545928,0.234437,5.23401e-05,0.191692,0.353845
561,9.69209,1,9.9044,15.5556,38.0606,34.4696,0.0549453,0.240601,5.25569e-05,0.182631,0.3446
562,7.37868,1,9.95419,15.5557,38.5298,34.2603,0.0551913,0.2376,4.97346e-05,0.172838,0.358937
563,7.97527,1,9.94865,15.5557,38.8062,34.8708,0.0537531,0.236058,5.71761e-05,0.164741,0.400928
564,8.72083,1,9.96763,15.5555,38.2474,36.3414,0.0540004,0.239907,5.79854e-05,0.163464,0.39483
565,9.81772,1,10.0103,15.5556,38.2075,35.7842,0.0544663,0.238892,5.76085e-05,0.171095,0.384351
566,7.68647,1,9.98017,15.5557,38.5231,35.1034,0.0544707,0.237327,5.663e-05,0.171807,0.353733
567,12.0687,1,10.0307,15.5556,38.289,35.9895,0.0563223,0.235875,5.8229e-05,0.179445,0.316855
568,14.8606,1,10.0289,15.5555,38.5857,37.5995,0.0568729,0.242661,6.46185e-05,0.167759,0.3065
569,19.591,1,9.99043,15.5554,38.7195,37.9902,0.0563267,0.242344,7.20496e-05,0.170042,0.335148
570,19.6497,1,10.0084,15.5554,38.5087,38.6181,0.0563469,0.238388,6.51838e-05,0.175408,0.367136
571,21.3189,1,9.99119,15.5555,38.4504,36.6554,0.0567353,0.242483,6.31911e-05,0.185691,0.355259
572,19.2843,1,10.02,15.5553,38.9103,35.5732,0.0552909,0.236253,6.79141e-05,0.187673,0.381808
573,20.6756,1,10.0272,15.555,39.0661,36.1321,0.0548102,0.237098,7.17686e-05,0.189722,0.396623
574,12.0642,1,10.0689,15.5553,39.2851,37.8163,0.0534396,0.24248,6.53947e-05,0.189805,0.381641
575,14.9035,1,10.0099,15.5553,39.152,37.2366,0.0539221,0.246474,5.76624e-05,0.199523,0.408283
576,22.0678,1,9.9384,15.5555,38.6291,37.9752,0.0556667,0.24702,5.28863e-05,0.212199,0.411712
577,19.0054,1,10.0022,15.5554,38.525,36.5395,0.0565346,0.235826,5.27007e-05,0.204376,0.376199
578,15.5933,1,10.0079,15.5554,38.527,36.9182,0.0568973,0.236597,4.79871e-05,0.190722,0.375161
579,10.0666,1,9.9879,15.5554,38.1957,37.3197,0.0545353,0.238007,5.2551e-05,0.194131,0.360656
580,12.3775,1,10.0287,15.5555,38.2248,36.8038,0.0556872,0.234034,5.44985e-05,0.200044,0.332281
581,12.2283,1,10.0139,15.5554,38.4494,38.0296,0.054541,0.244825,5.82926e-05,0.189339,0.35658
582,17.8322,1,9.97919,15.5555,38.4036,36.601,0.0549762,0.245766,6.62522e-05,0.188131,0.360251
583,17.275,1,9.93146,15.5555,37.723,37.0516,0.0555213,0.242729,6.06374e-05,0.185624,0.357838
584,11.6769,1,9.96865,15.5555,37.9721,35.7972,0.0542363,0.239028,6.37113e-05,0.188923,0.334212
585,11.1508,1,10.0107,15.5558,38.0193,35.9693,0.056264,0.231695,5.26444e-05,0.195767,0.31202
586,6.11053,1,9.92392,15.5558,37.2539,35.3886,0.0529852,0.236058,5.47077e-05,0.18653,0.375521
587,5.11334,1,9.93995,15.5559,37.5637,35.9956,0.0523984,0.235061,5.6556e-05,0.183914,0.387618
588,5.63379,1,9.98726,15.5557,38.649,36.061,0.0529791,0.239474,5.13061e-05,0.189301,0.397817
589,3.91875,1,9.99602,15.5559,38.8767,36.7814,0.0526895,0.236256,5.13196e-05,0.178512,0.417119
590,8.98219,1,9.99582,15.556,38.4885,35.1896,0.0536081,0.235641,5.20591e-05,0.18939,0.416838
591,3.88088,1,9.94037,15.5559,38.7579,35.3335,0.0529502,0.23771,4.69566e-05,0.175077,0.433824
592,4.63959,1,9.98936,15.5559,38.7606,35.4558,0.0530861,0.235721,5.17656e-05,0.186029,0.387543
593,7.13657,1,9.99353,15.5559,38.5966,35.2042,0.0534506,0.236193,5.94936e-05,0.178496,0.366943
594,16.7518,1,9.99032,15.5559,38.5058,35.7196,0.055657,0.236732,5.90221e-05,0.190755,0.367614
595,16.5719,1,9.99788,15.5558,38.6181,35.8964,0.0561733,0.238395,5.54599e-05,0.186532,0.373097
596,14.8789,1,10.0035,15.5559,38.5433,36.1548,0.0549111,0.236184,5.64072e-05,0.197229,0.381728
597,14.0378,1,9.99662,15.5559,38.8389,36.7424,0.0535511,0.234611,5.83741e-05,0.212982,0.394984
598,14.8892,1,9.97758,15.556,38.6261,35.7039,0.0545329,0.238155,5.99453e-05,0.188741,0.39061
599,4.66602,1,10.0019,15.556,38.5772,35.3787,0.0540765,0.235935,5.03633e-05,0.179786,0.366391
600,-1.30257,1,9.99107,15.5559,38.1548,36.4978,0.052333,0.231551,4.52903e-05,0.193777,0.383692
601,9.518,1,9.97952,15.5559,38.4081,36.6083,0.0565142,0.240121,4.1024e-05,0.180332,0.382186
602,14.0158,1,10.005,15.5557,38.1089,35.9546,0.0584256,0.236979,3.92609e-05,0.173147,0.404568
603,18.1149,1,9.96277,15.5557,38.2958,36.1991,0.0579646,0.238969,3.96575e-05,0.184084,0.443115
604,21.9809,1,9.95851,15.5558,38.4092,35.5986,0.0582638,0.239204,4.59114e-05,0.18199,0.431218
605,23.3835,1,9.93949,15.5556,37.9061,35.2502,0.059306,0.242486,4.55561e-05,0.173739,0.412347
606,18.0963,1,9.949,15.5556,38.2372,34.8054,0.0575658,0.238266,4.71437e-05,0.175695,0.405381
607,14.1714,1,10.0006,15.5555,38.086,35.3398,0.0551348,0.235856,4.91265e-05,0.196719,0.425083
608,10.1113,1,9.98548,15.5557,38.888,36.2272,0.054093,0.23488,5.15992e-05,0.191081,0.403862
609,10.3786,1,9.9535,15.5558,38.2876,35.7363,0.0542089,0.237699,5.6817e-05,0.164314,0.415978
610,9.42566,1,9.97513,15.5558,38.2694,35.6802,0.054623,0.239683,5.06572e-05,0.176252,0.402167
611,12.3509,1,9.96351,15.5558,38.5847,36.1768,0.0547918,0.241259,5.38313e-05,0.181005,0.391605
612,6.80507,1,9.9718,15.5559,38.5311,35.9231,0.0537507,0.241136,5.00986e-05,0.183844,0.388597
613,9.14082,1,9.94507,15.5559,38.5464,35.8492,0.0534481,0.240863,5.33882e-05,0.196051,0.37886
614,14.0817,1,9.95638,15.556,38.1017,37.0577,0.0542589,0.244545,5.36902e-05,0.202719,0.390133
615,18.5767,1,10.0157,15.5559,38.8721,35.8393,0.0566569,0.236666,5.33491e-05,0.195061,0.381743
616,16.5041,1,10.0296,15.5558,38.8401,36.1691,0.0556077,0.235501,5.55474e-05,0.19913,0.380806
617,24.8713,1,10.0012,15.556,38.5164,35.2628,0.057906,0.235055,5.54954e-05,0.207883,0.367546
618,30.6245,1,10.0641,15.556,38.7625,36.632,0.0598615,0.236668,5.6433e-05,0.204403,0.372539
619,18.1968,1,10.0317,15.5559,38.2596,36.2866,0.0581293,0.239512,4.93991e-05,0.187464,0.354636
620,11.6735,1,10.025,15.5558,38.7225,35.498,0.0562402,0.243355,4.36461e-05,0.192368,0.383715
621,15.6743,1,10.0157,15.5558,38.8801,36.7121,0.0570834,0.24276,4.26656e-05,0.201053,0.382327
622,14.6032,1,9.97202,15.5558,38.9657,34.4487,0.0572007,0.243596,4.31741e-05,0.201288,0.349485
623,11.1697,1,9.99219,15.5558,38.3529,35.1726,0.0576423,0.235903,3.82895e-05,0.203749,0.339553
624,6.2595,1,9.99401,15.5557,38.8409,36.3359,0.0571472,0.237775,3.41389e-05,0.195446,0.349482
625,-0.474061,1,10.0248,15.5558,38.8479,36.2996,0.0559635,0.235358,3.17803e-05,0.199466,0.344749
626,2.15514,1,10.0496,15.5558,38.1746,36.4929,0.0565988,0.237357,3.2116e-05,0.19756,0.35694
627,-1.72812,1,10.0231,15.5557,38.2007,36.6571,0.0555515,0.23833,3.30713e-05,0.177777,0.372911
628,-2.39943,1,10.1152,15.5557,39.1735,37.4536,0.0562035,0.238047,3.24227e-05,0.188338,0.33848
629,3.95438,1,10.062,15.5557,38.6207,35.9348,0.0574595,0.237034,3.5587e-05,0.181194,0.339548
630,-7.40241,1,10.0449,15.5557,38.0107,36.4251,0.0555012,0.239983,3.39764e-05,0.1673,0.321842
631,-7.57165,1,9.97995,15.5556,39.0415,36.2284,0.0547263,0.24304,3.00973e-05,0.173223,0.363555
632,-5.66276,1,10.0253,15.5556,39.1631,34.6723,0.0544745,0.241609,3.20702e-05,0.186629,0.362788
633,-2.83281,1,9.98316,15.5556,38.6535,35.7637,0.054889,0.242103,3.42881e-05,0.172306,0.374995
634,-7.66653,1,10.0115,15.5556,38.5089,36.3441,0.0528792,0.240926,3.56115e-05,0.173307,0.403547
635,-10.2046,1,9.99211,15.5557,39.0934,37.0642,0.0520278,0.241686,3.41865e-05,0.169467,0.428288
636,-0.263287,1,9.99704,15.5558,38.4473,37.4605,0.0537237,0.245301,3.78889e-05,0.175943,0.426079
637,1.34297,1,9.9682,15.5559,38.4274,36.9025,0.0537548,0.249749,3.86048e-05,0.179581,0.417087
638,-0.374273,1,9.96086,15.556,38.7064,35.9433,0.0531122,0.241591,4.10179e-05,0.180522,0.406744
639,5.05302,1,9.93071,15.556,38.5202,36.0443,0.0538132,0.243937,3.92505e-05,0.19114,0.430739
640,6.90675,1,9.95735,15.556,39.0297,34.8284,0.0544247,0.24205,4.15745e-05,0.193399,0.407349
641,2.74013,1,9.96135,15.5561,38.4626,34.8414,0.053677,0.241065,4.14011e-05,0.185506,0.408566
642,4.04902,1,9.96968,15.556,38.6334,36.7342,0.0524483,0.243439,5.14666e-05,0.189355,0.390479
643,8.91364,1,9.96687,15.5561,38.2067,36.4782,0.054259,0.237095,4.81207e-05,0.181324,0.423054
644,6.89261,1,9.98679,15.5562,38.4502,35.7674,0.0539904,0.237385,4.32836e-05,0.197348,0.420652
645,0.139873,1,9.96343,15.5562,37.8934,36.9601,0.0537799,0.234018,3.7297e-05,0.196911,0.390932
646,1.89157,1,9.98393,15.5563,38.5136,38.2412,0.0553974,0.239128,3.39537e-05,0.170137,0.426932
647,3.76128,1,9.9906,15.5563,38.8004,37.4027,0.0555878,0.241364,3.32044e-05,0.179664,0.431735
648,10.256,1,9.99678,15.5563,39.2076,36.9962,0.0573694,0.244355,3.44551e-05,0.183622,0.410634
649,4.71234,1,9.91264,15.5562,37.9809,35.9907,0.0552107,0.242528,3.39415e-05,0.190116,0.410089
650,1.11656,1,9.94572,15.5562,38.3221,34.9648,0.056189,0.243725,2.82667e-05,0.178225,0.424499
651,-0.236426,1,9.94142,15.5561,39.0942,35.3908,0.0557893,0.245362,2.75175e-05,0.176478,0.435807
652,-9.725,1,9.95201,15.5562,38.2699,35.082,0.0546952,0.2431,2.45541e-05,0.182619,0.391952
653,-3.73367,1,9.94289,15.5563,38.0366,36.8356,0.0545995,0.2445,2.60684e-05,0.194349,0.428674
654,-2.47449,1,9.97339,15.5563,39.0114,36.3261,0.0546603,0.246944,2.78904e-05,0.198765,0.409668
655,-10.4184,1,9.9813,15.5562,38.7204,36.494,0.0524553,0.246536,2.84667e-05,0.202528,0.395352
656,-15.8132,1,9.97662,15.5562,38.5117,36.4356,0.0517353,0.247501,2.54019e-05,0.204151,0.398416
657,-4.77949,1,9.94971,15.5562,38.4499,37.1565,0.0544676,0.2459,2.71597e-05,0.199088,0.388138
658,-2.76068,1,9.98344,15.5562,38.0616,35.3083,0.0572881,0.239683,2.43067e-05,0.200407,0.346709
659,6.35246,1,9.95424,15.5562,38.2624,37.1142,0.0579219,0.237629,2.76687e-05,0.204108,0.374989
660,-12.6428,1,9.93656,15.5563,38.4689,36.4404,0.0551228,0.234736,2.17269e-05,0.190019,0.361579
661,-18.6788,1,9.97391,15.5563,37.9229,36.0474,0.0564714,0.235965,1.79362e-05,0.173941,0.336379
662,-27.4657,1,9.93481,15.5563,37.9056,35.567,0.0549559,0.23617,1.59243e-05,0.173427,0.326403
663,-20.8194,1,9.95304,15.5563,38.3626,35.132,0.0559238,0.235401,1.71381e-05,0.17579,0.339707
664,-6.3225,1,10.0021,15.5563,38.3627,36.5183,0.0578482,0.234985,1.88309e-05,0.195717,0.380148
665,-3.37627,1,9.97999,15.5564,38.3676,36.3436,0.0575501,0.238719,2.10618e-05,0.191396,0.39147
666,-11.2905,1,9.9664,15.5563,38.3971,35.8542,0.054992,0.23727,2.33556e-05,0.183454,0.381572
667,-19.8932,1,9.97438,15.5563,38.3762,36.3192,0.0536387,0.239385,2.36383e-05,0.167518,0.354629
668,-13.5164,1,9.99125,15.5564,38.6523,36.1674,0.0544043,0.240024,2.57154e-05,0.167756,0.377722
669,-9.18078,1,9.97506,15.5564,38.9747,35.2404,0.054805,0.238575,2.69595e-05,0.17148,0.392432
670,-10.8323,1,9.97049,15.5564,38.5634,36.9843,0.0541464,0.234003,2.73004e-05,0.169723,0.400474
671,-6.78485,1,10.0048,15.5564,38.658,36.7551,0.054532,0.234663,3.10347e-05,0.166781,0.405168
672,-11.1826,1,9.99401,15.5563,39.3667,37.7554,0.0537087,0.236295,2.62154e-05,0.180644,0.407617
673,-6.46711,1,10.0008,15.5564,39.3043,35.6488,0.0548657,0.243,2.43408e-05,0.195976,0.413314
674,-7.93606,1,9.99856,15.5564,38.7029,38.1256,0.0549914,0.244584,2.00109e-05,0.201919,0.455987
675,-16.2991,1,10.0189,15.5564,38.8257,36.7544,0.05454,0.244037,1.63259e-05,0.208865,0.428729
676,-16.3041,1,10.0117,15.5563,38.9349,36.8166,0.0551101,0.241782,1.5316e-05,0.214192,0.414254
677,-17.771,1,9.9829,15.5563,38.4802,37.0064,0.055388,0.237354,1.46647e-05,0.206573,0.405283
678,-21.2744,1,10.0047,15.5564,38.2868,37.8591,0.0549927,0.239459,1.40407e-05,0.20163,0.406154
679,-20.2663,1,9.96573,15.5564,38.2586,39.1074,0.0552953,0.244835,1.42283e-05,0.200696,0.382181
680,-16.1262,1,9.98455,15.5564,38.5113,37.1496,0.056998,0.242456,1.60834e-05,0.190669,0.344973
681,-31.6884,1,9.99943,15.5563,38.3195,36.7355,0.0535255,0.241382,1.51227e-05,0.178973,0.34874
682,-27.2203,1,10.0272,15.5563,39.0422,37.3256,0.053899,0.240306,1.38445e-05,0.201363,0.384888
683,-24.5071,1,10.0182,15.5563,38.7142,36.3497,0.0533769,0.240711,1.5585e-05,0.202781,0.397938
684,-23.885,1,9.98376,15.5563,38.7144,36.8505,0.0535702,0.241141,1.55405e-05,0.185302,0.427813
685,-20.3924,1,10.0355,15.5564,39.2959,37.6424,0.0538415,0.238371,1.84893e-05,0.188685,0.40348
686,-19.2775,1,10.0188,15.5564,38.943,36.8334,0.0547285,0.240324,1.86087e-05,0.183594,0.377572
687,-18.3324,1,10.02,15.5564,38.2372,38.019,0.0552336,0.2364,1.80785e-05,0.190248,0.367326
688,-22.1686,1,10.0309,15.5564,38.6934,37.14,0.0549886,0.235714,1.82409e-05,0.179985,0.348852
689,-24.5007,1,9.99872,15.5565,38.5494,35.804,0.0555687,0.241025,1.55959e-05,0.174225,0.351014
690,-26.4046,1,9.99961,15.5565,38.4047,35.4651,0.0558086,0.235625,1.63635e-05,0.167667,0.318401
691,-31.5539,1,10.0236,15.5565,38.6159,35.1925,0.0543312,0.234752,1.43167e-05,0.183452,0.338327
692,-28.5226,1,10.0111,15.5564,38.5128,35.3943,0.0542725,0.233691,1.53706e-05,0.191828,0.338313
693,-25.6693,1,9.98216,15.5563,38.2219,35.8299,0.0550379,0.237109,1.71088e-05,0.187055,0.302707
694,-25.5198,1,10.0226,15.5564,38.6678,36.4566,0.0556677,0.237531,1.58369e-05,0.177252,0.327126
695,-21.9469,1,10.009,15.5564,38.52,36.6922,0.0551885,0.240964,1.57151e-05,0.193965,0.359467
696,-26.9018,1,10.001,15.5564,38.3954,37.9099,0.0553622,0.24611,1.3528e-05,0.192047,0.337351
697,-16.3303,1,10.02,15.5564,38.5526,37.9558,0.0576401,0.243709,1.4446e-05,0.18058,0.380634
698,-18.4996,1,10.0068,15.5564,38.4485,38.381,0.0570627,0.240385,1.28508e-05,0.197593,0.389863
699,-13.482,1,10.0119,15.5565,38.697,37.394,0.0576686,0.240905,1.40864e-05,0.199759,0.390049
700,-19.7062,1,10.0298,15.5565,38.9426,36.383,0.0574389,0.236124,1.43029e-05,0.177265,0.36654
701,-17.7416,1,10.0047,15.5565,38.7943,38.6081,0.0568031,0.242597,1.48504e-05,0.177887,0.388984
702,-25.9229,1,9.98046,15.5565,37.8928,36.6779,0.0539515,0.235214,1.49877e-05,0.201316,0.367495
703,-26.053,1,9.99087,15.5565,38.3197,37.267,0.0537773,0.243216,1.50464e-05,0.190487,0.387552
704,-20.6922,1,9.97857,15.5566,38.6431,37.6969,0.0549464,0.243664,1.38704e-05,0.210247,0.391662
705,-26.9937,1,9.97437,15.5565,39.0394,36.7387,0.0539111,0.24279,1.41304e-05,0.201573,0.363984
706,-27.4148,1,10.0226,15.5565,38.9107,36.2545,0.0541369,0.247063,1.39274e-05,0.210582,0.34433
707,-27.5202,1,10.0022,15.5565,38.3203,36.533,0.0539167,0.246172,1.45711e-05,0.200166,0.351499
708,-21.8378,1,9.97134,15.5565,37.6544,38.6881,0.0549044,0.250533,1.33876e-05,0.202516,0.396547
709,-26.6083,1,9.96095,15.5565,38.6257,37.9955,0.0543428,0.250144,1.27035e-05,0.196128,0.386689
710,-24.4099,1,9.96746,15.5565,39.2994,35.6128,0.0546642,0.245583,1.29048e-05,0.197629,0.405246
711,-28.3461,1,9.98021,15.5565,38.956,36.5919,0.0518949,0.242923,1.67214e-05,0.193458,0.404051
712,-17.5076,1,9.99725,15.5566,38.8358,36.0999,0.054211,0.2391,1.94234e-05,0.184696,0.408084
713,-14.6996,1,10.0032,15.5565,39.0565,35.7642,0.054295,0.239239,2.23496e-05,0.183361,0.388863
714,-14.4501,1,10.005,15.5566,39.1764,35.5897,0.054853,0.240923,2.06077e-05,0.186741,0.386436
715,-17.8546,1,9.99023,15.5566,38.2168,37.2747,0.0544696,0.242896,1.90287e-05,0.196156,0.366322
716,-8.91135,1,9.91977,15.5566,38.3088,37.9122,0.0554367,0.247891,2.05412e-05,0.202946,0.37521
717,-21.8018,1,9.97796,15.5567,38.3588,35.1664,0.054321,0.239649,1.84105e-05,0.200912,0.329671
718,-19.6722,1,9.96594,15.5566,38.3407,37.4533,0.0560028,0.241756,1.60264e-05,0.187583,0.345258
719,-22.8711,1,9.94972,15.5567,37.4551,37.335,0.0552394,0.239641,1.52371e-05,0.185983,0.361965
720,-20.6062,1,9.98735,15.5566,38.6664,36.5817,0.0549886,0.236718,1.534e-05,0.192318,0.398638
721,-11.7911,1,10.0578,15.5566,39.2377,38.2512,0.0576347,0.241189,1.49205e-05,0.198482,0.402635
722,-18.7696,1,10.0234,15.5566,38.9233,37.9706,0.0560954,0.242062,1.36581e-05,0.196482,0.405978
723,-17.9355,1,10.0259,15.5566,38.8873,38.8544,0.0547307,0.249853,1.44593e-05,0.205995,0.439235
724,-27.0192,1,9.99611,15.5566,39.1203,37.3821,0.0533382,0.246699,1.32189e-05,0.195234,0.435952
725,-25.1372,1,9.98336,15.5566,38.6625,36.9834,0.0538925,0.242212,1.41899e-05,0.198409,0.40037
726,-10.0867,1,9.9694,15.5566,39.2671,37.2209,0.0552003,0.242579,1.69745e-05,0.221621,0.423715
727,-16.7104,1,10.0236,15.5566,39.2772,35.8896,0.0553483,0.238869,1.80866e-05,0.173508,0.421471
728,-13.7338,1,9.95816,15.5566,39.1702,35.142,0.0564295,0.239008,1.67098e-05,0.182245,0.404382
729,-5.76457,1,10.0066,15.5566,38.8461,35.7615,0.0585711,0.233987,1.97589e-05,0.176169,0.383631
730,-1.09982,1,9.99496,15.5567,39.0233,36.9767,0.0578687,0.233014,2.2128e-05,0.187741,0.407073
731,-2.11135,1,9.99558,15.5567,38.9872,38.8298,0.0561685,0.232884,2.19775e-05,0.19396,0.472219
732,-2.37035,1,10.0422,15.5567,39.656,37.0917,0.0564804,0.239906,2.24639e-05,0.198993,0.432571
733,-15.4257,1,10.0141,15.5568,39.4171,37.6471,0.0544603,0.241505,1.91292e-05,0.191845,0.407528
734,-6.79562,1,10.0288,15.5568,39.5022,35.9613,0.0573158,0.240362,1.97127e-05,0.188373,0.392406
735,-6.51098,1,10.0515,15.5568,39.3923,35.6412,0.0575651,0.242382,1.88034e-05,0.191386,0.400612
736,-15.3055,1,9.97984,15.5568,38.4219,35.1171,0.0561704,0.245276,1.52489e-05,0.199175,0.393786
737,-18.0177,1,10.0027,15.5568,38.2154,36.0456,0.0569742,0.243613,1.35805e-05,0.194272,0.380927
738,-26.772,1,9.98151,15.5568,38.2338,36.2241,0.0555933,0.243098,1.36526e-05,0.181056,0.349466
739,-23.841,1,9.989,15.5568,38.4042,36.1073,0.0569671,0.243201,1.27539e-05,0.190572,0.333332
740,-20.9215,1,9.96764,15.5567,38.3041,34.6675,0.0585648,0.236186,1.319e-05,0.183961,0.308629
741,-25.9316,1,9.96387,15.5567,37.8426,35.2631,0.0558484,0.240119,1.20985e-05,0.216563,0.324432
742,-13.6954,1,9.94112,15.5567,38.1836,36.3178,0.0568865,0.239091,1.41248e-05,0.220521,0.368065
743,-11.9311,1,9.94222,15.5567,38.3042,36.0714,0.0577834,0.239548,1.39876e-05,0.2134,0.366991
744,-20.7231,1,9.92167,15.5567,37.8542,35.6361,0.0561795,0.234862,1.25595e-05,0.199398,0.388225
745,-21.2744,1,9.97243,15.5568,38.1335,36.3405,0.0563004,0.234098,1.26184e-05,0.197679,0.393626
746,-20.6018,1,9.94356,15.5568,37.6418,36.8999,0.0559623,0.236709,1.30824e-05,0.196166,0.399183
747,-20.1787,1,9.98992,15.5568,37.7728,36.2862,0.0562997,0.236115,1.44409e-05,0.191608,0.370393
748,-16.3351,1,9.98374,15.5568,38.1248,35.5311,0.0581601,0.235855,1.44197e-05,0.194577,0.329243
749,-22.5877,1,10.0241,15.5568,38.3755,35.8596,0.0574653,0.234348,1.33099e-05,0.188191,0.333954
