iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
475,260.78,2,5.25263,0.225038,13.9861,10.6063,20.2854,0.142524,0.643725,0.82403,0.509544,0.0194813
476,261.5,2,5.25243,0.224816,13.9855,10.6018,20.2864,0.142547,0.643907,0.824637,0.509915,0.0194771
477,256.064,2,5.2523,0.224622,13.9846,10.5986,20.2871,0.142569,0.644336,0.825069,0.510526,0.0194689
478,260.571,2,5.25219,0.224404,13.9842,10.5954,20.2873,0.14259,0.644517,0.825465,0.511096,0.0194654
479,257.509,2,5.25206,0.224238,13.9848,10.5918,20.2868,0.142588,0.644748,0.825655,0.511702,0.0194605
480,255.795,2,5.252,0.224164,13.9848,10.5877,20.2873,0.142572,0.645089,0.826012,0.512282,0.0194537
481,255.116,2,5.25191,0.224011,13.986,10.5853,20.2863,0.142565,0.645148,0.826306,0.51275,0.0194474
482,255.454,2,5.2519,0.223906,13.9876,10.584,20.2858,0.142549,0.6453,0.82655,0.513289,0.0194416
483,257.14,2,5.25196,0.223828,13.9879,10.583,20.2876,0.142531,0.645239,0.826792,0.513695,0.019438
484,250.546,2,5.25197,0.223868,13.9882,10.5828,20.2898,0.142514,0.645196,0.826897,0.513974,0.0194297
485,255.848,2,5.25204,0.223917,13.9929,10.5782,20.2898,0.142501,0.645174,0.827015,0.514239,0.0194251
486,260.314,2,5.25206,0.223924,13.9971,10.572,20.2898,0.142476,0.645097,0.827204,0.514246,0.0194235
487,258.191,2,5.25208,0.223841,14.0009,10.5677,20.2909,0.142467,0.64505,0.827283,0.514058,0.0194198
488,261.732,2,5.25219,0.223717,14.0048,10.565,20.292,0.142449,0.644851,0.827248,0.513697,0.0194197
489,265.573,2,5.25218,0.223576,14.0086,10.5604,20.2921,0.142427,0.644917,0.827417,0.513529,0.0194206
490,269.731,2,5.25222,0.223433,14.0113,10.5591,20.2949,0.142406,0.644761,0.827724,0.513136,0.0194243
491,263.245,2,5.2522,0.223233,14.0153,10.5558,20.2954,0.142396,0.644636,0.828001,0.512799,0.0194236
492,257.597,2,5.25217,0.223017,14.0193,10.5493,20.2953,0.142369,0.644491,0.828133,0.512616,0.0194203
493,258.062,2,5.25199,0.222876,14.0243,10.5413,20.2928,0.142329,0.644062,0.827998,0.511884,0.0194187
494,254.485,2,5.25183,0.222689,14.027,10.5343,20.2938,0.142304,0.643791,0.827936,0.511382,0.0194139
495,258.653,2,5.25162,0.222481,14.0277,10.5305,20.2933,0.142291,0.643656,0.827942,0.511223,0.0194114
496,257.477,2,5.25145,0.22233,14.028,10.5268,20.2933,0.142281,0.643567,0.827825,0.511298,0.0194089
497,253.754,2,5.25135,0.222151,14.0275,10.5247,20.2946,0.142299,0.643603,0.827781,0.511593,0.0194032
498,255.267,2,5.25127,0.221982,14.029,10.5241,20.2947,0.142288,0.643372,0.827758,0.511645,0.0193996
499,257.768,2,5.25135,0.221825,14.0312,10.5243,20.296,0.142289,0.643093,0.827567,0.511596,0.0193982
500,261.154,2,5.25144,0.221587,14.0343,10.5242,20.2963,0.142293,0.642568,0.827189,0.511515,0.0194005
501,262.926,2,5.25149,0.221405,14.0369,10.5265,20.2953,0.142304,0.642303,0.827041,0.511582,0.019402
502,268.108,2,5.25153,0.221224,14.0396,10.5304,20.2948,0.142325,0.642012,0.827128,0.511547,0.0194056
503,256.525,2,5.25165,0.220948,14.0415,10.5339,20.2962,0.142305,0.641696,0.827269,0.511298,0.0194028
504,256.663,2,5.25175,0.220787,14.0444,10.5352,20.2968,0.142291,0.641321,0.827377,0.510904,0.0194
505,254.89,2,5.2517,0.220524,14.045,10.5333,20.2979,0.142298,0.641287,0.827353,0.510899,0.0193952
506,259.158,2,5.25164,0.220392,14.0454,10.533,20.2985,0.142306,0.641352,0.827427,0.510766,0.0193921
507,266.9,2,5.25167,0.220148,14.0471,10.5312,20.3004,0.142331,0.641218,0.827466,0.510678,0.0193945
508,264.838,2,5.25169,0.219895,14.0494,10.5279,20.3031,0.142342,0.640995,0.827572,0.510406,0.0193957
509,262.129,2,5.25167,0.21979,14.0525,10.5246,20.3028,0.142345,0.64071,0.827687,0.510308,0.0193961
510,261.973,2,5.25165,0.219669,14.0538,10.5249,20.3029,0.142336,0.640532,0.827795,0.510276,0.0193961
511,265.223,2,5.25169,0.219468,14.0555,10.5244,20.3044,0.142307,0.640469,0.827846,0.510377,0.0193985
512,262.324,2,5.25177,0.219231,14.0583,10.5241,20.3064,0.142305,0.640317,0.828105,0.510495,0.0193984
513,260.132,2,5.25182,0.219032,14.0604,10.5262,20.307,0.142291,0.640028,0.828209,0.510703,0.0193985
514,248.83,2,5.25174,0.218877,14.0616,10.5279,20.3054,0.142298,0.639783,0.82828,0.510975,0.0193914
515,256.854,2,5.25172,0.218752,14.0623,10.529,20.3061,0.142302,0.639657,0.828387,0.511141,0.0193884
516,258.675,2,5.2517,0.218562,14.0647,10.529,20.3058,0.142283,0.639363,0.828455,0.511161,0.0193876
517,259.219,2,5.25159,0.218407,14.0641,10.532,20.3065,0.14225,0.639314,0.828817,0.511275,0.0193854
518,258.786,2,5.25158,0.218215,14.0633,10.5339,20.3091,0.142209,0.63941,0.829127,0.511525,0.0193831
519,257.948,2,5.25144,0.218132,14.0631,10.5324,20.3102,0.142181,0.639375,0.829375,0.511636,0.0193805
520,253.722,2,5.25121,0.218041,14.0625,10.5315,20.3094,0.142164,0.639462,0.829747,0.511878,0.0193744
521,258.088,2,5.25106,0.217948,14.0593,10.5311,20.3111,0.142173,0.639855,0.8301,0.512312,0.0193698
522,261.437,2,5.251,0.217905,14.0566,10.5317,20.3144,0.142177,0.640233,0.830564,0.512745,0.0193669
523,253.032,2,5.25099,0.217845,14.0574,10.5294,20.3151,0.142166,0.640275,0.830695,0.513012,0.0193618
524,261.267,2,5.25088,0.217848,14.0572,10.5271,20.3148,0.142166,0.640385,0.830865,0.513356,0.0193608
525,257.723,2,5.25082,0.217819,14.0579,10.5242,20.3136,0.142178,0.640365,0.830906,0.513724,0.0193587
526,254.288,2,5.25078,0.217788,14.0599,10.5197,20.313,0.142184,0.640316,0.830884,0.513879,0.0193547
527,255.982,2,5.25078,0.217605,14.0634,10.5158,20.3133,0.142184,0.640302,0.831013,0.513928,0.019351
528,251.986,2,5.25077,0.217488,14.0664,10.5099,20.3121,0.142181,0.64027,0.831221,0.514065,0.0193453
529,261.672,2,5.25077,0.217425,14.0668,10.5061,20.3144,0.142184,0.640296,0.83138,0.514103,0.0193445
530,259.296,2,5.25074,0.217384,14.067,10.5034,20.3157,0.142188,0.640292,0.831473,0.514122,0.0193427
531,257.148,2,5.25082,0.217423,14.0691,10.5008,20.3157,0.142193,0.640269,0.831589,0.514147,0.0193398
532,255.045,2,5.25093,0.217452,14.0721,10.4998,20.3144,0.1422,0.640297,0.831722,0.514329,0.0193358
533,260.758,2,5.25097,0.217468,14.0747,10.4975,20.3128,0.142197,0.640335,0.83168,0.514509,0.0193354
534,256.436,2,5.25101,0.217462,14.0757,10.4941,20.3139,0.14218,0.640357,0.831602,0.514598,0.0193332
535,253.269,2,5.25105,0.217448,14.0746,10.4954,20.3154,0.142166,0.640451,0.831809,0.51481,0.0193283
536,259.143,2,5.25104,0.217386,14.0745,10.4962,20.3152,0.142163,0.640599,0.832079,0.51507,0.0193259
537,256.943,2,5.25112,0.2173,14.0757,10.4968,20.3149,0.142164,0.640564,0.832174,0.515237,0.0193235
538,268.66,2,5.2513,0.217315,14.0781,10.4984,20.3154,0.142164,0.640442,0.832345,0.515306,0.019327
539,262.021,2,5.25132,0.217381,14.0811,10.4954,20.3149,0.142143,0.640241,0.832362,0.515319,0.0193282
540,254.972,2,5.25134,0.217471,14.0839,10.4924,20.3145,0.142141,0.640009,0.832336,0.515268,0.0193257
