iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,745.221,2,6.07136,0.625459,0.54582,36.5231,12.2709,43.5124,0.168933,0.296127,0.612066,0.317536,0.999,0.337601,0.0618369
379,751.26,2,6.07047,0.625418,0.545949,36.52,12.2727,43.5083,0.168882,0.296122,0.612647,0.317508,0.999,0.337581,0.0618286
380,753.294,2,6.06912,0.625386,0.546105,36.5165,12.2685,43.503,0.168844,0.296145,0.613072,0.317536,0.999,0.337614,0.0618177
381,758.262,2,6.06975,0.625985,0.545989,36.511,12.2684,43.4962,0.168775,0.296169,0.613254,0.31756,0.999,0.337567,0.0618391
382,759.421,2,6.07033,0.62651,0.545897,36.5077,12.2733,43.4924,0.168795,0.296217,0.613416,0.317611,0.998998,0.337551,0.0618471
383,764.849,2,6.07063,0.626908,0.545833,36.5093,12.2651,43.4943,0.168814,0.296308,0.613382,0.317722,0.998996,0.337587,0.0618643
384,749.038,2,6.07135,0.627156,0.545739,36.5094,12.2634,43.4943,0.168768,0.296337,0.613774,0.317744,0.998997,0.337551,0.0618608
385,752.02,2,6.07129,0.627714,0.545764,36.511,12.2651,43.4962,0.168734,0.296348,0.614167,0.317782,0.998995,0.337513,0.0618558
386,750.255,2,6.07103,0.628479,0.54582,36.5126,12.2676,43.4985,0.168762,0.296393,0.614401,0.317829,0.998997,0.337534,0.0618467
387,756.422,2,6.0715,0.628871,0.545777,36.5146,12.2735,43.5003,0.168767,0.296429,0.615055,0.317893,0.998996,0.337515,0.0618444
388,755.819,2,6.07287,0.629001,0.545639,36.5163,12.277,43.5019,0.168736,0.296486,0.615476,0.317951,0.998997,0.337546,0.061848
389,746.884,2,6.07352,0.62912,0.545598,36.5171,12.2816,43.5031,0.168707,0.296549,0.61558,0.318035,0.999,0.337542,0.0618426
390,752.765,2,6.07443,0.629383,0.545502,36.5183,12.2839,43.5042,0.168709,0.296596,0.615619,0.318087,0.999,0.337524,0.0618483
391,747.264,2,6.07523,0.629389,0.545408,36.5174,12.2895,43.5023,0.168727,0.296599,0.61591,0.318098,0.999,0.337518,0.0618321
392,746.936,2,6.07593,0.629642,0.54535,36.5159,12.293,43.5005,0.168747,0.296581,0.615975,0.318086,0.999,0.337488,0.0618383
393,752.818,2,6.07588,0.629601,0.545381,36.5155,12.2933,43.4995,0.168755,0.296584,0.615746,0.318087,0.999,0.337478,0.061839
394,755.065,2,6.07556,0.629633,0.54547,36.5148,12.2943,43.4989,0.168793,0.296602,0.615602,0.318115,0.999,0.337458,0.0618535
395,757.972,2,6.0764,0.629318,0.545385,36.5171,12.2932,43.5035,0.168826,0.296685,0.615458,0.318181,0.999,0.337423,0.0618692
396,750.802,2,6.07636,0.628928,0.545402,36.5185,12.2932,43.5045,0.168854,0.296745,0.61549,0.318257,0.999,0.337411,0.0618679
397,759.457,2,6.07671,0.628753,0.545344,36.5198,12.2958,43.505,0.168848,0.296742,0.615917,0.31825,0.999,0.337406,0.0618781
398,755.406,2,6.07635,0.628784,0.54543,36.5219,12.2991,43.5075,0.168839,0.296742,0.616156,0.318258,0.999,0.337417,0.0618792
399,749.939,2,6.07634,0.6287,0.545471,36.5234,12.3047,43.51,0.168855,0.296702,0.616288,0.318222,0.999,0.337417,0.0618744
400,747.848,2,6.07658,0.628681,0.545445,36.5239,12.3049,43.51,0.168874,0.296629,0.616356,0.318167,0.999,0.337407,0.0618682
401,744.154,2,6.0778,0.628369,0.545257,36.5245,12.3069,43.5112,0.16892,0.296561,0.616305,0.318089,0.999,0.337414,0.0618562
402,748.381,2,6.07786,0.628164,0.545268,36.5224,12.3108,43.5089,0.168905,0.296477,0.616639,0.318001,0.999,0.337392,0.0618562
403,756.41,2,6.07739,0.628014,0.545385,36.52,12.3194,43.506,0.168936,0.296435,0.616688,0.317933,0.999,0.337415,0.0618668
404,759.245,2,6.077,0.627878,0.545481,36.5204,12.3258,43.5066,0.169005,0.29643,0.616784,0.317921,0.999,0.33742,0.0618726
405,756.35,2,6.07792,0.627409,0.545363,36.5202,12.3245,43.5061,0.169026,0.296453,0.616562,0.317921,0.999,0.337424,0.0618845
406,751.417,2,6.07831,0.627086,0.545308,36.5195,12.3248,43.5057,0.169087,0.296513,0.616245,0.317964,0.999,0.337427,0.0618786
