iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1649,-199.897,1,10.1501,9.73386,44.7128,52.6579,0.0984158,0.253764,1.02905,5.10857e-06,9.19203e-06
1650,-204.453,1,10.1668,9.87349,44.7128,52.6579,0.0960533,0.256414,1.00385,5.19342e-06,9.80139e-06
1651,-212.167,1,10.1621,9.62601,44.7128,52.658,0.0953888,0.258793,0.995187,4.98386e-06,8.96111e-06
1652,-206.466,1,10.1406,9.38448,44.7128,52.658,0.0957039,0.256759,1.0186,5.10406e-06,8.32958e-06
1653,-214.145,1,10.1751,9.3257,44.7129,52.6581,0.09492,0.255051,1.00762,5.04417e-06,8.13614e-06
1654,-209.439,1,10.16,9.17255,44.7129,52.658,0.0948098,0.252954,0.988916,4.98886e-06,8.49464e-06
1655,-207.548,1,10.152,8.98892,44.7129,52.658,0.094945,0.254014,0.982751,5.09892e-06,8.55197e-06
1656,-205.8,1,10.1564,9.03212,44.7129,52.658,0.0961113,0.253434,0.946544,5.0678e-06,8.66141e-06
1657,-208.183,1,10.162,8.92567,44.7129,52.658,0.0964827,0.250332,0.93238,5.1268e-06,8.49632e-06
1658,-195.46,1,10.1744,9.18724,44.7129,52.658,0.0981082,0.249823,0.945705,5.42696e-06,8.79397e-06
1659,-193.748,1,10.1431,9.50453,44.7129,52.658,0.0985353,0.254703,0.932466,5.40135e-06,9.4772e-06
1660,-210.512,1,10.1902,9.80143,44.7129,52.658,0.0970717,0.257154,0.908978,5.08032e-06,9.39117e-06
1661,-197.468,1,10.2462,9.97407,44.7129,52.658,0.097728,0.257015,0.92913,5.46259e-06,9.48109e-06
1662,-199.791,1,10.2926,10.0935,44.7129,52.658,0.0990496,0.252363,0.90567,5.60748e-06,9.18136e-06
1663,-196.63,1,10.2919,9.88327,44.7129,52.6581,0.0995777,0.252456,0.895606,5.57143e-06,9.58356e-06
1664,-190.826,1,10.29,9.94894,44.7129,52.6581,0.100384,0.255384,0.904122,5.72653e-06,9.81067e-06
1665,-192.565,1,10.278,9.70348,44.7129,52.6581,0.100974,0.258268,0.901551,5.67191e-06,9.78327e-06
1666,-197.033,1,10.2311,9.50462,44.7129,52.6581,0.0995128,0.261416,0.917455,5.58236e-06,9.81639e-06
1667,-196.752,1,10.2519,9.37446,44.7129,52.6581,0.101378,0.252846,0.96019,5.25096e-06,8.98335e-06
1668,-197.906,1,10.2264,9.22774,44.7129,52.6582,0.0998033,0.253696,0.975441,5.72636e-06,8.59055e-06
1669,-204.7,1,10.2234,9.31572,44.7128,52.6582,0.0991568,0.253975,0.9701,5.45846e-06,8.32428e-06
1670,-210.384,1,10.1862,9.17189,44.7129,52.6582,0.0974261,0.255992,0.976316,5.23675e-06,8.00164e-06
1671,-198.047,1,10.1702,9.65383,44.7129,52.6582,0.0980861,0.262735,0.941151,5.49524e-06,8.17735e-06
1672,-202.618,1,10.1965,9.57563,44.7129,52.6582,0.0980401,0.266403,0.919461,5.54391e-06,8.33982e-06
1673,-212.76,1,10.2118,9.87576,44.7129,52.6582,0.0963704,0.263885,0.900588,5.1154e-06,8.80425e-06
1674,-208.818,1,10.2942,10.1793,44.7129,52.6582,0.0967016,0.257389,0.938137,5.01834e-06,8.75176e-06
1675,-200.719,1,10.3348,10.1231,44.7128,52.6583,0.0990075,0.26116,0.931286,5.05557e-06,8.53295e-06
1676,-200.421,1,10.3186,9.78797,44.7128,52.6583,0.0987848,0.260927,0.92623,5.59557e-06,8.43038e-06
1677,-201.966,1,10.2692,9.87291,44.7128,52.6583,0.0987102,0.261891,0.936914,5.69024e-06,8.01437e-06
1678,-210.327,1,10.2861,9.88882,44.7128,52.6583,0.0983895,0.261057,0.909483,5.65495e-06,7.49501e-06
1679,-216.706,1,10.2794,9.98565,44.7128,52.6583,0.0970861,0.259865,0.887897,5.61831e-06,7.0541e-06
1680,-205.197,1,10.242,9.87171,44.7128,52.6582,0.0984755,0.261148,0.841185,5.48462e-06,7.45577e-06
1681,-205.91,1,10.2425,10.023,44.7128,52.6582,0.0984549,0.262381,0.876311,5.5827e-06,7.2562e-06
1682,-205.143,1,10.2607,9.92613,44.7127,52.6582,0.097725,0.263875,0.909654,5.53547e-06,7.74968e-06
1683,-211.121,1,10.2522,9.75805,44.7127,52.6582,0.0972291,0.260922,0.909831,5.49147e-06,7.47695e-06
1684,-208.371,1,10.1958,9.48272,44.7127,52.6582,0.0957397,0.261541,0.910164,5.44712e-06,8.1659e-06
1685,-207.36,1,10.1494,9.35325,44.7127,52.6582,0.0959675,0.256198,0.892826,5.40241e-06,8.30038e-06
1686,-210.911,1,10.1432,9.27944,44.7127,52.6582,0.0954931,0.259211,0.930715,5.25143e-06,7.9394e-06
1687,-211.391,1,10.1755,9.22382,44.7128,52.6582,0.0949668,0.261536,0.954921,5.18468e-06,7.95882e-06
1688,-200.856,1,10.2,9.45033,44.7127,52.6583,0.0959774,0.261075,0.958209,5.22732e-06,8.69036e-06
1689,-202.052,1,10.1611,9.58521,44.7128,52.6583,0.0958067,0.267074,0.97943,5.20706e-06,8.78142e-06
1690,-212.773,1,10.2132,9.63362,44.7127,52.6582,0.0947897,0.264522,1.00264,5.07876e-06,8.46643e-06
1691,-218.463,1,10.2272,9.79572,44.7127,52.6582,0.0943037,0.259594,0.957738,4.86044e-06,8.26688e-06
1692,-204.45,1,10.2323,9.96976,44.7127,52.6582,0.0957262,0.261066,0.961756,4.80529e-06,8.68426e-06
1693,-211.098,1,10.2461,10.1987,44.7127,52.6582,0.0950792,0.257225,0.958178,4.8695e-06,8.84412e-06
1694,-206.614,1,10.2362,10.1137,44.7127,52.6582,0.0956844,0.254476,0.958604,4.7228e-06,9.31554e-06
1695,-201.418,1,10.1803,9.63793,44.7127,52.6582,0.097215,0.254325,0.930284,4.69696e-06,9.45475e-06
1696,-206.764,1,10.1822,9.36537,44.7127,52.6582,0.096556,0.25166,0.952724,5.13857e-06,8.79641e-06
1697,-209.983,1,10.1679,9.06509,44.7127,52.6583,0.0960333,0.253516,1.0162,4.78197e-06,8.52478e-06
1698,-214.899,1,10.2071,9.09457,44.7127,52.6583,0.0959983,0.253843,0.979642,4.73088e-06,8.20144e-06
1699,-218.515,1,10.1947,9.24718,44.7126,52.6583,0.0949991,0.252491,0.959636,4.75027e-06,7.76681e-06
1700,-218.861,1,10.1873,9.49692,44.7126,52.6582,0.0950948,0.254815,0.951807,4.3518e-06,7.7477e-06
1701,-211.546,1,10.1957,9.14438,44.7126,52.6582,0.0963634,0.2529,0.930344,4.59754e-06,7.61747e-06
1702,-216.814,1,10.1867,9.18983,44.7126,52.6583,0.0958565,0.259478,0.920823,4.62198e-06,7.32598e-06
1703,-216.027,1,10.2067,9.40725,44.7126,52.6583,0.0951927,0.262296,0.92972,4.46496e-06,7.8087e-06
1704,-221.404,1,10.2485,9.32268,44.7126,52.6583,0.095696,0.259524,0.937778,4.23094e-06,7.46268e-06
1705,-218.694,1,10.2536,9.56387,44.7126,52.6583,0.0965333,0.261131,0.994602,4.03967e-06,6.90904e-06
1706,-223.917,1,10.2435,9.75792,44.7126,52.6583,0.0957374,0.260779,0.958666,3.97706e-06,6.939e-06
1707,-212.6,1,10.1633,9.4533,44.7125,52.6583,0.0956884,0.268251,0.984515,4.0823e-06,7.10199e-06
1708,-217.036,1,10.1425,9.19873,44.7125,52.6583,0.0949306,0.272924,1.00917,3.88412e-06,7.5742e-06
1709,-218.886,1,10.1671,9.29034,44.7125,52.6583,0.0959258,0.272203,0.964113,3.64313e-06,7.78817e-06
1710,-216.863,1,10.2018,9.26259,44.7125,52.6583,0.0968882,0.270351,0.965169,3.49738e-06,7.97408e-06
1711,-219.345,1,10.1972,9.60746,44.7125,52.6583,0.0962948,0.270537,0.978794,3.48636e-06,7.87345e-06
1712,-219.806,1,10.2342,9.76934,44.7125,52.6583,0.0968057,0.263084,0.972053,3.44283e-06,7.87929e-06
1713,-219.627,1,10.2658,9.67596,44.7125,52.6584,0.096467,0.264653,0.94513,3.58154e-06,8.00227e-06
1714,-217.256,1,10.2601,9.68362,44.7126,52.6583,0.0965153,0.26144,0.944148,3.67125e-06,8.03949e-06
1715,-216.276,1,10.2382,9.59762,44.7126,52.6583,0.0971366,0.267894,0.962146,3.48035e-06,8.00856e-06
1716,-212.077,1,10.1976,9.41002,44.7126,52.6584,0.09703,0.264861,1.00482,3.56559e-06,8.09047e-06
1717,-220.779,1,10.1996,9.43887,44.7125,52.6584,0.0966132,0.264865,0.997908,3.36618e-06,8.02577e-06
1718,-215.211,1,10.2074,9.32824,44.7126,52.6584,0.0975681,0.265418,1.00635,3.25954e-06,8.02351e-06
1719,-221.015,1,10.2145,9.72001,44.7126,52.6584,0.0967054,0.265299,0.952623,3.28952e-06,8.27507e-06
1720,-218.081,1,10.2174,9.88326,44.7126,52.6584,0.0969326,0.271503,0.923752,3.28914e-06,8.31018e-06
1721,-213.07,1,10.2134,9.97525,44.7126,52.6584,0.0975273,0.269158,0.911187,3.33305e-06,8.71952e-06
1722,-219.276,1,10.2347,10.2366,44.7126,52.6584,0.0971381,0.271418,0.929745,3.20759e-06,8.71762e-06
1723,-215.852,1,10.2029,10.0884,44.7126,52.6584,0.0968101,0.27133,0.972062,3.15651e-06,8.74508e-06
1724,-218.894,1,10.1843,9.74726,44.7126,52.6583,0.096934,0.273252,0.945375,3.27754e-06,8.17844e-06
1725,-218.382,1,10.1963,9.64445,44.7126,52.6583,0.0957579,0.264822,0.992749,3.33457e-06,8.54228e-06
1726,-227.262,1,10.1837,9.32806,44.7126,52.6583,0.0951883,0.257071,0.96001,3.43087e-06,7.8574e-06
1727,-229.244,1,10.1681,9.32739,44.7126,52.6583,0.0949535,0.256309,0.937477,3.2529e-06,7.58367e-06
1728,-233.18,1,10.1868,9.93686,44.7126,52.6583,0.0940354,0.259826,0.963753,3.05273e-06,7.3453e-06
1729,-222.506,1,10.207,9.72796,44.7126,52.6583,0.0957191,0.264997,1.04269,2.93549e-06,7.10524e-06
1730,-223.077,1,10.215,9.90795,44.7126,52.6583,0.096194,0.266136,1.05491,2.89549e-06,7.16036e-06
1731,-235.479,1,10.2452,9.90386,44.7126,52.6582,0.096027,0.263174,0.995478,2.72901e-06,6.98601e-06
1732,-240.518,1,10.2411,9.80217,44.7126,52.6583,0.0957774,0.264706,0.98384,2.56673e-06,6.41486e-06
1733,-238.712,1,10.1985,9.65439,44.7126,52.6582,0.0941637,0.261787,0.994905,2.55413e-06,6.56164e-06
1734,-240.491,1,10.209,9.26554,44.7126,52.6583,0.0941879,0.258286,0.975628,2.55707e-06,6.40602e-06
1735,-237.18,1,10.2148,9.69562,44.7126,52.6583,0.0955651,0.259158,0.963072,2.51683e-06,6.01198e-06
1736,-232.24,1,10.2377,9.82525,44.7125,52.6583,0.0963026,0.260386,0.930861,2.61699e-06,6.28946e-06
1737,-238.129,1,10.216,9.9993,44.7125,52.6582,0.0958096,0.265126,0.927826,2.532e-06,6.20606e-06
1738,-239.406,1,10.2396,10.0613,44.7126,52.6583,0.0942877,0.264138,0.980306,2.4776e-06,6.50003e-06
1739,-243.973,1,10.2298,9.99055,44.7126,52.6583,0.0927948,0.267516,0.99307,2.37984e-06,6.63211e-06
1740,-236.75,1,10.2581,9.89206,44.7125,52.6583,0.0932609,0.266502,1.03588,2.37807e-06,6.74184e-06
1741,-236.029,1,10.2559,9.78974,44.7126,52.6583,0.0931031,0.262375,1.05813,2.56598e-06,6.56906e-06
1742,-229.235,1,10.2427,9.94876,44.7126,52.6583,0.0943757,0.263717,1.07951,2.63845e-06,6.51677e-06
1743,-223.615,1,10.2727,10.0853,44.7125,52.6584,0.095578,0.26253,1.06616,2.82711e-06,6.84092e-06
1744,-228.8,1,10.2777,10.1876,44.7125,52.6584,0.0950899,0.265657,1.04287,2.68741e-06,7.68207e-06
1745,-232.419,1,10.2774,10.1673,44.7125,52.6584,0.0947812,0.263546,1.06332,2.70492e-06,7.20268e-06
1746,-223.822,1,10.2979,10.0538,44.7125,52.6584,0.0967526,0.258145,1.09597,2.63409e-06,7.20907e-06
1747,-226.502,1,10.2664,9.82845,44.7125,52.6584,0.0962297,0.256234,1.09353,2.84839e-06,6.91084e-06
1748,-232.49,1,10.2274,9.74472,44.7125,52.6584,0.0962496,0.256389,1.08681,2.61345e-06,6.67639e-06
1749,-235.666,1,10.2156,9.65033,44.7125,52.6584,0.0951013,0.258896,1.10309,2.68024e-06,6.21066e-06
1750,-239.621,1,10.2123,9.88406,44.7125,52.6584,0.0948832,0.259895,1.05332,2.52053e-06,6.14346e-06
1751,-231.377,1,10.1843,10.0106,44.7125,52.6584,0.0954786,0.268945,1.00895,2.63699e-06,6.01958e-06
1752,-236.082,1,10.2311,10.1331,44.7125,52.6584,0.0976391,0.268251,0.986807,2.38479e-06,5.81777e-06
1753,-239.631,1,10.273,10.4524,44.7125,52.6584,0.0967031,0.265206,0.997826,2.32747e-06,5.96971e-06
1754,-240.834,1,10.292,10.4615,44.7125,52.6584,0.0954422,0.264687,1.01387,2.33671e-06,6.10388e-06
1755,-232.775,1,10.2983,10.4035,44.7125,52.6584,0.0972573,0.264108,1.01875,2.33752e-06,5.96197e-06
1756,-239.344,1,10.2224,9.93721,44.7125,52.6584,0.0969722,0.26162,1.01689,2.32849e-06,5.57835e-06
1757,-235.873,1,10.2033,9.72904,44.7125,52.6584,0.0963959,0.262034,1.01512,2.46618e-06,5.58253e-06
1758,-240.742,1,10.1937,9.69916,44.7125,52.6584,0.0961946,0.2614,0.994241,2.38985e-06,5.54114e-06
1759,-235.379,1,10.2161,9.61775,44.7125,52.6584,0.0971091,0.264326,0.986919,2.35595e-06,5.70751e-06
1760,-236.796,1,10.2681,9.83115,44.7125,52.6584,0.100133,0.25564,0.939466,2.39771e-06,5.09611e-06
1761,-248.3,1,10.2466,9.56685,44.7125,52.6584,0.0982747,0.257574,0.968218,2.28078e-06,4.80528e-06
1762,-240.746,1,10.2411,9.6972,44.7125,52.6584,0.098491,0.256825,0.959736,2.50217e-06,4.42252e-06
1763,-237.851,1,10.2001,9.68069,44.7125,52.6584,0.0984365,0.262264,0.94358,2.60948e-06,4.37996e-06
1764,-250.446,1,10.2058,9.78216,44.7125,52.6584,0.0964071,0.26274,0.956225,2.57272e-06,4.22829e-06
1765,-244.138,1,10.1971,9.65121,44.7125,52.6584,0.0974315,0.263791,0.924795,2.50226e-06,4.21964e-06
1766,-250.537,1,10.2052,9.89224,44.7125,52.6584,0.096178,0.263365,0.944773,2.55811e-06,4.00237e-06
1767,-241.904,1,10.2224,9.64865,44.7125,52.6584,0.0960068,0.260459,0.917507,2.8643e-06,4.23045e-06
1768,-241.503,1,10.2283,9.46963,44.7125,52.6584,0.0966229,0.259982,0.934664,2.81322e-06,4.30258e-06
1769,-234.243,1,10.2422,9.58428,44.7125,52.6584,0.097877,0.260096,0.951853,2.99946e-06,4.25852e-06
1770,-236.638,1,10.2595,9.80262,44.7125,52.6584,0.0974195,0.260463,0.963534,3.16594e-06,4.27992e-06
1771,-248.23,1,10.2347,9.75363,44.7125,52.6584,0.0962273,0.262857,0.969424,2.95426e-06,4.10524e-06
1772,-244.396,1,10.2173,9.65743,44.7125,52.6584,0.0963713,0.263724,0.921333,2.9187e-06,4.16688e-06
1773,-247.496,1,10.2355,9.47591,44.7125,52.6583,0.0961454,0.25758,0.908184,2.9916e-06,4.0256e-06
1774,-237.573,1,10.2298,9.56163,44.7125,52.6583,0.0972297,0.255914,0.893576,2.98791e-06,4.31558e-06
1775,-235.167,1,10.2173,9.58381,44.7125,52.6583,0.0981488,0.25937,0.903506,2.96445e-06,4.3956e-06
1776,-244.789,1,10.22,9.52475,44.7125,52.6583,0.0977157,0.258271,0.931478,2.69233e-06,4.42288e-06
1777,-230.626,1,10.1996,9.26091,44.7125,52.6583,0.098988,0.254343,0.94901,2.75352e-06,4.69941e-06
1778,-241.177,1,10.2051,9.15996,44.7125,52.6583,0.0980325,0.25472,0.940481,2.80362e-06,4.58696e-06
1779,-244.102,1,10.2241,9.91794,44.7125,52.6583,0.0972432,0.264907,0.919857,2.63966e-06,4.60274e-06
1780,-241.736,1,10.2485,10.0177,44.7125,52.6583,0.0969716,0.265861,0.91516,2.73136e-06,4.56509e-06
1781,-234.248,1,10.277,9.7556,44.7125,52.6583,0.0972416,0.264448,0.942865,2.92078e-06,4.74771e-06
1782,-242.511,1,10.2608,9.52548,44.7125,52.6583,0.0952643,0.263129,0.952273,2.90835e-06,5.03756e-06
1783,-236.385,1,10.2642,9.61088,44.7125,52.6583,0.0971343,0.2608,0.963397,2.78037e-06,4.93906e-06
1784,-234.292,1,10.2487,9.53243,44.7125,52.6583,0.0972919,0.262543,0.934581,2.92453e-06,5.06136e-06
1785,-237.552,1,10.2291,9.47528,44.7125,52.6583,0.0973434,0.259609,0.923072,2.90078e-06,5.00717e-06
1786,-233.024,1,10.2076,9.10442,44.7125,52.6583,0.0975817,0.259003,0.951732,2.87303e-06,5.12945e-06
1787,-232.189,1,10.2001,9.02414,44.7125,52.6582,0.0991887,0.26535,0.964688,2.6136e-06,5.15284e-06
1788,-239.396,1,10.1845,8.85069,44.7125,52.6582,0.0982051,0.262111,1.01061,2.55065e-06,4.93295e-06
1789,-243.852,1,10.1658,8.88475,44.7125,52.6582,0.0975866,0.261253,1.00368,2.44916e-06,4.70082e-06
1790,-247.107,1,10.1373,8.91007,44.7125,52.6582,0.0967987,0.259883,0.963082,2.36266e-06,4.63233e-06
1791,-243.83,1,10.1088,8.91233,44.7125,52.6582,0.0969724,0.263574,0.927208,2.33458e-06,4.60453e-06
1792,-249.197,1,10.1376,9.0171,44.7125,52.6582,0.0969534,0.259298,0.937791,2.18522e-06,4.58475e-06
1793,-254.825,1,10.1557,9.10456,44.7125,52.6582,0.0968032,0.256411,0.899655,2.04895e-06,4.56135e-06
1794,-249.326,1,10.1657,9.09478,44.7125,52.6582,0.0961183,0.256587,0.893341,2.12888e-06,4.72377e-06
1795,-243.738,1,10.1484,9.08751,44.7125,52.6582,0.0952256,0.261361,0.903115,2.25317e-06,5.15301e-06
1796,-249.983,1,10.1529,8.97524,44.7125,52.6582,0.0953462,0.258504,0.894921,2.3281e-06,4.82026e-06
1797,-236.839,1,10.1145,9.17195,44.7125,52.6582,0.0956661,0.258187,0.899563,2.38038e-06,5.41434e-06
1798,-241.534,1,10.0921,9.24761,44.7125,52.6582,0.0956031,0.260106,0.920354,2.33449e-06,5.38685e-06
1799,-243.868,1,10.1091,9.10531,44.7125,52.6582,0.0965081,0.257733,0.919217,2.23646e-06,5.22623e-06
1800,-254.781,1,10.1614,9.13624,44.7125,52.6582,0.0964974,0.257703,0.876178,2.02501e-06,5.19103e-06
1801,-249.717,1,10.2026,9.46469,44.7125,52.6582,0.096705,0.256735,0.876804,1.87871e-06,5.51567e-06
1802,-253.996,1,10.2177,9.51962,44.7125,52.6582,0.095456,0.257551,0.890131,1.73687e-06,5.96356e-06
1803,-240.292,1,10.2071,9.51083,44.7125,52.6582,0.0964505,0.261381,0.888041,1.88287e-06,6.02891e-06
1804,-247.507,1,10.2296,9.77346,44.7125,52.6582,0.096647,0.259728,0.909695,1.86799e-06,5.78684e-06
1805,-255.27,1,10.2151,9.63265,44.7125,52.6583,0.0975266,0.256492,0.864925,1.78644e-06,5.2365e-06
1806,-246.56,1,10.2201,9.67759,44.7125,52.6583,0.0976737,0.254795,0.855203,1.91078e-06,5.29095e-06
1807,-239.897,1,10.2285,9.88634,44.7125,52.6582,0.0987065,0.257796,0.8638,1.97738e-06,5.40957e-06
1808,-252.368,1,10.2369,9.91365,44.7125,52.6582,0.0981324,0.260568,0.889632,1.93225e-06,4.91519e-06
1809,-244.603,1,10.2444,9.734,44.7125,52.6582,0.0981084,0.257827,0.928146,1.96884e-06,4.98173e-06
1810,-246.71,1,10.2912,9.70735,44.7125,52.6583,0.0983893,0.257157,0.937919,1.99388e-06,4.91993e-06
1811,-243.231,1,10.2777,9.66588,44.7125,52.6582,0.0999315,0.257198,0.93724,1.90092e-06,4.8834e-06
1812,-241.555,1,10.263,9.80273,44.7125,52.6582,0.0989825,0.263952,0.962435,1.97395e-06,5.02475e-06
1813,-247.486,1,10.2407,9.69842,44.7125,52.6582,0.0972263,0.264647,0.995791,1.94373e-06,5.13685e-06
1814,-244.454,1,10.2127,9.99858,44.7125,52.6582,0.0969662,0.264396,0.986017,1.96777e-06,5.10268e-06
1815,-245.547,1,10.1857,9.81732,44.7125,52.6583,0.0964426,0.265739,0.984549,1.9768e-06,5.14398e-06
1816,-245.823,1,10.1689,9.76518,44.7125,52.6583,0.0967464,0.271726,1.00241,1.90268e-06,4.97727e-06
1817,-244.512,1,10.1224,9.639,44.7125,52.6583,0.0968363,0.275433,0.992495,1.84466e-06,5.01145e-06
1818,-256.558,1,10.1502,9.41331,44.7125,52.6583,0.0957928,0.270267,1.01608,1.78816e-06,4.64974e-06
1819,-253.174,1,10.1676,8.86831,44.7125,52.6583,0.0950143,0.262852,1.01332,1.93322e-06,4.57276e-06
1820,-249.878,1,10.1833,8.97303,44.7125,52.6583,0.0952886,0.263614,1.00378,2.01008e-06,4.514e-06
1821,-259.443,1,10.1661,9.10554,44.7125,52.6583,0.0954279,0.264618,0.97609,1.94171e-06,4.04559e-06
1822,-260.724,1,10.1726,9.03058,44.7125,52.6583,0.0945996,0.262156,0.994806,1.87988e-06,4.0142e-06
1823,-259.466,1,10.1653,9.2848,44.7125,52.6583,0.0950766,0.260928,0.979271,1.78503e-06,4.02005e-06
1824,-258.625,1,10.1836,9.27212,44.7125,52.6583,0.0954913,0.262444,0.982038,1.78199e-06,3.90376e-06
1825,-252.546,1,10.203,8.91348,44.7125,52.6583,0.0964576,0.263069,1.00303,1.7639e-06,4.04759e-06
1826,-261.278,1,10.2006,9.16042,44.7125,52.6583,0.0965591,0.262568,1.01605,1.59404e-06,3.9539e-06
1827,-264.478,1,10.2373,9.62136,44.7125,52.6583,0.096218,0.266428,1.00134,1.47177e-06,4.02364e-06
1828,-268.929,1,10.236,9.90688,44.7125,52.6583,0.0963043,0.265547,0.959626,1.43078e-06,3.77939e-06
1829,-263.77,1,10.238,10.0814,44.7125,52.6583,0.09644,0.260331,0.933639,1.43649e-06,3.94459e-06
1830,-266.426,1,10.2436,10.037,44.7125,52.6583,0.0963191,0.260089,0.91322,1.45889e-06,3.89517e-06
1831,-268.676,1,10.2407,9.72908,44.7125,52.6583,0.096075,0.259873,0.91298,1.44011e-06,3.80957e-06
1832,-263.383,1,10.2415,9.64712,44.7125,52.6583,0.0963065,0.260927,0.956789,1.50712e-06,3.65074e-06
1833,-266.045,1,10.2155,9.86096,44.7125,52.6583,0.0957839,0.262339,0.953343,1.5866e-06,3.4398e-06
1834,-268.203,1,10.279,10.0001,44.7125,52.6583,0.0958065,0.258596,0.940823,1.74607e-06,3.20072e-06
1835,-272.359,1,10.2572,10.1,44.7125,52.6583,0.0962297,0.258481,0.913554,1.57821e-06,3.18275e-06
1836,-268.319,1,10.2755,10.1416,44.7125,52.6583,0.0964822,0.254458,0.903932,1.59009e-06,3.27137e-06
1837,-269.833,1,10.2856,10.1475,44.7125,52.6583,0.0971665,0.254915,0.89286,1.55069e-06,3.19567e-06
1838,-265.966,1,10.2809,10.0337,44.7125,52.6583,0.096827,0.253737,0.939634,1.60731e-06,3.19197e-06
1839,-267.455,1,10.29,9.97142,44.7125,52.6583,0.0986205,0.250889,0.948084,1.47172e-06,3.12024e-06
1840,-267.687,1,10.2665,10.1968,44.7125,52.6583,0.0982877,0.251526,0.939213,1.49722e-06,3.08299e-06
1841,-262.311,1,10.274,10.4048,44.7125,52.6583,0.0987299,0.253523,0.972205,1.55233e-06,3.03271e-06
1842,-265.919,1,10.2708,10.4494,44.7125,52.6583,0.0983491,0.257051,0.97936,1.63911e-06,2.83208e-06
1843,-262.98,1,10.2816,10.4394,44.7125,52.6583,0.0969371,0.257694,0.993734,1.75271e-06,3.01673e-06
1844,-265.692,1,10.3322,10.2235,44.7125,52.6583,0.0978633,0.261392,0.976924,1.74541e-06,2.91441e-06
1845,-268.661,1,10.2837,10.035,44.7125,52.6583,0.0975698,0.262146,0.942978,1.78296e-06,2.75153e-06
1846,-262.643,1,10.2553,10.0663,44.7125,52.6582,0.0979944,0.264071,0.937916,1.72901e-06,2.91914e-06
1847,-267.334,1,10.2458,9.89835,44.7125,52.6583,0.0971404,0.265028,0.960139,1.75227e-06,2.83054e-06
1848,-261.034,1,10.2386,9.61293,44.7125,52.6583,0.0976889,0.264195,0.983881,1.64726e-06,3.1138e-06
1849,-259.095,1,10.1863,9.42969,44.7125,52.6582,0.0978133,0.262572,0.972891,1.65126e-06,3.27056e-06
1850,-259.939,1,10.2064,9.35157,44.7125,52.6582,0.0986103,0.25967,0.962378,1.67789e-06,3.24197e-06
1851,-262.886,1,10.2395,10.0415,44.7125,52.6582,0.099615,0.259088,0.939066,1.62484e-06,3.10429e-06
1852,-271.22,1,10.2724,10.268,44.7124,52.6582,0.100207,0.259063,0.90629,1.52405e-06,2.87017e-06
1853,-271.652,1,10.3157,10.3833,44.7125,52.6582,0.0992591,0.257316,0.896848,1.51358e-06,2.9246e-06
1854,-266.937,1,10.2966,10.4066,44.7125,52.6583,0.0988277,0.265079,0.903692,1.52127e-06,2.93809e-06
1855,-266.196,1,10.3357,10.6397,44.7124,52.6583,0.100226,0.26398,0.888698,1.55693e-06,2.78745e-06
1856,-275.51,1,10.3343,10.6683,44.7124,52.6583,0.0997205,0.26723,0.870112,1.50226e-06,2.6157e-06
1857,-269.669,1,10.2923,10.7143,44.7124,52.6583,0.0992701,0.270007,0.867713,1.48673e-06,2.6667e-06
1858,-264.357,1,10.2527,10.4271,44.7124,52.6583,0.0996208,0.264123,0.891038,1.52553e-06,2.73023e-06
1859,-270.782,1,10.2293,10.1675,44.7124,52.6583,0.0979258,0.2649,0.904636,1.5646e-06,2.78018e-06
1860,-264.944,1,10.2433,10.2689,44.7124,52.6583,0.0979366,0.261789,0.886527,1.72221e-06,2.82539e-06
1861,-269.172,1,10.2459,10.3182,44.7124,52.6583,0.0972412,0.259351,0.892615,1.73418e-06,2.83692e-06
1862,-269.071,1,10.2547,10.2253,44.7124,52.6583,0.0975893,0.260521,0.874443,1.67781e-06,2.87483e-06
1863,-257.212,1,10.2465,9.86298,44.7124,52.6583,0.0998687,0.266218,0.888945,1.6583e-06,2.90129e-06
1864,-256.487,1,10.204,9.83262,44.7124,52.6583,0.100149,0.269023,0.909046,1.70069e-06,2.91706e-06
1865,-263.4,1,10.2072,10.0346,44.7124,52.6583,0.0992989,0.267482,0.961678,1.68697e-06,2.79539e-06
1866,-270.979,1,10.2346,10.0494,44.7124,52.6583,0.0976657,0.270677,0.970317,1.6621e-06,2.73483e-06
1867,-278.088,1,10.2381,9.66796,44.7124,52.6583,0.0972288,0.268309,0.962053,1.59554e-06,2.49847e-06
1868,-276.89,1,10.2317,9.41012,44.7124,52.6583,0.0965666,0.268632,0.941412,1.65524e-06,2.35823e-06
1869,-273.506,1,10.2353,9.39529,44.7124,52.6583,0.0957922,0.264736,0.936835,1.80457e-06,2.34868e-06
1870,-267.13,1,10.2329,9.35776,44.7125,52.6583,0.0962503,0.260569,0.954753,1.88826e-06,2.41223e-06
1871,-275.331,1,10.2478,9.50154,44.7124,52.6583,0.0955163,0.257819,0.9569,2.06945e-06,2.18539e-06
1872,-266.148,1,10.2213,9.26295,44.7124,52.6583,0.0964168,0.255627,0.945077,2.15592e-06,2.22219e-06
1873,-273.872,1,10.2162,9.2907,44.7124,52.6583,0.095583,0.256046,0.90803,2.11855e-06,2.31e-06
